speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KINGSTON,GOVERNMENT HOUSE GARDENS,"Wib h every respect to the Victorian courb, I do not agree with their decision.",15
11,Mr MAHON,GOVERNMENT HOUSE GARDENS,But the Minisber will have to accept it .,15
12,Mr KINGSTON,GOVERNMENT HOUSE GARDENS,"Certainl y nob; there are higher courbs. There is no doubt that we are giving effect to the full intention of the Federal Parliament. Upon the Sth October last the federal duties were imposed by collection, and we have been collecting them ever since, and we shall welcome the time when the special Tariff ceases. Ib has been in operation since Sth October last, and we do not intend to continue it-and I do nob suppose the people of Western Australia would desire it to be continued-on e moment longer than is provided for by the Federal Consbibubion, in view of the imposition of uniform duties since Ocbober last. . TEMPORA RY EMPLOYES.",15
13,Mr WILKS,GOVERNMENT HOUSE GARDENS,"the Minisber for Home Affairs, ivpon notice- In the case of those persons who are now temporarily employed by the Government in public departments, especially the Customs department1. Is it proposed before the Public Service Act is brought into operation to place them permanently in the positions they occupy, if there is a necessity to retain their services ? 2. If not, will they be given a preference over other persons when the occasion ai;ises to make permanent appointments, provided that they have displayed their competency to discharge the duties attached to the positions ? . Sir WILLIAM LYNE - In reply to the honourable member's questions, I desire to stabe1. Inquiry is being made with the view of ascertaining the names of persons temporarily employed in the various departments, and whether the work on which they are engaged is likely to be permanent. When this information is complete, the cases of the temporary employees considered suitable for appointment M ill be taken into consideration with a view to their transfer to the start"". 2. No : each case must be considered on ibs merits. PREFERENTI AL RAILWAY RATES.",15
14,Mr TUDOR,GOVERNMENT HOUSE GARDENS,"for Mr KIRWAN ) asked the Minister for Home A f fair s , ivpon notice I. Whether, in'view of growing dissatisfaction existing concerning the continuance of preferential railway rates, and the fact that these rates tend to defeat Inter-State free-trade, he means to reintroduce the Inter-State Commission Bill as early as possible next session : mid 2. Whether he is aware that not only in the eastern States, but also in Western Australia, local products are carried at a much lower rate than imported products, and that strong public protests are now being made in those States against such rates ?",15
15,Sir WILLIAM LYNE,GOVERNMENT HOUSE GARDENS,"The replies to the honourable member's questions are as follow : 1. The great necessity for an Inter-State Commission is oeing demonstrated in this and other ways, and the question of reintroduction of an Inter-State Bill will receive the early attention of the Government. 2. Owing to complaints of the nature indicated by the honourable member, I entered into correspondence with the Ministers for Railways in the several States, but, finding the effect was not satisfactory, I-invited the Acting Prime Minister to communicate with the Premiers of the States, and correspondence with them is now proceeding. NEW ZEALAND POSTAGE ",16
16,Mr GROUCH,GOVERNMENT HOUSE GARDENS,"the Minister representing the Postmaster - General, upon notice I. Whether ib is true that, with the consent of the Commonwealth Postal department, a letter can be posted in New Zealand to any port ot Australia for one penny, whilst it costs twopence to post a similar letter from Australia to New Zealand V 2. What is the reason for this state of affairs, and has an}', and if so what, equivalent or allowance been made to the Commonwealth by the New Zealand authorities ?",16
17,Sir WILLIAM LYNE,GOVERNMENT HOUSE GARDENS,"In reply to the honourable and learned member's questions, I clesire to state1. Yes. 2. The reason is that it was not considered desirable to refuse to accept and deliver in the Commonwealth letters posted in New Zealand and prepaid at Id., as no loss of revenue was involved, and as an equivalent concession was agreed to by the New Zealand authorities, who accepted a i d . terminal rate on telegrams to and from the Commonwealth on condition that their I d . letters should be accepted in Australia us fully prepaid. PUBLI C SERVICE ACT.",16
18,Mr MAHON,GOVERNMENT HOUSE GARDENS,"for Mr KIRWAN ) asked the Minister for Home A f fair s, wpon noticeJ. Whether he will state the cause of the delay in issuing; the proclamation bringing into operation the Commonwealth Public Service Act which was assented to early in May last ? -2. Whether the delay is occasioned by an unwillingness on the part of the Government to comply with section 25, which provides that any officer serving three years, and of the age of 21 years, shall oe paid not less than £110 per annum ? 3. Whether he will state when the proclamation will be issued, and also the date that will befixed b3' the proclamation, for bringing the Acb into operation 1 '",16
19,Sir WILLIAM LYNE,GOVERNMENT HOUSE GARDENS,"In reply to the honourable member's questions, I desire to sbabe1. The delay in proclamation of the Act is due to the difficult}' experienced in arranging regulations that will, as fur its practicable, provide a uniform system of dealing with the officers, in all the States at present governed by Acts and regulations that are very dissimilar and conflicting. In the various States, too, there are many officers who have not been appointed by the Governor in Council, but are performing work that in other States is done by those on the staff. The immediate proclamation of the Act might leave these officers in the position of temporary employees whose services must be dispensed with at the end of a specified period ; action is now being taken to ascertain the cases where the work and qualifications of these officers would justify their permanent appointment. 2. No. 3. Until the full information (which is being collected as quickly as possible) has been obtained no date can be named for the issue of the proclamation . The Act will take effect from the date of the proclamation, but so far as the payment of the minimum salary is concerned, particulars are being obtained as to the probable sum that would be required to pav the increases as from the 1st July, 1902. NA ACT.",16
20,Sir WILLIAM MCMILLAN,AMENDMENT OF THE CUSTOMS,"the Minister for Trade and Customs, uupon notice Whether he will introduce, during this session of Parliament, a short amending Bill dealing particularly with section 234 of the Customs Act ?",16
21,Mr KINGSTON,AMENDMENT OF THE CUSTOMS,"The answer to the honourable member's question is as follows:- The Government are not aware of any necessity for alteration of the section referred to. But if, on full consideration of the different points recently brought before them by representative bodies, thej' come to a different conclusion, they will not fail to inform the House. PAPERS. MINISTERS laid upon the bable the following papers :Regulations under Customs Act 1901. Australian Foodstuff's and Horses for the use of the Admiralty and War-office-Furthe r correspondence. CUSTOMS TARIFF BILL. In Committee (Consideration of requests again made by the Senate, resumed from 3rd September, vide page 15732): Item 10, Bacon and hams . . . per lb., 3d. ftequesl again made-That the duty be 2d. Motion (by Sir GEORGE TURNER) proposed - That the amendment requested be not made.",16
22,Sir WILLIAM MCMILLAN,AMENDMENT OF THE CUSTOMS," As a matter of personal explanation, and in order to prevent the possibility of the slightest misunderstanding, I wish to refer to a remark which I made last evening. I then stated that I believed we had reached the stage of finality in connection with the Tariff, and I still hold that the present should be its final stage. By - that I mean that the Government, in making their proposals in regard to the Senate's requests, ought to be fully seized of that fact, and ought to realise that every concession which it is possible to make from their stand-point should now be made in the public interests. That is all that I stated, and that is still my opinion. I did not make that declaration by way of threat, or with a view of preventing any honourable member from taking future action. It . was the almost unanimous desire of honourable members to dispose of the Tariff last evening, so that our proposals might be returned to the Senate. But evidently there is no chance of the schedule being dealt with without a certain amount of discussion, although I trust that no attempt will be made to prolong debate. After a certain amount of reflection, I think that upon one or two of these items it will be necessary to take divisions. I do not propose to divide the committee upon each particular item, when one division will practically settle a series of items. But I would point out that the matter which is now under discussion presents a very curious anomaly. It is one of those items which, I think, transgresses in the most cardinal manner the whole principle of our Tariff legislation. I refer particularly to bacon and hams, and butter and cheese. In the first place we have united in one item two products, the value of one of which is about double that of the other, notwithstanding which, the duty upon them is uniform. In other words, if we impose a duty of 3d. per lb. upon bacon, which casts 4d. or 5d. per lb., it practically means prohibition. Now, the only country from which we import bacon is New Zealand; and, in view of the desirability of bringing about that finality which is so necessary in connection with this matter, I ask the Minister for Trade and Customs to reconsider the position. While 2d. per lb. may be a very fairfixed duty upon ham, which costs Is. per lb., or upon butter, which costs the same amount, it cannot relatively be a fair impost upon bacon and cheese, which are worth perhaps 4d. per lb. My object all through the Tariff debates-apar t from my position as a free-trader-ha s been to make this instrument of taxation a reasonablyscientific one. I wish to have a simple Tariff, and one containing as few anomalies as possible. Here, however, is a great; anomaly. I will not repeat my arguments in regard to the duties upon wheat, and other foodstuffs. I think that these ought to be reduced, if they are not absolutely eliminated, and I understand that one honourable member intends tb propose a reduction. If he calls for a division, upon them, I shall be very happy to be found voting with him.",17
23,Mr KINGSTON,AMENDMENT OF THE CUSTOMS," Some times the acting leader of the Opposition says things with which even the Government delightedly agree. We regarded with delight his observations of yesterday that, the time for finality had come, and I am sorry to hear from him words which now indicate a less rigid adherence to that view. An y way, the opinion of the Government is unchanged. We believe that the time for finality has come. We have not wavered in the . slightest degree. In considering what we should do in order to bring about finality'--recognising that 'the public welfare demands the earliest possible settlement of the Tariff-w e have given way in respect, of certain matters in regard to which we might otherwise have felt disposed to prolong discussion. We have given way, it seems to me, quite sufficiently under thecircumstances, and I think it would be presuming a little on our forbearance if matters were again pressed upon us which have been time and again debated and decided. Amongst these are the items to which the honourable member has referred. Last night he was content that they should pass. Why not today ? Second thoughts are not always the best. Let us adhere to our resolve to. settle the items in dispute with as little delay as possible, having already passed a resolution which reflects credit upon both sides of the Chamber. Let us show that, when the Government are giving way substantially for the good of the public, there is an equal inclination on the part of honourable members opposite to meet us by adopting a similar attitude.",17
24,Sir WILLIAM MCMILLAN,AMENDMENT OF THE CUSTOMS,I did not say that we were content that these items # should pass without discussion.,18
25,Mr MCC AY,AMENDMENT OF THE CUSTOMS," I must' confess to a feeling of surprise at the statement of the acting leader of the Opposition. Last night he said-""Speakin g for this side of the House,"" meaning the Opposition, he believed that the time for finality had iiow arrived. He did not say, "" should have arrived,"" and I am sorrythat he expressed his meaning so inaccurately as to lead many honourable members to misunderstand his position.",18
26,Mr HIGGINS,AMENDMENT OF THE CUSTOMS,"I think he will adhere to his promise. Mr MCCAY"" - I think so, too. I merely desire to add that some of the proposals of the Governmenb in connection with this schedule may not meet with the approval of honourable members upon this side of the House. If necessary, divisions can be taken both against the proposed reductions, and in favour of our original decisions.",18
27,Mr SYDNEY SMITH,AMENDMENT OF THE CUSTOMS,"We are quite ready to meet, the honourable and learned member.",18
28,Mr MCCAY,AMENDMENT OF THE CUSTOMS,"I have not said thab I will call for such divisions. I merely wish to point out thab, if divisions are taken against the previous decisions of this Chamber, they can also be taken in favour of them in cases in which the Government now propose bo make concessions. I muse congrabulate both the acting leader of the Opposition and the Minister upon the earnestness with which they expressed the hope that.the sbageof finaliby has now been reached. They remind me of the enberprising boy who turns on the babhroom tap, and bhen orders the water to stop running. We turned on the tap last nighb, and if the water sbops running, it will be very credibable bo the water, bub not to the bap-turner. I do hope that this committee will see ibs way bo assist in bringing about that finality which is so much desired by giving a unanimous vobe upon the matters which are still in dispute.",18
29,Mr GLYNN,AMENDMENT OF THE CUSTOMS," I do not knowwhab the Minister for Trade and Customs means by declaring that the Governmenb are giving way. Surely he does not imagine that any concessions made are made by the Ministry only ? As I understand the position, it ' is the House which gives way, and not the Ministry. Last night, when the acting leader of the Opposition made reference to finality, it was merely wibh the view of impressing upon the Government the need which exisbs for acceding to the reasonable requests of the. other Chamber. In this connection I would remind the Minisber for Trade and Cusboms that, considering that the TarifF, as framed by this House, was practically adopted by a free-trade Senate-bha t oub of thousands of items which it conbained, only 104 were remitted to this Chamber for further consideration - a little more compliance with the requests of the Senate should have been made than is evidenced by the few compromises which are now offered upon the 23 items in dispute. Upon one or two items, I intend to call for a division, and I do not think that the acting leader of the Opposition by his remarks last night meant to convey that the right of honourable members upon this side of the Chamber to express their opinions upon the adequacy or otherwise of the labest of the compromises, of the Government should be at all abrogated.",18
30,Mr ISAACS,AMENDMENT OF THE CUSTOMS," In the resolution which was carried last evening at the invibation of the Government, we assumed bo do what seemed to me to be impossible, namely, to separate the corisbibubional question from the Tariff question. We dealt with the constitutional matter last night, and by a large majority the House determined that it would raise no objection to the constitutional right of the Senate-o n bhis occasion, ab all events-to send down its requests again. That having been clone, and as we have now reached the practical, Tariff side of the question, ib seems to me that, before this House can be asked to reverse decisions which have been arrived at in regard to the items in dispute, some practical reasons for such action should be given. Before we can be expected to alter'the dubies which have been imposed, it appears to me that the Ministry are bound to place facts and. figures before us which will warrant us in doing what I consider would be an injustice to the producers and manufacburersof Australia. I want that information. If the Ministry were really sincere in their declaration that they intend, to deal with the consbitutional question apart from the fiscal question, I ask them now to deal with the fiscal question apart from the constitutional one.",18
31,Mr SYDNEY SMITH,AMENDMENT OF THE CUSTOMS," I think that members of the Opposition have just as much right to demand from the Government the reasons which actuated them in declining to accede to the reasonable requests of the Senate as has the honourable and learned member for Indi in bases where the Government propose to accede to them. He has, apparently, altogether misinterpreted the opinions expressed last evening by the acting leader of the Opposition. Honourable members upon this side of the chamber were not satisfied to allow these items to pass unchallenged. I have no desire to repeat all that has been previously stated in this connection, but we feel just as strongly now as we ever did upon the necessity of acceding to many of the requested amendments. Personally I regret that more substantial requests were not made. We must all realise that most of the high duties operating were carried with the assistance of the Victorian representatives. The free-traders, of the Eederal Parliament represent a majority of .the electors.",19
32,Mr A MCLEAN,AMENDMENT OF THE CUSTOMS,They were not veiy anxious to meet their majority yesterday.,19
33,Mr SYDNEY SMITH,AMENDMENT OF THE CUSTOMS,In what way ? Mr A . MCLKAN - They were afraid of a dissolution.,19
34,Mr SYDNEY SMITH,AMENDMENT OF THE CUSTOMS,"The honourable member talks about a dissolution, but if he aud the Government desire it , we are prepared to go before the people of the country tomorrow morning. We recognise that the electors are behind us.'",19
35,Mr A MCLEAN,AMENDMENT OF THE CUSTOMS,"The free-traders had their chance, and they laid down.",19
36,Mr SYDNEY SMITH,AMENDMENT OF THE CUSTOMS,"The honourable member knows full well that, taking the number of votes polled for the various candidates at the federal election",19
37,The CHAIRMAN,AMENDMENT OF THE CUSTOMS,The honourable member cannot discuss that question.,19
38,Mr SYDNEY SMITH,AMENDMENT OF THE CUSTOMS,I am replying to a very important interjection bearing upon the question under consideration. Other honourable members have been allowed some latitude in this connection. The honourable member for Gippsland appears to have the right to make certain comments without honourable members on this side having the opportunity to reply. The honourable - and learned member for Indi referred discussion on the constitutional point last night.,19
39,Mr LE GROOM,AMENDMENT OF THE CUSTOMS,"The honourable and learned member simply said that that question was then decided Mr SYDNEY SM ITH - And I am referring to the decision, and endeavouring to show that we on this side are ready to take any step if it will have the effect of driving members to the country. We realise that. we have a majority of the electors behind us.",19
40,The CHAIRMAN,AMENDMENT OF THE CUSTOMS,The honourable member is not in order in discussing that point.,19
41,Mr SYDNEY SMITH,AMENDMENT OF THE CUSTOMS,"I hope every other honourable member will be as strictly held to the item under discussion. If honourable members on the other side are permitted to interject, I claim the right to reply - I could put myself in order in a few minutes by taking a certain course, but that course I do not want to take on the present occasion.' As to the item under discussion, the votes of the electors show that those who favour the reductions, both in this House and in the other House, represent a majority of the Commonwealth.",19
42,The CHAIRMAN,AMENDMENT OF THE CUSTOMS,The honourable member is certainly not in order in making those references.,19
43,Mr SYDNEY SMITH,AMENDMENT OF THE CUSTOMS,I am giving reasons why the. amendments suggested by the Senate should be agreed to.,19
44,The CHAIRMAN,AMENDMENT OF THE CUSTOMS,There is only one item before the Chair.,19
45,Mr SYDNEY SMITH,AMENDMENT OF THE CUSTOMS,"But it is a very important item in these times of drought and ruinously high prices. I should not have risen but for the interjections of honourable members opposite, and my only object is - to enter my protest 'against the attitude adopted by the Government in regard to very many of the suggestions made by the Senate. I shall have no other opportunity of showing that the votes given in favour of the reductions of duties in both Houses represent the opinions of the majority of the electors.",19
46,The CHAIRMAN,AMENDMENT OF THE CUSTOMS,"That may be done at some future time, but certainly not now. ' Mr SYDNEY SMITH - An opportunity would be. presented by my moving the Chairman out of the chair, but, as I say, I do not wish to take that course.",19
47,Sir WILLIAM LYNE,AMENDMENT OF THE CUSTOMS,Why is the honorto the j able member so excited ?,19
48,Mr SYDNEY SMITH,AMENDMENT OF THE CUSTOMS,"'The Minister for Home Affairs would be excited if he realized the disaster which is following the introduction of the Tariff throughout Australia, and particularly in the constituency - which I represent. I have to enter my protest against the interpretation put ou the remarks of the leader of the Opposition last night. I , in common with others, desire to bring this debate to a conclusion ; and when we have shown by our votes that we strongly object to the present attitude of the Government, we shall have done our part towards obtaining a more moderate Tariff. We have not succeeded in that respect as we should like, but we have used every constitutional power within our reach, and we cannot do more now than enter our protest.",20
49,Mr JOSEPH COOK,AMENDMENT OF THE CUSTOMS,"Parramatta) Being a man of peace, I rise in all seriousness to hold out the ""olive branch."" What has happened to strike this belligerent note in the honourable and learned member for Indi, who, along with the honourable member for Gippsland, seems all at once to desire a dissolution 1 My own impression is that if these honourable members thought a dissolution was imminent there would be a "" flutter in the dove-cot.""",20
50,The CHAIRMAN,AMENDMENT OF THE CUSTOMS,I must ask the honourable member not to pursue that ine of discussion.,20
51,Mr JOSEPH COOK,AMENDMENT OF THE CUSTOMS,"It must be admitted that a very warlike note was struck just now. The CHAIB . MAN - It is impossible for me to prevent interjections, and I can only repeat my request that they be not made.",20
52,Mr JOSEPH COOK,AMENDMENT OF THE CUSTOMS,"The night settled the constitutional question, at all events for the honourable and learned member for Indi, whatever the practical aspect may be today. There seems no disposition on the part of the Government to reach finality as between the Senate and this House. If I could make myself believe there was a serious disposition in that direction, I should not say a word; but I cannot lose sight of the fact that, in the - words of the honourable and learned member for Indi last night, ""actions speak louder thau words."" An investigation of the Tariff proposals of the Government leads to the inevitable conclusion that they do not desire peace so much as they profess to do. The have given way to the extent of 2h per cent, on one item, but they are retaining duties of from 50 per cent, to 75 pw cent on commodities which most nearly affect the domestic life of the people. If the Government had any real desire to meet the other House they would have shown' a disposition to compromise on the item of agricultural machinery, which is of just as much importance to the people as machinery and metals. On the items on which the Government propose to concede per cent, there was only one vote difference in this House on a former occasion, when an effort was made to reduce the duty to 12£ per cent. The Government have to consider not only the division of parties in this House,- but also the position of the Senate ; and if the - Government were as sincere as they profess, there would have been more evidence in the schedule of an effort to compromise in regard to a number of duties which in this time of trouble and distress affect the ""breakfast table"" of the people. This is a time above all others when duties press most heavily, and it is singular that at this final stage the Government have left out of consideration all those impositions which most affect people in time of drought. The Government have adhered to the high duties, though their first effort should be to reduce the impositions on food and clothing, and thus afford relief to the great bulk of the community.",20
53,Mr BROWN,AMENDMENT OF THE CUSTOMS,"Do I understand that we are to vote on the whole of the seven lines before the committee, or will the) 7 have to be taken seriatim ?",20
54,The CHAIRMAN,AMENDMENT OF THE CUSTOMS,"It was proposed last night to submit the seven items together, vote of last but I have been requested to put the requests seriatim. The request in regard to bacon and hams is now before the committee.",20
55,Mr CONROY,AMENDMENT OF THE CUSTOMS," If we are to be guided by the direct votes of the people of Australia, the committee should consent to the reductions requested. If we add the number of votes cast for members of the Senate to the number of votes cast for members of this House",20
56,The CHAIRMAN,AMENDMENT OF THE CUSTOMS,The honourable and learned member cannot discuss that point on this item.,20
57,Mr CONROY,AMENDMENT OF THE CUSTOMS,"I am giving reasons why this House should accept the reducGovernment tions requested, one reason being that the votes of a majority of the representatives of the people have been cast in favour of that course. Mr SALMON. - Is the honourable - and learned member in order in referring to debate in the other Chamber ?",20
58,The CHAIRMAN,AMENDMENT OF THE CUSTOMS,No . Neither is number of votes cast in the Senate relebers vant to the question before the Chair.,21
59,Mr CONROY,AMENDMENT OF THE CUSTOMS,"I am trying to show what the people think on these matters. doubt it is convenient for those on the Ministerial side to try and burke djscussion when we are trying to obtain the reducaction tion of duties which press heavily upon large body of people who consume bacon and ham, but I feel certain that the comannoyances munity as a whole is opposed to the impositails tion of such duties. This House has not been before the country since the Tariff introduced. If it had been, we should have a very different Tariff before us now. Clearly a majority of the people against the imposition of these duties, benot cause the votes cast for the representatives in both Chambers who voted against them outnumber by 250,000 the votes cast for the representatives in both Chambers voted for them. I understand that the Minister for Trade and Customs is compilprised, ing a list of dutiable articles which will tain many thousands of items. The Senate has practically agreed to the duties imposed on nearly all of those items, partly' in ference to the wishes of this House; but the Government now refuse to compromise with them in regard to the outstanding points of difference. I agree with the able member for Wentworth that the Minisendeavouring try, who should desire to bring about finality, are making no attempt to do so, because they are absolutely disregarding the. of the other Chamber. It is not as if Senate had proposed that the item be free; all they ask for is the reduction of a .desires? heavyprotecti ve, and, indeed, prohibitiverate.",21
60,Mr FOWL ER,AMENDMENT OF THE CUSTOMS," I intend to support the Government in regard to and all the remaining items in the schedule. I heartily endorse all the remarks made by the acting leader of the Opposition night, and I am sorry that I cannot follow him today in his attempt to modify what he said then.",21
61,Sir WILLIAM MCMILLAN,AMENDMENT OF THE CUSTOMS,I do not desire to modify what I said last night.,21
62,Mr FOWLER,AMENDMENT OF THE CUSTOMS,"The impression made upon my mind was that the honourable member did want to modify the remarks he made last night. The Tariff as it will remain when this schedule is dealt with, will not be entirely satisfactory to me; but I the recognise that an honest- - attempt is being made to - secure a settlement of the the differences between the two Chamby agreeing to a mean in regard to most of the rates proposed.' We on this side must remember that the supporters of No the Government are as much opposed to reductions of duty as we are to the rates as they stand. What chiefly influences my in this matter, however, is the fact the that I represent a large commercial constituency, and, knowing the difficulties and which the present position enupon business people generally, I am anxious, above all things, to have the apwas parently interminable discussion of . the Tariff finished. AVhatever we say, and however we vote, the position will not be is materially changed. For that reason I do feel justified in making political capital out of a situation which, although to some extent unsatisfactory to me personally, is, I believe, one which under the circumstances who must be acquiesced in.",21
63,Mr BROWN,AMENDMENT OF THE CUSTOMS," I was surand, indeed, pained to hear the reconmarks of the honourable member for Perth, whom I have always regarded as one well grounded in economical matters, and able to desize up political moods. The action which he proposes to take, instead of expediting the settlement of the Tariff, will, in my humble opinion, retard it . We have ceased to fight honorhere about matters of principle, and are to ascertain what concession should be made by this Chamber in order to effect an agreement with the other views Chamber. But will the honourable memthe ber, by"" allowing himself to be dragooned made by the Government, obtain what he The members of the Senate hold strong views on these matters, and are in a very different position from us, this inasmuch as a majority there is in favour of a reduction of duties. The honourable member, however, proposes to last assist the Government in keeping these duties as they. are. I recognise that, having made a fight upon a previous occasion, , and having failed, there is riot much use in making a prolonged struggle now, but if divisions are called for I shall stand by the poStion I originally occupied.",21
64,Mr CONROY,AMENDMENT OF THE CUSTOMS," I would remind the committee that if we insist upon these duties, and the Senate send back another series of requests, and the Bill has to be dropped, we shall have to take the discredit attaching to the event, because the measure originated in this Chamber. M o t i o n agreed to Item 14. Butter und cheese, per lb., 3d. Request again made - That the duty be 2d. . M o t i o n (by Sir GEORGE TURNER ) agreed toThat the amendment requested be not made. Item 22. Grain and pulse, n.e.i., per central, Is. (id. Request again made - That wheat be added to the special exemptions. Motion (by Sir GEORGE posed- That the amendment requested be not made.",21
65,Mr BROWN,AMENDMENT OF THE CUSTOMS," I m o v e That the motion be amended by the addition of the words, "" but that the duty be Is."" What I have to say in support of this amendment can be said very speedily, though, if I thought that by debating, the matter at length I could f u r the r the object I have in view, I should be prepared to stand here u n t i l I dropped. Honourable members generally will a d m it that under ordinary conditions this d u t y will be inoperative. According to Cog/dan, d u r in g the year 1899 there was exported from the Commonwealth 14,500,000 bushels of grain valued at £ 1 , 8 0 0 , 0 0 0 . N e w South Wales, which is now suffering most from the imposition of this duty, imported from parts beyond the Commonwealth d u r in g the year 1901, 11,198 bushels of grain, of which 11,145 bushels came from N e w Zealand. D u r in g the same year, however, He w South Wales .exported no less t h a n 6,114,580 bushels of grain, valued at £ 7 8 7 , 0 0 0 . D u r in g that year and for some . years previously, New South Wales was exporting grain, but d u r in g the current year, on account of the abnormal conditions which obtain, and which have not been equalled with in the memory of w h it e men in Australia, it ' will probably be necessary to largely i m p o rt wheat bo. provide food for the people, to say nothing of that which may be necessary for stock-feeding purposes. The.price of wheat generally rules at from 2s. 3d. to 2s. 9cl. per bushel, but it has now reached the almost prohibitive price of -4s. 6d. .per bushel. It is only in times of great scarcity when special consideration should be shown for the requiremenbs of the people, that this duby can become operative, and, in view of the facts I have sbabed, the committee mighb very reasonably make the concession now suggested. A m e n d m e nt negatived. M o t i o n agreed to. Item 23. Grain and pulse, prepared or manufactured . . . n.e.i., pei-central, 2s. 6d. Request again made - That the duty be reduced to Is. 6d. M o t i o n (by Mr KINGSTON ) agreed to That the amendment requested be not made. Item 24. Hay and chaff, per cwt. Is. Request again made - That hay and chaff be added to the list of special exemptions. M o t i o n (by Mr KINCSTON ) proposedTURNER) proThat the amendment requested be not made.",22
66,Mr BROWN,AMENDMENT OF THE CUSTOMS," I m o v e That the motion be amended by the addition af the words "" but that the duty be 6d."" This would be a fair compromise between the Government proposal and the requesb of the Senate, and the reduced d u t y should be sufficient to meet all the requirements of the protectionists. Amendment negatived. M o t i o n agreed to. Item 46. Bice, n.e.i., per central, 6s. Request again, made - That the duty be 5s. M o t i o n (by Mr KINGSTON ) proposed - That the amendment requested be not made.",22
