speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 5 November 1968",14
1,Mr SPEAKER,Unknown,"Hon. YV. J. Aston) took the chair at 2.55 p.m., and read prayers. NA J. A. J. HUNTER",14
2,Mr SPEAKER,DEATH OF THE HONOURABLE,"I inform the House of the death, on 26lh October, of the Honourable James Aitchison Johnston Hunter, who was a member of this House for the Division of Maranoa from 192.1 to 1940. Between 1934 and 1937 Mr Hunter was a Minister without portfolio. On behalf of the House I have forwarded a message of sympathy to the relatives of the deceased. As a mark of respect to the memory of the late honourable gentleman, I invite honourable members to rise in their places. (Honourable members having stood in their places)",14
3,Mr SPEAKER,DEATH OF THE HONOURABLE,I thank the House. NA,14
4,Mr GORTON,MINISTERIAL ARRANGEMENTS," I inform the House that the Minister for Education and Science, Mr Malcolm Fraser, is indisposed and will be absent from duty for a period of time. During his absence the Minister for Works, Senator Wright, will act as Minister for Education and Science, and the Minister for Health, Dr Forbes, will handle matters relating to education and science in this House. NA",14
5,Mr WHITLAM,DEATH PENALTY,"I ask the Attorney General a question concerning the fate of Jose Manuel da Costa, whose application to the Privy Council-probabl y the last from a Federal Court in Australia-ha s just been rejected and whose sixth stay of executhis tion expires in a week's time. Will the Minister arrange forthwith for the resumption of the debate and seek a vote on the Death Penalty Abolition Bill which was passed by the Senate on 4th June and which he himself asked to be adjourned in this House on 5th June- 5 months ago? If he is unwilling or unable to have the Bill debated and determined this week, will he at least agree that it would be monstrous to permit a man to be hanged while such 24711/68-/t-[87Jv a Bill has been passed by one House and is still before the other, and accordingly at least grant a reprieve in these protracted proceedings?",14
6,Mr BOWEN,DEATH PENALTY,"It is a fact that a petition by Mr da Costa for leave to appeal was refused by the Privy Council, and that I was aware of that this morning. The matter will be dealt with as one of extreme urgency by the Cabinet. I do not think it would be wise to delay dealing with the matter, which is one for the Executive, by tying it in some fashion to the bringing on of the debate on the Death Penalty Abolition Bill. I will give no such undertaking as the Leader of the Opposition seeks.",14
7,Dr JF CAIRNS,DEATH PENALTY,"In other words, you will recommend a reprieve?",14
8,Mr BOWEN,DEATH PENALTY,"As I said in answer to a previous question, all relevant and proper factors will be taken into account. I propose to say no more than that. The Leader of the Opposition referred to the protracted nature of the proceedings. I remind him that each of these stays was required by action taken by Mr da Costa himself, and it was thought that we should not interfere with his freedom to take such action in pursuance of his legal rights. It would be quite wrong to suggest that any of the delay should be laid at the door of the Government. He has been exercising his own rights. He has chosen to do so. That has wholly accounted for the delay.",14
9,Mr CHIPP,DEATH PENALTY,"I ask the Attorney-General a question which is on much the same subject as the question just asked by the Leader of the Opposition. I ask my question on the assumption that the Attorney-General is conscious of a very strong view held by a considerable number of honourable members on both sides of the House that the national Parliament should take the lead in important area of social reform in abolishing this barbaric penalty once and for all. Will he, when putting a submission to Cabinet concerning da Costa, broaden it to the extent that Cabinet can decide on the basic proposition of abolishing capital punishment generally in the Territories of the Commonwealth?",14
10,Mr BOWEN,DEATH PENALTY,"I am aware of the strong views held on this subject by the honourable member for Higinbotham. I am also aware, as far as one can be. of the various views held in the community on this subject. On the other hand 1 would take the same view as I did in answering the Leader of the Opposition's question seeking to link the case to a debate in this House. I say that to delay consideration of the case in order to bring forward some submission dealing with the abolition of capital punishment or in order to deal with that subject in Cabinet would not be acceptable. I do not believe that the delay which would be involved ought to be introduced into the case. NA",14
11,Mr UREN,AUSTRALIAN ECONOMY,I direct my question to the Treasurer. Is he aware that the amount money raised by companies by debentures protesting. has increased by $150m or 75% during the last financial year? Does he recognise that this was the trend in the economy during 1960 which was then dealt with by the means the Government would choose- a Immigration severe credit squeeze-whic h caused a harmanyone. ful loss to employment and income for several years? Does the Treasurer agree that he will soon be faced with a similar situato tion? If so. how does he propose to deal with it on this occasion?,15
12,Mr MCMAHON,AUSTRALIAN ECONOMY,"The answer to the that honourable gentleman's question is a clear and categorical one-the economy is in a event. very healthy slate. We welcomed at the time of the Budget the prospect that private capital investment in plant and equipment would rise, and would rise substantially. It was critically important in the interests of productivity that investment took place in this kind of asset. As to the substance of the honourable gentleman's question that there might be a credit squeeze, I believe this to be totally out of the question. fore, I believe that whoever prompted on this matter is suffering tions. ANTI-VIETNAM WAR NA",15
13,Mr ARTHUR,DEMONSTRATIONS,"I address my question to the Minister for Immigration. Has the Minister seen reports that people burnt Australian flag outside Australia House during an anti-Vietnam war demonstration in London? As one who is very proud of both my country and its flag, I ask: Will he assure the House that persons who act in this way will not be admitted to Australia if they should apply to come here as migrants? I am assuming that no Australian worthy of the name Australian would commit such a dastardly act.",15
14,Mr SNEDDEN,DEMONSTRATIONS,"I did see a news photograph of the burning of the Australian flag. I felt a sense of revulsion as I am sure the honourable gentleman did. I am quite certain that the overwhelming majority of the Australian people felt this way. I do not think that anyone would deny another person the right to protest, but when that protest takes the form of deliberately contriving a hurtful act of this kind, I believe of it goes beyond the reasonable bounds of So far as the admittance to Australia of any of the persons concerned who are not only Australians, I do have as Minister for the authority to refuse entry to I only exercise this authority on knowledge of all the facts. If a person concerned in this matter applied to migrate this country I would have to consider all of the facts. I would hope that no Australian was involved in this incident, but if an Australian was involved I am afraid as the law stands I would not be able to prevent his return to Australia in any NA",15
15,Mr BARNARD,ROYAL AUSTRALIAN NAVY,I ask the Minister for the Navy a question. In view of the dissatisfaction that now exists amongst Royal Australian Navy sailors regarding the new pay rates will the Minister make a statement to the House giving details of the Thererates now applicable and of any proposals him that he has in mind to correct anomalies from hallucinaIhat have arisen?,15
16,Mr KELLY,ROYAL AUSTRALIAN NAVY,"It is true that some uncertainty and dissatisfaction have been expressed regarding the rates of pay applicable when the Royal Australian Navy adopted the group pay system. As the Deputy Leader of the Opposition will know, an since 1947 the Navy has been operating under a common pay system whereby rates of pay, except for indentured tradesmen, have been varied only according to rank. The Navy has now felt that it is necessary to move to the group pay system, which the Army ancl the Air Force have used successfully for some time. This was a considerable step for the Navy to take, as it had a tradition of common pay. Having regard to the faci that sailors live in closely confined conditions in ships it was obvious that some concern would be expressed when we moved to a different pay system. However, 1 must point out to the honourable gentleman that as a resuit of moving to the group pay system the Navy's payroll will increase by S3.5m. When calculations were made in May this year it was estimated that the increase would amount to $2.5m. The fact Ihat the increase is so much greater than was originally estimated is evidence of the flexibility of the system. Since under the group pay system rates are aligned with civilian awards we are able to increase rates as civilian awards are increased. This affinity with civilian awards will mean that the cost to the Navy of adopting the new system will increase from $2.5m to $3.5m. So the new system gives us flexibility. It also enables us to move with civilian rates. A signal went out today to correct an anomaly that became apparent when the scheme was introduced. I assure the House that this matter is being looked al very carefully. I have no doubt that when the Navy gets accustomed to the system it will welcome it. I repeat that it was inevitable that some uncertamty would arise during the breaking in period. 1I have no doubt that the system will work. Nobody has suffered a reduction in pay and there has been an increase in the total pay for the Navy of about S3.5m. NA",15
17,Mr ROBINSON,SUGAR,I ask the Minister for Trade and Industry a question. I refer to the International Sugar Agreement recently negotiated in Geneva. Is the Minister satisfied that the Agreement will be the means of restoring economic stability to the Australian sugar industry? Will the Agreement affect in any way our contractual arrangements to sell sugar to the United Kingdom under the Commonwealth Sugar Agreement or to the United States under our special arrangement with that country? What will be the effect on the Agreement of the absence of the United States from the recent negotiations and of the European Economic Community's stated inability to join in Ihe Agreement at this stage?,16
