speakerGroups,Speaker,Title,text,pageNumbers
21,Mr BLACKBURN,Unknown,"I have no desire to remind the Minister for Commerce of certain things which he has said in the past. In fact I am not concerned about; them at all at the moment. I am trying to conduct this discussion on a purely impersonal basis. The Minister was not in the chamber when I said that on this side of the House there were men whose experience in industrial matters was probably unrivalled, either inside of Parliament or outside of it. I added that we were prepared to put our services at the disposal of the Government in any way that would tend to minimize industrial friction and preserve continuity of industrial operations during the war, provided that in doing so we do not sacrifice the interests of the people we represent. I. know that the Government and the Opposition cannot work together towards u common end. That is why the two parties cannot unite in a national government. But surely there are things which the Opposition can do to hring about an easier solution of the Government's problems. I believe it is possible to create machinery which will make it unlikely that there will be. industrial stoppages during the war.",57
22,Mr ANTHONY,Unknown,"Bichinond) [9.16] The subject of this debate is Australia's increased war effort. I propose to confine my remarks to that subject, and avoid following those honourable members who raised controversial issues. I was in Sydney on Sunday last and I felt deeply impressed by the numbers of people who filled the churches to overflowing, seeking spiritual support and guidance in their determination to carry ou this struggle which will affect the destiny of our nation as well as other nations for generations to come. Few of those who prayed imagined that their prayers would be answered by some-sudden success of our armed force?, unless the efforts of those forces were accompanied by deeds of courage, by endurance, by the sacrifice of thousands of lives and by the provision to those forces in the air, on the sea and on land, of equipment equal to that of the enemy. What the people of the Empire prayed for was the strength, determination and courage to carry on the fight to final victory so that the will to win should be unimpaired by any reverses which wo might meet on the way. To-night we have heard news of serious reverses in the theatre of war in Belgium. There may be other hard knocks to come. But, whatever may be the final verdict in Belgium, the continuance of this war to final victory is an essential. Even if the Government has not the active co-operation of all parties in this House, it has behind it the strength of all classes of the people outside. It is a matter for very great regret it has not been possible to secure the acceptance of joint responsibility in the Government by members of the Opposition. I shall not discuss the motives which prevent; those honourable gentlemen from participating in the formation of a national government. They have expressed certain reasons for their stand which may, or may not be, sound. But the time will come when we will have to close our ranks and forget even the differences of ideals that were stated by the honourable member for Bourke (Mr. Blackburn). When all is said and done, those differences are insignificant in relation to the very big issues confronting us today. If the prayer of the people so fervently expressed on Sunday can be given a practical answer by the Government, that answer will be by the Government's increased purpose in the national effort and the trebling of its energies in the work which confronts it. This is not the time for recrimination. I believe that if any honourable member had before the dinner adjournment prepared a speech that contained any recriminatory statements, he must have been strongly inclinedto tear it up on hearing the grave news from overseas. The Government needs help and support. It needs a sympathetic understanding of its problems. It also needs the spur of helpful criticism ancl commentary applied by honourable members. It is not all-wise, It is not acquainted with the ideas and reactions of all sections of the people, and, therefore, honourable members can do a service to the country, without being hurtful to the Government, by giving helpful criticism and commentary whenever they think it is needed. The people are anxious for action indicative of resolution, steadfastness of purpose, and a proper conception of today's serious situation. Effort and sacrifice are now to be ourportion. Eor the first eight months it almost seemed as though the Avar were being conducted in an atmosphere of peace. We carried on our normal recreations and business customs. Those days are gone. The majority of the people today are ready to do whatever is required of them in the national interest. Those who will not co-operate, should be forced to do so, that under the poAvers which the Government possesses. If any lesson is to be learned from the fighting in Flanders, it is that intensely trained men, in large numbers, modernly equipped, are an essential of warfare which Ave, too, must haA'e to the limits of our capacity. There are, of course, physical and practical limits to what we can do, but I believe that we often regard as insuperable obstacles which appear so only because our approach to them is out of date and lacking in determination. Many tasks which we think are impossible and which Ministers tell us are impossible, can be accomplished if they are approached with the conviction and determination that they can and must be done. There is but one solemn duty and purpose confronting the Government, the Parliament and the people today-the defence of Australia at home and abroad. Nothing else matters very much. I have felt strongly, since news was first received of the invasion of Belgium, that we should set aside all matters not directly pertaining to the prosecution of the war. The Government has adequate powers under the National Security Act to deal with all other matters, and I believe that the co-operation of the Opposition, if it were sought, would be readily given in an endeavour to avoid discussion in Parliament of any subjects of lesser moment than the winning of the war. We must double, treble and even quadruple our rate of production in defence industries. It is useless for Ministers to tell honourable members, in answer i;o questions asked in this chamber, that double shifts, or even treble shifts, cannot be worked in munitions factories. It can be done if there is the will to do it. Thousands of skilled men are engaged at the present time in unessential occupations. Their services could be secured for the nation's war effort if the seriousness of the position were properly put to them. There would be no need to employ industrial conscription or deprive them of their personal liberties. Thousands of men are engaged on relief works and other jobs, such as the construction of scenic roads and tourist tracks-facilities for the enemy, in fact, should it ever invade this land. Their services could easily be diverted to constructional work of a character which would be valuable to us in our present extremity. The spirit of the people must be mobilized. There is today a great deal of concern among Australians; and at times it may amount even to some weakening of the morale. The surest Mr Anthony. way to strengthen that morale is to give the people something useful to do when they want to do it, and make them feel that each one is helping towards a successful conclusion of the war. I know that many thousands of men capable of helping the nation in this emergency are denied the opportunity to do so, because they are a year or two over military age, or for some other relatively unimportant reason. An expert mechanic or engineer 50 years of age would be as good as one 40 years of age as a fitter in an aircraft, factory. In many instances he would be better, because he would possess more experience than younger men. I know highly qualified men who time and again have offered themselves for some sort of war-time service. Many of them have written to me asking me to use any influence that I possess in order to secure the acceptance of the service which they willingly offered, in some cases without asking for remuneration. The Government should co-opt the services of every one capable of helping the nation at this time. It is not sufficient to offer to these people, a and to their representatives in this Parliament, polite refusals and then to sidetrack them for the duration of the war. It is the duty of the Government to organize the resources of the nation. Should it decide to take the strongest, a.ction, it will have the support of the vast majority of the people. The services of every citizen ought to he utilized, [n the last resort, the Government will probably demand the services of every person capable of serving. Individual liberty and civil rights will become a thing of the past if we lose the war, and, with it, our general rights. The safeguarding of individual and civil rights can he ensured only if we are able to safeguard the general rights of the community. I believe that at this juncture the Government could ask for any sacrifice, and that the people would respond. Recriminations will avail us nothing now. We all can be wise after the event; that retrospective view is of no benefit, except insofar as we can learn from our mistakes to do better in the future. Finally, I say that the greatest gap in this country through which the enemy can drive is the division in our own ranks. I sincerely hope that, even now, the members of the Opposition and those who are not direct supporters of the Government, hut recognize as clearly as does any member on this side of the House how serious the situation really is, will change their views regarding co-operation with the Government, and after consultation with their organizations outside-and that I realise is essentia]-wil l adopt a different attitude, with the result that Parliament itself will reflect the unity of the people outside. [Quorum formed.]",58
23,Mr WARD,Unknown,"East Sydney) [9.33] Like my colleague, the honourable member for Bourke (Mr Blackburn), I believe that the present situation is too grave for any member of this Parliament to try to make party political capital out of it. Whatever observations I shall make during this discussion, I shall make solely with a view to helping the people of this country. I am of the opinion that the best thing that could happen at the moment would be for the Government to make way for a Labour government, as that would enable a proper defence policy to be put into operation. The present Government is inefficient; it has merely muddled along since the war began. As the honourable member for Richmond (Mr. Anthony) said, there is an outcry against the Government from every section of the community. The honourable member for Swan (Mr Gregory) frankly admitted that the only purpose that a national government would serve would be that, with all of the parties united, the workers could be coerced into accepting whatever conditions the Government saw fit to force upon them. He said that had there been a national government, there would not have been a coal strike. There willnever be an effective defence policy for this country while the government in office represents the monopolies. Honourable members who are older than I am will recollect that, during the last war, private enterprise was responsible for the scandals connected with the KidmanMayo contracts for the building of ships. In that crisis private enterprise was unable to rise to the occasion and give unselfish service to the country. Instead, it used the difficulties confronting the country'to enrich itself. To-day we have in office a government similar to that which was in office at the termination of the last war. The Government has modelled its defence system in accordance with the wishes of monopolistic interests, principally the Broken H i ll Proprietary Company Limited. It has done so to such a degree that the functions of Parliament are being handed over to the big business executives. Mr. Essington Lewis was first an adviser of the Government, but from now on he will practically direct the Government's policy. In the present grave situation, a Labour government would not talk to these big monopolistic interests about limiting their excess war profits, but would say that there was no reason why any individual or company should make exorbitant profits as the result of the war activities of the Government. It would see that industries were taken over in theii entirety as part of a scheme for the proper organization of the defence effort. The Government would have the workers believe that it intends to call for equality of sacrifice. It claims that it will limit war profits, but it does not explain what is meant by excessive profits. We know well what will happen. The Treasurei (Mr Spender), in deciding upon a war profits tax, fixed certain classifications to determine the rate of interest which companies may earn, hut he made certain that those classifications were satisfactory to the big business executives. That they were satisfied with the Government's policy is evident from the fact that immediately the Government's proposals were announced, the shares in many companies rose in value. The Government has made no real effort, to prevent war profiteering. It asks the Opposition to assist it in a full-blooded war effort. What is meant by that? Instances have been brought to light of manufacturers supplying inferior goods to the Department of Supply and Development, but instead of the Government taking action against them, it has deliberately used its powers in such a way that these unscrupulous manufacturers and suppliers of inferior goods have been able to enrich themselves at the country's expense.",60
24,Mr THOMPSON,Unknown,That is not so.,60
25,Mr WARD,Unknown,"The honourable member for New England (Mr Thompson) would have us believe that no evidence has been submitted of the existence of such a state of affairs. I remind him of the revelations made in this House in connection with the supply of military boots, and of the victimization of a zealous officer because he did his duty in rejecting boots of inferior quality. I ask honourable members opposite why it is that Australia is in such a precarious position in regard to its defence. Governments of a similar political colour to that which now occupies the treasury bench have had control of this country for a number of years. Time after time they have rejected proposals which the Labour party considered were necessary for the defence of this country. The experience of other countries has at last convinced the Government of the importance of the air arm of our defence services, but, after eight months of warfare, the Government is able to utilize only one-tenth of the men who have offered to serve in the Air .Force. The reasons are that it has not sufficient aeroplanes to train them properly, and that there are not in this country the materials necessary for the construction of such machines. Even if the Government had the 'planes, it is doubtful whether it could be sure of sufficient supplies of petrol for their use. When the Labour party proposed that an industry should be established to extract oil from coal, the Government was not prepared to listen. Yet it is obvious that if the supplies of petrol from outside sources were cut off, Air Force machines could not remain in the air for long.",60
26,Mr THOMPSON,Unknown,"The machines of the Air Force could do so, as there would be sufficient petrol for the purpose. Mr ""WARD-Ha d an industry for the production of petrol from coal been established in this country, the position would be much more satisfactory. There is also a lack of shipping space for our exportable surplus products. It is true that under various schemes the Imperial authorities have agreed to purchase much of Australia's surplus production, but because of the lack of shipping space the problem of getting those products to the Old Country still remains. The Government, in a muddling way, instead of proceeding with the construction of ships, is having inquiries made, and is calling for reports for the consideration of Cabinet. The matter of shipping space has been discussed and examined over a period of years, and ample data with respect to it should be available. I believe that sufficient data are available to enable the Government immediately to proceed with the extension of the existing shipbuilding facilities, in order that it might make a proper contribution to the defence of this country. It now proposes the construction of a dockyard which will take three years to complete. The period of construction will probably be longer than three years because, although the Government, has reached the stage of having come to a decision, it is more than likely that another twelve months will elapse before the work is put in hand. The endeavour is being made to inculcate the idea that there is to be equality of sacrifice. Let us consider the present methods of financing the conduct of the war. We are living in unusual times, and I believe that the only government which could provide for the adequate defence of Australia is one which would be prepared to depart from the old orthodox methods of finance and try out new methods. It is necessary to re-orientate our ideas with respect to the financing of the war. Unless that be done, what will be the position of the workers of this country; how can they be expected to become enthusiastic in regard to the Government's programme? Prices are sky-rocketing, the purchasing power of the wages they receive is being reduced, and they are asked to exist under worse living conditions than those that they have previously enjoyed, whilst those who move in more influential circles-the wealthy section of the community-ar e not asked to make a contribution commensurate with their capacity. It is amazing to find that under the taxation proposals of the Government the increase of tax in respect of the worker with an income of £300 a year is to be 120 per cent., whilst the man whose income is £40,000 a year will have his tax increased by only 2 per cent. A man whose income from property amounts to £400 will pay an increased tax of 150 per cent, whereas one whose income from property is £1,000 will have his tax increased by only 12 per cent. Doubtless the Government believes that it can convince the people that these proposals represent. equality of sacrifice. If tomorrow the people were to place a Labour government in charge of the affairs of this country one of its first actions, in order to make adequate provision for our defence, would be, not to hand over the powers of the Parliament to business executives, but immediately to nationalize all war industries, and so develop and extend them as to make the fullest use of the whole of our resources, including manpower. As an example of inadequacy of preparation, I instance the single-track railway to northern Queensland. There are many essential defence works winch are not being undertaken by the Government, while thousands of men arc still walking the streets looking for employment and are being asked to exist ou a dole of 8s. 6d. a week. Our resources may be utilized fully only by the nationalization of our industries. Certain big business executives are more concerned about preserving their privileges and profits than anything else, and their political representatives in this Parliament are not prepared to do - anything which would displease them. Honourable members who have been interjecting are more concerned about defending capitalism than about winning the war. If , for instance, the honourable member for Wide Bay (Mr. Corser), who criticizes the point of view of the Labour party in these matters, had to choose between preserving capitalism and losing the war, he would prefer to lose the war. Government members may say, ""This is not the time for such criticism; what we want is co-operation from the members of the Labour party and from the workers' organizations outside "" ; but let us consider what the workers got out of the last war and what they are likely to get out of the present conflict. In an endeavour to induce Labour members to join a national government, bonorablo gentlemen opposite argue that we have to protect our liberties. Judging by what is happening, I believe that we shall have need to protect, our liberties in Australia as well as abroad. We cannot close our eyes to what is occurring. The Government uses a strict and excessive censorship against many journals in Australia. It has completely suppressed some, not because of their refusal to assist in keeping valuable information from the enemy, but because they have criticized the Administration. The Minister for Commerce (Mr Archie Cameron) says that in these times there is no room for any criticism. We kuow the record of that gentleman in regard to the defence of liberties. Before the outbreak of the war, he had earned the reputation of being what may be described as a petty dictator. Some months before the war began he wanted to disfranchize all women, ito take away from them all of their civil rights and liberties. The only right that he is prepared to grant to them is that of being slaves in the home. - That is exactly what he said-that they had only one niche in this community. Before there was any talk of subversive agencies, he closed down a broadcasting station, merely because it was criticizing the Government and himself personally. He does not like criticism. Then we have the Postmaster-General (Mr Thorby) who is such a champion of liberty that if he had the opportunity he would shoot members of the Opposition who disagree with him.",61
27,Mr BLACKBURN,Unknown,It was the Leader of the Opposition whom he mentioned.,62
28,Mr WARD,Unknown,"That is true. He would probably act similarly to other members of the Opposition. If we cared to examine the credentials of other members of the Government we should probably he able to show what their characteristics are. Take the Assistant Treasurer (Mr. Fadden) who sits complacently on the front ministerial bench. During the fir3t Darling Downs by-election, he described as "" bloodsuckers "" the very persons with whom he is in complete agreement today - the members of the United Australia party.",62
29,Mr SPEAKER,Unknown,The honourable member is not discussing the question before the Chair.,62
30,Mr WARD,Unknown,I am endeavouring to show that it is impossible for us to have any association in a national government with members of the present Administration.,62
31,Mr SPEAKER,Unknown,The honourable member is not even doing that.,62
32,Mr WARD,Unknown,"Thes e gentlemen are today urging the co-operation, of the Labour.party in a national government for the one purpose of giving effect to a policy that is suitable to big business but unpalatable to the workers. They believe that they could induce the workers to swallow the dose only by prevailing upon some members of the Labour party to join them in a national government. One of the journals that are criticizing the Government is the Sydney Daily Telegraph. What does the Government propose to do with respect to it? Action to prevent its publication is not to be taken against it because of its criticism, for the reason that there are wealthy interests associated with it. Instead, if rumour be correct, the Government proposes to make one of the wealthy executives of the company, who formerly was a member of this Parliament, the Co-ordinator of Industrial Services. On the one hand, the Government is exercising its powers of suppression, and on the other hand, a form of political bribery in order to prevent criticism of its administration. Further, according to rumour, Sir Keith Murdoch is to be appointed to the position of adviser to the Government in connection with the Department of Information. Thus by gradual stages - the powers and the rights of this Parliament are being sacrificed. If the Government succeeded in its efforts to induce some honourable members of the Labour party to join in the formation of a national government- I am pleased that it will be unable to do so because we are unanimous in our opposition to the proposal-the next move would be to adopt the suggestion of the honourable member for New England (Mr Thompson), to extend the life of this Parliament and to set up an outside organization in the form of a dictatorship which would take away every civil right and liberty that the people enjoy today.",62
33,Mr BERNARD CORSER,Unknown,The Labour party has joined in the formation of national government in Great Britain.,63
