speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wiomz of Ixeprcsintattucs. Friday, 6 December, 1Q07. Mr SPEAKER took the chair at 2 p.m., and read prayers. FEDERAL CAPITAL SITE.",14
1,Mr TOHNSON,Unknown,"As the promise given by Ministers at the. beginning of this session, that an opportunity would be afforded, before its close, to consider the question of the Federal Capital site, does not seem possible of fulfilment before the Christmas adjournment, might I ask .the Prime Minister if , in arranging the course of business to be clone on the re-assembling of the House after that adjournment, the question will be given an early place in the list of matters which we will be asked to consider?",14
2,Mr DEAKIN,Unknown,"At the present time it take. would be premature to attempt to indicate the precise date when we shall be able to deal with this question. But the first opportunity affording any guarantee that Parliament is able to come to a decision upon the question will be seized. There will certainly be no avoidable delay-. The honourable member will realise, as we do, that the whole of the difficulty in the settlement of the question arises from the fact that all except the supporters of the particular site most in favour, unite to prevent progress, in order that other sites which they prefer may have a chance of consideration. If we can overcome that obstacle, the Government may be relied upon to afford every facility for an early settlement of the question.",14
3,Mr BOWDEN,Unknown,"I wish to ask the Minister, whose Department is concerned in the matter in reference to the report of Mr De Burgh, on the water, supply of Canberra, which has been circulated, and which refers to certain maps, whether the maps will be made available to honourable members ?",14
4,Mr DEAKIN,Unknown,"I will inquire from the Home Affairs Department, which, I assume, will be in possession of maps that can be placed on the Library table. DUTIES OF CAPTAIN COLLINS . try.",14
5,Mr CROUCH,Unknown,"I wish to ask the Prime Minister if his attention has been directed to some recent utterances by Capsirable tain Collins in London, referred to [251] cables which appeared in the newspapers last week and today ? Last week's cables credited Captain Collins with having said that the preference now being given to Great Britaiui is only an earnest of future concessions in the same direction. I wish to ask what really is the position which Captain Collins occupies in London. Is he a financial expert, an examiner of Defence stores, or a political agent generally ? Does the Prime Minister think it right that Australian public servants in London should take it upon themselves to represent his views on Australian policy at political gatherings?",14
6,Mr DEAKIN,Unknown,"The position that Captain Collins occupies is that of an officer charged with certain definite duties in regard to purchases for the Defence Department, the conduct of other ordinary business, and also special duties which he is, from time to time, authorized to underI have, noticed the semi-political remarks made by Captain Collins on one or two public occasions, but they have been such as I think no exception could be taken to, because in each case he has simply repeated, generally in the same words, statements which have been made on behalf of the Government, and chiefly by myself, either here or in England. I have not noticed that he has ever done more than repeat statements of that kind, or has made any statements of his own opinions.",14
7,Mr JOSEPH COOK,Unknown,Is it wise to make Captain Collins the mouth-piece of the honourable gentleman's political views?,14
8,Mr CROUCH,Unknown,"I understand that the Prime Minister does not disapprove of a permanent public servant, in the person of Captain Collins, expressing political opinions at public meetings, on the ground that that gentleman has previously made statements which are an echo or repetition of the views of the Government or of ihe Prime Minister himself. Does the Prime Minister not see that such a course of action will mean that in the event of an undesired change of Ministry Captain Collins' usefulness will at once be terminated ?",14
9,Mr JOSEPH COOK,Unknown,No ; Captain Collins could do the same for another Minis,14
10,Mr CROUCH,Unknown,I desire to know if the Prime Minister does not think it dethat Captain Collins should ce. se into make public political statements?,14
11,Mr DEAKIN,Unknown,"I think there is every objection to a public servant making statewhich ments which can have the slightest party bearing or which contain a political ference to any question then in contention. But while this officer is in London, and speaking at a gathering of a Colonial Club, where the members or audience conbe sist almost wholly of Australians, it is not sive to construct. at. all out of order, in acknowledging the toast of the Commonwealth, to make stateaccount ments of a general character when they are in harmony with the current opinion the Commonwealth. Captain Collins not speak with any personal accent; while I should be the first to jealously sist any attempt on the part of an express opinions on political questions, a general statement of the development the country or the movement of public affairs in the Commonwealth ought not be too captiously criticised.",15
12,Mr CROUCH,Unknown,Captai n Collins pressed political opinions of which I and other honourable members disapprove.,15
13,Mr DEAKIN,Unknown,"Exactly ; but there is no opinion which can be expressed on subject that some one will not disapprove; consequently, either there must be absolute silence or some general permission of the sort so long as it is not abused. NORTHER-N TERRITORYT RAN SCONTINE NT AL RAILWAY. afforded",15
14,Mr GLYNN,Unknown,"I wish to ask the Prime Minister a question without notice. telegram appears in this morning's newswould papers to the effect that the motion ing the conditions on which the proposed surrender of the Northern Territory Commonwealth has been passed by both Houses of the Parliament of South tralia. As the terms of the agreement volve the consent of South Australia the survey and construction of a line Western Australia, I wish to ask the Minister whether he can say what route is likely to be chosen for the construction of the railway, and whether in determinurge ing the route the Government will congive sider the advisableness of taking the through country in South Australia is susceptible of development?",15
15,Mr DEAKIN,Unknown,"I have observed great satisfaction the passage of tion referred to in both Houses South Australian Parliament. In regard to the honourable gentleman's second tion, so far as I am aware, there are two alternative routes from Port Augusta have been proposed as those which the future line should follow; one to the renorth of Lake Gardiner and the other to the south, skirting the coast. The only advantages, so far as I am aware, claimed for the southern route, are that it would somewhat shorter, and be more inexpenBut there are grave strategic dangers which must be taken into when carrying an important connection such as this would be so close to the of sea, and therefore open at any time to does possible severance from the sea. - and Mr Glynn - There is also the objecretion that that route would take the line officer to through the poorest country.",15
16,Mr DEAKIN,Unknown,"Of that I am not able of personally to speak. The other route which, would pass to' the northward of to Lake Gardiner, would take the line ih the neighbourhood of what are believed to be has exvery - large mineral deposits.",15
17,Mr GLYNN,Unknown,And through hundreds of square miles of pastoral country.,15
18,Mr DEAKIN,Unknown,"It would involve, I any think, no very material increase in the length of the line. Although the purpose of such a railway would be to connect the western State with the eastern States, from which it is at present severed, the necessity for making the line self-supporting cannot be overlooked. Whichever route the greatest possibilities of local earnings would naturally be selected. I A am sure that any Federal Parliament , lend an attentive ear to representaaffirmtions from either of the States through which it will pass, offered by those most to the competent to offer a valuable opinion.",15
19,Sir JOHN FORREST,Unknown,"Before asking Austhe Prime Minister a question without innotice, I should like to refer to the very to satisfactory newsof this morning, as to to the passing of the Northern Territory Prime resolution in the Legislative Council of South Australia. I desire to ask the Prime Minister whether he will take steps to the South Australian Government to their consent to the Kalgoorlie to Port line Augusta railway survey, which was recentlythat authorized by the CommonAvealth Parliament, subject to the proviso that, before with any money is expended the assent of the the moParliament of South Australia must be of the obtained to the survey being made in that State. I make this request bequescause it may be thought that the South but Australian Parliament, having assented to the Northern Territory transfer Bill, which contains a provision authorizing the survey and construction of the railway through South Australia, from Port Augusta to Kalgoorlie, there is no necessity for its assent to the survey to which I have referred. I point out to the Prime Minister, however, that if that view were taken much undesirable delay would result, as some months may elapse before the Northern Territory Transfer Bill comes before the Federal Parliament. I think it only requires the question to be brought prominently under the notice of the South Australian Parliament, that the assent of the Parliament of that State is necessary before the Commonwealth Government can spend any funds on the survey, to insure immediate attention to the matter. It is most probable that the South Australian Government will attend to the matter with-, out any special request; but still I should be glad if the Prime Minister will make a representation on the subject, as the matter is urgent.",15
20,Mr DEAKIN,Unknown,I shall have pleasure in doing so. IMPORTATION OF PIANOS.,16
21,Mr MAHON,Unknown,"I wish to ask the to Minister of Trade and Customs a without notice. Can he say whether a communication was addressed to Mr states Beale, the piano manufacturer, by the Customs authorities, supplying him with particulars as to the number and value of the pianos imported into the Commoneach wealth from 1902 to T907? Is the Minisprisoners ter aware that the Customs authorities, in ment. furnishing the information, made serious errors? Has the fact that such errors have been made been communicated to Mr mates, Beale, and, if so, has the correction been communicated also to the importers? not, can he say why?",16
22,Mr AUSTIN CHAPMAN,Unknown,"I ask the clerk honourable member to give notice of his quarter questions to enable me to obtain the inup formation for which he asks. If he does so, I shall be glad to look into the matwill ter ancl let him have the information he agreements. desires later. EXCISE TARIFF (AGRICULTURAL bringing MACHINERY) ACT.",16
23,Mr BATCHELOR,Unknown,"It is reported in the newspapers today that some days must still elapse before the fortnight's l > 5 ' ] -2 notice"", given to the manufacturers of agricultural implements, to pay Excise or comply with certain conditions will expire. As we shall reach the Christmas adjournment in a few days, I wish to ask the Minister of Trade and Customs whether he will take an early opportunity to delinitelv state what the intentions of the Government are in this matter?",16
24,Mr AUSTIN CHAPMAN,Unknown,"Certainlv, every information will be afforded to honourable members, probably on Tuesday next. There has been a little delay in connection with some of the notices, owing' to a blunder, on the part of one of the officials. That will not materially interfere with the steps the Government propose to take, and I hope that, on Tuesday next, at the latest, and possibly on Mon- day, honourable members will.be placed ""in possession of full information on this subject. SPANISH IMMIGRANTS.",16
25,Mr BAMFORD,Unknown,"I wish to ask whether the attention of the Prime Minister has been directed to an article appearTARIFF. ing in this morning's Argus, headed ""Strike of Spaniards"": For the information of honourable members. I propose read the paragraph, which is not a very question long one. It is as followsBRISBANE, Thursday - A Geraldton telegram that all the Spaniards in the district went out on strike on Monday. Seven were summoned today, a test case from each of the seven farms. The police magistrate fined them j£io and costs, in default four months' imprisonment, the sentence to be suspended if the would go back and finish their agreeA l l instantly refused, and when the police went to remove them to the cells, the other Spaniards in court instantly rushed to their crying, "" All togetlier, all together."" They took possession of the Court-house, and a If disgraceful scene followed. Eventually the police put the prironers in the of petty sessions' office, the others outside continuing yelling and gesticulating for a of an hour. Finally the police locked the prisoners and alltheir mates, to the number of 28. The Spaniards stale that they not work while they are under the present I ask the Prime Minister, as the Government are to a great extent responsible for those men here, if he will cause inquiries to be made to ascertain whether they have been treated properly or otherwise, or if the agreements have not been carried out by the employers, or what rea llv is the cause of the trouble at Geraldton. and inform the House as soon as possible of the result of those inquiries?",16
26,Mr DEAKIN,Unknown,"I - h a d not observed the nicely to my accompaniment. paragraph in the paper this morning. There can be no objection to inquiring into the statements made. responsibility of this Government for the introduction of those men is, as the honourable member is aware, indirect - We gave permission that, provided suitable labour could not be obtained from the Mother Country, it might be obtained from Europe. Certain Spaniards some weeks ago occasioned trouble in the neighbourhood of Geraldton. I had inquiry made into that circumstance, and found that apparently not one of those who could be tested had been found to be familiar with country employment. They came from Spanish towns, unacquainted with any form of agriculture, , and familiar only with some employmentI forget the particulars-of a light and casual character. They appeared to be quite unsuited for the work to which they had been put.",17
27,Mr FISHER,Unknown,Was there any suspicion that they had been brought out under false pretences ?,17
28,Mr DEAKIN,Unknown,"No . When I was in North Queensland a short time ago, I endeavoured to ascertain in what way the foreign element generally, which consists chiefly of Spaniards, was behaving. At that time there had been no disturbance, but there was already a good deal of doubt, on the part of those who had seen the men, as to whether the bulk of them were of appropriate character to make good agricultural settlers. PARLIAMENT HOUSE:",17
29,Mr GLYNN,Unknown,"I desire to ask the Treasurer a question without notice. There is a piano, which is "" fetching,"" at least in appearance, in one of the' ante-rooms, and covering a good deal of with its geographical area. I desire to ask the Treasurer, whose skill as a maniputhe lator of the strings we know is exceptional, and who, with an enviable delicacy touch, is capable, without notice, provising variations that would almost gar the genius of a Lizst, whether before the item of pianos is reached, either by himself taking his place at the board or otherwise, give us an opportunity of testing the resonance of the instrument?",17
30,Sir WILLIAM LYNE,Unknown,"I wish I could play. I have no doubt that in thatcase the honourable member could sing very I knownothing as to who gave permission for the piano to be placed where it is. I presume The that Mr Speaker did so. Certainly I did not apply to him. I have had nothing to do with the matter.  maker of one class of pianos has been granted the privilege of exhibiting one of his instruments within the precincts of this building, I desire to ask the Prime Minister ' whether he will extend similar privileges to those interested in other makes of instruments? - Mr DEAKIN - Honourable members will recollect that I have no power to either admit or exclude the smallest piece of furniture from the Parliamentary Buildings. Every honourable member possesses the same right as I do. The whole and sole direct control of this part of the building is vested in Mr Speaker and the Committee of which he is the head.",17
31,Mr SPEAKER,Unknown,"I should like to say that when the question of showing within this building a sheep'-shearing machine was brought up, I think by the honourable member for Lang, I was asked whether I would give similar permission in the case nf any other exhibit in the north lobby, and I said that I would. I took it that the House assented to the course I suggested, and when permission was sought later on for a piano to be placed in the lobby, I gave the desired consent, and hence the piano is there.",17
32,Mr BATCHELOR,Unknown,May I ask the Treasurer whether he will endeavour to EXHIBIT make arrangements to have the very best foreign-made piano obtainable placed OF PIANO . against the Beale piano in the north lobby for purposes of comparison ?,17
33,Mr JOHNSON,Unknown,There are several other makers.,17
34,Mr JOSEPH COOK,Unknown,Why not have a floor space piano from each agent?,17
35,Mr BATCHELOR,Unknown,"I suggest that best foreign piano obtainable be placed on exhibition for the purpose of compariof son, and following up the suggestion made of imby the honourable member for Angas, that begthe Treasurer and the acting leader of the he will, Opposition play a duet.",17
36,Sir WILLIAM LYNE,Unknown,"I clo not know keywhy the honourable member for Boothby has asked me this question. After my experience in connection with the exhibition of a sheep-shearing machine, it is not likely that I would take any part in the introduction of any other exhibit. I have had nothing whatever to do with' the exhibition of this piano in the north lobby. I refer the honourable member for Boothby to Mr. Speaker as to the suggestion to have another piano introduced.",17
37,Mr HENRY WILLIS,Unknown,"I wish to ask you, Mr Speaker, whether you have given permission for the corridors to be used by the general public in connection with the - various wares that are now being exhibited ?",18
38,Mr SPEAKER,Unknown,"I have"" given no perexpedition mission except in cases where there have been specific applications. When specific .application is made to me, I shall deal - with it in a. way which I deem to be fitting.",18
39,Mr JOHNSON,Unknown,"I believe that appliacter cations have been already made by several importers representing European firms for leave to exhibit their pianos within the precincts of the House, and I presume that 3io objection will be offered to their doing so.",18
40,Mr SPEAKER,Unknown,"The objection which it seems necessary to raise in such cases is - contained in the fact that the room will not hold an indefinite number of pianos. Tf any more pianos are introduced, I am afraid that honourable members will be incommoded'. EXCISE TARI FF (AGRICULTURAL MACHINERY ) ACT.",18
