speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HURFORD,CURRENCY DEVALUATION,Whic h manufacturer is that?,23
11,Mr MALCOLM FRASER,CURRENCY DEVALUATION,"I have no intention of naming particular manufacturers in this House. The effects should flow through into a number of different industries. One of the things that people need to understand is that, while there will be some people, as there always are, who will take advantage of an opportunity that given to them to act in a selfish way rather than in the national interest, I believe that they will be the minority. I would believe that at this time we are coming to a stage where a great majority in of Australians are recognising that there is a memnational task that involves aU Australianswhether they are management or labour-n o matter where they come from. In defence of by the some people who might be accused of speculatso ing, let me point out to the House that there are people who have imported goods from overseas, one who have bought on traders' credit and who will be paying in 6 to 8 weeks time at the different the rate of currency. People who have bought goods area. from overseas on that basis obviously have grounds for changing a particular price but people who paid on the old basis obviously not and should clear their stocks at the old price. If they have any sense of national responsithat is precisely what they will do. In other mentwords, there are many things that the Governcan do in this particular matter but there are also many things which involve a cooperative effort by people right around Australia different activities. The Government, for part, will continue to explore every avenue to it so as to be successful in the objectives they purport that it has set itself. DEVALUATION: OVERSEAS NA Mr E. G. Whitlam- I ask a question of the Treasurer. Is it a fact that many resource rich but capital poor countries such as Venezuela, a memof the Organisation of Petroleum Exporting Countries, Mexico, the PhiUppines and Spain have in the last year borrowed amounts in excess of $1 billion not by going into hock with the InMonetary Fund or letting profiteers take them to the cleaners but by borrowing from bemerchant banks at modest interest rates for periods of 5 to 7 years, or, in the case of the Philippines, from 5 to 8 years? Why did not the to Government take this option of borrowing a further billion dollars to solve Australia's short term economic problems rather than the devaluation option which, to quote his own recent statement, 'would increase unemployment, would have inflationary effects and would certainly be generally unhelpful'?",23
12,Mr LYNCH,BORROWINGS,"If there is one thing that the Leader of the Opposition consistently represents in this place and outside, it is the Khemlani mentality. I would Uke to say more about that but because of a matter being dealt with outside this Parliament it is not appropriate for me to say any is more about it. Hopefully, the time may arise when one is able to say more about that. I can well imagine the Leader of the Opposition seeklike ing to borrow himself out of trouble to the extent of $1 billion or $4 billion. It so happens that far as this Administration is concerned responsiwas bly we recognised that any option which prethe sented itself to the dimension of $ 1 billion would, of course, have been an option which would not have created confidence; it would have created a sense of continuing uncertainty. The decision to detailing devalue has completely dissipated that uncerThis tainty, much to the chagrin of the honourable gentleman. I say to him, notwithstanding the It goes on: reference to Venezuela and other countries, that The we do not see that as our example. Rather, we rein sponded to a situation which had been developthat ing with the assistance of some people very close issue to the honourable gentleman during recent Cape months. That decision having come to a point of inevigation tability we looked, of course, at the possibility borrowing in excess of $ 1 billion. But certainty, no; uncertainty created, yes. If the honourable gentleman knew anything about international financing he would be aware of a term called would 'conditionality'. This Government was not prethis: pared to put itself into hock to that extent. yond that, of course, with the absence of any cerjournalistic tainty about the question of devaluation on basis of a decision to borrow recognised that we were not prepared to afford the losses which that sum would have had in itself. I say to the honourable gentleman that no doubt he still conceives of Khemlani. I leave that conception in his mind and his mind alone. RUSSELL HILL: LEAKAGE OF NA",23
13,Dr RICHARDSON,CLASSIFIED INFORMATION,"Has the attention of the tion Minister for Defence been drawn to allegations contained in today's Bulletin about classified information from Russell Hill? If so, can the Minister inform the House of the result any assessment that he has made as to the accunot racy of the report?",24
14,Mr KILLEN,CLASSIFIED INFORMATION,"Yes , my attention has been drawn to the third of a series of articles in the Bulletin concerning allegations relating to defence secrets. I would not like perspective in matter to be in any way distorted. I therefore renew the assurance I gave to the House on seventeenth of last month that no classified material to my knowledge which has been pared after 15 November 1975 has been whether improperly disclosed. I hope the disciphne of the English language will not be abandoned. I would to repeat that: No classified information prepared after 15 November 1975 has to my knowlso edge been improperly disclosed. That assurance also given by my right honourable friend, Prime Minister. The allegation which is made in this week's Bulletin among other things relates to the research facility at Pine Gap. It states: . . . an 'Australian Eyes Only' classified document all the operations of Amencan bases in Australia. document was prepared for the perusal of atinyhandful of selected Ministers m the Whitlam Government. document almost of book size we understand, was vital persuading senior members of the former Government the Australian Labor Party should play down the bases and forget Whitlam's pre-government promise to expose the purposes and nature of Pine Gap, North-West and the other controversial US. bases in Australia. One copy of this document is missing. The House and the country may judge this allefor its veracity when I say that no such of document has ever been in existence.",24
15,Mr YOUNG,CLASSIFIED INFORMATION,That is why it is missing.,24
16,Mr KILLEN,CLASSIFIED INFORMATION,"The honourable gendeman readily link this up. The last thing I say is Imagination in political perception I regard Beas being a welcome quaUty. Imagination in reporting of what purport to be facts the is not merely unwelcome; I regard it as being $1 billion, we thoroughly perilous. NA",24
17,Mr MORRIS,EXPORT FREIGHT CHARGES,My question is directed to the Minister for Transport. He will recall his recent statements to the effect that export freight charges were a major factor in maintaining access to international markets for Australian products. Will he advise the House in as precise terms as he can of the effect the massive devaluaof the Australian dollar will have on liner conference sea freight rates from Australia to our leakage of major markets overseas?,24
18,Mr NIXON,EXPORT FREIGHT CHARGES,Information from the various of shipping companies in respect of freight rates has yet come to my table. When information is available I will provide it to the honourable member. NA,24
19,Mr CARIGE,MEAT EXPORTING COUNTRIES,"Is the Minister for Primary this Industry aware that yesterday a radio broadcast stated that the United States was convening a the meeting of all meat exporting countries on 6 December to work out beef allocations for next preyear? Will the Minister inform the House Australia will be attending that meeting? If it is, what stance will it adopt in those discussions? Further, can the Minister say what progress he has made in getting Japan to increase quota access for Australian beef after year. the severe cuts announced by Japan? Is it true that, as recent newspaper reports indicate, the were European beef market is opening up for Ausquestion, tralian beef exports?",24
