speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WEBSTER,Unknown,"I shall take into consideration what the honourable member has suggested, and if it can be done out severely .dislocating the routine service I shall be pleased to have i ried out. POSTA LARBITRATIONAWARDS .",6
11,Mr SHARPE,Unknown,"Has the Postmaster General laid on the table the arbitration awards in connection with the Telegraph and Telephone Construction Branch of the Postal Unions and the Postal Electricians, delivered on the 29th September I understand that these awards remain on the table of the House for us thirty days before they can have effect.",6
12,Mr WEBSTER,Unknown,The Public Service Commissioner and arbitration awards are under the jurisdiction of the Prime M in ,6
13,Mr HUGHES,Unknown,I understand that the awards are to be presented to the House today.,6
14,Mr SHARPE,Unknown,Will the Prime Minister also lay on the table of the House the more recent awards made in the case of a posithe Postal Unions on the 22nd of this,6
15,Mr HUGHES,Unknown,"I know nothing about them, but if the honourable member will been supply me with particulars I will make inquiries and inform him tomorrow of the result. PURCHASE OF WHEAT .",6
16,Mr RICHARD FOSTER,Unknown,Can the the Prime Minister say whether the Imperial Government has expressed a desire to acquire the whole of Australia's wheat crop t,6
17,Mr HUGHES,Unknown,I am not in a posithis tion to answer that question today. GLASS-BLOWERS FROMAMERICA .,6
18,Mr BRENNAN,Unknown,An application has manubeen addressed by the Australian Glass Manufacturing Compauy to the office dealing with external affairs for permission to introduce certain labour under conW ill the Minister be good enough to place before this House the terms of relathat application and the reasons for subf r o n t receiving mitting it ?,6
19,Mr BAMFORD,Unknown,"An application has been made to introduce forty glass-blowers into Australia from America. Eight of those men were on their way to the Comto monwealth prior to the issue of the order by the Prime Minister restricting the i m portation of labour, and on their arrival in Sydney a few days ago they were held up, but on representations being made to the Department by the employers, and withalso by the Glass-blowers Union in Melof the bourne, these eight men, who were t carunionists, were permitted to land, and I understand they are now at work. NA STATEMENT.",6
20,Mr HIGGS,COPIES OP FINANCIAL,"I ask th© Treasurer whether it is a fact that he has supplied to the Leader of the Opposition and the right honourable member for Swan advance copies of his financial statement, and whether he does not think that it would have been a gracious act on his part if he had supplied a copy to me, seeing that I have been a Treasurer of more recent date than the right honourable member for Swan ?  a copy of the financial statement to the right honourable member for Swan. have followed the usual practice and supplied copies to certain honourable members, but I have given no copy to the right honourable member for Swan. All these copies were supplied under a bond that they would be treated as confidential.",7
21,Mr JOSEPH COOK,COPIES OP FINANCIAL,The honourable member treated me exactly as the honourable member for Capricornia did when he held office as Treasurer. ,7
22,Mr HIGGS,COPIES OP FINANCIAL,"No , I gave a copy to every honourable member of the House.",7
23,Mr EILEY,COPIES OP FINANCIAL,"Is it a fact that the Treasurer gave to the press a copy of his financial statement, and that that statement was actually set up in type, and had to be censored?",7
24,Mr JOSEPH COOK,COPIES OP FINANCIAL,You are playing it low down.,7
25,Mr RILEY,COPIES OP FINANCIAL,I want the question ansteps swered. DAYLIGHT SAVING.,7
26,Dr CARTY SALMON,COPIES OP FINANCIAL,"In view of to the necessity for conserving every kind power, has the Prime Minister consideration the advisableness of providing for what is known as the daylightsaving system?",7
27,Mr HUGHES,COPIES OP FINANCIAL,"I have not seriously considered the matter, but there is one reform which suggests itself to me, and which, if the principle is to be adopted, should, I think, be first applied, and that is that we ourselves should adjourn today. AUSTRALIAN REINFORCEMENTS. terested, MESSAGE FBOM SIB DOUGLAS HAIG : RE-EMPLOYMENT OF MEN CALLED US FOB SEBVICE.",7
28,Mr HAMPSON,COPIES OP FINANCIAL,Will the Prime Minister lay on the table of the Library a certified copy of the cablegram which he said he had received from General Sir Douglas Haig regarding Australian reinforcements?,7
29,Mr HUGHES,COPIES OP FINANCIAL,Mov e for it as a return.,7
30,Mr HAMPSON,COPIES OP FINANCIAL,"No , I ask the Prime Minister to produce it.",7
31,Mr FINLAYSON,COPIES OP FINANCIAL,"Following up the statement that I made last night regarding the penalizing of men in their employment after they had been called compulsorily into the military camps, I deI sire to inform the Prime Minister that I was waited on today by a gentleman who has been refused reinstatement in his employment, and to ask him to see that employees who bave been compulsorily called from their employment are protected upon their return to civil life.",7
32,Mr HUGHES,COPIES OP FINANCIAL,"I do not know what can be done under the law, but I think there is imposed upon every employer the duty of reinstating his employee in, at least, the position that he occupied when he was called up. That is a duty which is cast upon every employer, and which the Government will endeavour, as far as lies in their power, to compel him to perform. CRUISER ADELAIDE.",7
33,Mr MAHONY,COPIES OP FINANCIAL,Can the Minister for the Navy inform the House whether any are being taken to push on with the construction of the cruiser Adelaide? Mr JENSEN.^rlt is almost impossible make a serious commencement with the of work because of the difficulty experienced taken into in obtaining material. MEMBER'S DEPARTURE FROM AUSTRALIA.,7
34,Mr ORCHARD,COPIES OP FINANCIAL,"Is the Prime Minister in a position to relieve the intense anxiety of the House, and the people of Australia, by explaining the mystery surrounding the sudden exit of the honourable early member for Cook from Australia?",7
35,Mr HUGHES,COPIES OP FINANCIAL,I am not a solver of mysteries. I am merely a looker-on-in and not altogether displeased. NA NORTHERN TERRITORY.,7
36,Mr SHARPE,ADMINISTRATOR OF TH E,"Will the Minister for Home Affairs state whether it is a fact that Dr Gilruth's term of employment Administrator - of the Northern Territory has expired, and, if so, whether he proposes to invite applications for the position, with a view of filling it by the apappointment of some other gentleman ?",7
37,Mr BAMFORD,ADMINISTRATOR OF TH E,"Dr Gilruth's term of appointment will not expire u n t i date in March next. The matter of his re-appointment or the appointment of a successor to the position is under the consideration of the Cabinet. PUBLIC WORKS OOMMITTEE. Mr SPEAKER reported the receipt of a letter from the honourable member f Denison, tendering his resignation as a member of the Parliamentary Standing Committee on Public Works. COMMONWEALTHSTEAM - SHIP S. frauds",8
38,Mr FENTON,ADMINISTRATOR OF TH E,"I ask the Prime M in ister whether it is a fact that the steamships which he recently purchased in arrange, . Great Brita in are being used to bring cargo from various parts of the world in stead of coming to Australia to carry produce to British and other ports?",8
39,Mr HUGHES,ADMINISTRATOR OF TH E,"The vessels which have been purchased by the Commonmade. wealth are being used for the benefit of the producers of Australia. It does not pay to bring vessels here in ballast, and these steamers are being used exactly as the vessels of private ship-owners used. The vessels, up to the present, have been used exclusively in taking wheat from Australia to Great Britain aud France. That is the answer to the honourable member's question. The vessuch sels are not diverted from any other purtion being caused pose than that which is necessary in the ties? circumstances. Sometimes they do come - on e or two, I think, have comethrough the Panama Canal because we the had a loading from Great Britain to the east coast of America. Usually, ever, the vessels come around Some have had to come around in ballast, and that is not a profitable proceed^ing-on e which no ship-owner follows lows : if he can help it . There is no reason why the fleet of the Commonwealth sliould be denied the same opportunities for proment persons fitable trading that are open to private individuals-non e whatever MATHEWS - Is it a fact that the British Government commandeered as some of the vessels that have been p u r chased for the Australian trade?",8
40,Mr HUGHES,ADMINISTRATOR OF TH E,No ; it is not a fact.. REPAIR OF TRANSPORTS.,8
41,Mr MAHONY,ADMINISTRATOR OF TH E,"Is it a fact that certain of our transports have been sent tol some Singapore to have repairs done to themt. Mr JENSEN - No , Mr Speaker. RED CROSS FUNDS: ALLEGED FRAUDS.",8
42,Dr MALONEY,ADMINISTRATOR OF TH E,"the Prime M in ister, upon notice I. Be the Shiels-Anning scandal in Sydney,, o r when a charge was made of stealing £260 from the Red Cross Society, is it a fact that Mr. J. V. Tulett, Crown Solicitor of New South Wales, has stated, "" in my opinion, a strong prima facie case can be established against bothShiels and Aiming, and I feel constrained toadd that this type of case is one of the many that are being perpetrated on charitableorganization which have arisen during the present war."" 2. If it be a fact, will the Prime Ministerthrough the Audit Department, thatdue supervision and control be made, so that- our soldiers shall not be robbed of the benefits our provided by subscriptions of the public ?",8
43,Mr HUGHES,ADMINISTRATOR OF TH E,"I know nothing of the matter, but shall have inquiriesREFERENDUM : ELECTOR AL ROLLS. Mbr. WEST asked the Minister forare Home Affairs, upon notice I. Has it been brought under the notice of"" the Minister that a number of names were left off the Commonwealth electoral rolls during the taking of the late referendum? 2. Is the Minister aware that a number of' persons were disfranchised owing to the confusion by the duplication of collecmade by Federal and State authori3. Does the Minister not consider that, with a view to the reducing of expenditure, and to securing of a more complete roll, there should be only one form of registration forelectors within the Commonwealth; and, if so, howwill the Minister take the necessary steps to the Cape. perfect such system? Mr BAMFORD:-The answer to the honourable member's questions is as folWhilst the . rolls were more complete than on any former occasion, it is probable that some did not lodge claims for enrolprior to the close of the rolls for the referendum, owing to misunderstanding as between the Commonwealth and State rolls. It is unquestionably desirable that there should be one roll for both Coni:noir.ve:;l:li r.rd State(purposes. The Commonwealth and State Electoral authorities have recommended joint action on the mainland on the lines which have been successfully followed in Tasmania for some years. I shall do everything in my power to give effect to the recommendation. RECRUITING: CINEMATOGRAPH",8
44,Dr MALONEY,ADMINISTRATOR OF TH E,"the P r i m e M in ister, upon notice I. In order to insure the success of enlistment, will the Government place at the disposal of all speakers at recruiting meetings cinematograph operators to show the battle scene of the Somme, with the horrors of warfare as perpetrated by our enemies in Belgium, France, Servia, Poland, Russia, and It a l y ; and also, where possible, the horrors of the Zeppelin raids and the submarine murders? a. Will the Government have compiled by leading writers the briefest summary possible of the horrors perpetrated by our enemies, as certified to by the official war-books of our Allies, and signed as correct epitomes by the heads of the Government and leading parties of the Federal Parliament? 3. Will the Government arrange that such leaflets be distributed at all meetings, together  American war correspondent, who described the Australian soldiers as the finest fighters in the world ?",9
45,Mr HUGHES,ADMINISTRATOR OF TH E,This will he b r o u g h t under the notice of the D i r e c to r of Recruiting. SMALL ARMS FACTORY.,9
46,Mr BURCHELL,ADMINISTRATOR OF TH E,"for asked the Assistant Minister representing the Minister for Defence, upon notice What action is the Defence Department taking in regard to the cessation of work at 'the Small Arms Factory?",9
47,Mr LAIRD SMITH,ADMINISTRATOR OF TH E,"The Minister for Defence supplies reply: The position at the Factory is as follows:"" The members of the Coal Miners Federation executive, who were attending the Conference with the coal-owners under the presidency of the Prime Minister, agreed that their members should make available, and assist in supplying, coal for the Small Arms Factory. The New South Wales Government placed at our disposal coal at Lithgow, and the Coal Miners Federation instructed their men at Lithgow that the coal was to be handled. Some of the trolley-men employed at the Small Arms Factory refused to handle the coal, and I at once instructed the manager that any employee who, in the ordinary course of his duty, was called upon to handle coal and refused to do so, was to be discharged. As a fact, the men are being laid idle hy the shortage of coal through the refusal of these trolley-men to handle it . I am now waiting the text of the demand which, it is stated, the members of the union have made upon the manager."" PAPERS. The following papers were presented : - Arbitration (Public Service) ActOpinion of the Attorney-General in connection with the variation of an award . of the Court of Conciliation and Arbitration in the case of the Australian Letter Carriers v. the Public Service PICTURES. Commissioner and another. Awards variedCopy of Order varying award which has been made by the Commonwealth Court of Conciliation and Arbitration. Statement of the laws and regulations of the Commonwealth with which, in the opinion of the President of the Court, the Order is not or may not be in accord. Copy of the ""reasons for judgment"" of"" the President. Memorandum by the Acting Publio Service Commissioner in connection with the Order. Opinion of Attorney-GeneralOn plaint submitted byAustralian Postal Electricians' Union-Order dated 29th September, 1916, further varying award dated 23rd.April, 1913. Australian Telegraph and Telephone Construction and .Maintenance Union-Order dated 29th September, 1916, varying award dated 1st May, 1914. War Precautions ActRegulations Amended-Statutor y Rules 1916, Nos. 289, 298, 300, 301. POSTAL SALARIES : REDUCTION.",9
48,Mr MCWILLIAMS,ADMINISTRATOR OF TH E,"the PostMr CABB) master-General, upon notice If he will furnish a return showing1. The cases in which postmasters and postmistresses receiving £100 and under have had their salaries or allowances reduced during the present year, showing amount received, and reduction effected in each case? 2. Cases in which the postal services have been reduced during the same period, showing the f o l l o w i ng savings effected?",9
49,Mr WEBSTER,ADMINISTRATOR OF TH E,"In reply to the h o norable member's request, I beg to in for m him thatAmounts paid to persons in charge of A l lowance post-offices are based on scale of business transacted, and consequently fluctuate from year to year. To furnish the return asked for would be a tax on an already short-handed staff (due to the war), and to be of any value should show increases as well as decreases in allowances. If the honourable member will submit any case or cases he desires investigated, I will, endeavour to supply him with a reply. PARLIAMENTARY BUILDINGS, CANBERRA.",9
50,Mr FINLAYSON,ADMINISTRATOR OF TH E,"the Minister for Home A f fair s , upon notice I. Whether it has been definitely decided to postpone the competition for designs for the Parliament House buildings at Canberra ? 2. Is it proposed that the competition shall now be open to architects in any country? 3. To what date has the competition been postponed ?",9
51,Mr BAMFORD,ADMINISTRATOR OF TH E,"The answers to the honourable member's questions are as foll o w :1. Yes. 2. This will be determined when the time is considered opportune to re-open the question. 3. The competition has heen postponed indefinitely. NA CONFIDENC E. MESSAGES : SUPPLY BILLS (NO . 3) Debate resumed from 29th November (vide page 9249), on questionThat the Governor General's messages 174 and 175 (Supply Bills No. 3, 1916-17) ferred to the Committee of Supply, Upon which Mr TUDOR. had movedThat after the word "" That"" the following words be inserted :-""the Prime Minister Hon. W. M Hughes) no longer possesses confidence of this House, for the fqllowing reasons :1. That the Prime Minister secretly pared regulations for the purpose intimidating intending voters at the polling booths on the 28th of October knee to Baal. (Referendum Bay). 2. That though the said regulations were gulation. rejected at a duly constituted tive Council meeting, held at Melstructed to do. so. bourne on Wednesday, the 25th of October, and attended by Senator Albert Gardiner (Vice-President of the demned me. Executive Council), the Hon. Jensen (Minister for the Navy), Hon. W. G. Higgs (Treasurer), and Senator the Hon. E. J. Russell (Assistant would be absurd. Minister), the Prime Minister in his reprehensible endeavour on to the Referendum an unnecessary and irritating procedure designed to add penalties for military"" offences already provided for in the Commoning wealth Defence Act. 3. That the Prime Minister succeeded getting the objectionable regulations passed on Friday, at an Executive Council meeting, held at Sydney, and attended by His Excellency the Governor General, the Hon. J. A. Jensen, and himself, aldeed, with the amendment itself. though the said regulations had rejected at an Executive Council (meetregulation. ing held two days before. 4. That the Prime Minister then issued said regulations, and ordered the Chief Electoral Officer (Mr Oldham) to effect to them. 5. That the regulations were withdrawn only after Senator Gardiner, Mr. Higgs, and Senator Russell resigned from the Ministry. 6. That though the Prime Minister issued' the discreditable regulations above referred to on the morning of Friday, the 27th of October, he attempted to and did deceive a large section of the public of Australia by stating in the newspaper press, on Saturday, the 28th of October, that "" no such regulations had been issued."" 7. That the foregoing resolutions be communicated to His Excellency the Governor General.",10
52,Mr HUGHES,MOTION OF WANT OF,"West Sydney-Prime Minister and Attorney-General) [3.7] I intend to detain the House but a few minutes in speaking to the amendment 1916-17. moved by the honourable member for Yarra. The amendment, which sets out, with much circumstance, what purports to be a copy of some regulation to which (Nos. many references have been made, is be reobviously only a. pretext to hide the real purpose of the honourable gentleman who moved it , and of those who are supporting him. The position, shortly, is that (the I have committed the unforgivable sin. the I have not been amenable to those methods, which have been successful in their case, and those who coerced them preto speak and act as directed wish to be of revenged on rae who refused to bow the The amendment condemns me for having issued a certain reB u t those who support it conExecudemn me because they have been in Regulation or no rethe Hon. gulation, they would still have conTo pretend, as they do, J. A. that they would have objected to a rethe gulation such as they allege I issued If I had done as persisted those responsible for this amendment to tack have done, and swallowed my convictions, all would have been well. But I did not, and will not, do so. They wish, by attachme under this pretext, to destroy me, because I have ventured to defy them and in do that which I think to be right in the interests of the country. That is the the 27th of October, position. I am going to deal very shortly, in As I been have said, it purports to be a copy of a The amendment, I presume, may be taken as representing the the collective efforts of the party, and it sets give out, with a wealth of detail, the reasons why I do not deserve the confidence of this House. In the course of his amendment, which thus refers to me, the honourable member says4. That the Prime Minister then issued the said regulations, and ordered the Chief Electoral Officer (Mr Oldham) to give effect to them. 5. That the jegulations were withdrawn only after Senator Gardiner, Mr Higgs, and Senator Bussell resigned from the Ministry. 6. That though the Prime Minister issued the discreditable regulations above referred to on the morning of Friday, the 27th of October, he attempted to and did deceive a large section of the public of Australia by stating in the newspaper press on Saturday, the 28th of October, that "" no such regulations had been issued."" To all this I have but one answer to make. What I said in the press of the 28th October is true-n o such regulation was issued. No regulation of any sort or kind that bears any resemblance to that to which the honourable member referred was issued. I confine myself to that point. No regulation was issued. propose to follow the honourable member's example by referring to what took place at Executive Council meetings. It would be obviously an improper thing to do. In my humble opinion, the references made yesterday, to Executive proceedings ought not to have been permitted.",10
53,Mr SPEAKER,MOTION OF WANT OF,"The . right honourable gentleman must not make that statement. If I did anything wrong in allowing the honourable member for Yarra to make those references, the obvious duty of the Prime Minister was to prevent my error. It is not for me to decide what honourable members shall do.",11
54,Mr HUGHES,MOTION OF WANT OF,"If you, sir, regard my remark as a reflection ou the Chair, I withdraw it .",11
55,Mr SPEAKER,MOTION OF WANT OF,I certainly do.,11
56,Mr HUGHES,MOTION OF WANT OF,"Then I withdraw it . Nevertheless, I say that it is obviously most unwise and most incompatible with responsible government, which is divided into legislative, executive, and administrative divisions, that proceedings at Executive Councils should be discussed in the House. It is obvious that the references made to such proceedings by the honourable member for Yarra could only have been founded upon disclosures by an Executive Councillor, and I take it that such disclosures are most improper. As I shall certainly not follow his example, I can only repeat what I have already stated, that it is not true that any such regulation was issued. I shall not say one word as to the references he made as to what took place at Executive Council meetings, but it certainly is not true that the resignations to which the honourable member for . Yarra referred affected this matter in any way; either good, bad, or indifferent. Those who know me will realise very well that if I had determined to issue such regulations, the only effect which the resignations of Ministers could have had upon me would have been to spur me to proceed with my intention, rather than to yield. If I had thought it right to issue those regulations, I would have issued them if every other member of the Cabinet had resigned. I say, therefore, that the statement that the regulations were withdrawn after having been issued, because of the resignations of Ministers, is inaccurate. I shall not discuss what took place at Executive Council meetings. I shall not say whether the I do not honourable member's references to an alleged Executive Council meeting in Melbourne or in Sydney are true or not true. I merely remind the House that a regulation, to have the force of law, must pass through certain phases. The gravamen of the charge made by the honourable member for Yarra is that I issued certain regulations and then withdrew them. I did. not issue the regulations, therefore I could not withdraw them. I leave the position at that. I am perfectly satisfied that the people of this country know quite well that underlying this motion of want of confidence, as it has been termed by the mover, is the determination of his supporters, by any means at all, to get my head upon a charger. The means by which they may do that are as nothing; the end is everything. When the end comes, we shall see whose head is on the charger. Meanwhile, I ' shall try to do my duty to the country in this grave crisis to the very best of my ability.",11
57,Mr JOSEPH COOK,MOTION OF WANT OF,"Parramatta) [3.15] - I am glad to be permitted to intervene in this very interesting little interlude, and, like both of the previous speakers, I intend to be commend ably brief. In the first place, I should like to offer my congratulations to the members of the new Government, more particularly the members new to office. I am bound to say that I feel a peculiar satisfaction in seeing two of the oldest members of the House, two of the staunchest and best amongst the members of their party, in office at the present fcirne. I refer to the honourable member for Grey and the honourable member for Herbert. If I single them out for special congratulation, it is because they are older members of this House than the other Ministers. I congratulate also the new Leader of the party whose name I have not yet learned. I think "" The Australian Labour Party "" was the designation which the honourable member for Yarra applied to the party yesterday. He has my very hearty congratulations upon his election to such a responsible position, and I can only wish for him good health and good luck in the discharge of his very onerous responsibilities, although, under the peculiar system by which he works, his duties are not so responsible as perhaps they would be if he were associated with some other party. honourable member for Yarra has proved himself always a hard working and loyal member of his party, and I think he 'has won the distinction which has been conferred upon him. In regard to the circumstances in which we meet, one regrets that at beginning a time like this the political baroness meter should appear to be set so stormy. The indications are that the wind is blow in from the west and from many of number. other quarters, too. I say in all seriousness that it is much to be regretted we should find ourselves amid all this party heat and passion at the present time. is reminded, indeed, of the mutability cf all things earthly, and human, too. The Prime Minister, who yesterday tlieir trusted leader, and was, in quarters, regarded almost as a demi-god, is now, to apply some lines of Tom Hood. . . Scorned, abused, estranged, He opes the eye of evil ken; And all his angel friends are changed To demons; and are hated then. In my judgment, the amendment of the honourable member for Yarra bears on its face the stamp of insincerity. surprised that such supersensitiveness regard to electoral purity sliould be shown friend is quite right. by those who are supporting the amendfor ment. Are they not the gentlemen a year or two ago, approved the actions of a Minister in discharging forty-three offiw cials three days before an election, the ground of partisanship, and insisting on the employment in electoral work of a his colleagues. Mr Joseph Cook.' gentleman whom he admitted had taken part in a Labour pre-selection? Are they the gentlemen who now ask us to join them in flinging to the. cold winds a Minister who has made a mistake?  he has not done what is alleged.",11
58,Mr JOSEPH COOK,MOTION OF WANT OF,"I am not dealing with the statement of the P r i me M in ister, but with the allegations in the motion. By the way, it speaks "" of discreditable regulations."" Have you not read it , Mr Speaker? Is it not a little out of order, for such language to appear on the business-paper? I should have thought that your eagle eye would have noticed the adjective "" discreditable.""",12
59,Mr HUGHES,MOTION OF WANT OF,"We are asked to affirm The that H is Excellency the Governor General helped to pass "" discreditable regulations.""",12
60,Mr JOSEPH COOK,MOTION OF WANT OF,"Precisely . I submit that the amendment should not have been so worded. W it h that comment I pass on. In my judgment, my honourable friends are out of court at the in showing this supersensitiveregarding the alleged action of the Prime Minister, when they themselves to have condoned similar actions times out I wish to say, further, that I rethat gard the amendment as insincere, because it does not indicate the real cause One of the cleavage which has taken place. That is not even mentioned. To test the inatter, may I ask the Leader of the Auswas tralian Labour party why he resigned some from the recent Administration?",12
61,Mr SHARPE,MOTION OF WANT OF,The honourable member knows why.,12
62,Mr JOSEPH COOK,MOTION OF WANT OF,"I know why, and so does every other honourable member. It was for a reason which had nothing whatever to do with the matters mentioned in the amendment.",12
