speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 10th October, 1961..",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m-., and read prayers. BUILDING INDUSTRY.",11
2,Mr MCIVOR,Unknown,"Is the Treasurer aware of a statement emanating from the chairman of Timber Holdings Limited that a major section of the home-building industry had become financially unsound? Will the Treasurer inform the House whether it is a fact that, owing to the Government's credit squeeze and the severe restrictions on finance available for housing, as well as the slowing down of payments from home finance sources, many estate builders have been forced into liquidation?",11
3,Mr HAROLD HOLT,Unknown,I was not aware of the statement to which the honourable gentleman has referred. If he cares to bring it to my notice I shall be glad examine it. The remaining part of his question beems to be based on an incomplete view of the building industry as a whole. TRADE WITH JAPAN.,11
4,Mr MACKINNON,Unknown,"I ask the Minister for Trade: Is the right honourable gentleman in a position to explain to the House the effect of the introduction of the raised rate of bond deposits as applied by the Japanese Government to Japanese purdirected chasers of Australian wool? Has he information whether this increased rate deposits is likely to remain in force, whether it will be varied, during the present wool-selling season?",11
5,Mr MCEWEN,Unknown,"My information is that, whereas it apparently has been the practice that a Japanese importer has had to with the Japanese Government a deposit 1 per cent, of the value of his intended imports before being allotted exchange, this has, in the case of about 140 items, includThe ing wool, been raised from a 1 per cent, deposit to a 5 per cent, deposit and, in the case of another range of items, to a 35 cent, deposit. It is not possible to estimate the effect that this may have on Japanese purchases, or on the value of wool in the auction rooms at present. But the Japanese Government has said that this has a relation Mr. F.8342/61 - R - [67] ship to a deteriorating balance-of-payments. situation, that there, will be no further increase, and that: the required deposit will revert to the previous level as soon as the balance-of-payments situation improves. SOCIAL SERVICES.",11
6,Mr RIORDAN,Unknown,"I address a question to the Minister for Social Services. Last Thursday, I asked the Minister to treat as a matter of urgency a decision on the eligibility for unemployment benefit of applicants at Mount Isa. I now ask the Minister whether a decision has yet been made in these casey If no decision has been made, when is sue a decision expected and what is the reason for the delay?",11
7,Mr ROBERTON,Unknown,"I can appreciate the honourable member's anxiety over this question since some of his constituents are directly involved, but I can assure him there is no undue delay. I am seeking to legal advice on the question whether the applicants for unemployment benefits from Mount Isa and other parts of the affected locality are directly involved in an industrial dispute. As soon as I can get that legal opinion, I will communicate with the honourable member direct. I expect that decision in the course of the next day or two. "" HANSARD "" REPORT.",11
8,Mr WENTWORTH,Unknown,"My question is to you, Mr Speaker. It relates to a any statement appearing on page 1688 of of "" Hansard"". The incident occurred on or Wednesday night but, as you know, it was not reported-ih e hour being late-until the following morning's "" Hansard "". By way of explanation, I remind you, Mr Speaker, that the honourable member for Lalor was at that time offerlodge ing his opinion as to whether ot of not it was a disgrace to be a Communist. The incident sticks particularly in my mind because I interjected and he replied to me. question I ask you, Sir, is: Since the context as printed in "" Hansard "" is apparently at variance with what was said in the per House, will you make inquiries and sight the reporter's original text and let the House know the result of that examination? Mr Calwell - I rise to a point of order, Speaker. The honourable member for Mackellar has claimed that what appears in "" Hansard "" is at variance with what was said in the House, but he has produced no evidence in support of that statement. He is just engaging in the usual mud-slinging so beloved of honourable members opposite. Before you answer the question, Mr. Speaker, I suggest that he should produce some evidence to justify his claim. Until he does that I think you should treat him with the contempt he generally deserves.",11
9,Mr SPEAKER,Unknown,"Order ! I do not think there is a point of order. I think the able member for Mackellar has a right raise this matter. It is my obligation to that the sense of the "" Hansard "" report has not been altered in any way. I will look the report and see that justice is done. CENSUS.",12
10,Mr BEAZLEY,Unknown,"My question is directed to the Treasurer. On 7th April, 1960, I asked him the reason for the delay of almost six years in issuing the Commonwealth Statistician's report on the 1954 census, and I directed his attention to the inconvenience that was being caused in universities and the inquiries that were being made abroad. During the course of the Treasurer's reply the Deputy Leader of the Opposition interjected, "" Will the report appear before next year's census is taken?"", to which the Treasurer replied, "" I would expect so "". There has been no report on the census. I ask the Treasurer whether he is satisfied with the fact that no report has been made on the 1954 census notwithstanding the fact that the 1961 census has been taken. Is seven and three-quarter years sufficient time for the Commonwealth Statistician to produce a report? If the Statistician is short of staff, will the right honourable gentleman, in view of the importance of these reports, see that something is done to ensure that they are published?",12
11,Mr HAROLD HOLT,Unknown,"I recollect a to question on this matter being asked. I I caused inquiries to be made at the I understand that although a full report has not been issued, substantial areas of the announced? findings and comments on the census were made available on request to such institutions as the honourable gentleman referred to. If I did not reply in writing to the honourable gentleman's former question, I express regret. I will go into this matter without delay and see what information can be conveyed to him. I hope to be able to assure the honourable member that the report on the 1954 census will appear before the report on the recent census. SALK VACCINE.",12
12,Mr LUCOCK,Unknown,"My question is directed to the Minister for Health. Some local government councils in my electorate are disturbed at the shortage of poliomyelitis honorvaccine, a shortage which could have to a detrimental effect on the poliosee myelitis immunization campaign. Is the Minister able to say what steps his departat ment has taken to ensure that adequate supplies of the vaccine are available?",12
