speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 14 May 1975",18
1,Mr SPEAKER,Unknown,"Hon. G. G. D. Scholes) took the chair at 10 a.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies red to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any signincant benefits or indeed any benefits at aU will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfaaoiy. Your pedtioners therefore pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in spoit, in the building and allied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray. by Dr Everingham, Mr Ellicott, Mr Erwin, Mr Keogh, Mr King, Mr Lamb, Mr Mathews, Mr  Petitions received. Australian Government Insurance Office To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: 1. Cause the loss ofjobs and future prospects of employees and agents of the private insurance industry throughout Ausualia. 2. Compete unfairly with private insurers. 3. Require large taxation subsidies for a lengthy period. Your petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr MCMahon and Mr Garland. Petitions received. Australian Government Insurance Office To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble Petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: 1. Create hundreds of public service jobs and cause serious unemployment in the pnvate insurance industry throughout Australia. 2. Add to the taxpayers burden. 3. Trade unfairly. Your Petitioners therefore humbly pray that the House of Representatives rejects completely the Australian GovernPETITIONS ment Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, will be referby Mr Donald Cameron. Petition received. Metric System Australian Government Insurance Office To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble Peuuon of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: 1. Eliminate private insurance for Australians. 2. Cost taxpayers far in excess of the proposed $2 million capital and loan funds. 3. Permit unfair competition against private enterprise with inevitable losses met by the taxpayer. 4. Provide no better insurance service to the public than that already provided by the existing 45 Life Offices and 260 General Insurers. Your Petiuoners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Mathews. Petition received. Family Law Bill To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned, all being of or above the age of 18 years as follows: (1) Your petitioners oppose and seek the deletion of those provisions of the Family Law Bill 1974 which supplant the existing grounds by the introduction of the sole ground of irretrievable break-down, which remove any consideration of fault, and which will weaken the family unit while causing more widespread injustice because: (a) it imposes on society a radical alteration of divorce law far beyond identifiable requirements or desires; (b) it lowers the status of marriage by permitting people to 'drift' into divorce, reduces parental importance and leads to increasing insututionalisation of children with consequential delinquency; (c) it will not reduce the 'in-fighting' in a divorce suit which mainly occurs over matters of property and custody; (d) it will not encourage maturity in acceptance of marital and parental obligations and responsibilities. (2) Your petitioners commend the divorce legislation introduced in Great Britain in 1973, which acknowledges the importance of the family unit, mirrors community requirements, secures justice for innocent people and establishes a realistic definition of irretrievable breakdown, and call for similar legislation to be provided in Australia. Your petitioners, therefore, humbly pray that the Representatives in Parliament assembled will make proor vision accordingly. by Mr Drury. Petition received. To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble peddon of the undersigned citizens of Australia respectfuUy showeth: That marriage is an exclusive one woman and one man, which should not be dissolved at the will of one party after 12 months notice nor without a reasonable attempt at reconciliation and That a husband should normaUy be responsible for maintaining his wife and children within marriage. Your pedtioners therefore humbly pray that the FamUy Law Bill 1974 be amended (1) To require a reasonable attempt at reconcUiation with the aid of counselling at appUcation for a divorce; (2) To specify three objective tests for irretrievable breakdown, namely (a) intolerable behaviour, (b) desertion for at least 2 years, (c) separation for at least 3 years; (3) To retain in principle band to maintain his wife and chUdren as under normal circumstances within marriage. And your pedtioners as in duty bound will >'ver pray. by Mr Wallis. Petition received. Australian Government Insurers - office To the Honourable the Speaker and Memi - ^ t "" the House of Representatives in Parliament Assemb:-.""!. Ne humble petition of undersigned citizens of Austr a - espectfully showeth that the estabhshment of an Au-, i ' :n Government Insurance Office as presently proposed - -- conjunction with the Australian Government's proposV- 'or National Superannuation, Nauonai Compensadon an-J ihe National Investment Plan, wil' (1) Permit unfair competition against pr. . 'e enterprise with inevitable losse:. met by the taxpayer. (2) Cause serious unemployment rr. the private Insurance Industry. (3) Lead to' nationalisation' of the Insurance Industry by permitting acquisidon by the Government of the assets of private Insurance Companies. (4) Create another inefficient Government instrumentality of enonnous proportions - The (5) Have a serious effect on the way of Ufe of Australians by placing free enterprise industry and commerce at the mercy of the Government for finance. (6) Ultimately lead to a complete SociaUst Australia in the not too distant future. Your petitioners therefore humbly pray that the House of Representatives amends the AGIO Bill 1975 to make the AGIO: (a) comply with (i) Life Insurance Act, (U) The Insurance Act, 1973, (ui) The Trade Practices Act. (b) honesdy end;avour to trade profitably. House of (c) be stopped from engaging in takeovers, faUing this, to reject completely the AGIO Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Lamb. Petition received. Family Law Bill NA Ufelong partnership between NA",18
3,Mr GARRICK,EXPENDITURE ON EDUCATION,I address a question to the Minister for Education. Has the Minister seen reports of the demands for a sharp reduction in Australian Government expenditure on education? Can he say what is the source of these demands and the likely effect of their being met? least twelve months prior to the,19
4,Mr BEAZLEY,EXPENDITURE ON EDUCATION,"I suppose the most systematic campaign on this matter has been in the 'Australian Financial Review' which has published articles over a period of time declaring that the Priorities Review Staff has been looking at this the legal responsibility of a husmatter and continuing to declare that in spite of denials. I draw the attention of the honourable member to the fact that in the biennium 1974 and 1975 this Parliament has committed funds to the Australian Schools Commission. It has legislated for $780m to be spent up to 31 December. Last December we indexed that sum upwards by $79m to maintain its purchasing power. Until 31 December 1975 that schools program will continue. This is also the case with the triennial programs of the universities and the colleges of advanced education. We have enacted legislation to provide funds for technical education for the 2 years 1975 and 1976. This program is continuing. There is a provision for indexing to maintain the purchasing power of these triennial funds. After question time and the discussion of a matter of public importance today I will be introducing 2 Bills which are designed to maintain the purchasing power of the expenditure on colleges of advanced education and universities. demands to cut this expenditure interest me. It seems to me that the comments, for instance, of the spokesman on 'Federal File' were completely superficial. There were vague statements that money was not getting through. All I can say is that all the weekends for the rest of my life could be occupied in going to Catholic schools alone to open libraries and extensions that are already beingfinanced.If honourable members look at the terms of the Bills that I will introduce later today they will notice the number of teaching hospitals, residences for students, the general facilities in all educational establishments that are actually being created. NA",19
5,Mr MALCOLM FRASER,INFLATION,"Is the Prime Minence ister aware that the rate of inflation is falling year in 7 of the 10 major trading nations? When does he expect to begin importing that deflation? The countries concerned are the United States, Canada, France, Germany, Japan, the Netherlands and Switzerland.",20
6,Mr WHITLAM,INFLATION,"I do not propose to go into the statistical comparisons. I have in front of me the comparative ngures of the Organisation for visa Economic Co-operation and Development on consumer prices, unemployment, growth in real terms and balance of payments. I suppose I Minister could put up questions on any of and get a favourable assessment by particular comparisons. NA",20
7,Mr KEITH JOHNSON,UNEMPLOYMENT,"I ask the Minister for Labor and Immigration whether he has received a request from the Australian Chamber of Commerce for the Government to cease all activities which interfere with complete freedom of private enterprise. Has he given consideration to the effect on employment opportunities of removing Government intervention in opposition to this freedom, such as tariffs, subsidies and tax concessions? Will the Minister assure the House that he will not comply with such a request as that of the Australian Chamber of Commerce that the Government should act to increase the present unemployment level by 100 percent?",20
8,Mr CLYDE CAMERON,UNEMPLOYMENT,"There was some conversation but I understand the honourable member was talking about a proposition put forward by the Australian Chamber of Commerce that the correct way to cure inflation is to double the number of unemployed and to have an army of about 500 000 people unemployed all the time. This is the traditional policy of conservative economists. Of course this is the policy which the Liberal Party and the National Country Party of Australia believe in. My information is that the policy announcement was made by this gentleman in the presence of people who were nnancial members of the Liberal Party and that it was received with approval not only by everyone present who listened to the statement but also by the Deputy Leader of the Opposition who was also present and who did not indicate any objection to the proposition put on that occasion. He sat silent. One assumes that that means that he acquiesces in the proposal put by the Chamber of Commerce. If he does not, I think the honourable gentleman ought to indicate that now. If he did not have the courage to do that in the presof the people at the gathering he should at this least indicate to the Parliament that he does not believe, as apparently his colleagues do, in having a standing army of 500 000 unemployed. NA NA",20
9,Mr GRAHAM,ORGANISATION,I ask the Minister for Labor and Immigration to advise the House whether a has been granted to a member of the Palestine Liberation Organisation whose name is Gamal Omar El-Surani to visit Australia. Is the prepared to reconsider the issuing of the these subjects visa to this gentleman?,20
