speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,That is so.,16
11,Mr BRUCE,Unknown,"As you, sir, have ruled that this is not a question of privilege, I suggest to the honourable member for Dalley (Mr Mahony) that the House be permitted to dispose of questions on notice, after which, in Committee of Ways and Means, I shall have an opportunity to indicate the attitude of the Government.",16
12,Mr KILLEN,Unknown,As this is a question of privilege concerning myself I should like to say a few words,16
13,Mr SPEAKER,Unknown,"The honourable member for Riverina (Mr Killen) is aware that an honourable member who raises a question of privilege must conclude with a motion. The honourable member for Dalley has proposed such a motion, and it has been duly seconded. I have said that at this stage I am not prepared to i regard this as a matter of privilege, and - I have, therefore, placed it in the hands of the head of the Government, who is charged with the arrangement of the business-sneet of the House. If the honourable member for Riverina desires to speak, he may do so by leave, or by way of personal explanation.",16
14,Mr KILLEN,Unknown,I should like to say,16
15,Mr BRUCE,Unknown,"Flinders-Prime Minister and Minister for External Affairs) [11.12],-May I interpose a suggestion. As the honourable member for Riverina (Mr Killen) desires to make an explanation, perhaps it would facilitate matters if I now indicated what is the attitude of the Government. perhaps, will prove a more convenient time than after questions have been disposed of. I can state the position of the Government, and then the honourable member may make what personal statement he desires. The Government is only too willing that the honourable member for Riverina shall have every opportunity to speak. If the notice of motion be left on the business-paper, it remains there as a reflection on him, and, of course, the sooner it is disposed of the better for the honourable member and all concerned. The Government placed the notice of motion where it is on the business-paper because we did not take the view that there was any possibility of the honourable member's honour being involved. The standing order under which this matter has been raised providesNo member shall be entitled to vote in any division upon a question in which he has a direct pecuniary interest, not held in common with the ""rest of the subjects of the Crown, and the vote of any member so interested shall be disallowed, but this shall not apply to motions or public Bills which involve ' questions of public policy. I should say that there are very few Bills or questions of public policy in which some member would not have a pecuniary interest. But if the honourable member for Riverina (Mr Killen) takes a serious view of the motion which has been placed upon the notice-paper by the honourable member for East Sydney, the Government will afford every opportunity for it to be discussed.",16
16,Mr KILLEN,Unknown,I understand that the Prime Minister,16
17,Mr CHARLTON,Unknown,"I rise to a point of order. The Prime Minister (Mr Bruce) spoke by leave of the House. The honourable member for Riverina has not asked for leave to make a statement, nor has he stated that he wishes to make a personal explanation. I would not object, to either course, except that honourable members on this side of the House cannot consent to"" be gagged by allowing this matter to be dealt with in such a way that it will be optional for the House to give or refuse leave for each member to speak. If that course is persisted in it will lead to a protracted debate. This matter must be thrashed out in a proper way, and the better course would be to adopt the suggestion made This, by the Prime Minister, namely, that the matter should be discussed on the motion to go into Committee of Ways and Means.",16
18,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt). - I permitted the honourable member for Riverina to commence his remarks, because he has the right, as has every honourable member, to claim the indulgence of the House while he makes a personal explanation.",16
19,Mr CHARLTON,Unknown,But a personal explanation will not settle the matter.,16
20,Mr SPEAKER,Unknown,"It may be that the most decisive way of dealing with this question is that suggested by the Prime Minister, and as the right honourable gentleman has promised to provide opportunity for the discussion of the motion standing in the name of the honourable member for East Sydney, possibly a re Minister petition of debate would be avoided if the honourable member for Eiverina ceive consideration. (Mr Killen) were to defer his remarks till that motion is submitted.",16
21,Mr KILLEN,Unknown,I shall do so. UNDESIRABLE IMMIGRANT.,17
22,Mr A GREEN,Unknown,"Is the Prime Minister aware that the following letter was published in the West Australian, on 18th August, above the signature of Mr. J. Thomson, member for Claremont, in the Legislative Assembly of Western Australia:Sir,-Referring to the complaint made by Sir Joseph Cook as to Australian psess reports regarding undesirable immigrants, t hf following extract from the London Evening News, of 24th February last, may be of interest:"" A - present for Australia-Emigratio n for voung man whom police think dangerous. Walter Power, of Tatsfield, well dressed, described by the police as being ' very dangerous ' was charged with stealing a magneto und a dynamo worth £18. His father said that early in life the young man had been crafty, and consumed with overwhelming vanity. The accused man was said to have served several sentences for housebreaking; on one occasion he was carrying firearms and on another he had a dagger. manded for arrangements to be made to send biin to Australia."" Parliament House, 17th August. Will the Prime Minister ascertain if this undesirable immigrant has left for our shores?",17
23,Mr BRUCE,Unknown,I shall have the matter inquired into. INVALID AND OLD-AGE,17
24,Mr COLEMAN,Unknown,Will the Treasurer present the Bill for the amendment of sentation on the Board? the Old-age and Invalid Pensions Act in sufficient time to allow the least a few minutes in which to consider it?,17
25,Dr EARLE PAGE,Unknown,"The Bill will be introduced in due course. Mr Charlton,-Will the Treasurer see that the order of leave is drafted that the House may, if it so sires, increase the pension by 5s. instead of 2s. 6d. as the Government proposes?",17
26,Dr EARLE PAGE,Unknown,The Prime has already told the Leader of the Opposition that that matter will reUNIFORM OF TRAINEES. Mr F. MCDONALD - I understand that owing to the immense physical proportions of some of our compulsory trainees the officers cannot find garments sufficiently large to fit them. Will the Minister for Defence issue the instruction that these young Australians shall not be compelled to wear clothing that makes them a laughing stock?,17
27,Mr BOWDEN,Unknown,The matter will be inquired into. ARBITRATION COURT AWARDS.,17
28,Mr CHARLTON,Unknown,"Will the Attorney General table, before the session terminates, all awards made by the Arbitration Court, so that they will be operative while the Parliament is in recess ?",17
29,Mr GROOM,Unknown,"I signed the necessary documents last night, and they will be laid upon the table either today or tomorrow. He was re",17
30,Mr CHARLTON,Unknown,"I desire all those awards to be tabled before the House Yours, adjourns. J. THOMSON,",17
31,Mr GROOM,Unknown,That shall be done. TARIF F BOARD.,17
32,Mr FENTON,Unknown,"Will the Minister for Trade and Customs (Mr Austin Chapman) say whether the fourth member of the Tariff Board is to be appointed at the . request of the Country party section of PENSIONS. the composite Ministerial party, or has he received any demand from the primary producers that they should have repreI f so, is that the reason why the Government proposes House at to appoint a fourth member?",17
33,Mr AUSTIN CHAPMAN,Unknown,No . HOOKWORM DISEASE.,17
34,Dr MALONEY,Unknown,"Will the Prime so Minister submit, before the session terdeminates, a formal motion expressing the thanks and appreciation of this Parliament to the American Department thai. has expended a sum estimated to between £100,000 and £200,000 in helping to eradicate the hookworm disease in chases. Australia ?",17
35,Mr BRUCE,Unknown,"I shall inquire during the day if any action can be taken. NA SHIPBUILDING CONTRACT.  Attorney-General give the House any formation regarding the £76,000 that is owing to the Commonwealth in connection with the Kidman and Mayoh shipbuildSupreme ing contract?",18
36,Mr GROOM,KIDMAN AND MAYOH,"The Commonwealth have taken all necessary action to recover that amount. The matter is now in the list of cases to be heard by the Court in Now South ""Wales, and is merely awaiting its turn to be dealt with.  waiting a long time.",18
37,Mr GROOM,KIDMAN AND MAYOH,"The Government canthe not be blamed for that. It has taken necessary steps to have the claim dealt Island? with by the Courts. SUGAR PURCHASES COMMISSION . into recess. Mr ""W. M . HUGHES - I understand that the Prime Minister proposes to make a statement today regarding the proposed appointment of a Royal Commission to inquire into certain purchases of sugar. ""Will he in for m the House so urgent as to necessitate the suspension of the Secretary of his own Department has1. installed has been delayed for over a fortnight, during which a charge has been hanging over that officer's head? Parliament to be closed, and we shall have no opporcation tunity of expressing an opinion upon this wrecks matter.",18
38,Mr BRUCE,KIDMAN AND MAYOH,"I shall make a statecome ment today in regard to the appointment of the Commission, and I shall then in - G overnment ? dicate exactly the scope of the inquiry and the points that will have with by the Commissioner. The statement that the Secretary of - my Department has been suspended is quite in accurate. At the time when Mr Deane low :became aware that an inquiry would have to be held he asked to be relieved of his Island duties- a very proper course in view of be the fact that his name had been mentioned previously in regard to these purThe matter is of the greatest urgency, and the Government very much regrets that it has not been able to announce earlier the terms of the Commission and the name of the Commissioner; but I remind the right honourable member for North Sydney that when I first mentioned this matter to the House, I said that the Government desired to obtain in - the services of a Judge of the High Court. Unfortunately it was not.possible to obtain either a High Court Judge or a Court Judge to act as Commissioner, and that involved a certain amount of delay, which the Government deplores as much as does anybody else. COCKAT OO DOCKYARD . SHIP 48: ELECTRICAL FITTING S. Mr C. RILEY - Will the Prime Minister expedite the answer to the question I asked on 14th August regarding contract for electrical fittings in ship the 48, now under construction at Cockatoo",18
39,Mr BRUCE,KIDMAN AND MAYOH,The honourable member will receive a reply before the House goes WIRELESS STATIONS. LOKD HQJWE ISLAND .,18
40,Mr WEST,KIDMAN AND MAYOH,"the Postmasterwhy a matter General, upon noticeIs it a fact that the Postal Department wireless in Bass Straits free of charge to the islanders? 2. Is it a fact that Lord Howe Island is 450 is miles from the Mainland, and itliat communiis by steamier once every five weeks? 3. Is it a fact that owing to several shipat the island the rats have left the ships, have reached the land, and ihave destroyed the palm seed, .which is a source of inof the islanders, who are not now in a position to accept the previous offer of the 4. Is it a fact that if the wireless were placed on the island it would be of assistance to the to be dealt mercantile marine service?",18
41,Mr GIBSON,KIDMAN AND MAYOH,"The answers to the honourable member's' questions are as f o l 1. A iwireless station was installed at King in 1911 by Father Shaw, mainly as an experiment. It was subsequently retained for commercial purposes. Flinders Island station was erected in 1913, mainly as a relay station for ships between Melbourne and Hobart. 2. Yes. 3. I have no information on this matter. 4. Yes, to the limited amount of - shipping in the vicinity of the island. FRUIT POOL, 1921-22. NA GOVERNMENT.",18
42,Dr MALONEY,REQUEST FROM QUEENSLAND,"the Minister for Trade and Customs, upon notice I. Has he received any representations communications from the Queensland Government as to the 1021-22 Fruit Pool? 2. If so, what was the purport of such comable munications ? 3. What does the Government propose to do with reference to such representations? 4. Will he place on the table of the House the - correspondence referred to and the replies thereto?",19
43,Mr AUSTIN CHAPMAN,REQUEST FROM QUEENSLAND,"The for answers to the honourable member's quesNorthern tions are as follow:1. Yes. 2. That the Queensland Government should tions there for. be relieved of its half-share of the loss on 1921-1.922 Fruit Pool in respect of pineapples. 3. The request is ibeing considered and will . 1912-23. be dealt with as soon as 'possible. 4. Yes, as soon as a decision is arrived at. NA THE EAST.",19
44,Dr MALONEY,TRADE REPRESENTATIVE IN,"the Minister the for Trade and Customs, upon noticeIn view of tihe great cost of the upkeep of Mr Sheaf, as Trade Representative in the East, sistants? and his Department, and the alleged small amount of benefit to Australia, does the Minister intend to take action similar to that taken in the case of Mr Little and close the office ?",19
45,Mr AUSTIN CHAPMAN,TRADE REPRESENTATIVE IN,"The apsioners, pointment was made by the Commonwealth, in conjunction with the States, for a period of three years from the 18th January, 1922; one-fifth only of the expenditure is borne by the Commonwealth, the balance being defrayed by the States. MARBLE QUARRIES. CENTRAL QUEENSLAND.",19
46,Mr FORDE,TRADE REPRESENTATIVE IN,"the Minister for Trade and Customs, upon noticeIn view of the fact that the marble quarries in Central Queensland are closed down, with consequent unemployment, owing to large importations of Italian marble, will he announce his decision as to whether he will apply the Industries Preservation Act to the marble industry ?",19
47,Mr AUSTIN CHAPMAN,TRADE REPRESENTATIVE IN,"This matter is being investigated, but the evidence does not j u s t if y the imposition of - )£ dumping duties. NORTHERN TERRITORY LANDS . LEASEHOLD TERMS.",19
48,Mr COLEMAN,TRADE REPRESENTATIVE IN,"the Minister representing the Minister for Home and or Territories, upon notice I. Is it a tfaot that companies and trusts are to rent land an the Northern Territory at Is. per square - mile per annum? 2. If «o, will the Government agree to rent land on the same terms to intending settlers?",19
49,Mr ATKINSON,TRADE REPRESENTATIVE IN,"No . The terms and conditions of lands made available lease are advertised in both the Territory Gazette and the Commonwealth Gazette, and all persons over eighteen years of age may lodge applicaThe applications arethe dealt with in accordance with the Regulations under the Crown Lands Ordinance TELEPHONE ASSISTANTS' PAY.",19
50,Mr YATES,TRADE REPRESENTATIVE IN,"the Postmaster, General, upon noticeMR . SHEAF. 1. In view of the fact of the revenue of the I ostal Department .being such as to allow of generous reductions made in postal rates, is it .the intention to establish the principle of equal pay for equal .work for telephone ase 2. If not, why not?",19
51,Mr GIBSON,TRADE REPRESENTATIVE IN,This is a matter for the Public Service Board of Commisto whom it has been referred. LIGHTING OF WONGASHOA L.,19
52,Mr MAKIN,TRADE REPRESENTATIVE IN,"the Minister for Trade and Customs, upon notice Whether he is now in a position to answer his question regarding the Wonga Shoal light?",19
53,Mr AUSTIN CHAPMAN,TRADE REPRESENTATIVE IN,"The question to which the honourable member refers is as follows:In view of the dangers experienced with the present ill-lighted Wonga Shoal, will the Government immediately institute inquiries as to the advisability of installing quick-flashinfr a light and have same placed above the shorl light? The answer isThe question of establishing lights in the vicinity of Wonga Shoal has already been considered and - a decision arrived at to replace the present light a.t Wonga Shoal on or about the 24th August by a quick-flashing light. Apparatus will shortly be ordered for a powerful shore liglht, to be erected 'to mark the approach to Port Adelaide, and ai permanent structure will be erected on Wonga Shoal. WAR PENSIONS.",19
54,Mr COLEMAN,TRADE REPRESENTATIVE IN,"the Treasurer, upon notice I. Is it a fact that the .provisions patriation Act give the Government power to liberalize war pensions? 2. If so, does the Government - propose to amend the regulations to provide for an improvement in .the pensions of totally incapacitated soldiers and others? 3. Will the Government liberalize the regulations with a view of enabling incapacitated soldiers, who have been refused .pensions and medical treatment on the ground that they suffered from a pre-war disability, to receive a pension and' medical treatment?",20
55,Dr EARLE PAGE,TRADE REPRESENTATIVE IN,"The answers to the honourable member's questions are as follow:I . No. 2 and 3. These matters are receiving the immediate consideration of .the Government. NA COLLEGES. COST OF, AND NUMBER OF, CADETS. Mr E. RILEY asked the Minister for Defence, upon notice I. Whether he will state how many cadets are in training-at the Duntroon Military College, and what does it cost per annum for the maintenance of 'this college? 2. How many cadets are in training at the Naval College, Jervis Bay, and what is the cost of maintenance of this college per annum? 3. Will he bring about the amalgamation of the training staffs at 'both colleges, and transfer the cadets from Duntroon to the Naval College at Jervis Bay, iwith a view to effecting much-desired economies?",20
56,Mr BOWDEN,DUNTROON AND JERVIS BAT,"The answers to the honourable member's questions are as follow :1. The number of cadets at present in training at tihe Royal M i l it a r y College, Duntroon, is thirty-five, and the cost per annum for the maintenance of this college is £41,079. 2. The number of cadets at present in training at the Royal Australian Naval College, Jervis Bay, is forty-five, and the cost per annum for the maintenance of ith'.i college is £63,000. [REPRESENTATIVES!] Empire Exhibition. 3. The whole question of the colleges will be reviewed in the light of the Imperial Conference decision and the proposals of the Government will be placed before Parliament. EMPIRE EXHIBITION . STAMPING OF LETTERS-ADVERTISING .",20
57,Mr THOMPSON,DUNTROON AND JERVIS BAT,"the Postmaster-General, upon notice I. Whether his attention has been drawn to the fact that in the stamping of letters with the advertisements for the Empire Exhibition, names, and even addresses, on envelopes are often obscured, thus making it possible for of the Re- letters to be undelivered? 2. Will he issue instructions that the greatest care must be exercised in stamping letters with the Empire Exhibition device? 3. Has the Department made an exception only in the case of the Empire Exhibition, or is ""it prepared to accept this form of letteradvertising from anybody prepared to pay for it ; if so, on what terms and conditions?",20
58,Mr GIBSON,DUNTROON AND JERVIS BAT,"The answers to the honourable member's questions are as follow:1. No. 2. Every ca.re is exercised in the stamping of letters, but at times, through the advice given by the Department to the public as to the .proper manner of addressing mail matter not being followed, a portion of the address is covered in the process of machine stamping. This is not peculiar to the dies used in Australia, nor is it accentuated to any extent by the use of the dies relating to the British Empire Exhibition. 3. No. Special dies were used in connection with the war loan. I am not prepared to consider application for the use of special dies for any matters .other than those of national concern. MAIL CONTRACTORS. DROUGHT CONDITIONS-RELIEF .",20
59,Mr THOMPSON,DUNTROON AND JERVIS BAT,"the Postmaster-General, upon notice I. Whether, before the session ends, he will be in a position to state in the House the number of mail contractors who have so far applied for drought relief, the number of cases in which relief has been granted, and also the total amount so far paid by the Department in - providing that relief? 2. Will he state whether mail contractors whose contracts began in January of this year, and who apply for assistance, will receive relief in proportion to their period of contract on the same 'basis as has been granted to contractors of a year's standing?",20
60,Mr GIBSON,DUNTROON AND JERVIS BAT,"The answers tb the honourable member's questions are as follow:1. I will endeavour to do so, but the information will have to be obtained from the Deputy Postmaster-Generals in the various States, who are dealing with the applications submitted. 2. Applications from"" ma.il contractors, irrespective of the date of the contracts, will the considered on their merits. SHIPPING SUBSIDIES.",20
61,Mr WATSON,DUNTROON AND JERVIS BAT,"for Mr MANN the Prime Minister, upon notice I. Whether the question of providing subsisailles, dies to shipping for the development of trade has been finally considered 'by the Governtakes ment ? 2. Will he give an assurance that no such subsidies will be granted until they have been approved by this House?",21
62,Mr BRUCE,DUNTROON AND JERVIS BAT,"The deliberations of then the Commonwealth Government in reclosing gard to this matter have not yet-reached a stage when a definite announcement the can be made as to the policy which will legislation, be adopted. NAVIGATION ACT. SURVEYS-ROYA L COMMISSION.  ter for Trade and Customs, upon notice I. Is it a fact that .the various State Navigation Departments at present are carrying Treaty? out surveys and inspections with respect to Intra-State, Inter-State, and foreign-going shipping? 2. Is it a fact that the Commonwealth Navilow : gation Act provides for a portion of the duties being carried out by the Commonwealth? 3. Is it the intention of the Government to proclaiim'additional sections of the Act before the receipt of the report of the Royal Commission about to be appointed to inquire into those provisions already in force?",21
63,Mr AUSTIN CHAPMAN,DUNTROON AND JERVIS BAT,"The answers to the honourable member's questions are as follow: 1. Yes. 2. Yes. 3. On the 2nd July last, a proclamation was issued bringing into operation, on the 1st October next, certain specified provisions of the Navigation Act, which include the provisions relating to surveys and inspections of ships. As the commencement of these sections cannot affect, except in a very remote degree, the subjeetanatter of the inquiry now being held by the Select Committee and which will probably be taken over by a Royal Commission, into the effect of the Navigation Act on the trade, industry, and development of the Commonwealth, the fact that such an inquiry is being held does not, it is considered, constitute a sufficient reason why the commencement of the sections already proclaimed should the deferred. It .may be added that arrangements have been made with the Imperial and State Governments in connection .with the transfer of the work from the States to the Commonwealth, and the matter cannot now be postponed except for some very weighty reason. TREATY OF VERSAILLES . ' Mr WHITSITT ""(for Mr LATHAM) ) asked asked the Prime Minister, upon notice I. Does not Article 405 of the Treaty of Verto which Australia is a party, provide as follows:-""Eac h of the members underthat it will, within the period of one year at most from the closing of the session of the (International Labour) Conference, or if it is impossible owing to exceptional circumstances to do so within the period of one year, at .the earliest practicable moment, and in no case later than eighteen months from the of the session of the Conference, bring the recommendation or draft convention before authority or authorities within whose competence the matter lies, for the enactment of or other action"" ? 2. Have prior Governments of the Commonwealth ibrought any recommendations or draft conventions of the International Labour Conference before the State Governments or any other authority? 3. Will' .the Government see that recomor draft conventions of the International Labour Conference are in future dealt with in accordance with the terms of the",21
64,Mr BRUCE,DUNTROON AND JERVIS BAT,The answers to the honourable member's questions are as f o l 1. Yes. 2. No. 3. Yes. POSTMASTER - GENERAL 'S DEPARTMENT. ALLOWANCE TO FEMALE EMPLOYEES.,21
65,Mr MCGRATH,DUNTROON AND JERVIS BAT,"the Postmaster General, upon noticeIs he prepared to pay to the female workers in the General Department of the Post Office the same allowances as are paid in all other Departmental branches?",21
66,Mr GIBSON,DUNTROON AND JERVIS BAT,"This is a matter for the Public Service Board of Commissioners, to whom it has been referred. HENDERSON NAVAL BASE. SALE OF MATERIAL.",21
67,Mr WATSON,DUNTROON AND JERVIS BAT,"the Minister for Works and Railways, upon notice- Is it proposed to sell the material employed in the development of Henderson Naval Base; if so, what is the reason for selling at this juncture?",21
68,Mr STEWART,DUNTROON AND JERVIS BAT,"If satisfactory offers can be obtained it is proposed to sell a quantity of material and plant which will not be required, even if work be resumed at Henderson Naval Base, or which will deteriorate by lying idle. EMBARGO AGAINST GERMANS.",22
69,Mr MCNEIL L,DUNTROON AND JERVIS BAT,"the Prime Min' ister, upon notice I. Will lie agree to raise the embargo against German subjects to permit of their entering the Commonwealth after tihe 31st day of December, 1923? 3. If not, will he at least agree to Germans of Australian 'birth 'being permitted to bring their friends from Germany to Australia, for the purpose of engaging in farming pursuits?",22
70,Mr BRUCE,DUNTROON AND JERVIS BAT,"The answers to the honourable member's questions are as follow:1. The Government is not prepared Parliament to amend the terms of the existing law relating to this matter. 2. Any applications made by persons domithe ciled in Australia for permission relatives from Germany are dealt with on their merits, and it is proposed to continue .this practice. ' PUBLIC SERVICE. ^CLERICAL DIVISION : APPOINTMENT OF NON-COMMISSIONED OFFICERS.",22
71,Mr MAKIN,DUNTROON AND JERVIS BAT,"the Minister for Defence, upon notice- . 1. Is it a fact that two permanent non-commissioned officers of the Royal Australian Engineers, who have not passed the prescribed entrance examination for the Clerical Division of the Commonwealth Public Service have appointed to the 4th Class, Clerical sion, in the Works Branch of the Defence Department, and that four .permanent non-comraised missioned officers of the Royal Australian Engineers have been similarly appointed the 5th Class, Clerical Division? 2. If so, in making these appointments, did trolled? the Government give full consideration to the fact that many returned soldiers who had passed the prescribed entrance examination funds? were awaiting appointment to the Clerical Division of the Commonwealth Public Service? trolling 3. In making the above appointments to 4th Class positions, did the Government fully conwere sider the qualifications of all 5th Class already in the Clerical Division of the Commonwealth Public Service? 4. What steps were taken to inquire into and them? ascertain the qualifications of clerks already serving in the Clerical Division of the monwealth Public Service for appointment the positions referred to? 5. 'Were all the vacancies advertised? 6. If not advertised, wliy were they vertised? 7. Are the non-commissioned officers who were so appointed .to these positions in the 5th and 4th Class, Clerical Division, Commonwealth Public Service, now eligible for transfer or promotion to any other position in the Clerical Division of the Commonwealth Public Service, outside the Works Branch, Defence Department? 8. If so, what special qualification bave these officers for appointment to clerical positions other than in the Works Branch, Defence Department? 9. Will the Minister lay on the table of the House all papers in connection with these ap pointments?",22
72,Mr BOWDEN,DUNTROON AND JERVIS BAT,"I am having in quiries made into this matter, and will in for m the honourable member as soon as possible. INVALID PENSIONS. BLIND PERSONS.",22
73,Mr MAHONY,DUNTROON AND JERVIS BAT,"for Mr LAMBER T) to ask asked the Treasurer, upon noticeIs it a fact that blind persons, who are Australian citizens, are debarred from receiving invalid pension; if so, will be explain the to introduce reason why?",22
74,Dr EARLE PAGE,DUNTROON AND JERVIS BAT,"B l in d persons who comply with the requirements of the In v a l i d and Old-age Pensions Act are not debarred from receiving invalid pensions, . but pensions are not granted to those blind persons who engage in street occupations or solicit alms in the street. PATRIOTI C FUNDS. RELIEF OF DISTRESS. *",22
