speakerGroups,Speaker,Title,text,pageNumbers
10,Sir ARTHUR FADDEN,Unknown,"If I rememMinister ber correctly the Minister for National Development did mention the matter to but I assure the honourable member that at Lidcombe? this Government has been persistent in its advocacy with regard to the price of gold. The South African Government, which also has a very decided and direct interest in gold, is represented by the tralian representative on the Board Governors of the International Bank. I assure the honourable member that the Government will never relax its efforts to have the price of gold increased. FRUIT FLY.",11
11,Mr HAMILTON,Unknown,"I ask the Minister investigate for Primary Industry whether his attention has been drawn to a report that the DepartAircraft ment of Agriculture of South Australia seeking materials for fruitflybait from seas. I understand that these materials oil of angelica and anisyl acetone and that they are reported to have been giving results overseas. Has the Minister any information in this regard, particularly in view of the importance of the fruit-growing industry to Australia? If the Minister no information, will he have his officers study the use of these materials and tain their effectiveness, and particularly whether they would be more effective combating the Mediterranean fruit fly the Queensland fruit fly?",11
12,Mr MCMAHON,Unknown,"The Government last year allocated a substantial sum of money for research into fruit fly, and the programme of research will continue over a my number of years. I had not heard of the South Australian Government's interest in this matter, but I shall make certain that my department investigates both the efficacy of the chemicals mentioned and their application, and I shall let the honourable have a detailed report as soon as AIRCRAFT PRODUCTION.",11
13,Mr EJ HARRINSON,Unknown,"I ask the Minister for Supply whether he is aware the uncertainty that exists as to the future employment of the employees of the Commonwealth Aircraft Corporation Proprietary Limited at Lidcombe. As this and uncertainty, if allowed to continue, will undermine the morale of those likely to be affected by any change of policy, can the say what is the firm intention of the Government with respect to the Comme, monwealth Aircraft Corporation's factory",11
14,Mr TOWNLEY,Unknown,"I think the honourable member will appreciate that the first thing that the department must have is orders for Ausaircraft. That is the crux of the whole of matter-order s for aircraft. One or two other things, such as the Jindivik, and certain modifications of the Jindivik for high altitude work, for example, are relevant, too. As the honourable member knows, I have not held this portfolio for very long. Only a week ago, I was instructed by Cabinet to all angles of the aircraft industry in Australia, including the Commonwealth Corporation Proprietary Limited. is That investigation has been commenced, overand I hope that two or three very helpful are men in industry, and certain men of great capacity in the accountancy world, will be great available to assist me in the inquiry. TELEVISION.",11
15,Sir KENT HUGHES,Unknown," has Further to my question to the Postmaster General two weeks ago concerning the ascerdirect telecast by micro-wave from Canberra to Sydney, I ask the Postmasterin General whether the 79 new steel towers, or 250-ft. high, with a maximum deflection of one degree in a wind of 75 miles per hour, for which the Postmaster-General's Department called tenders, schedule number C7808, which closed on 4th March, are to be used for television or for telecommunication, or for both, as I understand they can be. If they are to be used for television, are the commercial stations to be accommodated on the same link, or will it be for ABV Channel 2 only? Secondly, has this method of telecommunication been operating between Calais and Dover since the 1930's. and last year were all major European cities tied up to London on a television programme on micro-wave? Thirdly, when these towers are erected, will all important country centres be able to receive television by bleeding off the main trunk micro-wave routes? Fourthly, is it a fact that the Melbourne-Adelaide link by micro-wave would cost just over £300,000, as against £2.250,000 for a link by coaxial cable?",11
16,Mr DAVIDSON,Unknown,"I do not think that the honourable member would expect me to be able to answer offhand these highly technical and fairly lengthy questions. It is possible that the steel towers are being considered in connection with the development of a micro-wave system, and if it became necessary eventually to use such a system for the development of television, both national and commercial, I think they would be so used. However, I cannot give the honourable member a firm undertaking to that effect immediately. I undertake to have his other questions fully investigated and to give him a considered reply. NATURALIZATION.",12
17,Mr STEWART,Unknown,"I direct the attention of the Minister for Immigration to a booklet entitled ""Australia needs all these people"", issued by the Commonwealth Immigration Advisory Council. On pages 14 and 15 of this booklet two photographs are shown, one of a workman, and the other of a number of people being naturalized. The caption reads, "" British by birth (left); British by naturalization (right)"". Is it a fact that at naturalization ceremonies the candidates, after taking the oaths of renunciation and allegiance, are informed that they are now Australian citizens? If so, why does the caption read "" British by naturalization "" rather than "" Australian by naturalization ""? Is it because the Government and the Commonwealth Immigration Advisory Council still regard Australia as a British colony?",12
18,Mr TOWNLEY,Unknown,"I think that there has possibly been a typographical error on the part of the Commonwealth Immigration Advisory Council. By the naturalization ceremony people become British subjects and Australian citizens, but whether we are naturalized or native-born Australian citizens, I hope we are still British. EDUCATION.",12
19,Mr CLEAVER,Unknown,"I direct to the Prime Minister a question which deals with finance for education. Whilst the Government's ready endorsement of the Murray report promises a most acceptable development of this country's tertiary, education, I am concerned with the serious situation of primary and secondary schools, and I ask the Prime Minister whether in view of his statement some lime ago that "" there is no legal reason why the Commonwealth should not come to the rescue of the States in the education field "", the Government might, in the immediate future, prepare a plan for federal aid which would help to overcome serious problems in relation to buildings, equipment, salaries and training of teachers.",12
20,Mr MENZIES,Unknown,"I venture to remind the honourable member that we have come to the aid of the States in a very big way through our decision regarding universities. For other forms of education and building construction, this Government has, more and more every year, found money for the States. A very substantial percentage of all that they spend on these matters comes no', from the loan market by itself, but frcm large supplementary provisions made by the Commonwealth of Australia. WOOL.  the Minister for Primary Industry. In view of the recent serious decline in the price of wool and its impact on the Australian economy and the primary producers concerned, will the Minister have an inquiry instituted to ascertain to what extern buyers' rings-eithe r rings of local buyers acting on behalf of foreign interests or foreign buyer rings-ar e operating?",12
21,Mr MCMAHON,Unknown,"I feel sure that this is a figment of the honourable gentleman's imagination. I have no evidence, and I have never heard it suggested, that buyers' rings of any kind are operating in the Australian wool market. I feel reasonably confident that if they had been operating, that fact would have been brought to the attention of the Government, the department or myself. Nevertheless, knowing the honourable member's great interest in this matter, I will ask the department to gather whatever facts it can, and convey the information to me. I shall then be only too happy to discuss the matter with the honourable member. TELEVISION.",13
22,Mr FALKINDER,Unknown,"Supplementar y to the question asked by the honourable member for Chisholm, I ask the Postmaster General whether there is a micro-wave link between Melbourne and Hobart at a place known as Arthur's Seat. If so, would not another reflector give Hobart the benefit of television? Will the Postmaster-General give consideration to the installation of an additional reflector?",13
23,Mr DAVIDSON,Unknown,"As I assured the honourable member for Chisholm, so I assure the honourable member for Franklin that I shall have the point he has raised looked into, and supply him with an answer. COMMONWEALTH BANK.",13
24,Mr LUCHETTI,Unknown,"I ask the Treasurer to make a statement, setting out the prinprinting ciples governing the release of funds held in the Special Account of the Commonthe wealth Bank. Will he tell the House what factors determine the release of moneys from the Special Account? Are siderations based on growing unemployment, lack of earning by our export industries, or the need for housing or other forms of development?",13
25,Sir ARTHUR FADDEN,Unknown,I will have The the honourable member's question looked and see to what extent I can reply to it. FISHING.,13
26,Mr SWARTZ,Unknown,I ask the Minister for Primary Industry whether he can indicate what stage has been reached in the developor ment of the tuna fishing and canning dustry in Australia. Are operations beini carried on in the areas previously surveyed by Government survey ships? Are statistics available showing the production figures for both the local market and for' export?,13
27,Mr MCMAHON,Unknown,"There has been a substantial increase in the tuna catch and in tuna canning in Australia. Since 1949, when my good friend, the honourable member for Lalor, commenced research into the tuna industry, I think the catch has increased steadily. It was something like 95 tons in 1951-52, and increased to more than 1,000 tons last year. This year it is expected that 1,200 tons will be caught. An increasing proportion of the catch is now being exported, and is an earner of foreign exchange. As to the waters, I cannot remember whether catches are taking place in the surveyed areas, but I know that there has been an increase in both New South Wales and South Australian waters. It is not thought that Queensland offers sufficient potential to justify operations there. As to statistics, I understand that there are only two major canners. It is not usual to make detailed statistics available in such circumstances. TARIFF BOARD REPORTS.",13
28,Mr CLYDE CAMERON,Unknown,"I ask the Minister for Trade whether he has seen a letter which has been sent to members of Parliament by a member of the Tariff Board in which it is alleged, against the Government or somebody responsible for the board's reports, that certain important findings have been omitted from printed reports of the board? Will the Minister indicate to the House what is the position in this regard and state what action these conit is proposed to take?",13
29,Mr MCEWEN,Unknown,"A couple of hours ago, I received a letter purporting to be signed by Mr Date, a member of the Tariff Board, and, I think undoubtedly signed by him. heading of the letter indicates that it at is addressed to all members of Parliament. In this letter, Mr Date raises certain questions of legal import. I offer no opinion on those questions, but, previously, when Mr. Date has raised a legal point in connection with his membership of the Tariff Board his activities arising from such meminbership, the matter has been referred, naturally and correctly, to the Government's legal advisers. If Mr Date in this letter raises any new point of legal consequence, it will be treated in a similar way. All I can do is to assure the House that, in all the multitude of points of this character that Mr Date has raised over the years, there has never been a suggestion by the Government's legal advisers that the Tariff Board or the Government has been acting improperly. Mr Clyde Cameron - He says that you altered the nature of the report; that you left out certain parts.",13
30,Mr MCEWEN,Unknown,There is no question whatever of any Tariff Board report being altered after receipt by me as the responsible Minister. I give an unqualified and immediate assurance on that point.  deleted?,14
31,Mr MCEWEN,Unknown,"No ; no report has been altered and no minority report has been deleted by me or by an officer of the Department of Trade during my administration of the department. If Mr Date claims that there has been an omission of any minority report or any alteration of such report subsequent to his having indicated his position in respect of the report, then that claim will be investigated. Mr Clyde Cameron - He referred to the printed report.",14
32,Mr MCEWEN,Unknown,"1I have not refreshed my mind on the letter, but Mr Date is liable to make such a claim. If he did, it will be investigated. To put this matter a little more into its correct perspective, I say that of the hundreds of members of the multitudes of boards connected with the administration of this country, Mr Date must surely hold the record for protests on legal and other points. I think that over the last two or three years, his protests addressed to me as the Minister, to the permanent head of the department, to the Prime Minister, to Mr Speaker, and to the Governor General now number about 150. He has the record for all time.",14
33,Dr EVATT,Unknown,"- I ask the Minister for Trade a question supplementary to the question that he has just answered. I ask the right honourable gentleman whether, instead of brushing aside this matter in the way that he has, he will address himself specifically to what is suggested in the letter. The suggestion is that the views of a responsible person on the Tariff Board have not been included in the official report. I ask the Minister: Is it known to him that any report by Mr Date, dissenting from the majority view of the Tarifl Board, has been excluded from the official report to the Parliament? Instead of generalizing in his airy-fairy manner, will the Minister address himself to that one question?",14
34,Mr MCEWEN,Unknown,"I will address myself to the questions that are asked. I shall repeat my reply because it was quite adequate. If Mr Date raises a question of law, as he has done in this letter",14
35,Dr EVATT,Unknown,I am not talking about the law; I am talking about facts.,14
36,Mr MCEWEN,Unknown,"No , but I am talking about the issue which has been raised. You will not push me around. If Mr Date raises a question of law, it will be referred to the Government's legal advisers, as has always been done. That is the first point. (Opposition members interjecting)",14
37,Mr MCEWEN,Unknown,"If Opposition members will not allow me to answer their leader in silence, I will not answer him. Mr Whitlam - You will omit your reply, also!",14
38,Mr SPEAKER,Unknown,Order ! The honourable member for Werriwa will remain silent.,14
39,Mr MCEWEN,Unknown,If Mr Date claims that there has been an alteration of any report,14
40,Dr EVATT,Unknown,A failure to include dissent!,14
41,Mr MCEWEN,Unknown,Who is answering the question?,14
42,Dr EVATT,Unknown,I am asking you.,14
43,Mr SPEAKER,Unknown,Order !,14
44,Mr MCEWEN,Unknown,"If Mr Date claims that there has been any alteration of, or .any omission from, a report signed by him, I will make inquiries and I will inform the House. WHEAT.",14
45,Mr SWARTZ,Unknown,"I ask the Minister for Primary Industry whether it is a fact that negotiations are at present being conducted between the representatives of Australian wheat-growers and the State governments concerning proposals for a new wheat stabilization plan, if such negotiations are taking place, when is it expected that they will completed? ls it expected that they will completed before the next meeting of the age of 40 years? Australian Agricultural Council?",14
46,Mr MCMAHON,Unknown,"Negotiation s are continuing between the wheat-growers' federation and myself concerning a new stabilizainformation tion scheme. I am to meet growers' reprevided sentatives in Melbourne on Friday, and hope to establish common ground between us, so that we can subsequently examine more detail the problems arising from posmore sible differences of opinion. As soon as we have reached agreement the matter will be taken to the Australian Agricultural Council and, finally, the plan will be subthat mitted to the Government for approval. DEFENCE REPORT.",15
47,Mr BOSTOCK,Unknown,"Does the Prime Minisof ter intend to make a statement concerning the Morshead report, which refers to the departments concerned with defence? If he does intend to make such a statement, when will he do so, and will the report made public?",15
48,Mr MENZIES,Unknown,"I shall make a stateable ment on this matter as soon as possiblehope within a few days. Work on the report and statement has not yet been completed, but I propose to make a full statement soon as possible. UNEMPLOYMENT.",15
49,Mr KEARNEY,Unknown,"Will the Minister for Labour and National Service take action which will result in this Parliament and people being given much more accurate reports on the unemployment position Australia than is the case at present? he have included in future reports on ployment trends specific references to figures concerning the numbers of deAn pendent wives and children of all persons registered as unemployed, the numbers of unemployed waterside workers and other semi-casual employees, and the numbers of immigrants in holding centres? Furtherappreciably more, will the Minister give a dissection, on a work classification basis, of the bers of unfilled vacancies claimed to exist? Is it a fact that most of the alleged unfilled vacancies mentioned in the last monthly report issued by the Minister, on behalf be the Commonwealth Employment Service, be were available only to applicants under the",15
50,Mr HAROLD HOLT,Unknown,"The Government endeavours to give the most complete that can reasonably be proto the public and to the Parliament I with regard to the employment situation. It does so periodically. I do not know of in any country in which it can be said that information on these matters is made available to the public and to interested organizations than is provided in Australia. Honourable members are also aware, I think, it has been the practice of the Government during recent years to have a detailed examination made each quarter of the employment trends, so as to obtain the kind of detailed information to which the honourable member has referred, by the Ministry Labor Advisory Council, on which senior representatives of employer organizations and trade unions have been directly represented. It is a matter for great regret on my part that, for reasons best known to be itself, the Australian Council of Trade Unions has decided to forego the very valuopportunity periodically provided in I this way to make a close examination of employment trends. I have never at any time heard responsible persons in that orgaas nization challenge the accuracy of the figures supplied by the Department of Labour and National Service. Indeed, I have offered to co-operate with the trade union organizations in devising any mon: satisfactory method of compilation of the statistics, or of the analysis, of employment the that they can suggest to me. That offer remains open so far as the A.C.T.U. is conin cerned. We do endeavour to present a Will fair, objective examination of trends. unemNothing more than trends can be revealed, and except at such time as a census is taken. interesting fact brought out by the last two censuses in 1947 and 1954 is that on the census date the number of people registered with the Department of Labour and National Service as applicants for work was higher than the number of people who on t'ne census date declared numthemselves to be unemployed and seeking work. So I think tnat, although we do not endeavour to convey more than trends, iv can be taken that the figure given for total of applicants in on the high side rather than on the low side. As to whether or not there is an age limit in respect of most of the vacancies recorded with the departments, 1 do not believe that there is. I shall see whether I can get any facts for the honourable gentleman on that point; but most of the vacancies these days are for people in some trade or specialist classification. That is a symptom of the reduced demand for labour which, undoubtedly, has developed over recent times. As to the number of immigrants in camp awaiting placement, that figure at the present time is a comparatively low one, and applies principally to people who have recently arrived in Australia. PORT AUGUSTA-WHYALLA RAILWAY.",15
51,Mr FORBES,Unknown,"Has the Premier of South Australia raised with the Prime the question of Commonwealth assistance in the building of a rail link between Port Augusta and Whyalla in connection with the steei-works which Broken Hill Proprietary Company Limited intends to build at Whyalla? If so, can the right honourable gentleman give the House any information on the matter?",16
52,Mr MENZIES,Unknown,"The Premier of South Australia was in Canberra yesterday on another matter, and he told me that he would be sending a communication on that question within the next few days. ALMONDS.",16
53,Mr MAKIN,Unknown,"My question is directed to the Minister for Primary Industry. In view of the urgency associated with the depressed condition of the Australian doring almond-growing industry because of lowhas priced importations of this product, can Minister indicate whether action is to taken to correct this serious situation, thus relieve a large section of growers the great anxieties that they feel as a result of the present position?",16
54,Mr MCMAHON,Unknown,"I am not aware of unionists the position mentioned by the honourable gentleman, but T shall have inquiries made and. if the facts are as he has stated, shall make sure that the Department of Primary Industry takes the matter up with the other relevant departments to see what ! action can be taken. WATERFRONT EMPLOYMENT.",16
55,Mr HAMILTON,Unknown,"I wish to ask the Minister for Labour and National Service a question. Since we hear so much about unemployment, will the Minister ascertain the cost, not only to the waterside workers in lost wages, but to industry generally and, if possible, the general effect, of the total banning of the handling of cargoes on Sundays at the port of Fremantle, particularly in respect of the last fourteen days, during which, I am informed, a great deal of cargo from England was overcarried to Adelaide and had to be transhipped back to Fremantle, whilst other cargoes were not picked up for export from Fremantle? I should appreciate any information in that regard that the Minister can supply so that we may see the effect on industry generally and on the waterside workers themselves of the tactics used on Minister the Fremantle waterfront.",16
56,Mr HAROLD HOLT,Unknown,"I shall see whether I can get the details of the matter to which the honourable gentleman has referred. In the course of last week I released some comment on strike statistics for 1957, and I commend a study of those to all members of this Parliament. Those statistics show that over the whole field of industry Australia has a very much better record in respect of strikes than, I think, most people in this country realise. They show that last year our performance compared favourably with that in the United States. The United Kingdom and most other English-speaking countries. The percentage of time lost in Australia was only a fraction of the total available working time. However, it remains true that in the steveindustry, in which industrial trouble perhaps a more direct and dislocating the effect upon industry generally than has be trouble in any other section of industry, and we have a continuing bad record of indusof trial relations and an abnormally heavy incidence of time lost through industrial disputes. Just how far this affects the work opportunities of other Australian trade would not be easy to assess, but undoubtedly the effect is quite considerable. Somewhat tragically for that section of I industry itself, there are declining opportunities these days for men working on the waterfront, simply because shippers are no ->-! - er n' c to r^'v on t!:c r?.g-;!ar transport v of cargo around the Australian coast. NA COMMITTEES.",16
57,Mr SPEAKER,TEMPORARY CHAIRMEN OF,"Pursuant to Standing Order 17, I lay on the table my warrant, nominating Mr Bowden, Mr Clark, Mr. Falkinder, Mr Freeth, Mr Lawrence, Mr.  Timson and Mr Webb to act as Temporary Chairmen of Committees when requested to do so by the Chairman of Committees. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. Debate resumed from 27th February (vide page 131), on motion by Mr Malcolm FraserThat the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed toMAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. Upon which Dr Evatt had moved by way of amendment That the following words be added to the address:- "" But we desire to inform Your Excellency that Your advisers have failed to realise the urgent necessity of putting into effect positive policies and measures, aimed at(a) the prevention of unemployment and the securing of full employment; (b) the building of sufficient homes; (c) an immediate and substantial reduction in the migrant intake until the serious deficiencies present in the existing, gramme are removed; (d) the provision by the Commonwealth to State Governments and local governing authorities of funds necessary for the building of public works and housing, roads, schools, hospitals and services essential to public health; and (e) effective defence administration and organization."".",17
58,Mr HUL ME,TEMPORARY CHAIRMEN OF,"Petrie) [3.18] - I support the motion submitted by the honourable member for Wannon (Mr Malcolm Fraser), and reject the amendment moved by the Leader of the Opposition (Dr Evatt). It is natural that, in a debate of this nature, we should think in terms of the country's economic situation and discuss the various elements that make it up. Until the Leader of the Opposition spoke in this debate the Labour party was concentrating purely and simply on the unemployment problem, and completely ignoring the more favourable aspects of our economy. I believe it is right to say that members of the Labour party have ignored these aspects purposely in favour of an aspect from which they believe they may be able to make some political capital. The actual level of unemployment is something which is hard to ascertain. The number of persons who are registered for employment slightly exceeds 70,000; the number of those who are actually receiving unemployment benefit slightly exceeds 20,000. I suggest that the actual number of unemployed in the community at the present time is somewhere between those two ngures. It is impossible, within the department, to ascertain the actual figure and it is just as impossible for members of the Opposition to ascertain it.. I believe that unemployment is a matter which has to be reviewed from time to time by the Government and by all those who are interested in it. It is, particularly within our type of economy, something which cannot remain static. For many years there was a substantial shortage of labour, and during that period there was an inflationary tendency, the blame for which members of the Opposition did not hesitate to lay at the door of the Government. To-day, apparently, we have a surplus of labour and, of course, the members of the Opposition do not hesitate to blame the Government for being completely responsible for this condition. The Government has never denied that it has some responpro- sibility in relation to this problem. At the recent Australian Loan Council meeting, the Government made additional money available to the States, particularly to New South Wales and Queensland, which have suffered worse than the other States from drought. The Government also approved a programme of increased borrowing by municipal authorities. More recently, the Government approved of the release by the central bank of £15,000,000 from special accounts. These actions represented an acceptance by the Governmeni of its responsibility in relation to this great problem. I am sure that each one of us can rest assured that, as may be necessary, the Government will do all within its power in relation to this matter. 1 feel that one is entitled to express regret that, while the Government, during the last Budget period, indicated its willingness to provide a substantial amount of money for the standardization of the railway gauge between Albury and Melbourne, there has not been an intensification of that work. I believe that a speeding-up of this project is highly desirable in order to take up the lag in the employment of unskilled labour but, apparently, something has gone wrong with the works, as it were. If the job could be hastened I believe that this would be of considerable assistance. The same can be said of the tion of the Mount Isa railway. If it were possible to overcome the problems which are hindering the final preparation of plans and the commencement of that underonly taking there would be substantial avenues .through which to take up the lag in employother ment. Every member on this side of the House believes that each person in the munity who is willing to work should be able to find employment in the occupation in which he has been trained. I go further and say that it is preferable that he should be able to choose his own job. I believe that the greatest hurt has been afforded the Labour party because the Government has provided more money to overcome the employment problem. With the disthere appearance of unemployment in the comfidence in the future. munity, the hope of the Labour party for more votes and more seats at a federal election diminishes. What has been said, largely, by the Labour party in relation to unemployment throughout this debate represents an vour to place this subject on a political level, not on the basis of the good of the greatest number of people in the comin munity. The Labour party suffered quite a setback when, over the week-end, Mr. Albert Monk, the President of the Aus1st January. tralian Council of Trade Unions, referred to the unemployment situation and was reported in the Brisbane "" Courier-Mail 10th March as follows:Unemployment in Australia was not extremely worrying, at present Mr Ward - What vvould he know about it?",17
59,Mr HULME,TEMPORARY CHAIRMEN OF,Mr Monk is a lot less political in his views than the honourable member for East Sydney (Mr Ward) and he ts probably much better placed to assess trends. Mr Ward - He should be political.,18
