speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MATHEWS,OOMMONWEALTH TREASURY,"Is there any truth in the rumour that Mr Knight, the President of the Taxpayers Association, has suggested to the Treasurer that, with a view to economizing and squaring the publie ledger, we should reduce the wages of our public servants to 8s. per diem?",20
11,Sir JOSEPH COOK,OOMMONWEALTH TREASURY,"I have received no such suggestion; I understand that Mr Knight is to see me this afternoon, and, no doubt, I shall hear then what he has to say. WAR PENSIONS.",20
12,Mr CHARLTON,OOMMONWEALTH TREASURY,"I ask the Minister representing the Minister for Repatriation if he will be prepared to appoint dependent doctors, outside the Service, to re-examine returned soldiers who«e pensions have been cancelled or reduced on the ground that they are no longer suffering from injuries due to war serviee, or that their injuries have become slighter, with a view to determining whether the action that has been taken is justified)",20
13,Mr RODGERS,OOMMONWEALTH TREASURY,"When the honourable member moved the adjournment of the House some time ago to discuss the administration of war pensions, the pro-' posal found favour with several honourable memtbers. I am hot sure whether , it originated with him or with the honourable member for Kalgoorlie (Mr Foley). I submitted to the Commissioners the recommendation that on the Boards of Review for the various States civil medical officers should be appointed. ' The Commiss'oners have not, so far, accepted the recommendation.",20
14,Mr CHARLTON,OOMMONWEALTH TREASURY,No ; but they are cancelling pensions every day.,20
15,Mr RODGERS,OOMMONWEALTH TREASURY,"I shall see my colleague- (Senator Millen), who is'now administering the Pensions Branch, and renew the request to him, and I shall ad-' vise the honourable member, tomorrow of the result. IMPERI AL CONFERENCE.",20
16,Mr WEST,OOMMONWEALTH TREASURY,"It is stated that the Prime Minister (Mr Hughes) has, in an interview in England, referred to the Imperial Conference, whioh he left to attend, as a Cabinet gathering. There is a difference between a Conference and a Cabinet, and I ask the Acting Prime' Minister, therefore, whether on behalf of the Government and the Parliament the right honourable gentleman will inform the Prime Minister that he left Australia to attend a Conference of Prime Ministers, and that the work of that Conference must be submitted to the Parliaments of the various Dominions for endorsement?",20
17,Sir JOSEPH COOK,OOMMONWEALTH TREASURY,"I do not see the need for wasting money in cabling such a statement. The proposed gathering will be, as I understand it, both a Cabinet and a Conference. The Dominions have been taken into the Cabinet Councils of the Imperial Government.",20
18,Mr MATHEWS,OOMMONWEALTH TREASURY,What power will it in- have over our local Governmeut?,20
19,Sir JOSEPH COOK,OOMMONWEALTH TREASURY,"Non e whatever, nor will it attempt to take any such power. So far as I know, it does not intend to do BO. But the question is: "" Should we deny ourselves the privilege of being taken into consultation regarding all the tremendous issues which are arising throughout the world?""- Are we to stand outside when they say ""Come in "" ! I hope not. NA MAILS.",20
20,Mr ROBERT OOOK,CONVEYANCE OF COUNTRY,"In view of the curtailment of country train services, which has inflicted very great hardship upon quite a number of country towns in' respect of the delivery of mails, I ask the Postmaster-General what action is he taking in the matter?",20
21,Mr WISE,CONVEYANCE OF COUNTRY,"As soon as I saw that the Victorian Railways 'Commissioners; were practising economy in the railway servicesto country districts, I instructed the Acting Secretary of my Department to get into touch with them in regard to the matter of the conveyance of our mails upon those days upon which the Comjealous missioners are not now running trains. He did so, and a conference is now taking place between officers of partment and officers of the Postal Department. As soon as a decision upon the subject has been arrived at I shall inform honourable members of it. NA REPRESENTATIO NIN LONDON. ceived",20
22,Mr FENTON,COMMONWEALTH,"I ask the Acting Prime Minister whether the Government have considered, and if so, whether they have arrived at any decision upon the question of the desirableness of having Minister representing the Commonwealth in London and also a High Commissioner at the same time?",21
23,Sir JOSEPH COOK,COMMONWEALTH,"At no time has have the Cabinet considered that matter, nor have they considered the questionwhich I see has gone the round of the States and information concerning which bas been telegraphed far beyond tbem-of the future pay and emoluments of the High Commissioner. None these things has ever been considered by Cabinet.",21
24,Mr WEST,COMMONWEALTH,Then the press aie liars.,21
25,Mr FENTON,COMMONWEALTH,"I ask the Acting Minister Prime Minister whether the Government, prior to the appointment of a new High Commissioner, will consult the States with a view to arriving at an arrangement whereby considerable sums of money may be saved by having Australia properly represented upon the other side of the world, not by six Agents-General, but by one officer and one good represenperts tative?",21
26,Sir JOSEPH COOK,COMMONWEALTH,I suggest to my honourable friend that he should dress the Stato Governments in that nexion. It is no part of our functions to ask the States to surrender their own powers. Mr - FENTON - Why not?,21
27,Sir JOSEPH COOK,COMMONWEALTH,-Because we have no right to do so.,21
28,Mr FENTON,COMMONWEALTH,We are all one set taxpayers.,21
29,Sir JOSEPH COOK,COMMONWEALTH,"I agree with the honourable member's statement, but suggest to him that the States are just as of their own prerogatives uuder the Constitution as we are of ours. that DeFEDERAL CAPITAL-HOSTE L AND CONVENTION HALL-LAN D SETTLEMENT. , Mr BLAKELEY - I ask the Minister for Works and Railways whether it is a fact that the plans of the hostel and Convention hall at Canberra have been reby him, and, if so, whether he will be good enough to make a statement regarding his intentions in respect of them ?",21
30,Mr GROOM,COMMONWEALTH,It is a fact that a report and sketch designs have been suba mitted and received by me. These are now under the consideration of the Cabinet.,21
31,Mr BOWDEN,COMMONWEALTH,"I ask the Minister for ' Works and Railways whether the Cabinet yet considered its policy of land settlement in the Federal Capital area, particularly in regard to making lauds availall able for settlers who want them?",21
32,Mr GROOM,COMMONWEALTH,"That is a matter which comes within the domain of the Minister for Home and Territories, and I of know that he has it under consideration. EXPEDITION TO NEW GUINEA.",21
33,Mr WEST,COMMONWEALTH,I ask the Acting Prime whether he has received any information regarding the whereabouts of the expedition which was despatched to various New Guinea some time ago.,21
34,Sir JOSEPH COOK,COMMONWEALTH,"Nothin g fresh. All I know is that a definite communication has been sent to the Administrator, informing him that the Committee of Exwhich is inquiring into matters there must not exceed the sum already determined upon, which is a very moderate sum, and not anything like the amount admentioned in the statements which are conconstantly being made concerning it. NA SOUTH WALES.",21
35,Mr HECTOR LAMOND,SOLDIER SETTLEMENT IN NEW,"I ask fhcMinister representing the Minister for Repatriation whether he can throw any of light upon a communication which has been received from the Lands Department of New South Wales to the effect I that a soldier's application for land has been refused in accordance with the Minister's decision not to accept any application lodged after 3rd July, 1920?",21
36,Mr RODGERS,SOLDIER SETTLEMENT IN NEW,"I know of no good reason why the application of any soldier for land in any of the States should' not be dealt with at the present time, and - shoul d he be an eligible applicantapproved. With regard to the financial relationship between the Commonwealth and States, which very much governs the question of land settlement, the Commonwealth provided during the present financial year £16,000,000 for soldier land settlement. The New Soutb Wales share of that amount was £4,000,000. Parliament approved of £4,000,000 being appropriated for this purpose in New South Wales. In addition, the Treasurer has made available a further sum of £250,000 to expedite land settlement in that State, so that I know of no reason why soldier settlement cannot proceed there. NATURALIZATION OF GERMANS.",22
37,Mr GABB,SOLDIER SETTLEMENT IN NEW,"the Minister for Home and Territories, upon notice I. Whether applications by persons of German origin for certificates of naturaliza tion were held up over the reparations difficulty? 2. Tf so, are they still so held up? 3. If so, seeing that the reparation question is settled, when will the embargo be removed?  answers to the honourable questions are1. Yes. 2. Yes. 3. The matter is now under consideration. NA RESERVE.",22
38,Mr BAYLEY,SHERWOOD GOVERNMENT,"the Minister representing the Minister for Defence, upon notice Whether the Government Reserve, at Sherwood, locally known as the Old Powder Reserve, has been handed back to the Defence Department by the War Service Homes Commissioner?",22
39,Sir GRANVILLE RYRIE,SHERWOOD GOVERNMENT,"The property in question, which has ceased to be a Defence property, has not at any time been under the control of the War Service Homes Commission. It is at present being used by the Institute of Science and Industry for experimental purposes in connection with investigations of the prickly pear pest. NA AND THE EAST. .",22
40,Mr WATKINS,BUTTER MARKET IN AMERICA,"for Mr Ryan) asked the Minister for Trade and Customs, upon notice I. Whether the Trade Commissioner in America and in the East could not inquire into the prospects of a butter market in those places? 2. Whether that information could not he made available direct to the co-operative butter factories, seeing that it is estimated that nearly 00 per cent, of Australian butter is manufactured by co-operative factories?",22
41,Mr MASSYGREENE,BUTTER MARKET IN AMERICA,"Tb e answers to the honourable member's questions are as follow :1. Yes. The principal reason for appointing the Trade Commissioners was that they might obtain first-hand this and similar information with the object of extending Australian trade in the places mentioned, but if the butter factories or any other producers or manufacturers inform us as to any special inquiries in connection with trade opportunities they wish made through our Trade Commissioners, we shall be very pleased to instruct our representatives accordingly. : 2. In each instance reports received will be made available to the respective traders concerned. CASE OF MR. DEHLE. member's Sir GRANVILLE RYRIE - Wit b reference to the request of the honourable member for West Sydney (Mr Ryan) that the papers relating to the internment of Mr Gus Dehle be laid on the table of the Library, I have given consideration to the matter and do not consider that it is in the interests of the Commonwealth that papers of this nature should be made public. TARIFF. In Committee of Ways and Means: Consideration resumed from -7th. June (vide page 8874). DIVISION VI . METALS AND MACHINERY.* - Motive power, engine combinations, and power connexions are dutiable under their respective headings when not integral parts of machines, machinery, or machine tools. Item 136Iron and Steel(A) Pig Iron .. .. (B) Ingots, Blooms, Slabs, or like crude manufactures, or Steel Bars, (except castings) .. (o) Bar, Rod, Angle, Tee; Bars of fancy pattern in the state in which they leave the rollers (D) Plate and Sheet (Plain)(1) up to and And on and after 1st January, 1922 per ton (2) exceeding And on and after 1st January, 1921 per ton (E) Wire .. .. (F) Hoop .. .. And on and after 1st January, 1921 per ton Upon which Mr WATKINS had moved, by way of amendmentl h at the following words be added to item A : - "" and on and after 9th June, per ton, British, 30s.; intermediate, 45s.; ral, 60s.""",22
42,Mr BLUNDELL,BUTTER MARKET IN AMERICA,"Adelaide) [2.50] In discussing this item today we may well put aside extreme considerations bave really nothing to do with the subdeavour ject before us, and proceed to deal with solely from the point of view of the merits of the proposal to increase duty. It will not be denied that the enterUnited States of America. prise to which the item relates is the key industry of every secondary indusin try in Australia. It is not only desirable, but absolutely necessary that it should be established firmly on such a basis that it cannot be successfully attacked by markets. those outside Australia, who may have designs, not only upon it , but upon various other Australian industries. want the Committee to realise that industry is faced, not with the ordinary competition of countries producing lar material, but with a form of compeI 1 tition which to my mind calls for some adjustment of the duties i it upon a proper footing. Here we have an industry that is attacked, not merely by a combination of manufacturers who have exploited the markets of their own country, and are able to turn their tention to the exploitation of the British Intermediate Preferential General Tariff. TariS. Tariff. .. .. per ton 20s. 30s. 40s. Billets, Puddled Bars and Loops, less finished than Iron but more advanced than Pig Iron .. . . per ton 65s. . . per ton 44s. 65s. 80s. including one-sixteenth of an inch in thickness .. .. ad val. Free 5 per cent. 10 per cent. 65s. 82s. 6d. 100s. one-sixteenth of an inch in thickness .. .. ad val. Free 5 per cent. 10 per cent.' 48s. 6Ss. .. .. per ton 52s. 72s. 6d. 90s. ' .. ad val. Free 5 per cent. 10 per cent 70s. 90s. 95s. lian market, but one which, in addition, has behind it an immense capital and a subhighly systematized business, and has en1921, joyed aU the benefits of a highly protecgenetive Tariff in its own country, together with the advantages which naturally foldow from production in a country possessing so large a population as does the that United States of America. In its ento exploit the markets of Ausit tralia and other parts of the world, this combination has behind it the entire the approval of the Government of the I need scarcely remind honourable members that 1918 Congress passed what is known as the Webb Act, which encourages combinations of manufacturers, traders, and shippers to exploit Australia and other Under that Act the whole power and strength of the Government - f the United States of America is thrown I behind combinations for such a purpose, this and encourages them to do in other countries that which they would not be simipermitted to do in their home market. n my opinion, it is one of the most immoral pieces of legislation ever passed by f we are to put any Legislature. We are npw endeavouring to establish this, the key industry of all our secondary industries, and we find it face to' face atwith the competition of a combination AustraofGovernment, manufacturers, traders, and shippers designed to exploit our own and other markets. In contion sidering what duties shall be profor posed in respect of this item, we not view lightly that sort of competition. Australia. It has been said by some honourable memhowever, bers that the Broken Hill Proprietary Company in connection with its iron and steel works has already established Australia a monopoly and has exercised an influence over subsidiary manufacincreased tories. It has been said that the Broken Hill Company have endeavoured to consomewhat trol the selling prices of other manufacan turers, and has sought to hold a conrespect trolling influence over them. Accepting that statement as being perfectly true, the fact remains, as has been outside said again and again, that if we had absolute Free Trade we should be dealing very largely with comtrade binations formed in other countries, and possessing there a far greater influence than could be exercised in Australia by our local steel works. Under Free Trade .conditions we sbould be doing business with foreign combinations over which should have no control or check. We that should not be able by taxation and other means to get anything out of them. Thus, because of a desire to avoid the creation of anything in the nature of a monopoly here we should have this key industry crushed' by foreign combinations. If have to deal with combines it is better that they should be here in Australia spending their money in the development of our own resources, and capable of bemeet ing controlled by us rather than that they should be foreign monopolies over which we could exercise no check. The Minister for Trade and Customs (Mr Greene) has promised to bring in a Bill for the appointment of a Tariff Board, which will British be able to deal with all such matters. With the passing of that legislation we shall have power to check and control any iron and steel combine in Australia, should it become injurious in its effects.",23
43,Mr GKEGOBY,BUTTER MARKET IN AMERICA,"It might become so strong that members would not want to touch it. That has happened, elsewhere.",24
44,Mr BLUNDELL,BUTTER MARKET IN AMERICA,"I do not think is likely to happen here. On the whole, the public men of Australia have shown themselves to be thoroughly honest, and we have nothing whatever to be ashamed of in so far as their conduct of public affairs is concerned. Without any alteraof the Constitution it will be possible us to control the operations of this canCombine should it become injurious to All Trusts and Combines, are not injurious. A Trust very often can be of great advantage to a community, and especially to the particular in industries which it is controlling. Some honourable members feel that the duty proposed by the honourable member for Newcastle (Mr Watkins) is excessive, and that it involves unnecessary increase of the duty in of imports from Great Britain. I agree that if any trade is to be done Australia it should, as far as possible, be with the United Kingdom; and to that end I would encourage British in every way. But, at the same time, our first duty is to develop our own resources, even if we have to impose duties that may press hardly on trade, so far as Great Britain is concerned. One of our great needs is to attract population we to this country; no one will deny that is one of our greatest essentials. There is not one State of the Commonwealth that could not, without any trouble, absorb our present population of 5,000,000 within its own borders; and one of the means of encouraging population is to we - build up our primary and secondary industries, the success of both of which is necessary to our welfare. Cannot the Minister (Mr Greene) see his way to the situation that has arisen ? There seems to be a strong demand on all sides for an increase in the protection afforded, though there are honourable members who regard the present duties as sufficient.",24
45,Mr FOLEY,BUTTER MARKET IN AMERICA,How about reducing the duty?,24
46,Mr BLUNDELL,BUTTER MARKET IN AMERICA,"I was about to suggest, on the other hand, that there' might be a slight increase in the' British duty, with an increase of 25s. in the general Tariff, making it 65s. instead of 4'0s. ' If that suggestion were accepted, I think it would dispose of a good deal of the opposition to increased duties. that The American competition is a very serious menace to our industry, quite apart from the exchange difiSculty. It seems unfair to select this particular industry, and in view of the exchange difficulty propose to give redress by means of special legislation. That has not been proposed in reference to other duties, where exchange and other disabilities arise. We bave to consider all the facts, and realise that the' competition from America is not ordinary, but exceptional, deliberately designed to capture our market at any price. To that end manufacturers are encouraged in the TJnited States of America to take steps which are punishable by law in that country if taken in reference to their local market. When taken with the object of exploiting our market, such steps are approved by the TJnited States of America Legislature. Under the circumstances, America ought to be called upon to face . increased duties, and the Australian industry made to feel that it is sure of a reasonable amount of protection. I think the compromise I have suggested, or some proposal in that direction, would meet the wishes of the Committee generally. We all desire this industry to be firmly established here, and we only differ as to the amount of protection that is necessary.",24
47,Mr FOLEY,BUTTER MARKET IN AMERICA,I should agree with the honourable member if he consented to reduce the British duty.,25
48,Mr BLUNDELL,BUTTER MARKET IN AMERICA,"Whil e I desire to encourage trade with Britain, I hold that our first duty is to our own industry. No doubt, whatever preference we give should be to the United Kingdom; and I hope that the Minister will agree to an amendment in the direction I have suggested. ",25
49,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"Parramatta-Acting Prime Minister and Treasurer) [3.6] - I hope the Committee will make up its mind to come to a vote as soon as possible. Much cannot be added to what has been already said in the elucidation of this complex and difficult subject. should like to say, however, that this industry is not suffering. - Mr WATXINS - It has lost two contracts.",25
50,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"Every industry must lose contracts occasionally if there is to be healthy, sane, and reasonable competition. Whatever duties we impose, we must be careful not to take any industry out of the region of reasonable competition, for otherwise it becomes an overwhelming, overpowering monopoly, setting out to make what charges aud impositions it chooses and so fleece the. public. The purpose of a protective duty is, 1 take it, to regulate competition, soas to make it fair; but once we destroy competition - we set up a monopoly. I have yet to learn that my friends opposite, or indeed my friends behind me„ seek to do that.",25
51,Mr FENTON,BUTTER MARKET IN AMERICA,The Minister for Trade and Customs has told us that he intends to introduce legislation to prevent the exploitation of the public.,25
52,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"We have been trying to do that for many years, but with imperfect success. I suggest that the best guarantee against the exploitation of the public is to put the duties on a reasonable protective basis, so as to preserve reasonable competition between our people here and people overseas. The moment that basis of reasonable competition is destroyed the efficiency of an industry itself is threatened and its undoing commenced. I remind honourable members once more that this is a key industry, and the Government will take all sorts of good care that none of the calamities which are predicted shalloccur. It is within our power to s^e that they do not occur; and that the Minister for Tr'ade and Customs is bent on doing. But honourable members opposite seem to think that nothing can be done but to throw around the industry a prohibitive wall of duty. That would be ea3y to do if this were not a key industry, and the duties imposed did not condition and determine other duties in. the case of industries which in their very nature are not so much key industries. Honourable members misconceive this_ duty if they regard it as standing by itself; the finished product of these I iron and steel works is the raw material of many classes of manufacture. I have yet to learn that in any scientific system of. Protection it is our place and function to impose prohibitive duties on raw material.",25
53,Mr GKEGOHY,BUTTER MARKET IN AMERICA,You are getting into your old form.,25
54,Mr FENTON,BUTTER MARKET IN AMERICA,"No wonder ""the Corner"" rejoices. : Sir JOSEPH COOK - The members in the corner, and particularly the honourable member for Dampier (Mr. Gregory), are as bad as the honourable member for Maribyrnong (Mr Fenton) and tbose with him. We bave to keep between the extremists on either side, and steer the middle course, which is nearly always, in this world, the right course Honourable members do not approach the matter in a proper spirit unless they get it clearly into their minds that this is a basic industry-a n industry, for the production of raw material. They must, therefore, consider this item in connection with all the other duties that follow it. It determines the protective conditions of the whole division which comes after.",25
55,Mr FENTON,BUTTER MARKET IN AMERICA,Is not a steel rail a completed article when it leaves the Newcastle works?,26
56,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"Of course, it is completed. But this item does not deal with rails only; it relates to pig iron and blooms.",26
57,Mr FENTON,BUTTER MARKET IN AMERICA,Tber e is a lot of completed work turned out there also.,26
58,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"The item covers many things which are, in their very essence, raw material for the purposes of manufacture. These works are also big enough in themselves, and are today using up all their own raw material, so that what benefit they do not get in the shape of a duty on pig iron they get, as they mould and manufacture the articles which rest upon this prime basis.",26
59,Mr CHAKLTON,BUTTER MARKET IN AMERICA,"As a matter of fact, the Newcastle Nail Works, which forms one of the subsidiary industries, .cannot work, because they are not sufficiently protected. They have been idle for two months now.",26
60,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"I shall come to that in a moment. I shall not omit anything so far as I can get all the facts out. I want honourable members to make their minds up when they are in possession of all the facts, and the first fact I am stressing now is that this is a raw material of manufacture, and, therefore, on any principle of scientific Protection that raw material must be kept at. a reasonable rate. The duty on it must not be such as to make it impossible to manufacture all the varied implements and other articles resting upon it as a basis.",26
61,Mr CHARLTON,BUTTER MARKET IN AMERICA,And that reasonable rate must be sufficient to enable the industry producing the raw material to be carried on.,26
62,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,T entirely agree that it must be such a rate as will preserve this key industry.,26
63,Mr FENTON,BUTTER MARKET IN AMERICA,That is all that we want; but we think that the rate the.Government propose is not sufficient to do it.,26
64,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"There are many ways in which it can be done. First of all, you can secure your raw material at a reasonable rate; you can guarantee the perpetuity of the industry along lines vvhich will secure it from undue and unfair competition from abroad",26
65,Mr CHARLTON,BUTTER MARKET IN AMERICA,How can you secure raw material at a reasonable rate if you allow stuff to be imported cheaper than they can manufacture it here?,26
66,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,The Minister for Trade and Customs has given the honourable member a definite undertaking that he will not permit that stuff to come in so as to injure this industry. That is fact No. 1.,26
67,Mr CHARLTON,BUTTER MARKET IN AMERICA,He has given us no such undertaking so far as Great Britain is concerned.,26
68,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"The Minister has given the honourable member thatundertaking so far as any nation is concerned, and Great Britain is in much the same case as other nations regarding this matter. The honourable member knows, because he has a clear head on his shoulders, that it is all a. matter of exchange at the moment.",26
69,Mr CHARLTON,BUTTER MARKET IN AMERICA,Not ' in regard to Great Britain.,26
70,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"Yes , regarding Great Britain, too.",26
71,Mr WATKINS,BUTTER MARKET IN AMERICA,Does not the question of exchange affect every other item in this Tariff?,26
72,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,Of course.,26
73,Mr WATKINS,BUTTER MARKET IN AMERICA,Then why single this one out?,26
74,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"It is not singled out. The exchange trouble is going to be corrected. All this trouble arises today because, with ten shillings of our money, twenty shillings' worth of iron can be purchased in Belgium.",26
75,Dr MALONEY,BUTTER MARKET IN AMERICA,More than that.,26
76,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"A little more, perhaps; but the Minister has told honourable members that he will correct the trouble in such a way as to prevent the possibility of unfair competition arising from that factor. What more do honorif ahle members want, unless they desire insure that there shall be no competition in - this industry-that it shall be surture. rounded by a wall so high that nothing come wages here. can come in on any terms?",26
77,Mr STEWART,BUTTER MARKET IN AMERICA,"That is what some of them really want. Sir JOSEPH COOK: - I venture tp say that any protection of that kind would increases. very soon defeat itself. I remind honourable members, also, that we are dealing with these duties at a time when everyTrade argument. thing is inflated, and everything is up throughout the world. It will be a sorry case for the world as a whole if there is not to be some easement in prices at some time or other. My honourable friends opposite want prices down in relation almost everything else. Mr CH.AKLT.ON - Exactly , and we claim that this duty will not raise them, while, at the same time, it will find work own peopje, and keep wages going.",27
78,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"As prices come down in the world, so this protection automatically increases. That is the very nature of a fixed duty. A duty of £ 1 an article is automatically doubled the price of the article falls from £50 to £25.",27
79,Mr CHARLTON,BUTTER MARKET IN AMERICA,"Wit h the falling off of wages in the Old Country, and the lowered cost of manufacture",27
80,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"I am not talking about wages, and the honourable member will not be allowed to put me in position. I am talking about prices.",27
81,Mr CHARLTON,BUTTER MARKET IN AMERICA,Price s and wages go hand in hand; you cannot separate them.,27
82,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"Then , coming on to the honourable member's own ground, will he tell me how much worse off a workman is if he has a 25 per cent, crease in wages and a corresponding amount is added to the value of those wages ?",27
83,Mr FENTON,BUTTER MARKET IN AMERICA,"But they are able manufacture cheaper, and compete more successfully with our people who have higher wage.",27
84,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"As people other countries become able to manufacgiven ture more cheaply, this duty automaticexchange ally increases.",27
85,Mr CHARLTON,BUTTER MARKET IN AMERICA,"In consequence of wages and raw material becoming cheaper in Great Britain and elsewhere, there' is not a substantial Protective to duty here, they will be able to import here much cheaper than we can manufacI n order to meet that position, down",27
86,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"I tell the honourable member, in answer to that interjection, that, as these prices come down at Home, the rate of the duty automatically",27
87,Mr MATHEWS,BUTTER MARKET IN AMERICA,"T t does theoretically, but not in fact. That is a good old Free",27
88,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"May I remind honourable members that this is not the first time we have had a discussion in this House on fixed duties. I have seen many a pitched battle on this question. If the to honourable member opposite will look at some of the fixed duties in this schedule he will find them mounting up to 100 and 150 per cent, on the cheap kind of caps for our manufactured in this country.",27
89,Mr FENTON,BUTTER MARKET IN AMERICA,But we never discussed a Tariff before in a world like this.,27
90,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"That is quite true, and here we are offering fixed' duties on to provide for the emergencies of which when the honourable member is speaking. The world is upside down economically and otherwise, but I say, no matter what occurs outside to bring down the value of imports, these fixed duties will provide ample protection.",27
91,Mr MATHEWS,BUTTER MARKET IN AMERICA,I have heard that that argument in this House before. It was always foolish.,27
92,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"This duty is a peculiar one. It is of no use to argue with reference to it as one would argue concerning the duty on onions, canary seed, bananas, and other products. It has deno necessary relation to any other of such duties. This is the basic, or foundation, industry of other industrial enterprises. .That is the vital difference, and if by to fixing the Tariff at a moderate rate we can preserve the industry, then everything a that honourable members are seeking to accomplish will be accomplished. The in Minister for Trade and "" Customs has a guarantee that he will correct the difficulty which is causing all the trouble today, so the industry will then be able to compete quite easily with much other similar enterprises outside.",27
93,Mr CHARLTON,BUTTER MARKET IN AMERICA,We do not admit that.,27
94,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,It is so patent that I think everybody must agree absolutely with what I am saying.,28
95,Mr CHARLTON,BUTTER MARKET IN AMERICA,We say the exchange difficulty is not the only trouble. It is one of many troubles.,28
96,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"It is the only trouble that is affecting this industry, and if we can cure it tomorrow the duty provided is ample to keep this huge business going. Not only has the Minister said he will' correct the exchange difficulty, thus increasing the security which this key industry needs, but he has also promised not to permit any country to dump raw materials in Australia in such a manner as to injure this or any other industry. Tbat is the second line of security offered.",28
97,Mr CHARLTON,BUTTER MARKET IN AMERICA,But dumping is going on at present.,28
98,Sir JOSEPH COOK,BUTTER MARKET IN AMERICA,"Of course, because we bave not yet passed the anti-dumping legislation promised by the Minister, and I suggest that honourable members who are supporting the amendment and putting up a "" stone wall"" on this item are delaying the passage of that necessary legislation.",28
99,Mr FENTON,BUTTER MARKET IN AMERICA,"You can bring in the anti-dumping legislation tomorrow, and we will pass it.",28
