speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^ouse of Keprrscntatibrs . Wednesday, zo November, igos. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITION.. Mr KENNEDY presented a petition from employees engaged in the manufacture of harvesting machines in Australia praying that their industry might be protected by the imposition of a fixed duty of ,£25 on each stripper-harvester imported into the Commonwealth, and a further duty of 2jd. per lb. on - parts of the same. Petition received and read. ENGLISH MAIL CONTRACT.",12
1,Mr KNOX,Unknown,I wish to ask the Postmaster-General whether he can see his way to allow the conditions of contract for the English mail contract to be submitted to the Chambers of Commerce of Australia before tenders are invited?,12
2,Mr AUSTIN CHAPMAN,Unknown,"The honourable member was good enough to inform me of his intention to ask this question, to which the following is the answer: WhiJe the Postmaster-General will be pleased to receive any representation* that the Chambers of Commerce, or other representative bodies interested, may consider"" it desirable to make with reference to the conditions of the English mail service, he regrets that he cannot undertake to submit the proposed conditions to the Chambers of Commerce or similar bodies. To do so would involve a serious delay which it is imperative to avoid if the difficulties attending the negotiations for the existing service are not to be repeated.",12
3,Mr THOMAS,Unknown,"In view of the question of the honourable member for Kooyong, 1 had intended to ask the Minister whether the conditions of contract would also be submitted to the Political Labour Leagues and Trades Councils; but owing to the reply which he has made, I do not consider it necessary to proceed any further. TASMANIA N RANGERS .",12
4,Mr STORRER,Unknown,I wish to know whether the Minister representing the Minister of Defence has yet received any information as to the reason why the Tasmanian Rangers were not permitted to take part in the Birthdav Review recently held in that State?,13
5,Mr EWING,Unknown,"The honourable member brought this matter under notice some time ago, and inquiries were made. found that, as stated by the Commandant, the matter was purely one of expense, the funds at his disposal not being sufficient for the purpose. The Minister of Defence informs me that he will endeavour to make more acceptable arrangements in the future. LETTER SORTERS.",13
6,Mr JOHNSON,Unknown,"! the Postmaster General, u-pon notice I. Whether it is a fact that sorters in the Mail Branch of the General Post Office at Sydney are required to be on duty from 6 a.m. till 8.15 p.m. and 9 p.m.; working at high pressure during the whole period of their working hours? 2. Is it a fact that some of those engaged as sorters have, owing to the increased pressure of work, been unable to obtain any leave of absence for this year, and have no prospect of obtaining leave of absence now that the extra busy season of Christmas and the New Year is at hand? 3. Is it a fact that sorters in the other States are not called upon to work such long hours as those in the State of New South Wales? 4. Is he aware that widespread dissatisfaction exists among the New South Wales sorters with the length of their hours of labour? 5. Will he hlave inquiries made a|S| 'to the truth or otherwise of the allegations of sweating in the Sorting Branch of the Department with a view to putting a stop to the practice, if it appears that such a system prevails?",13
7,Mr AUSTIN CHAPMAN,Unknown,"In reply to the honourable member's questions, I have to state that inquiry is being made, and answers will, be furnished as soon as the necessary information is available. CONTROL OF RIV ER MURRAY.",13
8,Mr MCCOLL,Unknown,"the Prime Minister, u-pon notice I. If the attention of the Government has been drawn to the fact that the Parliament of South Australia is considering the matter of placing works on the River Murray? 2. Has the Government, as controlling navigation on Inter-State rivers, been consulted in regard to these works?[200]- 2 3. Does the Government propose to take any action in regard to theproposals now before the South Australian Parliament? 4. Will the Government procure the particulars of the proposed works for the information of members of this House?",13
9,Mr DEAKIN,Unknown,The answers to the honourable member's questions are as follow1. Yes . 2. No . 3. Yes; in the first place to scrutinize the proposal. 4. Yes. NA SPEAKER ' SRULIN G. It was REPETITION OF ARGUMENT.,13
