speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives; Thursday, SO September, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 2.30 p.m., and read prayers. NA STATEMENT BY MAJOB-GENEBAI. SIB OHABLJSS ROSENTHAI - APPOINTMENT OF SUCCESSOR TO MB . FISHER.",19
2,Mr TUDOR,HIGH COMMISSIONER,"I desire to ask the Prime Minister whether he has observed a paragraph in today'a issue of the Age, reporting that at a meeting held in SydneyMajor-General Sir Charles Rosenthal said that Australia must have population l>8foio she could develop or defend herself. If we doubled our population by bringing out able immigrants we would have our The High Commissioner in London was a nonentity in MB position. Mr Fisher had never taken any interest In Australia since he had been in England - . . . Major-General Rosenthal is mentioned as likely to be appointed Military Commandant for the State of New South Wales. Is it not possible for the Government to take action to prevent persons occupying high official positions from making assertions of the kind? My knowledge of Mr Fisher satisfies me that his standing in the community, and his reputation as a reliable man, are equal to those of any man in Australia.",19
3,Mr HUGHES,HIGH COMMISSIONER,"I have not seen the paragraph, and, therefore, cannot express an opinion in regard to it. I see it is stated that the speech to which the '.honourable member refers was made at a meeting held under the auspices of the Church Social Campaign. Most remarkable statements are made from time to time by different people, and if I took notice of one of them. I should have to take notice of all. I fear that I am not the man to carry on such a business. I am not my brother's keeper. This is a free country, where every one apparently is inclined to say just what he thinks. I haye noticed statements made by different people-includin g Mr Garden, for example-wit h which I do not agree. I agree with Major-General Rosenthal that we must have a larger population. As to the statement made by him concerning Mr Fisher, I can only say that I have had the honour of Mr Fisher's intimate acquaintance and friendship for many years, and am sure that he takes the very keenest interest in Australia. I certainly do not propose to stop people, merely because I do not agree with their views, from saying anything that occurs to them. If any statement calculated to create disorder is made, ho wever, I must take notice of it. I read in the newspapers that, the other evening, during my absence from the House, the honourable member for Grampians (Mr Jowett) made a statement in regard to subsidizing dances, or something of the sort. I have also read what Mrs Stein, the Acting Lady Mayoress of Melbourne, has said about dances, andputting two and two together I am bound to Bay that the remark made suitby the honourable member for Grampians war debt. was not a very proper one.",20
4,Mr TUDOR,HIGH COMMISSIONER,But the honourable member for Grampians did not reflect upon a public official. Mr Fisher is not here to defend himself.,20
5,Mr HUGHES,HIGH COMMISSIONER,"The honourable member for Grampians did not reflect upon a public official, but he suggested a course which, if followed by honourable member* of this House, would be most immoral. I do not go about embracing women. Mr MoWILLIAMS - Since reference has been made to the High Commissioner's office, may I ask the Prime Minister whether he is in a position to make a statement to the House as to the appointment of a successor to Mr Fisher as High Commissioner?",20
6,Mr HUGHES,HIGH COMMISSIONER,"Yes . I have a statement to make, and it is that at the proper time. I shall make a statement. NA EXCHANGES . IMPOBTB FBOM ITALY AND FBANCE.",20
7,Mr GREGORY,CUSTOMS DUTIES AN D FOREIGN,"Has the attention of the Minister for Trade and Customs been called to a paragraph in the press stating that large quantities of goods imported from Italy and France are in boud in Australia, and are likely to be returned to those countries owing to the dilatoriness of the Government in coming to a determination on the question of foreign exchanges in relation to the valuation of goods for Customs purposes?",20
8,Mr MASSYGREENE,CUSTOMS DUTIES AN D FOREIGN,Yes. The Government are awaiting an opportunity to introduce the necessary legislation. SELLING PRICE OF COAL. ' APPOINTMENT OF COMMISSION.,20
9,Mr WATKINS,CUSTOMS DUTIES AN D FOREIGN,"In reply to a question addressed to him yesterday by the honourable member for Hunter (Mr. Charlton), the Prime Minister said that a Board had not yet been appointed to fix the selling price of coal in Sydney, having regard to the increase in hewing rates granted to coal miners. According to today's newspapers a Commission, consisting of Messrs. C. Hibble, H . Ling, and A. Jobson, has been appointed, and held a preliminary meeting in Sydney yesterday. I desire to ask the Prime Minister whether he misunderstood the question put to him, and whether the Commission to which I have referred has been appointed for the purpose?",20
10,Mr HUGHES,CUSTOMS DUTIES AN D FOREIGN,"Messrs . Hibhle, Jobson, and Ling are the members of the Commission. . Their functions are to determine what increase, if any, in the price of coal is justified by the increased wages paid to the miners. I do not know whether they have held a meeting, but their appointment has been approved, and they constitute the Commission which will settle the matter if official sanction be given - If this increase be premature, the honourable member may accept the assurance that it is premature only in so far that it anticipates the fact by, say, a few hours. The functions of the Commission are quite limited; they have to determine how much the increased wages justify an increase in the price of '-coal. .1I have no doubt that by the next miners' pay-day we shall be able to declare, at any rate, an interim price of coal. While on my feet, I might say that, in anticipation of the Commission's . decision, I have taken it on myself to accept Mr Hibble's recommendation that the prices for oversea coal shall be those he considered fair until the Commission has otherwise determined. course, the coal has to be sold on the ship, and when - the ship takes it away the transaction is completed, and cannot he undone. I think I have covered the whole ground.",21
11,Mr FENTON,CUSTOMS DUTIES AN D FOREIGN,"Will the decision of the Commission be final as to the price the people of Australia will pay for coal, or will this House have an opportunity to review it?",21
12,Mr HUGHES,CUSTOMS DUTIES AN D FOREIGN,"'The House can have an opportunity to review any decision, but the gentlemen engaged in this work are expert accountants, and their function is very simple. It is to determine how much the existing price of coal shall be added to as the result of the increased wages paid to miners. The House cannot, by any review, no matter how prolonged or meticulous, escape the fact that if more wages are paid for hewing coal the product must cost more. But the House can h'ave an opportunity to review the decision, and if the House says coal shall be free, I shall be perfectly satisfied, because I am a consumer. COMMONWEALTH BANK. ISALARI.ES OF CLERKS.",21
13,Dr MALONEY,CUSTOMS DUTIES AN D FOREIGN,"Has the attention of the Treasurer been called to the fact that a log has 'been declared on behalf of the Bank Clerks' Association of New South Wales? I wish to know whether any decision of the Arbitration or other Court, fixing the wages of bank clerks, will apply to the clerks employed in the Commonwealth Bank? i Sir JOSEPH COOK - I am quite una'hle to say what the effect will be in the Commonwealth Bank. I should imagine, however, that the clerks of that bank will be in, at least, as good a position as the clerks of any other bank. In any case, I do not control the Commonwealth Bank clerks; I have nothing whatever to do with them. MAIL CONTRACTORS: DROUGHT ALLOWANCE.",21
14,Mr NICHOLLS,CUSTOMS DUTIES AN D FOREIGN,Has the Postmaster-General paid the long-expected extra allowance to country mail contractors on account of the drought?,21
15,Mr WISE,CUSTOMS DUTIES AN D FOREIGN,I believe the allowance is Of being paid to those who have applied fot it. PRIMARY PRODUCERS. AVERAGED INCOME TAX ASSESSMENTS.,21
16,Mr AUSTIN CHAPMAN,CUSTOMS DUTIES AN D FOREIGN,Can the Treasurer say whether he proposes to take steps to .accede to the request made on behalf of primary producers that their income tax assessments shall be averaged?,21
17,Sir JOSEPH COOK,CUSTOMS DUTIES AN D FOREIGN,"I shall, shortly, have something to say on that inatter, when speaking on the Income Tax Bill. CONSTITUTIO N CONVENTION . SUBJECTS FOR DISCUSSION-METHO D OF ELECTION.",21
18,Mr JOWETT,CUSTOMS DUTIES AN D FOREIGN,"the Prime Minister, upon noticeIf, in connection with the proposed Convention for the amendment of the Commonwealth Constitution, he can inform the-House regarding, the following points:- 1. In view of the conflicting decisions regarding the respective powers of the Commonwealth and the States, and in view of the present serious overlaps ping of their, respective powers and functions, will the matters to be discussed at the Convention include the delimitation of the overlapping powers of the Commonwealth and of the . States, and. thus deal with the diminished efficiency and unjustifiable expenditure which are alleged to be due to both the Commonwealth and the State Governments claiming and exercising conflicting authority in - matters of legislation, administration, and taxation, to the grave disadvantage of the citizens of Australia? 2. Will the method of election to the People's Convention be that of proportional representation State, namely, a method by which each State shall return an equal number of delegates, such delegates to be elected by the people under ithe method of proportional representation ?",21
19,Mr HUGHES,CUSTOMS DUTIES AN D FOREIGN,"The m e t h o d of electing, representatives to the pi^oposed Convention, and the m at t e rs to be dealt - with thereat, will he decided by P a r l i a m e n t when the Bill a u t h o r i z in g the Convention is be for e the House. viousl y indicated, the measure will be in troduced as soon as the state of p u b l i c business p e r m it s. ELECTORAL ROLLS: DUPLICATION.",22
20,Mr FENTON,CUSTOMS DUTIES AN D FOREIGN,", the Minister for Home ancl T e r r it o r i e s , upon notice I. Whether an arrangement has been come to between the Commonwealth and the States' Electoral Departments in respect to the compiling of electoral rolls for both the Commonwealth and the States, so as to prevent the duplication that has existed for some-years? 2. If such, an arrangement has not been made, will the Minister do his best to expedite the bringing about of this desirable reform?",22
21,Mr LAIRD SMITH,CUSTOMS DUTIES AN D FOREIGN," The answers to the honourable member's questions are as follow:1. A satisfactory arrangement with Tasmania has been in existence since 1000: 2. The Commonwealth has taken all necessary legislative action to enable effect to be given to the recommendations of the Conferenceof Commonwealth and State representative officials, held in 1915, and from time to time h;is communicated with the premiers of the mainland States, but, so far, without practical result. SYDNEY POST OFFICE: ARCHITECTS' FEES.",22
22,Mr BAMFORD,CUSTOMS DUTIES AN D FOREIGN,".' the Minister for Works and Railways,, upon notice I. Whether someperson has been paid, or w i ll be paid, the sumof £4j000, or any other stun, for the preparation of designs and plans in connection with the proposed alterations to the Sydney Post Office? 2. Is the person, if any; so engaged a. member of the architectural staff of the Public Works Department; if"" not, will the Minister say who it is that is beingpaid if any sum is being paid in this connection? 3. Will the Minister say whether the architectural staff of the Public Works Department is competent to undertake such work as preparing designs, plans, & c, as is embraced in the contemplated alterations referred to? 4. If the architectural staff is not com; within each petent, will the Minister consider, the* advisa bility of disbauding.it and employing'only, outside persons in relation to works undertaken by that branch of his Department?",22
23,Mr GROOM,CUSTOMS DUTIES AN D FOREIGN,"The answers to the honourable member's, questions are as follow ::1 and 2. The sum of £3,208 was paid to Mr. W. B.. Griffin for plans for remodelling the General Post Office, Sydney. He is not a member of the architectural staff of the PubA s I have pre- lic Works Branch. I the had been, he would not have been entitled to fees. A sum of £650 was paid to Messrs. Webster and Gooding, quantity surveyors, for a bill of quantities im connection with Mr Griffin's plans. 3 and 4. The architectural staff is thoroughly comlpetent.. and is constantly engaged upon thedesign, construction, or alteration of somewhat similar buildings. RETURNED SOLDIERS: CO-OPERATIVE ENTERPRISES.",22
24,Mr HIGGS,CUSTOMS DUTIES AN D FOREIGN,"the Minister representingthe Minister for R e p at r i at i o n , upon notice I. Are there any departmental forms on which soldiers desiring toestablishco-operative enterprises may apply for an advance of £1 for £ 1 by way of loan, for the said enterprises. 2. Have any regulations been drawn up regarding the co-operative enterprises section in theAustralianSoldiers' RepatriationAct?",22
25,Mr LAIRD SMITH,CUSTOMS DUTIES AN D FOREIGN," The Commission advises as follows:1. No special forms have been authorized, but applications should be submitted through the Deputy Commissioner for the State concerned for consideration, by the Commission. 2. Regulations are at present being drafted. NA",22
26,Mr GIBSON,PURCHASE OF VICTORIAN,"the Minister representing the Minister for Repatriation, upon notice Whether he will state1. The number of saw-mills purchased in Victoria ? 2. From whom purchased? 3. At what - price oach was purchased? 4. In what districts ? 5. Tlic area of each purchase? 6. By whom they were valued? Mr Laird SMITH RODGEKS) - The Commissioner advises - as follows:1. Five. 2. Mr G. W. Knott, Market-street, Melbourne. 3 and 5. The mills referred to, together with 694 acres of freehold land and timber rights over an additional area of not less than 5,000 acres, were purchased as a going concern for the sum of £48,570. 4. Beech Forest, 3; Cheviot, l j Broadford, 1; tota'l, 5. 0. Mr D. Healy, 14 Queen-street, Melbourne; and Mr A. Combes, care of Scott's Hotel, Melbourne. The following paper was presented:Public Service Act-Appointment s Morell, J. Sutherland, F. Considine, Newton, A. J. Allen, Department .and Gustoms. INCOME TAX BILL. SECOND .READING.' Debate resumed from 2S£h September (vide page 5046), on motion by Sir JOSEPH COOKThat this Bill be now read a .second time.",23
27,Mr WEST,PURCHASE OF VICTORIAN,"East Sydney) [2.50] When I was granted leave to continue my remarks on Tuesday evening there good one. seemed to bs a tendency on the part of the Government to rush through the House this taxation proposal. No more important matter than taxation can come before the Legislature. Parliament may be likened to a dentist ahout. to draw the them at all. people's financial teeth, but no person would engage an ordinary dentist unless he was a man who thoroughly understood his profession. Yet there are members in this Chamber who give no thought the question of taxation, and are ignorant of the principles upon which the raising of revenue from the people is based. late honourable member for Hume (Mr . SAW - MILL S. Falkiner) first brought before this House the suggestion that farmers should pay taxation on their average income over a period of three years. If honourable members will analyze that proposal they will find that there is really nothing in it . I do not think the farmers are anxious to evade their just share of the burden of taxation. I shall show the fallacy of the averaging proposal by an illustration. - Suppose that a farmer had prosperous 1 (for Mr seasons in the years 1917 and 1918, and that his income in those years was £500 and £400 respectively. In the third year he might he affected by drought, and he would have no taxable income. Under the present system the farmer would pay taxation on au income of £500 in 1917, on an income of £400 in 191S, and nothing at all in 1919. The proposal that has been made on behalf of the farmer is that the income of the three years shall be averaged, and that he should pay on an income of £300 per annum. The total taxable income for the three years is the same under both systems. It must be PAPER. borne in mind that nobody pays income tax until he has earned an income. In of H. that regard the farmer is in a vastly E. A. better position than is the city business of Trade man or manufacturer, who has to pay Customs and Excise duty on his raw material before he can get the goods with which to earn an income. The farmer's trouble is that he is often called upon to pay in a bad year taxation on the income he earned in the preceding two prosperous years, and in that respect is no different to other taxpayers.",23
28,Mr GIBSON,PURCHASE OF VICTORIAN,"Ver y often the farmer experiences two bad seasons, and then one",23
