speakerGroups,Speaker,Title,text,pageNumbers
26,Dr SOUTHCOTT,AUSTRALIAN CITIZENSHIP,"I would like to speak on the amendment in this Australian Citizenship Amendment (Citizenship Test Review and Other Measures) Bill 2009 relating to elite athletes. Nine years ago Sydney was the Olympic city and on 25 September 2000 all of Australia is a watched one of the great nights for Australian sport. We watched Cathy Freeman win the women's 400 metres in athletics and Tatiana Grigorieva win the silver medal in the pole vault. That night gave enormous pride to Australians. It spoke very powerfully of the way we see ourselves, and the way we would like others to see us, as a country. It spoke very powerfully of the opportunities that are here and it was with Cathy Freeman, an Indigenous Australian, and Tatiana Grigorieva, a very recent arrival. So, in terms of gauging the community's opinion about recent arrivals who take on the Australian colours, I think it is a positive one. Tatiana Grigorieva's story is worth reflecting on. She and Dmitri Markov came to Australia in 1996. Dmitri Markov was a pole vaulter and she was a 400 metres hurdler. They came in order to follow their coach and they came under the old rules, which meant that you could qualify for citizenship after two years. Dmitri and Tatiana achieved their citizenship at a citizenship ceremony in my electoratein the city of Marion. They did it in the normal way and they did it with members from their community. One of the disappointing things about the amendment which relates to elite athletes is the way that the Minister for Immigration and Citizenship has completely bungled this. He has taken an issue on which there would be enormous goodwill in the Australian community and caused enormous resentment by the way he has created this special category. It is also disappointing that the government has been aware of this for some time. Both Tennis Australia and the Australian Olympic Committee have identified this as a problem with the government for some time and yet it has chosen only now to act. The opposition understands that Olympic athletes and potential Olympic athletes spend a considerable amount of time training outside Australia. We understand that this makes it difficult for a non-citizen athlete to satisfy the residency requirements under the current Australian Citizenship Act. From a sports point of view, there is definitely a case for some changes to the current laws. But, while recognising that, we do not want to start trading citizenship for gold medals. Even the immigration minister has backed away from his early comments when he said that this will lead to more gold medals for Australia. Under the government's proposed changes, international athletes who wish to become Australian citizens will need to be a permanent resident for just two years, be present in Australia for a total of at least six months during those two years and be present in Australia for at least three months in the year immediately before their application. The opposition believes it is far better to reintroduce ministerial discretion, which will allow for a variation in citizenship requirements for noncitizens if the minister is satisfied that granting Australian citizenship to the person would be in the Australian public interest because of exceptional circumstances relating to the applicant. This will protect the integrity of Australian citizenship while also providing an avenue for elite athletes, such as Tatiana Borodulina, who find themselves unable to satisfy residency requirements. Most disappointing about this debate is that the government has known about this issue for a while. In fact, Tennis Australia director Craig Tiley said, according to the Australian Financial Review, that Tennis Australia had been in regular discussion with the government on this issue for the last couple of years. I also believe the Australian Olympic Committee has been in discussion with the government relating to Tatiana Borodulina's case for some time. But the government has decided to act only now. The government could easily have proposed changes to the Australian Citizenship Act to assist sporting athletes such as Tatiana Borodulina when this bill was first introduced in June. This issue could have then been debated when the bill was referred to a committee. It could have produced a better proposal that was acceptable to both sides of the House. The government has rushed this when it did not need to. It would have been aware of this as an issue for the whole period that it has been in government. In relation to the specific case, I understand that the date for Ms Borodulina to achieve her citizenship is 22 September. As I said in my remarks, I believe that there was a much better way that this could have been done by the minister-a way that would have achieved community support and would not have been setting up one special category.",54
27,Mr IRONS,AUSTRALIAN CITIZENSHIP,"It is always a pleasure to rise in this place and discuss the topic of citizenship, the common bond that binds us together as a nation, particularly on this day-National Citizenship Day. However, I rise today to raise some concerns with the legislation before the House, the Australian Citizenship Amendment (Citizenship Test Review and Other Measures) Bill 2009. We are a country that has been built on migration and our migrant population is still growing. The ABS website estimates that we have a net gain of one international migrant every two minutes and 23 seconds. My electorate of Swan has a particularly large migrant population. At the time of the last census, only 57.5 per cent of my constituents said that they were born in Australia. This compares with a national average of 70.9 per cent. The electorate of Swan is not dominated by any particular migrant group: the migrants in Swan have arrived from all over the world. I truly have the world in my electorate; it is a beacon of diversity. Despite the fact that just 57.5 per cent of locals are Australian born, 76.6 per cent are Australian citizens. This shows that there are a large number of people in my electorate who have gone through the process of becoming an Australian citizen and I know many others are going through this process at the moment. My office provides immigration assistance on a day-today basis and I know what a challenging pathway it is and how well deserved eventual citizenship is. I believe parts of this bill devalue the hard work and effort of all the people in my electorate who have achieved or are striving for Australian citizenship through the normal process. The special residence requirement for persons representing Australia at international events, or what members have referred to as the ‘elite athletes amendment', provides for the fast tracking of citizenship for elite athletes so they can represent Australia at the Olympic and international games. Under normal circumstances, athletes, like everyone else, have to wait the obligatory four years to become a citizen. This bill would give the Minister for Immigration and Citizenship discretion to shorten the residency requirement for elite athletes nominated by either the AOC or Tennis Australia. Therein lies the first contradiction: why only tennis or from the AOC? What is wrong with golf? Is it because it is not an Olympic sport yet? I understand that the Australian Olympic Committee has pressured the government into this move over the high-profile case of Russian ice speed-skater Ms Tatiana Borodulina, who must obtain Australian citizenship by 22 September if she is to be eligible to compete for Australia at next year's Winter Olympics. I sympathise with Ms Borodulina, as I strongly support sport, but the fact is that she has not resided in Australia for the period required to allow her to apply for citizenship. It is the same rule for everyone-and so it should be. I am disappointed with both the government and the Australian Olympic Committee for promoting this clause, which is not only against the spirit of citizenship but against the spirit of the Olympics. The minister himself is on record as saying: These changes will lead to more gold medals for Australia at sporting events … I remind the Labor Party of the fundamental principles of Olympism as documented in the Olympic Charter: 1. Olympism is a philosophy of life, exalting and combining in a balanced whole the qualities of body, will and mind. Blending sport with culture and education, Olympism seeks to create a way of life based on the joy of effort, the educational value of good example and respect for universal fundamental ethical principles. 2. The goal of Olympism is to place sport at the service of the harmonious development of man, with a view to promoting a peaceful society concerned with the preservation of human dignity. 3. The Olympic Movement is the concerted, organised, universal and permanent action, carried out under the supreme authority of the IOC, of all individuals and entities who are inspired by the values of Olympism. It covers the five continents. It reaches its peak with the bringing together of the world's athletes at the great sports festival, the Olympic Games. Its symbol is five interlaced rings. 4. The practice of sport is a human right. Every individual must have the possibility of practising sport, without discrimination of any kind and in the Olympic spirit, which requires mutual understanding with a spirit of friendship, solidarity fair play. The organisation, administration and management of sport must be controlled by independent sports organisations. 5. Any form of discrimination with regard to a country or a person on grounds of race, religion, politics, gender or otherwise is incompatible with belonging to the Olympic Movement. 6. Belonging to the Olympic Movement requires compliance with the Olympic Charter and recognition by the IOC. Nowhere does this list of principles say that the Olympics is about winning gold medals at any cost and elevating the rights of athletes above those of people dutifully waiting for their special day. The Olympic spirit is about playing and promoting the benefits of sport. As a director of junior development for the Perth Football Club, I see the benefits that young people get from playing team sport. Sport fosters social integration. It brings together all parts of our diverse community and it is healthy. The values we teach the kids in sport, particularly at the elite level, include waiting to earn their right to get to the level they need to get to. This demonstration of making exceptions for elite athletes is going to go against those values that we teach our young children in our communities. Why in the midst of a childhood obesity epidemic are we spending our time legislating for more gold medals? I say to members that today our nation would be far better served if it were considering at this moment legislation that would support junior sport across Australia. Why is it that only the AOC and Tennis Australia are on the list? It seems that the best lobbyists are the ones who win. I am always pleased to attend citizenship ceremonies in my electorate and meet the diverse range of people taking the pledge. I and have met individuals and families originally from places as varied as the United Kingdom, Sudan and Mauritius. Many have waited a long time to become citizens of Australia and they are overcome with the emotion of the ceremony. Credit is due to the staff of each council, who make these ceremonies a special occasion for the recipients. I know a considerable amount of time goes into contacting each new citizen and ensuring that they receive a certificate and a gift from Australia. Citizenship ceremonies are often held in the council buildings with family and friends in attendance. Congratulations to Mwambi and Badibanga Kabala of Carlisle, who recently obtained their citizenship at the Town of Victoria Park ceremony. It is always good to see members of the same family obtain their citizenship together. It was also a family occasion in the city of South Perth recently when the Sonnendeckers achieved their citizenship. Congratulations to all of them. I have other constituents who recently received their citizenship: Mr Sudarsha Ganegoda of Queens Park, Mr Fasil Worku of East Cannington, Mr Grant Martin of Ferndale, Mr Hazrat Ahmadzai of St James, Mr Mohammad Moinuddin of East Victoria Park and the Van Dyk family of Salter Point. These are all people who have recently become citizens in my electorate of Swan. I hope I am giving the members some idea of how international my local area is. Waiting lists to attend citizenship ceremonies in my area now extend to February or March next year. The number of recipients waiting for their day has increased significantly in recent years. One of the most popular dates to receive citizenship has always been 26 January, Australia Day. The councils in the electorate of Swan often have requests from recipients to be involved in ceremonies on that day. The local governments work tremendously hard to accommodate most people with these desires and the Australia Day ceremonies are very large-scale events. What I find most touching is the elderly new citizens, many of whom have lived in Australia for years before applying. The stories that these people tell never cease to amaze me and it is gratifying to watch them officially become Australians. For most it is more than just a piece of paper. I have also been involved in two private ceremonies in my office. Recently a constituent of mine, Kathryn Day, was eligible for citizenship but due to the waiting list with her local council was not going to be made an official citizen until early January. Ms Day was due to attend university on exchange in Denmark for a semester and was hoping to apply for an Australian passport prior to her departure. Last year I also had citizenship ceremony for a Como resident, Mick Prescott. This man had fought for the Australian Defence Force and was still not a  brought his family with him to celebrate on the day. In conversations with the Department of Immigration and Citizenship it was decided that as Ms Day's citizenship was already approved we could have a private ceremony to make it official for her. This was held in my office with my staff and Ms Day's auntie in attendance. It was a special moment for her. I felt privileged to be in zenship ceremonies. I often reflect on the meaning and importance of being an Australian and living in a country that allows us to celebrate our democratic values, equality and respect for each other. On the day, I particularly remind the applicants about the rights and privileges that we have in this country compared with some other countries and remind them to embrace our community spirit and values. I also remind them about the ANZACs, who were prepared to lay their lives on the line to make sure that we would be able to keep those privileges and rights. Thursday, 17 September is Australian Citizenship Day. Across the nation more than 4,000 people will become Australian citizens on and around Australian Citizenship Day in more than 85 ceremonies. The date is significant because the Australian citizenship test was launched on 17 September 2007, although it commenced on 1 October 2007. The test was introduced to ensure that citizenship applicants had all the requisite knowledge to demonstrate the requirements of the Australian Citizenship Act. Broadly speaking, these requirements are being able to understand the nature of the application, having a basic knowledge of English and being able to demonstrate comprehension of a the responsibilities and privileges of citizenship. Data recorded from 1 October 2007 to 31 March 2009 showed that over 11,000 applicants had sat the Australian citizenship test. Of those, 96.7 per cent passed on the first or second attempt. An applicant can sit the test as many times as they need to until they pass. Failing the citizenship test does not affect your visa status at all. The test is computer based and consists of 20 multiple choice questions drawn randomly from a pool of confidential questions. To pass you must get a mark of 60 per cent or more, including answering three mandatory questions correctly. There was a lot of media hype surrounding the introduction of the test and the type of questions asked. I felt the majority of this hype was unwarranted. The questions all come from a book called Becoming an Australian Citizen, which is available to all applicants. Areas covered in the test include: the geography of Australia, the culture, and the national symbols and emblems; as well as understanding the parliamentary system. Let us not devalue the citizenship test by making it a political tool to win gold. Citizenship of this great country of ours is a privilege not a right.",55
28,Mr HAASE,AUSTRALIAN CITIZENSHIP,"I rise with some relish to speak on the Australian Citizenship Amendment (Citizenship Test Review and Other Measures) Bill 2009 and our second reading amendment. Citizenship is a qualification that my constituents hold dear, and overwhelmingly so. I was particularly taken with the absolute avalanche of congratulations that I received as a federal member when the Howard led government introduced the citizenship test in 2007. My constituents were saying to me ad nauseam, ‘Thank goodness a government has had the good sense to realise how valuable we as Australians consider our Australian citizenship. We have been giving it away as though it was to be found in a weeties packet for far too long.' So the first thing I want to reinforce is that Australians are overwhelmingly in favour of very firm tests for acquiring Australian citizenship-not just that applicants do not break the law whilst they do not have Australian citizenship, not just that they spend a certain period of time in Australia as a resident and not just that they seek Australian citizenship; but that they actually involve themselves in gaining an understanding of Australian history and culture, what it is to be Australian, what the responsibilities are of an Australian citizen, and the give and take of being an Australian citizen. It is absolutely fundamental we should ask of those persons who are born in another nation and come to this country that, in order to qualify as a zen and have the rights of those who are born in Australia, they jump through the hoops. Within reason, I believe those hoops should be very tough; and overwhelmingly my constituents believe that those hurdles should be pretty tough. My colleague the member for Hindmarsh said earlier in this House that he vividly remembers his own citizenship ceremony. He was very small at the time but it is burned into his memory as that occasion when he gained equal rights with his fellow citizens. Prior to that he was probably in those days referred to as a ‘New Australian'. Regardless of the pride some quite obviously take, after they have received their citizenship, in referring to themselves as ‘New Australians', the term was in the past not always meant as one of endearment. There was almost some slight against those who were viewed by the population at large as being ‘New Australians'. It implied that they did not belong. But I believe that we are a multicultural country today. Amongst many other wonderful places in my huge electorate of Kalgoorlie, I represent the community that is Port Hedland in Western Australia in the wonderful Pilbara. I swear it is one of the most multicultural population centres in Australia. We have a very buoyant and hard working Muslim population from nations around the globe. They are integrated as well as any other group. We have Koreans, we have South Africans, we have Zimbabweans, we have English and we have North Africans. We have such a multicultural mix. And they all aspire to become citizens of this country. That is for a long list of very good reasons. We as Australians, especially in this place, know full well that Australia is the finest destination in the world. There are, right now, tens of millions of people languishing in refugee camps around the trouble spots of the world, and overwhelmingly they want to citigo to either the United States of America or Australia. The UNHCR does a mighty job in putting in place a conduit to process those applications from refugees living in extreme hardship to enable the UNHCR to have a moderated, regulated process to disseminate those successful applicants to destinations around the world. This leads me to another point that I feel very strongly about along with my constituents. I am not aware of any group within my 2.3 million square kilometres of Australia that has any interest in lowering standards for those in circumstances less comfortable so that they should have an automatic right to come to this nation. As I said before, they highly value citizenernment ship; they highly value their own birth right as, in the main, native born Australians; and they think it is absolutely ludicrous that we should have a government that wants to lower the standards for entry into this country. They think it absolutely foolish that we should have a government that wants to soften our degree of border protection. This particular bill is not perhaps able to be construed as softening our border protection, but it is another change to legislation that impinges upon becoming a permanent resident of this country and getting citizenship-and acquiring citizenship through other means such as perhaps not being sound of mind and therefore having to have a lesser test when it comes to the understanding of our culture. But I take this opportunity to remind the House that after the 2007 election there was substantial change made to our immigration legislation, and as a result of that we have had an avalanche of unannounced arrivals in our waters-to date, some 32 vessels containing 1,518 people, none of them invited, all of them ignoring the process organised by the UNHCR and all of them prepared to risk their lives at sea, often in unseaworthy boats. History shows that lives have been lost at sea on too many occasions because of the trade that is plied by these scurrilous, unprincipled traders in human lives. Yet they have been encouraged to do so by the very nature of the changes that this government brought into place with its numbers in 2007. It is so unacceptable to the overwhelming majority of my constituents that this softening of our borders be allowed. I am talking about the consequences of these softened borders from the perspective of the likelihood of loss of life at sea on one the hand but the absolutely unholy trade that is conducted by opportunists to line their own pockets at the expense of human misery on the other. It is something that a good govwould endeavour to deter, but the policies that have been put in place by this government have done nothing more than to hold up a very large sign that says: ‘People smugglers, you are open for business once again. Tell your potential customers to come on down to the great south land, the land of milk and honey.' There is no dispute that we are the finest nation in the world, with a great environment and great living standards. There is no question that in the refugee camps around wartorn sectors of the world the word is that, if you can get to Australia, you have reached Valhalla. This current government is paving the way to Christmas Island, with a quick hop to Australia and a direct line to Australian citizenship-and my constituents loathe that concept. They want to see tougher borders. They want to see these refugees who are in dire circumstances go through the process coordinated by the UNHCR and to use that process. They think that Australia boxes above its weight when it comes to taking refugees on a per capita basis. We are doing the right thing. We can hold our head up high and be proud to be Australians on the basis of our involvement in humanitarian works around the globe. So there is no justification for this government to take a weak approach to immigration and border protection. Our second reading amendment to this relatively minor piece of legislation is neces- population. sary to bring the attention of the House to the fact we do not want to give away our citizenship on the basis of possibly picking up a few medals. I find it rather distasteful that as members of this place are expected to support legislation that means we can simply pick sports stars from around the globe, invite them to compete under the banner of Australia and then hand out citizenship certificates through some regulated administrative process so as they can compete and win medals for Australia. I believe the sports minded Australian population are not just sports minded; they are also proud and they have a very strong sense of values and fair play when it comes to sporting competition-unless we are playing the English, of course, and then all bets are off. But I do not believe Australians want to witness an Australian team or the Australian nation winning something at the expense of diluting the value of Australian citizenship. However, if that is going to be done, it ought not be done through some administrative process. Australians have a healthy disregard for bureaucrats of all description. They do not want us to be winning medals and getting international accolades on the basis of trading our citizenship rights for those medals, and they certainly do not want that process made possible by some bureaucrat who has been empowered by cheap legislation to do so. If that is going to happen, then it ought to be via the process of the isterial discretion that the Minister for gration and Citizenship holds and needs enhanced, possibly. But ministers of the Crown are subject to public scrutiny through many processes. If a minister of the Crown wants to denigrate his or her reputation by making a puny decision to denigrate our citizenship for the sake of some sporting medals then be it on their head, but I am sure they will not shine bright in the eyes of the Australian I have very little else to say about this legislation except to reiterate that Australian citizenship-earned by birth right or earned we by newcomers to Australia after a reasonable period of time, after having gained an understanding of our history and culture, after having qualified through a rigorous test in that regard and having an understanding of the English language so that they can attend to their responsibilities at law as Australiansis the most paramount value to maintain. If the passage of this legislation dilutes in any way the value of Australian citizenship or if it encourages values that I see as un-Australian then it will be bad legislation. I strongly support the amendment we have made here today and commend it to the House.",59
29,Mr ROBERT,AUSTRALIAN CITIZENSHIP,"I once again find myself in this enduring House standing up for strong borders, standing up for citizenship and standing up for a nation that wants to protect what it stands for, what it hopes to be and what it hopes to leave its children. It is a point of fact that since August last year, as the Labor Party sought slowly to dismantle the strong fences which are our border security policy enshrined within certain immigration bills, what was a very small and slow trickle of only a few and in some cases no illegal immigrants per year being plied by the most abhorrent of trader-the modern-day slave min- traders that we know as people smugglersImmi- is now becoming a flood. There have been 32 illegal vessels since August last yearover 1,500 people. They are no doubt seeking a better life, putting themselves in the hands of that most abhorrent of beasts, the people smuggler. The debate is never about those poor souls who risk everything for their families. There is nothing wrong with wanting a better life. I can only imagine the lengths I would go to to take care of my family. But policy that permits or encourages the abhorrence of trade that is people smuggling is, frankly, bad policy. It is no coincidence that 32 boatloads of smuggled people have arrived on our shores since Labor began the systematic dismantling of the immigration policy that had previously stood such good stead in putting up strong fences and strong borders. It is not coincidence that people smugglers now see Australia as an easier target for their boats. It is no coincidence that Inpex, looking at building an LNG plant the size of the Melbourne Cricket Ground-a floating platform in the ocean that will be the largest of its kind in the world-within 20 to 40 nautical miles of the Ashmore Reef, are concerned about the implication of Labor's changes on them and their floating plant, because it is within the borders allowing for protection. The Australian Citizenship Amendment (Citizenship Test Review and Other Measures) Bill 2009, unfortunately, is pulling one more link out of that border protection chain. In the bill there are three components of special interest that I wish to raise: firstly, a reduced period of residence for certain people in special circumstances so they can become eligible for Australian citizenship; secondly, amending citizenship residency requirements for people engaged in a whole range of work requiring extensive travel outside Australia; thirdly, people with permanent or long-term physical or mental incapacity being exempt from sitting the Australian citizenship test. I wish to outline a few brief points on those three issues. First is elite athletes. Let us not kid ourselves. Let us face the brutal reality that the regulations that Labor is looking to put in will allow citizenship to be gained in half the time-two years-for those elite sportspeople who have been recommended by the Australian Olympic Committee and Tennis Australia. In other words, if there are elite sportspeople who have been recommended by the Olympic Committee or Tennis Australia they will get certain privileges. Indeed, the announcement was made on 31 August this year in the company of Ms Tatiana Borodulina, a Russian speed skater who is looking to represent Australia in the Winter Olympics. Minister Evans said that he hoped ‘the changes will lead to more gold medals for Australia at sporting events'. Imagine that-selling Australian citizenship, cutting the requirements so we can win more gold medals. Is that what the Labor Party believes citizenship is worth? Is that what you believe integrity is worth? I am reminded of a story of a man who went to a road stop and had his wife and two small children with him. The children were both seven years old. There was a sign there that said ‘kids under six eat half price'. He said, ‘I'd like to have four specials-two adults and two children,' knowing full well his children were over the threshold of six. His wife turned to him and said, ‘Is that all your integrity is worth? Saving $2.50?' The question I ask the Labor Party, the Labor government, is: is that what the integrity of our nation's citizenship is worth-the hope of a few more gold medals and the hope of a few more people in the finals of tennis matches? Is that what you believe the integrity of our citizenship process is worth? Is that it? Is there no thought to the enduring values of a nation or to what citizenship represents-the hopes and ideals of people who come to our nation, people who want to build a better life for their families, people who believe that all men and women are created equal? You believe the integrity of citizenship is worth a few gold medals. If that is what you believe citizenship is worth, if that is the value you place on being part of this nation, if that is all you believe this nation and the prize of citizenship to be, then I weep for the future, because it sets an exceptionally poor example of the value of citizenship. I want my young boys to grow old proud of their nation and proud of the citizenship into which they were born. I want them to stand firm on what citizenship means and to look at their brothers and sisters left and right, no matter where they come from on the planet, and know that those people also value that citizenship. I do not want my children to know that a government sold citizenship out for a few gold medals, because I believe that the integrity of our nation, emboldened by all that citizenship brings to the table, is worth so much more than that. I say to the Labor government: I believe in the Australian flag being flown at schools; I believe in ANZAC Day and I march proudly; I believe in Australia Day; I believe in a thing called patriotism and I love my nation; I have served overseas in uniform-I have stood on a front line, peacekeeping for my nation; I believe in the integrity of what our nation stands for; and I will not stand in this hallowed place of parliament and see citizenship sold out for a few gold medals. It is incredibly disappointing that such a thing would not only be considered but be brought to a vote in the House of Representatives of the Commonwealth of Australia. The Minister for Immigration and Citizenship under current law already has discretion under exceptional circumstances. I do not know why the minister would want to see changes when he already has discretion. I will not cast persions upon the minister and say that he is scared of hard work; but I am surprised that these changes would come through. Let us move on to the second amendment, the offshore worker amendment, which discounts the residency requirements for citizenship for professionals whose work regularly takes them offshore. The coalition offers an amendment to the bill, to create a second ministerial intervention which allows residency concessions for offshore workers who demonstrate hardship or disadvantagewith eligibility for intervention consideration only after they have been normally resident in Australia for four years prior to the application and have spent a minimum of 16 months in those four years in Australia-and who have passed the citizenship test. Our view is that that second ministerial intervention should not be delegated and that any decision should be made public on the departmental website and, of course, should be tabled in parliament annually. We believe this is a reasonable, fair and just alternative for those who have close affinity and strong ties to the nation, who have lived here for some time, who have relatives here and who are making a contribution to this great place we call home. We do not believe that codifying this change in legislation is appropriate; we believe that ministerial discretion is better suited to ensuring that the access to this concession is limited to those who genuinely meet the requirements. I believe that the power of ministers is paramount. The minister has the discretion to act wisely and justly-there is no indication that ministers are not acting in such a way. I would like to see that power continued and, in this case, widened to allow the minister to act in such a way. On the third point, I am particularly pleased to see the amendments in the Senate as- which change ‘permanent physical or mental incapacity' to ‘enduring physical or mental incapacity' in relation to exemptions from the citizenship test. We believe these changes reflect a range of concerns that the coalition's dissenting report quite rightly raised. These amendments are an improvement; there is no question about that, given that the change will avoid exempting torture and trauma affected refugees who may only have a temporary issue. They will have a range of support measures, considered some of the best in the world, to assist them with the issues they are working through. I support the amendment that the shadow minister for immigration and citizenship has raised in the House. It is important. It should be considered in the spirit and in the light with which it is put through, to ensure that citizenship is something that we can be proud of, that citizenship stands the test of time. Great victory and achievement, if it is taken easily and has come lightly, is never received greatly. Citizenship should be hard. It should be difficult, because we want people in our nation who will share our common values, who will come and contribute to a nation, who will belong to it, who will join in with it and who will, if need be, fight for the uniform of the nation. Citizenship should be something that is prized and valued.",61
30,Mr MORRISON,AUSTRALIAN CITIZENSHIP,"I rise as the seconder of the amendment to the motion for the second reading on the Australian Citizenship Amendment (Citizenship Test Review and Other Measures) Bill 2009 and I rise to say to the House that I love my sport as a proud representative of the Sydney Sutherland shire-the shire which also loves their sport. I love my sport, but I love my country more. One of the things that sportspeople understand is that there are rules. When you play by the rules, that is when you are a success in sport. When you respect the rules, when you respect the umpire, then you will have success in sport. More than that, you will have respect as a sportsperson. We have got many great referees around our local community and we need to respect them. We also need to respect the referee of our laws when it comes to citizenship in this country. What we have before us is further evidence of Labor's policy of softening our laws when it comes to immigration and border protection. We have seen this exhibited time and again. The shadow minister, the member for Murray, is at the table. I think it is now 32 new arrivals in the last 12 months. More than 1,500 people have come here. The Labor Party's policy of softening these laws is risking lives and it is risking our borders. The government, if it wants to get serious about this policy, needs to do more in this area than simply rebadging the departmentgoing out there and getting new embroidery on the coats worn by dogs at our airportsand actually deal with serious issues of border protection and changes to our immigration laws and not send the message, as it is and as those offshore know, that this government has a policy of softening our laws. We need rules and these rules need to it in mean something. They need to mean something to those people wanting to come to this country so that they know that the rules will apply, they will apply to everyone, there will be a process and there will be fairness. At the end of the day, this is very much about fairness. If you are sitting in a camp somewhere in ravaged Africa or somewhere around the globe waiting for your opportunity to come here, then people need to know that the rules are going to apply to them as much as anyone else who seeks to come here. We need to speak up for those who do sit in camps around the world and want to know that their time and efforts to come here are going to be treated equally with any of those who may arrive illegally in another fashion. We on this side of the House support a citizenship test. We do not snigger at it. When our government brought this matter to this House and made it law those opposite sniggered-they made fun of it. They talked about Bradman and other matters, and they ridiculed it, but Australians out there know that these matters are actually important to Australians. They know that these are important things. The government may want to snigger, just like they snigger in this place every time about our having had the audacity to say to schools around this country that they should have a flagpole and they should put the flag on it. Every time that comes up in this House those opposite-all around their backbenches and a few on their front bench too-say, ‘Why don't you have a flagpole? Why are you putting flagpoles in?' My question is: what is the problem? I am proud to say that our government said, as the retirback ing member for Bradfield did in government, that we should fly the flag in our schools. The government snigger at that, as they snigger at our citizenship test and now as they seek to dismantle it. We have rules. They should be upheld. That is called integrity. Having rules and ensuring they are applied is called integrity. We also have proposed in the amendment that there be discretion and that discretion should afford the flexibility that the scheme needs-not a weakening of our laws but flexibility and discretion that sits within a robust framework. There should be no delegation of this discretion provided to the ister for Immigration and Citizenship. There should be transparency of the decisions that are made. To those opposite, that is called accountability. Integrity and accountability are at stake with what the government is putting up here. Our laws should also address serious economic issues. As I say, I love my sport, but I also love my economy. I love the fact that people in my electorate can have jobs. I make sure that our immigration laws are about the economy, not just about winning gold medals, which seems to be the obsession of the Minister for Immigration and Citizenship. We must address the serious economic issues, and our amendment highlights this. At the end of the day, we must ensure that our policies in this country are addressed by the serious national interest, not the populism which we see day after day from this government-cheap populism which is all about trying to promote the government's interests, to puff them up in the eyes of the electorate. Whether it is the school signs, which are the first to arrive and the last to leave when these projects are done, or it is this puffed-up proposal to get some cheap populism off the of saying they are trying to win gold medals, this government is exposed for what it is-lacking integrity and lacking accountability.",64
31,Mr LAURIE FERGUSON,AUSTRALIAN CITIZENSHIP,"ReidParliamentary Secretary for Multicultural Affairs and Settlement Services) (12.35 pm)-I did not have the opportunity to hear all of the contributions to the Australian Citizenship Amendment (Citizenship Test Review and Other Measures) Bill 2009, but the last three from the members for Fadden, Kalgoorlie and Cook were very wide ranging indeed. We heard one person boasting about his war record, and then we went on to flags. MinI want to deal very briefly with a few of those",65
32,Mr MORRISON,AUSTRALIAN CITIZENSHIP,"On a point of order, Mr Deputy Speaker: the member opposite just cast a slur on the member for Fadden, who served his country on the frontline. He should withdraw and he should apologise now.",65
33,The DEPUTY SPEAKER,AUSTRALIAN CITIZENSHIP,The member will resume his seat.,65
34,Mr MORRISON,AUSTRALIAN CITIZENSHIP,He said he was boasting.,65
35,Mr LAURIE FERGUSON,AUSTRALIAN CITIZENSHIP,"I said that they were very wide ranging, boasting about their war record, talking about",65
36,Mr MORRISON,AUSTRALIAN CITIZENSHIP,"Mr Deputy Speaker, on a point of order: the member opposite has just repeated his slur on the member for Fadden. He is saying he is boasting, with some sort improper motive. He should withdraw.",66
37,The DEPUTY SPEAKER,AUSTRALIAN CITIZENSHIP,There is no point of order.,66
38,Mr LAURIE FERGUSON,AUSTRALIAN CITIZENSHIP,"As I said, they dealt with a very wide-ranging",66
39,The DEPUTY SPEAKER,AUSTRALIAN CITIZENSHIP,The member for Cook will resume his seat until I ask him to come back.,66
40,Mr LAURIE FERGUSON,AUSTRALIAN CITIZENSHIP,"As I say, the debate did indeed wander, and I know the Leader of the Opposition will be very pleased that in this wide-ranging contribution by the member for Fadden he did not comment on the world's attitude towards fiscal packages. However, many areas were covered",66
41,Mr MORRISON,AUSTRALIAN CITIZENSHIP,"On a point of order, Mr Deputy Speaker: it frustrates the opposition when members opposite come up and challenge the motives of those on this side of the House. It would assist the House if the member would withdraw his slur.",66
42,The DEPUTY SPEAKER,AUSTRALIAN CITIZENSHIP,Order! The member does not have a point of order. He shall resume his seat. I warn the member for Cook.,66
43,Mr LAURIE FERGUSON,AUSTRALIAN CITIZENSHIP,"Although he has taken it wrongly, I withdraw. Does that help you? As I said, we have had a very wide-ranging contribution from the last three members. One was wondering whether I was going to get to September 11 and the Berlin Wall and every other issue around the place. I want to deal very briefly with some of those comments. Quite clearly, anybody who follows these issues knows that people in Peshawar or Nairobi do not just get up in the morning, have a cup of tea and say, ‘I might wander over to Australia tomorrow afternoon.' There is a clear correlation and push factors with regard to refugee claimants and other people coming to this country and of events that occur in their homelands. Quite clearly, at the end of the disputes in Sri Lanka we are going to have a very strong push factor from the Tamils. Tamils are going to be more inclined to come to this country. Dr Stone- Mr Deputy Speaker, I raise a point of order. It is about relevance. This has no bearing on the contents of the bill.",66
