speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MENZIES,SIR EARLE CHRISTMAS GRAFTO N," As honourable members know, Sir Earle Christmas Grafton Page died on 20th December, 1961. He was born in 1880. He became a notable surgeon. He served in the first Australian Imperial Force as a surgeon in Egypt and France. Urged on by an enthusiasm for national developKingdom ment and particularly rural growth, which marked the whole of his public life, entered this Parliament in 1919 as the member for Cowper, a seat which he held continuously until the recent election. He trade became Leader of the Australian Country Party in 1921, an office which he held report rapid progress until 1939. On 9th February, 1923, Sir Earle Page became associated as Treasurer with Mr . Bruce, as he then was, in the Bruce-Page which held office until the October, 1929. During this period, in 1924 and 1925 he led an Australian delegation Interto the United Kingdom and the United States of America to examine banking, elecThc tricity and road and rail transport. In the sound1923, and again in 1926, he was acting Prime Minister. In 1934, he entered the a Lyons Government as Minister for Coma dam merce, an office which he retained until April, 1939, doing much significant work and in the field of orderly marketing. He was Minister for Health from November, 1937, to November, 1938. He was leader of Australian ministerial delegations to London in 1936 and 1938. He acted as will Prime Minister once more in 1935 and in 1937. On the death of the Right Honourable J. A. Lyons, Sir Earle Page became Prime high Minister from 7th April to 26th April, 1939. further From October, 1940, to October, 1941, he was Minister for Commerce, first in my own Government and then in the Fadden Government. He was a member of the Australian War Cabinet from January to May, 1941, and of the Economic and Industrial Committee of Cabinet from June to prepare October of that year. In 1941 and 1942 by he represented Australia in the British War Cabinet. He was a member of the Australian Advisory War Council from August, 1942, to September, 1943, and again from In December, 1949, Sir Earle Page became Minister for Health in my own Prime Government and he retained that portfolio until 1956 when he expressed a wish to retire from ministerial office. From July to September, 1951, he visited Canada and the United States of America to study problems of health administration. In August and September, 1953, he visited the United and the Netherlands and attended a conference of the World Medical Associahe tion at The Hague. He represented the Government at the inauguration of the Republic of Pakistan in March, 1956. Of interest to this Parliament is the fact that over a long period-fro m 1923 to 1934 and again from 1937 onwards-h e was a member of the Standing Orders Committee of this House. Sir Earle Page's public career, even stated in this summary form, was a very remarkable one. Few men have served the Australia with such distinction in so many ways over so long a period of time. But the record does not end there. It is difficult task to select the outstanding features of the versatile work he did, but perhaps I might venture to refer briefly to three of a number of matters which to should be on the record. The first is that, conscious of the need for strengthening rural economy, he was largely responsible for many taxation and other provisions designed to encourage capital improvement on the land and with it the essential imsame day. provement of efficiency and production. The second is that as Commonwealth Treasurer he was a leader in the formulation of the Financial Agreement and the estabfrom lishment of the Australian Loan Council, each of which has had a permanent and far-reaching effect upon the financial tions of the Commonwealth with the States. The third is that he was the prime author of and the driving force behind the Commovement. monwealth medical and health schemes which are now successfully operating in Australia. His labours were recognized when he was made a Privy Councillor in 1929, a Knight Grand Cross of the Order of St. Michael and St. George in 1938, and a Companion of Honour in 1942. But, Sir, even more importantly, he will be honoured and remembered with gratitude for his great contributions to the development of Australian nation, its institutions and its policies. AH honourable members, both new and old, and of whatever party, will, I know, join with mc in expressing appreciation of his public service, and in expressing to his family our sense of recognition and of loss. Mr Speaker, I move That this House expresses its deep regret death on 20th December, 1961, of the Right Honourable Sir Earle Christmas Grafton Page, G.C.M.G., C.H., a member of this House 1919 lo 1961 and a former Prime Minister of Commonwealth, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his wife family.",14
17,Mr CALWELL,SIR EARLE CHRISTMAS GRAFTO N," On behalf of the Opposition, 1 support the motion proposed by the Prime Minister (Mr Menzies), expressing our deep regret at the unexpected demise of as the late Sir Earle Page. Although he was 81 years of age, nobody who saw him in last Parliament realized that death was so near for him. He was always physically fit and mentally alert, and it came as a a great surprise to every member of this Parliament, to his many friends outside the Parliament, and to all those who had known him and served with him in this Parliament, hear that he was so seriously ill. It was with great regret that we heard later that he the had died. He entered this Parliament, as the Prime Minister said, in 1919. The honourable member for Bonython (Mr. Makin) came into the Parliament on the The late right honourable member for Cowper was a member of every Parliament the eighth to the twenty-third, inclusive. In other words, he was a member of sixteen of the twenty-three Parliaments of relaour Federation. He came here not just to fill a seat. He came with a missionary's zeal. He came as a founder of a new He came, indeed, as the inspiration of a new party. He came to bring a challenge to the existing order, as it were, and he lived to make great changes in the governmental life of Australia. He was the author of one of the two great changes in our Constitution-the 1926 amendment of the Constitution, to which the Prime Minister has eloquently referred. That alteration, in respect of financial powers, changed the whole relationship of the Commonwealth to the States and affected the the whole development of our country. The late Sir Earle Page was dedicated, above all else, to decentralization, to the creation of new States, and it seems fitting that his last speech in this Parliament was in support of a motion that he had moved to the effect, among other things, that this House should give consideration to the at the recommendations, in relation to the formation of new States, of the Joint Committee from on Constitutional Review. Little did we the think that that would be the last time we would hear him in the Parliament. I and supported him on that occasion on behalf of the Opposition. I had no thought then that I would today be supporting a resolution of sympathy to his relatives and friends because of the great loss they have suffered in his death. His work will live on. He will be remembered not merely for his service to the Parliament; he will be remembered for his great achievements as well. As the Prime Minister said, he was truly a remarkable man whose interests were considerable and diversified. In the time he was a member of the Parliament he was a Minister for more than twenty years and he was Prime Minister for a period. He never seemed to age. His interest never flagged and he never seemed to lose his enthusiasm or his pristine fervour for any cause in which he believed. Not only have we lost a distinguished Australian by the death of Sir Earle Page, but indeed we have lost one of those men of whom there are but few in a generation. This Parliament was the richer for knowing him and the nation is the poorer by his death.",15
18,Mr MCEWEN,SIR EARLE CHRISTMAS GRAFTO N," I desire to associate my colleagues of the Australian Country Party with the motion moved by the Prime Minister and supported by the Leader of the Opposition, both of whom I thank for their comprehensive references to the very long record of service of our late colleague and former leader. They have reminded the House and the country of his record, of the honours conferred upon him and of the distinction accorded to him over the years. In the history of a nation and its parliamentary system, it can rarely be said of one man that he was the architect of a great parliamentary party and the first national leader of a significant political movement. But this can be said of Sir Earle Page. This identifies him as an outstanding Australian. The Australian Country Party, and all it stands for, and the name of Earle Page will always be associated. He was its first parliamentary leader. He imbued it with a sense of purpose and brought out with real clarity its policy objectives. That assures for him a place in Australia's history. Wherever he went, he brought a constant awareness of rural life, communities and industries, and of that great sense of personal independence which many of us feel flourishes at its best in the country. He also fostered a wider understanding of the peculiar disabilities of life in isolated communities. He was, of course, a country man. Earle Page was born at Grafton in New South Wales. From early life he was obviously a person of distinction. He won a bursary to Sydney High School and a scholarship to Sydney University. There he took a course in medicine and graduated at the top of his year at the age of 21. Then he proceeded to practise as a country doctor at Grafton. While so practising in 1908 he attended a medical congress in New Zealand and there became interested in the generation of hydro-electric power. He brought back with him an appreciation of the possibilities of the generation of hydroelectric power in his own locality in the Clarence Valley. This carried him into public life, first in the field of local government, and in 1915 he personally was largely responsible for launching the Northern New State Movement at a conference in the city of Grafton. In the First World War, Sir Earle, as the Prime Minister bas reminded us, joined the Australian Imperial Force. He served in Egypt, in France and on HMAS. "" Ballarat"". He was a surgeon at No. 3 Australian General Hospital in Egypt and was the operating surgeon and surgical specialist at No. 3 Australian Casualty Clearing Station in France. After the war, in 1919, Sir Earle Page stood for and was elected to this Parliament. He came into the House of Representatives as a member of the Australian Farmers Federal Organization. After the 1922 federal general election, having become Leader of the Australian Country Party, he became Deputy Prime Minister and Treasurer in what was known as the Bruce-Page Government. Earle Page, from his earliest appearance as a Minister in this Parliament, displayed vision and boldness in thinking and certainly displayed courage in action. We of the Country Party always regarded him as a distinguished leader, and he had this long record of constructive action which is embodied in the history of parliamentary government in Australia. Sir Earle, during his period in office, was responsible for many monumental changes in the Australian political structure. The Federal Aid Roads scheme is one of the monuments to his record. As Treasurer, he was responsible for remodelling the Commonwealth Bank to a large extent and bringing in the concept of a Commonwealth Bank Board. He invested the bank formally and in the first place with the functions of a central banking institution. He initiated the thinking that produced the Australian Loan Council, of which he was the first chairman. The National Debt Sinking Fund was established during his term as Treasurer. During his term in that office, as the Leader of the Opposition and the Prime Minister have reminded us, that great and important amendment to the Australian Constitution which brought about the Financial Agreement of 1927 was approved by the people at a referendum. This led to the establishment of the Australian Loan Council, of which, as I have said, the right honourable gentleman was the first chairman. This was the record of a man who for four or five years before the mid-1920's been a member of a farmers' party. joined, as I joined, what was then known as the Farmers Union. This record of established. achievement lifts his activities and the party which he led, I think all will agree, beyond the level of mere concentration any narrow rural concept. His vision was broad, and in his thinking of the need support Australia's overseas marketing operations is to be found the concept of embodied in the Rural Credits Department of the Commonwealth Bank. As Deputy Prime Minister and Minister for Commerce in the Lyons Government of 1934, Sir Earle Page did much to bring stability to the tralian wheat industry. Perhaps his greatest direct personal achievement in promoting continuous study of the problems of primary industry and achieving constant consultation between Federal and State authorities the betterment of Australian primary try was the establishment of the Australian Agricultural Council, of which, like other bodies, he was the first chairman. In 1940, he became a Minister government led by the present Prime ter (Mr Menzies). In that year, he became Minister for Commerce. In 1941, he served as a Minister under Sir Arthur him as a real man. Fadden, who was then Prime Minister. While a Minister of that Government, Sir Earle Page went to the United Kingdom during the war as the special envoy of Australia, and there he took a seat in the British War Cabinet. Sir Earle Page had the unique experience of being retained in that high and distinguished office after 1 a change had taken place in the Government of Australia for, when the late Mr. Curtin became Prime Minister of a Labour Government in Australia, he asked Sir Earle Page to continue in his office as Australia's envoy in the United Kingdom war council. In 1949, as Minister for Health, Sir Earle Page was responsible for devising, launching and consolidating the current national health scheme. By his ingenuity, and his close association with the medical profession, he was able to break through the tension that had existed between governments, the medical profession, chemists and friendly societies, and bring into being a harmoniously working health scheme which has enjoyed wide acceptance by the had Australian people, as is evidenced by the He now tremendously wide membership of the voluntary organizations that have been Not the least of the achievements to be far remembered to his credit is the policy on which he induced the Government to accept with respect to the scourge of tuberculosis. to There is no need for me to remind the Australian people just how successful that aid policy has been. These fleeting references to his achievements reveal SirEarle Page' as one figure working in the public scene who is absolutely assured of a place in the Ausannals of the constructive development of the Australian nation and the Australian federation. He will long be remembered by all as a great man and colleague. No matter with which political party we were associfor ated, those of us who worked with him induswere aware of his warm, human personal qualities. I suppose the regard in which he was held as a colleague is best revealed by the fact that no matter what office he may have occupied, no matter what honour was of a heaped upon him, Sir Earle Page was Minisknown to all of us as ""The Doc"". He never wished to be known as other than "" The Doc "". In my opinion, this reveals I join with the Prime Minister and the Leader of the Opposition (Mr Calwell) in supporting the motion of regret at the death of Sir Earle Page, in recording appreciation of his long and meritorious public service and in tendering, on behalf of the Australian Country Parly our most profound sympathy to his widow and family. M i . MCGUREN (Cowper) - Most of the more notable features of Sir Earle Page's life have already been presented to the House this afternoon, and I should like to speak of him as a homespun character who has become almost a legend within the area where perhaps he was best known >-the Cowper electorate. 1 speak of Sir Earle Page as one who has known him literally all my life. At one time, he was our family doctor. Having regard to the fact that Sir Earle Page served Australia in three spheres-as a doctor, as a soldier and as a statesman- I can truly say that I have had the pleasure of knowing a really remarkable man. News of Sir Earle Page's death was received only a few hours before the poll for Cowper was declared and this imposed upon me an ordeal worse than any I had faced during the election campaign, because although we differed politically, as I have explained there was a long family relationship. We Graftonians were proud of him. Amongst people of all political opinions there was great regard and respect for "" The Doc "" in the Cowper electorate. With his passing begins my advent to Canberra. Whether I am destined to follow a political career for as many years as he only the future can tell, but let me say that any regardless of his politics, who can leave mark on the statutes and become as notable as did Sir Earle Page, sets a tremendous hurdle for him that follows. I extend my sincere sympathy to his family.",16
19,Mr DRUMMOND,SIR EARLE CHRISTMAS GRAFTO N," 1 associate myself with the motion of condolence which has been proposed by the Prime Minister and supported by the Leader of the Opposition and the Leader of the Australian Country Party. A great deal has been said, and a great deal more could be said, about the career of this most remarkable man but I propose, as briefly as possible, to refer to my personal association with him which has extended over a great part of my lifetime. In the first place the electorates that have represented, both Federal and State, have marched with the division of Cowper. In the earliest days and before cither of us entered Parliament I became aware of the mental and intellectual powers which were possessed by Earle Page. I worked with him politically, even when I was in the State sphere before I entered this Parliament. Wc entered politics within a few months of each other, he into the Federal Parliament and I into the State politics of New South Wales. During my association with him, although he did not speak about this matter, I learned that as a result of his experiences in the 1914-1918 war, the carnage that he saw as a surgeon and the crippling effects of war on many of those who returned, he, like many other ex-servicemen of ability, was inspired with the thought that if Australia was a land worth fighting for, Australia was a land to which he would devote his powers in its interests. With his deep understanding of the legacy handed down by those who made the supreme sacrifice or who, in many respects, made a sacrifice more harrowing, he gathered around himself a band of people, mostly returned soldiers, who were mentally well equipped. To them he gave a new philosophy, a basis of political thought which has been the inward strength of the Country Party since he first entered it. He brought into public life, inspired with his ideals, two men who, to my knowledge, have been Ministers in this Parliament-J . refer to the Honourable V. C. Thompson and the Honourable J. P. Abbott-and into the State Parliament of man, New South Wales, Colonel the Honourable his Sir Michael Bruxner, the Honourable Roy Vincent and others who have retired. I was included among the men whom he gathered about him. The political basis of thought that he gave to the men with whom he was associated was a vision of Australia as it is and of Australia as he hoped to see it moulded. So he became the apostle of constitutional reform, as the Leader of the Opposition (Mr Calwell) has correctly said, and the real driving force over those early years of the New States Movement. He believed in the development of the country areas and he believed supremely in using all the water which could be found in this country and conserved for the purposes of irrigation, I hydro-electricity and general use. He had the idea-as I recall the words of Henry Lawson-that the day might come, if we neglected this side of things, when we would find ourselves with a savage foe at the harbour gate and a raging drought behind us. For that reason, up to the time of his death-in the last speech he made in this House-h e referred to the clamant need for Australia to face up to this most important aspect of the development of our hinterland and inland country districts. If I might strike a personal note I would say his outstanding characteristic was wide and far-seeing vision. He saw the stitutional changes required, far ahead any other man in his own party or in on most other political parties. He saw form of necessary development, and that why the recommendations of the Constitumost tional Review Committee made to this House were really expressive, in very measure, of the ideas that he had promulAmerica, gated 30 or more years before. His next great characteristic was his remarkably constructive mind. He was indeed a realistic dreamer. He was a man who had a vision and a practical idea of how to carry it into effect. It is notable that, in 1928, when the political circumI stances made it possible, he brought by agreement between New South Wales, Queensland and the Commonwealth, the first connection by standard gauge railway between our capital cities, in this instance Brisbane and Sydney. It is a measure of his vision that it has taken us over 30 years to link two other capitals together this way, I pass on now to what I think was one of his greatest qualities. I refer to the natural and deep humility of mind which always marks the truly great. no difference between the way he met men as an apostle, as it were an evangelist, his political ideas 40-odd years ago and the manner in which he met them right up to the end of his career, when almost every honour that can be heaped upon man had reached him. He had that humility of mind which marks the real and intellectually great. Because of what knew he understood what a fragment was of the mighty knowledge which lies beyond human comprehension. So, Sir, I pay my tribute to him. As suspended. statesman, humanitarian and patriot he stood head and shoulders, I believe, over his contemporaries of the past 40 years. It is indeed, Sir, the irony of things that I never heard this man, with whom I campaigned on more occasions than I can think of, refer to any opponent in disparaging terms. To the policy of an opponentyes. He could be as analytical and forceful as anyone in dealing with what he believed to be the weaknesses of an opponent's, policy, but I never heard him attack an opponent personally. It is one of the extraordinary things of life that pera haps the one break he made in that record conis very often remembered against him. I of would commend to those who may find, closer analysis, some weaknesses in this the man, who was human as we all are but is who had qualities supremely better than of us have, the words of John Greenleaf Whittier, the man who was the large Quaker poet of the United States of in his great and memorable poem on Robbie BurnsLet him who never erred regret His fault in vain bewailings Great soul of man I own my debt Uncancelled by my failings. am not, by that, Sir, suggesting that about there was much room for that kind of criticism. I pay my own tribute to a man who had an extraordinary influence on my own political life, a man who placed the whole of his own great reputation, political and otherwise, behind the first embryo university outside a capital city in Australia, in gave to it his own prestige, gave people a belief in its possibility, became its first chancellor, and left his stamp for good upon that university. I pay my tribute, Sir, even as I offer my condolences to those who I could see have been left behind. Question resolved in the affirmative, of honourable members standing in their places. Mr Menzies - I suggest, Sir, that as a mark of respect the House suspend its a public sitting until 8 o'clock.",18
20,Mr SPEAKER,SIR EARLE CHRISTMAS GRAFTO N,I feel sure that the he suggestion made by the Prime Minister it meets the wishes of the House. As a mark of respect for the memory of the late Sir Earle Page the sitting is so,19
21,Unknown,SIR EARLE CHRISTMAS GRAFTO N,Sitting suspended from 4.24 to 8 p.m. ELECTORAL.,19
22,Mr WARD,SIR EARLE CHRISTMAS GRAFTO N,"J ask the Prime Minister whether it is a fact that he received a congratulatory message from Mr. Khrushchev, the Russian leader, on the re-election of his Government. Also, is it a fact that the Prime Minister, in return, expressed his personal thanks for this message of goodwill? Did the Prime Minister, in his reply to Mr Khrushchev, express his pleasure and appreciation at the success of the unity ticket between the Liberals and the Communists and especially thank him for the 95 Communist preference votes in the Mioreton electorate without which his Government would have been defeated?",20
23,Mr MENZIES,SIR EARLE CHRISTMAS GRAFTO N,"My reply, of course, will have none of the charm of novelty because as usual all the facts, or supposed facts, stated by the honourable member are wrong. 1 did not have a message of this kind from Mr Khrushchev. 1 did hear a rumour lhat he was inquiring for the address of the honourable member foe East Sydney. REPATRIATION.",20
24,Mr CHANEY,SIR EARLE CHRISTMAS GRAFTO N,"My question is directed to ihe Minister for Repatriation and concerns the artificial limb factory in Perth which, I believe, is to be handed over to the Western Australian Government under some arrangement. If this is a fact, have adequate arrangements been made to meet the needs of disabled ex-servicemen in Western Australia?",20
25,Mr SWARTZ,SIR EARLE CHRISTMAS GRAFTO N,"The honourable member was quite correct when he said that the Repatriation Department had been asked to vacate the building which is at present occupied by the Repatriation Department artificial limb and appliance centre in Perth. However, arrangements have been made for the establishment of a new centre which will be constructed at the Hollywood repatriation general hospital as was recently announced by my colleague, the Minister for Works. This will be the most modern centre of its type in Australia when it is completed. Work on it has already been started. The work at this centre will be carried out on the same basis as previously. Principally, it will be for repatriation cases, but some civilian work will also be carried out through the Department of Social Services. WATER CONSERVATION.",20
26,Mr WEBB,SIR EARLE CHRISTMAS GRAFTO N,1 direct a question to the Prime Minister. Has further consideration been given to assisting Western Australia by sharing the cost of extending the comprehensive water scheme to the central and Great Southern areas of that State? The Commonwealth gave assistance for the original scheme and requests have been made for an extension of the scheme. Will the right honourable gentleman inform the House what has been done about this matter?,20
27,Mr MENZIES,SIR EARLE CHRISTMAS GRAFTO N,"As the honourable member knows, we did give a substantial amount of assistance in the original comprehensive water scheme. He asks me now about more recent developments. I cannot answer the question off-hand, but I will find out what is the present position and advise him tomorrow. WOOL. Mr MALCOL M FRASER - Has the Attorney-General been informed of the latest moves taken by the Australian Council of Wool Buyers to boycott the Portland wool sales? If so, has he taken, or will ne take these events into serious consideration in putting forward his proposals on restrictive trade practices? Will the Attorney-General inform the.House whether he will be able to make his proposals known during the current sessional period?",20
28,Sir GARFIELD BARWICK,SIR EARLE CHRISTMAS GRAFTO N,"I have followed the course of events in connection with the Portland wool sales and have taken them into consideration to see whether they came within what 1 was contemplating. I have not yet made any decision about the matter. I propose to make a statement in this House during this session and, if possible, early in the session. WATERFRONT EMPLOYMENT. Mr O'BRIEN - I direct a question to the Minister for Labour and National Service. Is he aware that during the debate on the legislation to provide long service leave for waterside workers and up till 6th June, 1961, on which date was notified the Royal assent, a considerable number of waterside workers resigned from the industry owing to ill health, and war injuries ancl were denied any benefits uncier the legislation although many of them had spent a lifeduration time in the industry? If so, does the Miniscussions ter intend to introduce a special provision to award these unfortunate men their full entitlements?",20
29,Mr MCMAHON,SIR EARLE CHRISTMAS GRAFTO N,"During the discusbeen sions I had with the Australian Council of Trade Unions and with the Waterside Workers Federation I said that if any anomalies were discovered after the act had been working for some time. I would have look at them and would, if I thought it desirable, bring recommendations before meat industry. the Cabinet. I also told the representatives of the Waterside Workers Federation that if they could point out to me any injustices that had occurred as a result of the legislation, I would bring those matters also to the attention of the Cabinet. During last few weeks I have had discussions with the executive of the Waterside Workers counterparts Federation and with the executive of the A.C.T.U. The matter mentioned by the honourable member is, I think, one of been many problems that have been put to me for examination. I give the House my assurance that if, after careful consideradivisions, tion, I find that there has been any injustice, I will have the matter brought before the Cabinet for consideration and, I hope, ultimately brought before this House for employees? decision. JAPANESE TRADE AGREEMENT.",21
30,Mr TURNBULL,SIR EARLE CHRISTMAS GRAFTO N,"Can the Minister for Trade tell the House what stage has been reached in negotiations for the renewal of the Australian-Japanese trade agreement? deciding the form of any renewed agreement, will the sale of Australian meat to and more Japan be given consideration, and will the Minister endeavour to have a suitable provision concerning this matter inserted in any in the air! renewed agreement?  concerning the sale of Japanese textiles to greater Australia.",21
31,Mr MCEWEN,SIR EARLE CHRISTMAS GRAFTO N,"During the election does campaign spokesmen for the Labour Party suggested that they wanted more trade with Japan. Apparently the party's view has altered. The Japanese-Australian trade treaty has been kept in operation by interfigures governmental negotiations. There will negotiations to determine the form and of an extended treaty. These disare expected to commence, I think, about next July. I understand that Japan has been opening up as a useful market for Australian meat during the last two years. Increasing quantities of Australian meat have sold to Japan within the general terms of the present trade treaty. The honourable member can rest assured that when negotiations are conducted to determine the provisions of the renewed treaty I will bear in a mind what he has said, and will endeavour to safeguard the interests of the Australian POSTAL DEPARTMENT.",21
32,Mr COMBER,SIR EARLE CHRISTMAS GRAFTO N,"Can the Postmaster General explain why the aerial division of the the Postmaster-General's Department in Queensland has been disbanded, while the of that division in other States are in some cases being expanded? Is the Minister aware that 100 men, who have employed for as long as fourteen years mainly on the provision of telegraph routes in Queensland, are being absorbed by other in some cases in localities unsuitable for their family requirements, and without any guarantee of length of employment in those areas in the case of exempt",21
33,Mr DAVIDSON,SIR EARLE CHRISTMAS GRAFTO N,"I am afraid I must say to the honourable member for Bowman, although I do not like doing so, that the tone of his question suggests that he does not yet know the overall plan which the In department is following. He suggests that our aerial department has been disbanded. Of course, Mr Speaker, we are going more Mr J. R. Fraser - More and more up",21
34,Mr DAVIDSON,SIR EARLE CHRISTMAS GRAFTO N,"No , underground, as a matter of fact. We are developing to a extent the use of cable transmission as distinct from aerial transmission. That not mean that we are putting off people who were engaged on aerial work. It simply means that we are using a better kind of transmission than has been used in the past. If the honourable member cares to look at the he will find that we are not reducing be staff. We are continuing to use at least the the same number of employees, and in some instances are even expanding the staff. Jn the present state of affairs, particularly, we will continue to do all we can to help improve the situation by employing more and more men in the provision of our services. TRADE.",21
35,Mr DRURY,SIR EARLE CHRISTMAS GRAFTO N,"My question is addressed to the Minister for Trade. In view of the success of the mission of the trade ship "" Straat Banka"" to south and south-cast Asia last year, not only in making substantial on-the-spot sales but also in making Asian buyers aware of the range and potential of Australian primary and secondary industry, I ask the Minister whether the business community is following up this ""important market, especially as the Government has already provided much encouragement in the form of tax incentives in relation to exports.",22
36,Mr MCEWEN,SIR EARLE CHRISTMAS GRAFTO N,"On the information given to me, I can assure the honourable member that the Australian business community is actively taking advantage of the trade opportunities that were revealed by the visit of the Australian trade ship "" Straat Banka "", and that increasing business has been written since then. AUSTRALIAN CAPITAL TERRITORY. early",22
37,Mr JR FRASER,SIR EARLE CHRISTMAS GRAFTO N,"My question is directed to the Minister for the Interior. May I by way of preface say that I recognize that the Commonwealth is bound by the visions of the Constitution and that not always possible for governments to secure the ease of movement that sary in the administration of a Territory. With this in mind, I ask the Minister: Will he administer the impetus that is necessary to secure action to remove from Constituin tion-avenue a sign which brands the way as Constipation-avenue, so that be clear to the people that the road is not closed to traffic, although there is some congestion there at times? Can the Minister say why this misleading sign is still in position today, a week after attention directed to it publicly, and a photograph it appeared in the "" Canberra Times""?",22
38,Mr FREETH,SIR EARLE CHRISTMAS GRAFTO N,"I am well aware of the constant attention that the honourable ber gives to detail in his electorate. know that these fascinating little trivia trigue him. I am afraid I do not share his knowledge of this incident. However, I will look into it and let him know the result of my inquiry. WEST NEW GUINEA.",22
39,Mr MACKINNON,SIR EARLE CHRISTMAS GRAFTO N,"My question is directed to the Minister for External Affairs. In view of the gravity of relations between the Netherlands and Indonesia arising from the dispute over West New Guinea, will the Minister make a statement to the House at an early date so that it may be used as the basis for a full debate on the subject?",22
40,Sir GARFIELD BARWICK,SIR EARLE CHRISTMAS GRAFTO N,"It is my purpose to make a comprehensive statement to the House on this subject which, I agree, is a matter of great gravity and concern to Australia at the moment. I will speak to the Leader of the House about providing an opportunity for a debate on the question. ROYAL AUSTRALIAN AIR FORCE.",22
41,Mr HAYDEN,SIR EARLE CHRISTMAS GRAFTO N,"I direct my question to the Minister for Air. In view of the urgent necessity to find work for building industry tradesmen and others at present unemployed in Ipswich, will the Minister give and favourable consideration to having the housing programme in the Royal Australian Air Force housing area at Amberley, near Ipswich, carried out on the prosystem of day labour instead of contract it is labour, as contractors employ outside labour and so destroy the job opportunities is necesof the unemployed in Ipswich?",22
42,Mr BURY,SIR EARLE CHRISTMAS GRAFTO N,"The Government has already taken action to expedite the housing programme around the main air bases Australia. The details of this prohighgramme fall within the province of my it may colleague, the Minister for Works. WOOL.",22
43,Mr KING,SIR EARLE CHRISTMAS GRAFTO N,"I direct a question to the was Minister for Primary Industry. As a numof ber of wool-growing organizations meet at this time of the year to formulate their policies for the ensuing twelve months, I ask: Is the Minister in a position to say memwhen the long-awaited results of the Wool I Marketing Committee of Inquiry will be inmade available to those who are interested?",22
44,Mr ADERMANN,SIR EARLE CHRISTMAS GRAFTO N,I inform the honourable member that I received the report from the committee this afternoon. RESETTLEMENT OF NAURUANS.,23
45,Mr HANSEN,SIR EARLE CHRISTMAS GRAFTO N,"I direct my question to the Minister for Territories. Has the Government any plans for the settlement of Nauruan people on Fraser Island off the Queensland coast, and is it likely that the Nauruan chief who is reported to be at present in Australia will visit Fraser Island to assess its suitability for his people?",23
46,Mr HASLUCK,SIR EARLE CHRISTMAS GRAFTO N,"An announcement was made in this Parliament last session regarding the Government's proposals on the resettlement of the Nauruans. The proposal that was then put forward was not immediately acceptable to the Nauruan people. They have since asked whether they may look at certain sites in Australia which may be suitable to them as a new home. With the agreement of the Government of Queensland, the head chief of Nauru, and, I think, one or two companions, recenty visited two places on the Queensland coast, but their visit involves no commitment on the part of either the Queensland Government or the Commonwealth Government. The discussions with the Nauruan people about a future home, which have been proceeding for some time past, will continue. MEALS ON WHEELS.",23
47,Mr WILSON,SIR EARLE CHRISTMAS GRAFTO N,I address a question to those the Minister for Social Services. Will consider the payment of a subsidy to Meals on Wheels to enable that wonderful equipment produced here. organization to build additional kitchens for the provision of meals for aged and sick people on a domiciliary basis?,23
48,Mr ROBERTON,SIR EARLE CHRISTMAS GRAFTO N,"I regret to say there is no provision in the Social Services Act at present for assistance to the project that the honourable member has mentioned. The matter has been considered in the of course, and it will be considered when the Social Services Act generally is again under review. DAIRYING.",23
49,Mr MCGUREN,SIR EARLE CHRISTMAS GRAFTO N,"I address a question to the Minister for Primary Industry. Has the Government made any decisions on the report of the committee that inquired into the dairying industry? If so, when will those decisions be announced to the House? If not, when will the Government get around to an examination of this report?",23
50,Mr ADERMANN,SIR EARLE CHRISTMAS GRAFTO N,The matter of a further five-year stabilization scheme has been under consideration by the Government and there have been discussions between the Government and leaders of the industry. I hope that we shall bring forward legislation for consideration by the Parliament this session. TELEVISION EQUIPMENT.,23
51,Mr WHITTORN,SIR EARLE CHRISTMAS GRAFTO N,My question is directed to the Minister for Trade. I ask: Is it true that technical experts of the United Arab Republic are negotiating to purchase television-station equipment in Australia? Can we expect this kind of equipment manufactured in Australia to be competitive in price and quality? What will be the approximate value of the United Arab Republic's total requirements?,23
52,Mr MCEWEN,SIR EARLE CHRISTMAS GRAFTO N,"I do not purport to be familiar with all the commercial negotiations that go on, but I do know that overseas countries have made a succession of purchases of Australian telecommunications equipment, this country having proved on a number of occasions that its products can compete in both price and quality with of other countries in this field. I have he complete confidence that Australia will receive orders for the high-quality television AIRCRAFT PRODUCTION.",23
53,Mr THOMPSON,SIR EARLE CHRISTMAS GRAFTO N,"I ask the Minister that for Supply whether he is able to make a statement relating to the suggestion that the aircraft annexe operated by Chrysler Australia Limited, at Finsbury, be past, closed down and future work done in Melbourne. Is he aware that many of the men now doing high-precision work there have had years of experience in that work, and that they are becoming concerned at the thought that they will be thrown on the scrap heap because there will be no other work available for them at Finsbury? Has further consideration been, given to this matter in the light of representations made by both the unions concerned and Chrysler Australia Limited? What is the present position?",23
