speakerGroups,Speaker,Title,text,pageNumbers
20,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Perth for his question. It is true, but not surprising, that investment at this stage of the economy's turnaround from recession to recovery is weak. It is a fact that investment tends to be procyclical and picks up during a recovery. The Government had this precise point in mind when it took the decisions it did in One Nation to review and improve the taxation treatment of investment in plant and equipment in order to build in a new incentive for that kind of investment. "" We now find that Australia has a world class depreciation system in relation to the taxation treatment of investment in plant and equipment. This will be aggressively competitive for businesses in Australia making a decision about where they invest and businesses outside Australia making decisions about where they invest. The point is that it will likely bring forward investment decisions which will have the effect of hastening the progress of the recovery in this particular economy. It is worth comparing what the Government has decided to do in relation to the taxation of business with what the Opposition proposes. It is worth bearing in mind that the Opposition has said nothing whatsoever about depreciation allowances or how it would deal with the question of the need to improve the former depreciation arrangements that we had in Australia and those which we are now proposing to introduce. On the contrary. the Opposition proposes to batter business with increased taxes as a result of the shifts which it has in mind. It is not often that I have the opportunity to quote Des Moore who writes for the IPA Review. In a recent article, he states: Regrettably, the Coalition has given credence to this misconception by purveying the notion that there will be a $20 billion cut in taxes on businesses. It could just as well be argued on that basis that the $27 billion estimated to be raised from the GST will increase taxes on businesses. It is business that pays the GST in the first instance and then has to recoup it by passing it on in prices, just as it is business that will not pay the other three taxes in the first instance. The real picture as far as business is concerned is that there will be a net increase of $7 billion as a result of the increased incidence of taxes on business due to this amazing money laundering scheme which the Opposition has in mind-a further $7 billion imposition of taxes on business as a result of this change.",12
21,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise. Dr Bob Woods-Read the bottom line.,13
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Lowe!,13
24,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, you do not have to rely on Des Moore.; you do not have to rely on me. You can, however, rely on what has actually happened in a couple of the model economies which the Opposition seeks to emulate. The first of those that I would refer to is that in Canada, where we know the Canadians introduced a consumption tax in 1991. So in awe of Canada is the Opposition that it actually invited spmeone out from Canada to tell it how to do it. The Opposition may have been told how to do it, but has it heard of what has happened as a consequence as far as small business is concerned? The Canadian Federation of Independent Business found that 71 per cent of surveyed firms felt that the consumption tax had a negative effect on their business and 85 per cent of respondents of small and medium sized firms identified the tax as imposing additional costs, which were more significant for the smaller than the larger firms. Indeed, firms with less than 20 employees pay about 82 per cent of the total private implementation costs. That is, in Canada as a result the tax which the Opposition is emulating, we find that small business has been battered to the point where 71 per cent of small businesses are worse off and 85 per cent say that it has imposed additional costs in terms of collecting the tax. The point is that the Opposition would turn every business, small or large, into a branch office for taxation arrangements. That is, of course, the point",13
25,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise.,13
27,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The galling point for the Opposition is that it wants to turn every business in Australia into an arm of the Australian Taxation Office. There is another model economy closer to home, just across the Tasman, which the Opposition is fond of referring to as the kind of model that it wants to follow. There is a very interesting review of the impact of the GST in New Zealand on small business particularly. I quote from an accountant-and the Opposition is fascinated by accountants; they are the ones who will really benefit from the changes the Opposition has in mind. John Morine gives a bit of advice which he hopes small business in Australia will take to heart. He says this: If and when a consumption tax or GST is introduced in Australiahe is addressing this to small businessyour personal stress level will rise sharply. Sunday at the beach with the family will be a thing of the past as you spend your l-isure time grappling with GST returns and trying to unscramble your accounting records from taxation complications you do not understand. You should consider how you will cope when you lose one day a week to the GST, whether your business will survive and what you are going to do about it now, with so little time left in which to lobby against the GST. He goes on with this plea from the heart to Australian small business: If you and the other 800,000 or so small business proprietors throughout Australia do not succeed in getting the GST removed from the political agenda, you will rue the day you took no action. Act now. Otherwise you may not survive. of Here we have the Opposition with nothing to say about encouraging investment in Australian business, bemoaning as it does on a daily basis the statistics which emerge when, in fact, what those opposite have in mind is not only to impose an additional $7 billion of taxation on business but to do it in a way which will be bewilderingly confusing for small business and will have the unhappy kinds of consequences in Australia which we have already seen in reality in places such as Canada and New Zealand. Youth Unemployment: Wills Electorate",13
28,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I direct my question to the Prime Minister. Is it a fact that the youth unemployment rate in Victoria is 46 per cent, and even higher in the electorate of Wills? Does the Prime Minister share the view of his Treasurer that the level of youth wages can deny young people job opportunities?",13
29,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Of course an increase in It youth unemployment is to be lamented. While the national youth unemployment rate of over 30 per cent amongst 15to 19-year-olds is high, it represents only about 9 per cent of this age group. Opposition members-Oh!",14
30,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,That's quite right. fewer unemployed,14
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I,14
32,Mr KEATING,QUESTIONS WITHOUT NOTICE,"That is right. The last time the Government came into office when there was a recession, in 1982-83, under your policies only three children in 10 completed secondary school. The rest of those children were basically then on the job market. That number is now seven in 10, and 30 to 40 per cent of those are going on to tertiary education. We are now about to lift vestment in TAFE, or technical and further youth wages. education, so that when Australian students complete their secondary schooling they can question? train themselves in either tertiary or vocational education institutions. Mr Reid interjecting Mr Ronaldson interjecting",14
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Ballarat and the honourable member for Bendigo will cease interjecting. Mr Reid interjecting,14
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable tertiary member for Bendigo.,14
35,Mr KEATING,QUESTIONS WITHOUT NOTICE,"We have created, 120,000 extra places, the equivalent of 12 universities over what you propose. What is your policy? It is that students will get in with full fees at $12,000 to $13,000 a place. So someone would have to have a pre-tax income of $20,000 to afford to send one child to university. That is your idea of what you call opportunity for Australian children, whereas we have created already the equivalent of 12 sanctions? universities and dramatically lifted the opportunities for Australian kids to go on and complete tertiary education. We are now about to remodel the TAPE system and do TAFE what we have done for universities. What do we find from you? You have allocated the most modest funding for TAPE. lasts for one year and then drops away, yet we have a $720m program over three years to dramatically change the landscape as far as too vocational education is concerned and, in addition, to lift its status so that people who walk away with a qualification from TAFE, from vocational education, do so on the basis that that qualification will be sought and There's recognised in the marketplace. That is the kind of objective we have for Australian youth-kids staying in school and leaving school. Even after you had let the country get to the point where only three kids in 10 completed secondary school so that we could not hope to cope as a clever country or a capable society, when the most basic building block of technological change, being education, was completely neglected by you, you still have the gall to get up and ask inquestions about youth unemployment and Mr Charles-What about answering the Mr Costello-At least they got a job.",14
36,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It is no wonder that young people are deserting the coalition in droves, because those opposite never cared about them. They regarded them simply as factory fodder, as untrained people who leave school at 15 years of age and go and get ajob in a factory or doing something else. The fact is that the Government has invested in the system and the secondary system and now in technical and further education. That is why there are fewer of them in the labour market: they are now training themselves. South Africa",14
37,Mr COURTICE,QUESTIONS WITHOUT NOTICE,"Can the Prime Minister inform the House of the Government's response to last week's South African referendum on political reform, including the Government's current attitude towards the",14
38,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Government warmly welcomes the positive outcome of last week's South African referendum on political reform. for I have written to President de Klerk and Nelson Mandela expressing the Government's satisfaction at the outcome of that referendum. We hope that the referendum result will produce momentum towards the adoption of a democratic, non-racial constitution in South Africa. We want to see progress in that direction at the forthcoming meetings of CODESA and the consideration by the that working group of the working party results there. The referendum result is a clear vindication of the Government's consistent support international pressure aimed at the abolition of apartheid in South Africa. Australia has played a leading role in the Commonwealth in setting a calibrated policy on sanctions which is clearly working. The effectiveness international pressure was explicitly ackquestion. nowledged by the South African Government itself. Opposition members-Page 21",14
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise.,15
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Oh, come onl",15
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,OrderI The honourable leading member for Bennelong will cease interjecting.,15
42,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In September 1991 the Justice Minister, Mr Coetsee, told the National Party members that the Republic was in a political and economic cul-de-sac. He referred specifically to the effects of the international bans on agricultural exports air links and the humiliation of the South positionAfrican Government's pariah status. Mr Coetsee said that with stagnation 'staring us order. in the eye', the National Party leadership set about dismantling the system it had built create new opportunities for itself and for South Mrica. Set against this admission on the effecanswer questionstiveness of sanctions, what do we have from the Opposition parties? Simply a parrot cry now to lift all remain,ing sanctions. They have totally misunderstood the dynamics of change, totally misunderstood the impact of the sanctions and opposed their imposition in first place. They seem unable to understand that an all-white referendum was neverMr Tim Fischer- Mr SPEAKER ",15
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Does the Leader of the National Party have a point of order? Mr Tim Fischer- Mr Speaker, my point of order is that the question by the honourable member for Hinkler was quite specific. I draw your attention to standing order 145. I know the Prime Minister is concerned in tugging the forelock of the Commonwealth on this matter.",15
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"OrderI The honourable for member will get to his point of order. Mr Tim Fischer-I put it to you that the Prime Minister is now going on to the second phase in his answer, which has nothing of directly to do with the terminology of the It relates to statements made from this side of the House and, as such, he should be brought back to the original question.",15
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I The Prime Minister is answering the question.,15
46,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Opposition seems unable to understand that an all-white referendum was never the objective of Commonwealth policy and that Australia played a role in the setting of this policy. The referendum result is only a welcome way station. What we require and the Commonwealth requires is the removal of apartheid and the establishment of a democratic, nonracial government in South Africa. So we see no sense in easing the pressure now. It is very and interesting to go back to what the OpMr Fife- Mr Speaker, I have a point of",15
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,OrderI The honourable to member for Hume on a point of order. Mr Fife-Given that the Government today is taking an inordinate amount of time to,15
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Get to the point of order. Mr Fife-And given that the Prime Minister is now reading a prepared statement, the I wonder whether you would permit his reply to be incorporated in Hansard to save time. Mr KEA,TING-You lost 10 minutes with Sinclair.",15
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The honourable member for Hume will resume his seat.,16
50,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Let me quote the honourable member for Bennelong. In 1986, he said: I do not believe that economically isolating Africa will bring about a change of heart in country. You were wrong, dead wrong, like you mostly are.",16
51,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Hear, hear! Quite so.",16
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,16
53,Mr KEATING,QUESTIONS WITHOUT NOTICE,"He continued: . . . we remain, and I daresay that we shall remain, opposed - o the imposition of sanctions that sort. . . There is a long history over this century of economic sanctions proving to be futile. Wrong, wrong, wrong again. One of the fundamental reasons why I and others have opposed the march towards sanctions that has been joined by the Government is a donesiansconcern that, as inevitably will be the case, the sanctions will not bring about a change. That is wrong again, on the admission of the South African Justice Minister. In June 1991 the Leader of the Opposition stated: They have had it consistently wrong. As African Foreign Minister said in an earlier interview, they have messed things up. They did not do any good by their sanctions policy all the through. When the sanctions policy has brought and compounded this change in South Africa, what is his remark? 'Lift the sanctions imthe mediately'. There are, of course, more statements by the Leader of the Opposition. On 18 March 1992, the Leader of the Opinternational position said: The Federal Opposition is more convinced than are rare. ever of the appropriateness of the policy approach towards South Africa which we have advocated over the past year or so. When do you ever learn? The honourable member for Mayo said: The coalition has never supported the application of punitive economic sanctions against South Africa. He called on the Government to lift all sanctions on Australian trade and investment in South Africa immediately. He went on to say: I think we have been vindicated. These economic and trade sanctions are the very sanctions which, by the admission of their own Minister, 'turned us into a political South and economic cul-de-sac with stagnation that staring us in the eye'. The Opposition then shifted its policy and said that it had been vindicated. The fact is that you were dead wrong about this right the way through. If these sanctions had not been imposed, we would not be where we are now in the history of this important transition in South Africa. The fact is that the Opposition was wrong always about South East Asia in the 1960s and the of downward thrust of communism. We had the honourable member for Bennelong's mate former Senator John Carrick with his red arrows and the Chinese coming to get us in many their sampans. Then we had the FIll election, where we had the FIlls with the InMr Thckey- Mr Speaker, I raise a point of order. You have had drawn to your attention the matter of relevance on a couple of occasions. We have just started to talk about FIlls. I think maybe, your honour, the the South accused should answer the question.",16
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There is no point way of order. If the honourable member for 0' Connor takes any further specious points about like that, I will name him.",16
55,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I conclude: Opposition is wrong on South Africa. The Opposition has been mostly wrong whenever it has taken a policy position on a major foreign affairs policy point. There are some exceptions to that, but they South Africa",16
56,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I could not resist the temptation to put my next question without notice to the Prime Minister. Is the Prime Minister aware of this statement by the Secretary to the Treasury: South Africans can fairly say they have met the conditions the world imposed on them. They have done their side of the bargain. The promise - of the international communityto them has to be honoured. Given Mr Cole's depth of knowledge on this subject and the uncontestable truth of that statement, why do you continue to tug your forelock to the ANC?",16
57,Mr KEATING,QUESTIONS WITHOUT NOTICE,The Government makes policy on these issues. Mr Downer-Stop attacking the Public Service.,17
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member will cease interjecting.,17
59,Mr KEATING,QUESTIONS WITHOUT NOTICE,A referendum is only a means to an end; it is not the end in itself. Mr Downer-No institution is free under you.,17
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If the honourable member for Mayo interjects again, I will name him.",17
61,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It is the development of a non-racial constitution under the aegis of CODESA, as under Commonwealth policy, which will be the key point. Mr Cole's service in this regard was in developing that Commonwealth policy. The Commonwealth policy is entirely clear. Therefore, it would now be premature to lift the sanctions and remove the pressure ahead of the development of that non-racial constitution. That is the important point; that is the policy point. The policy point was made by the Government and will be completed by the Government upon examination of progress in South Africa. Sanctions will not be lifted before that success is made. I notice all this tomfoolery about forelock tugging. You know all about it. You have had half a century at it.",17
62,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Honourable members on my left will cease interjecting.,17
64,Mr KEATING,QUESTIONS WITHOUT NOTICE,"We on this side of the House are entirely proud of saying that a racial segregation of people in one country is an unacceptable way of running a society. We would have no bar of it. We have been part of the policy, with the Commonwealth of Nations, to shift this change by imposing those sanctions. The Opposition may be very aggressive towards the ANC, but the ANC has had the burden of managing this transition and seeking for its people the right to a democratic constitution, which you should have supported always.",17
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Why don't you be evenhanded? Why don't you grow up?,17
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bennelong will cease interjecting across the chamber.,17
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I was just answering the Minister for Immigration.,17
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Health Insurance,17
69,Mrs JAKOBSEN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Health, Housing and Community Services. Can the Minister advise the House of the amount paid in health costs by average Australians under Medicare? What is the likely impact on health costs of proposals which would place greater emphasis on private health insurance?",17
70,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for· Cowan for her question. As it happens, in terms of the national health strategy, review paper No.7 looks in some detail at the issue raised by the honourable member, that is, the question of distribution of costs within the health system. The material in that report, which I would commend to all honourable members, is based on the 1988 household expenditure survey and shows that under Medicare 45 per cent of households spend nothing on basic health care and 75 per cent of households spend less than $4 per week. That paper clearly identifies the reasons. Under Medicare, hospital care is guaranteed free, and under Medicare almost two-thirds of all medical services are bulkbilled, with no out-of-pocket costs for people. Mr Braithwaite-It is free.",17
71,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
72,Mr HOWE,QUESTIONS WITHOUT NOTICE,"In response to interjections, honourable members might be interested in some statistics from the electorate of Wills which indicate that two-thirds of all services in Wills are bulkbilled-64.2 per cent-and the percentage of services at or below the schedule fee is 75 per cent. Under Medicare, medical fees are restrained by an insurance system which keeps the pressure on doctors' charges. The Opposition would in fact throw all of this away. It would, effectively, slug families with a fourfold whammy. First of all, the Medicare levy would stay, but Medicare rebates would be cut by 10 per cent from 85 per cent of the medical benefit schedule fee to 75 per cent; secondly, bulkbilling would be abolished; thirdly, families would have to take out private insurance; and, fourthly, there would be a compulsory co-payment on top of private insurance. The impact of such 3; policy on families would be quite dramatic. The analysis by my Department is based on a very conservative assumption. My Department assumes, firstly, that the Opposition would prohibit bulkbilling and that a family which currently goes to a bulkbilling doctor would therefore be charged the medical benefit schedule and not the AMA schedulea somewhat generous assumption. Secondly, it assumes that doctors who patient bill would lift their charges to the AMA schedule because that is the level that will be supported by private insurance. The result for families on $30,000 who go to a bulkbilling clinic and who currently have private insurance is an increase in costs of $7.50 per week. The result for families on $30,000 who take out private insurance for the first time and get the $200 tax credit is an increase in costs, my Department estimates, of $23.50 per week. It is for those reasons that the Treasury, its overall analysis of the Opposition policy, estimates that health services would increase by 22.63 per cent under that Opposition policy. Those figures would be higher if we add in the other likely impacts of Opposition policy: the raising of all fees to the AMA schedule, which is 30 per cent above the level of the medical benefit schedule; a lift in the AMA schedule itself-after all, that schedule is to be determined in negotiation between the doctors and the insurance industry; and increases in costs of insurance to cover these increases in medical charges. In that alternative policy we see a very substantial increase in the cost for families. As a result of the shift from the medical benefit schedule to the AMA scheduleeffectively doctors setting their own ratesultimately the cost of health in this country will go up very substantially. Ultimately, a system which has been associated with the maintenance of spending on health in this country at about 8 per cent of GDP would effectively be sabotaged and scrapped. The net result would be a very different picture in terms of the distribution of expenditure from that contained in this background paper coming out of the national health strategy. Unemployment",17
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I call the honourable member for-ah-MCEwen. Mr Beale-Ray was right.,18
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I suppose ifbackbenchers got more chances to ask questions I might more readily recognise them. Mrs BAILEYI raise with the Prime Minister the case of Thycon Systems Pty Ltd, a high-tech computer power systems company based in Coburg. Before your recession, Prime Minister, Thycon employed 100 people",18
75,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I raise a point of order, Mr Speaker. There is a way to put this stuff in correct terminology in terms of the answering of questions in order in this place. This is manifestly not a question which is asked under the Standing Orders as they are stated there. You are not allowed to provide inforin mation. You are obliged to place your questions in the form of questions. Mr Fife Mr Speaker, on the point of order taken by the Leader of the House: the honourable member for MCEwen was reciting the preamble prior to asking a very important and a very sensitive question, obviously; otherwise the point of order would not have been taken. I submit that the question is in order.",18
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I take somewhat the point raised by the honourable member for Hume when he says that the honourable member for MCEwen is getting into a preamble. Of course, the honourable member should be aware that we do not have preambles; we have questions and then we get answers. So the honourable member might forget about the preamble and get directly to her question. Mrs BAILEYI am getting straight to the question, Mr Speaker, and I continue to direct my question to the Prime Minister. Prime Minister, are you aware that a company, Thycon Systems, a high-tech computer power systems company based in Coburg, employed 100 people before your recession and it currently employs 45 people? Sales have dropped by half",18
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member will come directly to the question.,19
78,Mrs BAILEY,QUESTIONS WITHOUT NOTICE,"Sales have dropped by half because of your recession and government purchases overseas. My question, on behalf of the national sales manager of Thycon, Mr Terry Robarts, is this: when will you realise",19
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for MCEwen can ask a question on her behalf, but not on behalf of someone else. If the honourable member has a question on her behalf, she can ask it.",19
80,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Are you seriously saying that we are not supposed to raise questions on behalf of electors? That is not true.,19
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,19
82,Mrs BAILEY,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister: when will you realise that Australian industry needs action and not just words to lift us out of the recession that you created?,19
