speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Wednesday, 14 May 1980",15
1,Mr SPEAKER ,ZZZZZ,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",15
2,The Clerk,ZZZZZ,"Petition s have been lodged for presentation as follows and copies wtil be referred to the appropriate Ministers: To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: Employees and Self-Employed Contributions to approved Superannuation Fund. Your petitioners humbly pray that: (a) Contributions paid each year to Superannuadon Funds should be removed from the Rebate System and made a separate deduction from Assessable Income. (b) The amount allowed as a deduction to be at least that required to provide a And your petitioners as in duty bound will ever pray. by Mr Bungey, Mr Donald Cameron, Mr Cotter, Representatives Mr Fry, Mr Garland, Mr Haslem, Mr Jull, Mr assembled. Lusher, Sir William MCMahon, Mr Martyr, Mr The Moore, Mr Sainsbury and Mr Shack. Petitions received. To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is an urgent need to ensure that the living standard of pensioners will not decline. As, indeed, the present level of cash benefits in real terms requires upward ment beyond indexation related to the movement of the Consumer Price Index, by this and other means your petitioners urge that action be taken to: (1) Adjust all pensions and benefits quarterly to the sumer Price Index, including the' fixed' 70s rate. (2) Raise all pensions and benefits to at least 30 per of the Average Weekly Earnings. (3) Taxation relief for pensioners comes by: (a) The present static threshold of $75 per week taxation purposes be increased to $ 100 per week. (b) A substantial reduction in indirect taxation on consumer goods. And your petitioners as in duty bound will ever pray. by Mr Baume, Mr Burns, Mr FitzPatrick, Mr Graham, Mr Holding, Mr Howe, Mr Hunt, Mr Charles Jones, Mr Leo MCLeay, Mr Les MCMahon, Mr Morris and Mr Neil. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of the House ofRepresentatives assembled: The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not PETITIONS been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Taxation Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamentary representative without intervention and interference by an unrepresentative 'Advisory Council.' And your petitioners as in duty bound will ever pray. by Mr Haslem, Mr Roger Johnston, Mr Martyr, Mr Millar and Mr Street. Petitions received. retirement benefit of $ 155,400. Anti-discrimination Legislation To the Honourable Speaker and Members of the House of of the Australian Parliament in Canberra petition of certain citizens respectfully showeth: That the right to work without discrimination on any ground including, inter alia, discrimination on grounds of race, ethnic origin, pregnancy, marital status, sex and/or sexual preference, is a fundamental human right; and Pensions That it is both the duty and the responsibility of society to fully support those denied work and therefore those who are unemployed as a result of society's inability to provide full paid employment should be guaranteed an adequate income without discrimination on any ground, including inter alia discrimination on grounds of race, ethnic origin, marital adjuststatus, sex and/or sexual preference, or pregnancy. Your petitioners therefore humbly pray that appropriate and adequate laws be formulated and passed to outlaw discrimination in Commonwealth employConment, in employment of persons by statutory bodies and quasi-governmental organisations, in employment of individuals under federal awards, and in employment of all percent sons in areas over which Commonwealth and Australian Capital Territory equal opportunity legislation should have and others on low injurisdiction; and That appropriate laws be formulated and passed to outfor law discrimination in the provision of unemployment benefits to all persons without regard to race, ethnic origin, marital status and/or sex. And your petitioners as in duty bound will ever pray, by Mr Hayden. Petition received. Anti-discrimination Legislation To the Honourable Speaker and Members of the House of Representatives of the Australian Parliament in Canberra assembled. The petition of certain citizens respectfully showethThat the right to work without discrimination on any ground includmg, inter alia, discrimination on grounds of race, ethnic origin, marital status and/or sex is a fundamental human right; That it is both the duty and the responsibility of society to fully support those denied work and therefore those who are unemployed as a result of society's paid employment should be guaranteed an adequate income without discrimination on any ground, including inter alia discrimination on grounds of race, ethnic origin, marital status and/or sex. Your petitioners therefore humbly pray that appropriate and adequate laws be formulated and passed to outlaw discrimination in Commonwealth employment, in employment of persons by statutory bodies and quasi-governmental organisations, in employment of individuals under federal awards, and in employment of all persons in areas over which Commonwealth and Australian Capital Territory equal opportunity legislation should have jurisdiction; and That appropriate laws be formulated and passed to outlaw discrimination in the provision of unemployment benefits to all persons without marital status and/or sex. And your petitioners as in duty bound will ever pray, by Mr Holding. Petition received. Anti-discrimination Legislation To the Honourable Speaker and Members of the House of Representatives of the Australian Parliament in Canberra assembled. The petition of certain citizens respectfully showethThat currently discrimination in the provision of work, in appointment to jobs and in promotion exists in Australia on particular grounds including, inter aUa, grounds of race, ethnic origin, marital status, pregnancy, sex and/or sexual preference; and That currendy discrimination in the provision of unemployment benefits is exercised against particular groups of individuals-in particular, against married women. Your petitioners therefore humbly pray: That appropriate laws be formulated and passed to outlaw discrimination in Commonwealth employment, in employment of individuals under federal awards, in employment of persons by statutoiy bodies and quasi-governmental organisations, and in employment of all persons in areas over which Commonwealth and Australian Capital Territoiy equal opportunity legislation should have jurisdiction; and That appropriate laws be formulated and passed to outlaw discrimination in the provision of unemployment benefits to all persons without regard to sex and/or marital status. And your petitioners as in duty bound will ever pray, by Mr Street. Petition received. To the Honourable the Speaker and Members of Parliament assembled in the House ofRepresentatives. The humble petition of the undersigned citizens of Australia respectfully showeth that: Taxpayers who incur child-care expenses in order to earn income should be able to have those expenses exempt from income taxation in the same way as other taxpayers can deduct business expenses from their assessable income. And your petitioners as in duty bound will ever pray, by Mr Birney and Mr Lionel Bowen. inability to provide full Petitions received. Metric System To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. regard to race, ethnic origin, Your petitioners therefore pray: That the Metric Conversion Aa be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in sport, in the building and alUed trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray, by Mr Bungey. Petition received. Metric System To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The Petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country does not have the support of the people. That the change is causing and will continue to cause, widespread, serious and costly problems; That the compulsory tactics being used to force the change are a violation of all democratic principles. Your petitioners therefore pray: That the Metric Conversion Act be repealed to ensure that the people are free to utilise whichever system they prefer and so enable the return to imperial weights and measures wherever the people so desire; That weather reporting be as it was prior to the passing of the Metric Conversion Act; That the Australian Government take urgent steps to cause the traditional mile units to be restored to our highways; That the Australian Government request the State Governments to procure that the imperial and metric sysTaxation tems be taught together in schools. And your petitioners as in duty bound will ever pray, by Mr Howe. Petition received. To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the proportion of pensionable people within our community is increasing at a significant rate. The number of people over 65 years old will rise from approximately 8.5 per cent of the population as it was 1990 and about 16 per cent by the year 2020. That technological change is accelerating the trend towards earlier retirement from the workforce. That the above factors make incentives for self-provision in retirement years a matter ations of Australians are to be spared the crippling taxation which would be necessary to fund such provisions from social welfare. That Australia is in urgent need of locally raised investment capital for nauonal development and that life insurance and superannuation funds are important mobilisers of such capital. Your peutioners therefore most humbly pray that the Government will forthwith take the steps necessary to: (a) Remove contributions paid by the taxpayer to superannuation funds from the rebate system and make them a separate deduction from assessable income. (b) Allow as such deduction amounts necessary to provide the individual with a reasonable retirement benefit as defined from time to time by the Commissioner of Taxation. (c) Remove life insurance premiums paid from the rebate system and make them a separate deduction from assessable income also. (d) Allow such a deduction to take the form of bate of 20 per cent of life insurance premiums up to limit of $2,500. And your peutioners as in duty bound will ever pray, by Mr Bungey and Mr Shack. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth objection to the Metric system and requests the Government to restore the Imperial system. And your peutioners as in duty bound will ever pray, by Mr Donald Cameron and Mr Millar. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives of the Australian Parliament assembled. The petition of certain citizens respectfully showeth: Their suppon for and endorsement of the National Women's Advisory Council. We call on the Government to continue to maintain the Nauonal Women's Advisory Council and increase Federal Government suppon for its activities. And your peutioners as in duty bound will ever pray, by Mr Gillard and Sir William MCMahon. Petitions received. Taxation Human Rights Legislation To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That equal opportunity regarding Human Rights and fundamental freedoms is not enjoyed by all Australians irrespective of the race, colour, or ethnic origin of cenain groups, particularly Aboriginal and Islander groups. in 1970 to over 10 per cent by That the Human Rights Bill and the Racial Discrimination Amendment Bill do not advance the causes of Australia's oppressed Aboriginal and Islanders. Your petitioners therefore humbly pray that Parliament affirms: of great urgency if future gener(1) That all Australians regardless of race colour or ethnic origin are equal before God and man. The Human Rights Bill and the Racial Discrimination Amendment Bill as at present proposed do not create public confidence that they will preserve human rights or extend those rights to Australia's oppressed racial and ethnic groups. (2) That Parliament rejects or withdraws for re-drafting those Bills until the Government secures the confidence of Aboriginal and Islander communities and all ethnic groups that those Bills enhance the international and national commitments that the Commonwealth has undertaken. And your petitioners as in duty bound will ever pray, by Dr Blewett. Petition received. Australian Rum: Excise Duty To the Honourable the Speaker and Members of the House a flat re- ofRepresentatives in Parhament assembled: a The humble petition of the undersigned citizens of Australia respectfully showethThat the retail price of Australian rum is too high and should be reduced to enable the average Australian to buy it. Your petitioners therefore humbly pray that steps be Metric System taken to reduce the excise duty on Australian rum. And your petitioners as in duty bound will ever pray. by Mr Donald Cameron. Petition received. Taxation To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: (a) Present income tax laws are unfair to single income families, (b) All marriages should be recognized as partnerships by allowing partners to divide their joint income for tax purposes, (c) The family, which is the natural and fundamental group unit of society, should be an economic unit in tax laws, (d) Children are Australia's future and their individual care by a parent at home should not be discouraged by extra tax. Your petitioners therefore humbly pray that Parliament will Reform income tax laws to allow the joint income of husband and wife to be equally divided between them for taxation purposes. And your petitioners as in duty bound will ever pray, by Mr Gillard. Petition received. Day Care Centres To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully urges that: The Government use the Private Day Care Centres by subsidizing parents in need, right to freedom of choice. And your petitioners as in duty bound will ever pray, by Mr Haslem. Petition received. Textile, Clothing and Footwear Industries To the Honourable the Speaker and Members of the House of Representatives assembled. The Petition of the undersigned citizens of Australia, being employees of the Australian Textile, Clothing and Footwear Industries, respectfully showeth: (i) That Australian Textile, Clothing and Footwear Industries are vital to the livelihood and well being many thousands of Australian workers and their families; (ii) That if imports of textiles, clothing and footwear products are allowed tofloodthe Australian market it will deprive 120,000 workers in these industries of their work opportunities; (iii) That the rights of textile, clothing and footwear workers in other developed countries have been recognised by their respective Governments and are protected by comprehensive restraints on imports from low-wage countries. Your petitioners therefore pray that the Parliament recognise the rights of Australian workers in these industries and that tariff experiments of the kind proposed by the I.A.C. in 1977 and 1979 be rejected. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Acquisition of Land in Balmain To the Honourable the Speaker and Members of the House ofRepresentatives in the Parliament assembled. The Petition of the undersigned citizens of Australia respectfor fully showeth: We request that the land currently used by the Australian National Line at Morts Dock, Balmain, be immediately made available for combination development of open space for public use and low cost housing such as Housing Commission one level units, hostel and nursing home, accommodation for aged persons, pensioners, single parent groups and low income earners. Your Petitioners therefore humbly pray that your Honourable House consider this Petition. And your petitioners as in duty bound will ever pray, by Mr Les MCMahon. Petition received. Commonwealth Land in Mort Bay To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned Citizens of Australia respectfully showeth: That we are totally opposed to the siting of a Defence Base in Mort Bay, Balmain ahd call upon the Government to give all land in Mort Bay controlled by the Commonwealth to the people of New South Wales for use as regional open space as an extension to the Sydney Harbour National Park. And your petitioners as in duty bound will ever pray, giving them their democratic by Mr Les MCMahon. Petition received. Hilton Hotel Bomb Disaster To the Right Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that they want the victims of the Hilton bomb disaster to receive a fair and just compensation. They remind the Prime Minister and his Government that they found the sum of $190,000 to compensate the Hilton Arcade shopkeepers for their loss of business and we the undersigned regard the loss of Ufe and permanent injury even more important than of the loss of business. The police involved were guarding the Prime Minister's life and one of them lost his life, because the Prime Minister and the other international heads of state were inside the hotel. Three other police were seriously and permanently injured as a result of the bombing. The undersigned petitioners call upon the Prime Minister and his Government to compensate these unfortunate victims. And your petitioners as in duty bound will ever pray, by Mr Les MCMahon. Petition received. National Women's Advisory Council To the Honourable the Speaker and Members of the Parliament assembled in the House of Representatives and the Senate, Canberra, the humble petition of the undersigned members or organisations listed below and citizens of Australia respectfully showeth: That the thorough nationwide investigations by the Working Party highlighted the need to establish the National Women's Advisory Council. That we believe the Council consistently and democratically demonstrates its wide representation of the interests of all Australian women, as shown by the Draft Plan of Action the 1980 National Conference to be held in Canberra in preparation for Australia's participation in the United Nations Decade for Women World Conference in Denmark, July 1980. Your petitioners therefore humbly pray: That the Parliament will continue its support of the National Women's Advisory Council and its recommendations. And your petitioners as in duty bound will ever pray, by Mr Macphee. Petition received. Religious Organisations To the Honourable the Speaker and Members of the House of Representatives in the Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth: That the anti-social acdvities of certain organisations, in the main purporting to be religious and under foreign control, are causing increasing mental, physical and/or social distress to citizens throughout the Commonwealth of Australia. Such adverse affects include drastic personality changes, alienation and severance from persons' families and normal society, dispossession under undue influence of persons' worldly assets, abandonment of socially useful occupations or career education, mental disorientation, and a common requirement to surrender their labour with little or no pay, working unduly long hours fund-raising for the exclusive benefit of the organisations' leaderships. Furthermore, a disturbing number of our country's youth have died prematurely in unsatisfactorily explained circumstances or have become so mentally or physically debilitated as to require hospitalization or treatment following their involvement with the subject organisations commonly, but erroneously, described as' religious cults'. All evidence points to the fact that the subject organisations are commercial enterprises which, for the purpose of evading tax and other business obUgations, have falsely assumed the status of'religions' in order to take advantage of the blanket protection provided by Secdon 116 of the Australian Constitution. It is your petitioners' sincere beUef that proliferation of such organisations unchecked with their personalitydisorientating and family-divisive practices and effects, represents a serious threat to the whole community. Notwithstanding the decision of the combined Australian Attorneys-General at their October 1979 meeting, that no special action should be taken by Government/s to curb undesirable activities of religious dealt with under existing laws, such laws as would provide protection against the aforementioned malpractices do not appear to exist. For this reason the Government should proceed with all haste to investigate the widely-alleged malpractices of the subject organisations which include Hare Krishnas, the Unification Church (Moonies) and such other groups as are subject of complaints, preparatory to introducing appropriate legislations to curtail the said malpractices to ensure zens' continuing enjoyment of peace and harmony. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The humble Petition of undersigned citizens of Australia respectfully showethThat while the introduction and development of new technology has the abUity of improving community Uving standards, Australia faces the prospect of large scale unemployment, industrial strife and social inequities unless there is proper national planning for such developments. That the Commonwealth Government should estabUsh a public inquiry into all aspects of the introduction of new technology. Such an inquiry should include representatives of community groups and trade unions. Your Petitioners therefore humbly pray that a broadly based public inquiry be established to inquire into all aspects of the introduction and development of new technology in Australia. And your petitioners as in duty bound will ever pray, by Mr Young. Petition received. Commonwealth Employment Service To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The humble Petition of undersigned citizens respectfully showethThat there exists extreme concern over the current illdeployment and scarcity of bilingual officers in the Commonwealth Employment Service in South Australia, notwithstanding the recommendations of both the Review of the Commonwealth Employment Service, by Mr J. D. Norgard, and the Review of Post Arrival Programs and Services to Migrants by Mr Frank Galbally. Concern also exists over the transfer of the ItaUan speaking officer from the office of the Commonwealth Employment Service in Campbelltown, South"" Australia, which has that State's highest concentration of Italian speaking clients. Bilingual officers speaking the relevant languages should be deployed in areas of high concentrations of migrants. Your Petitioners therefore humbly pray that independently assessed bilingual Commonwealth Employment Service officers be deployed in areas with high concentrations of migrants. the health, welfare, and peace of And your petitioners as in duty bound will ever pray, by Mr Young. Petition received. cults and that these should be Australian Capital Territory: Property Values To the Right Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned residents (and ratepayers) of the street known as Mawson Drive in the suburb of Mawson in the Australian Capital Territory. The petitioners respectfully lodge protest against the proposed increases in the value of the unimproved capital citivalue of our properties (land) for the year 1981. The petitioners consider the values, which have increased twenty times in the past 10-12 years, proposed by the Department of the Capital Territoiy on our individual lands are grossly overstated and are far in excess of the real land values. After the recent construction of Melrose Drive with the Technology changing of the name of the part of Melrose Drive from Athllon Drive to Yamba Drive to 'Mawson Drive', residents were informed by officers of the Department of the Capital Territoiy that the changes would lessen the flow of traffic along Mawson Drive. As is indicated below this improvement has not eventuated. The consensus of opinion amongst all residents is that, far from theflowof traffic being decreased, the reconstruction of Melrose Drive has caused the trafficflowto increase and also the noise level. The noise level is constant from S.OO a.m. to 9.00 p.m. daily with a sUght decrease from 9.00 p.m. to 11.00 p.m. However, from 11.00 p.m. to 1.00 a.m. the noise level again increases due to traffic from the Mawson Hotel and Mawson clubs area. It had been anticipated also, with reconstruction of Melrose Drive, traffic would be greatly minimised. This has proved to be a fallacy as the flow of heavy vehicles through Mawson Drive continues to increase as does the emission of carbon monoxide. The peutioners are indeed angry that the motorists, when entering Mawson Drive from Yamba Drive and approaching Ainsworth Street from Athllon Drive exceed the speed limit. This is evident from the acceleration of their vehicles. The petitioners have suffered the consequence of the unhealthy problem of the presence of carbon monoxide caused by the traffic flow. The following reasons significant in the lodgement of the protest: (1) Increased insomnia due to incessant noise level of passing vehicles. (2) Increased nausea among residents due to the high level of carbon monoxide. (3) Deteriorating health of the older residents due to the increased noise level throughout the day and night. (4) Ill-informed reports by the officers of the Department of the Capital Territory that trafficflowwould diminish due to reconstruction of Melrose Drive. Your petitioners therefore most humbly pray that the Government will forthwith take the steps necessary to prevent the increases in the value of the unimproved capital value of our land for the year 1981. And also that consideration be rather given to decreasing the unimproved capital value of our land in view of the considerable increased problems with which we are confronted. And your petitioners as in duty bound will ever pray, by Mr Haslem. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens man and members of St James Church of England, Ivanhoe, showeth: We are displeased with the low moral standards whereby violence and sexual depravity are emphasised on television both orally and visually through movies, programmes, and advertisement including provocative trailer scenes. We have noticed lately the increase in films categorised 'Adults Only' that contain scenes that are not only sexually degrading but degrade the human being in many other ways. We, as members of the Christian church, are concerned that the showing of these films will encourage the moral decline of our society, particularly the young who now have easy access to these influences through the medium of television. Your peutioners therefore pray that you will curtail the trend to 'Adults Only'filmsand vertising these programmes at times when children are usually viewing. And your petitioners as in duty bound will ever pray. by Mr Howe. Petition received. Rosemount Repatriation Hospital that the flow of heavy vehicular To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned staff at Rosemount Repatriation Hospital showeth: We, the undersigned members of the Staff of Rosemount Repatriation Hospital, Windsor request the Government to reverse the decision to close this Hospital. We consider the decision to close Rosemount Repatriation Hospital, in the long term, not to be in the best interests of either the patients or the staff. Your petitioners therefore humbly pray that the Government reverses its decision to close the Hospital. And your petitioners as in duty bound will ever pray, by Mr Humphreys. Petition received. Education To the Honourable the Speaker and Members of the House of Representatives, of the Australian Parliament assembled. The Petition of certain citizens of New South Wales respectfully showeth: Dismay at the reduction in the total expenditure on education proposed for 1980 in particular to Government Schools. Government Schools bear the burden of these cuts, 11.2 per cent, while non-Government schools will receive an increase of 3.4 per cent. We call on the Government to again examine the proposals as set out in the guidelines for Education expenditure 1980 and to immediately restore and increase substantially in real terms the allocation of funds for education expenditure in 1980 to Government schools. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Television NA",15
3,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we of the Electorate of Bathave present in the Gallery members of the United Nations Council for Namibia, led by His Excellency Mr Orhan Eralp, Turkey's Ambassador to the United Nations. Also present in the Gallery is the Honourable Dr G. P. Sicat, Minister responsible for the National Economic Planning and Development Authority of the Government of the Philippines. On behalf of the House I extend a very warm welcome. Honourable members-Hear , hear! NA especially the practice of adHOUSING FINANCE: INTEREST RATES",20
4,Mr CHARLES JONES,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Have trading banks warned that unless they are allowed to increase interest rates they will cut back on home loans? Will home loans decline unless interest rates rise? If interest rates rise, will fewer people be able to obtain home loans and afford the higher repayments? What action does the Government intend to take to ensure stability in the provision of housing loans so that people on low incomes can buy their own homes?",20
5,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The question asked by the honourable member for Newcastle is obviously derived from some reporting this morning of remarks made by Mr Cameron of the Research Directorate of the Australian Bankers Association. I have noted with interest what Mr Cameron has said. Perhaps the honourable member will note with interest the performance of the banks and the permanent buUding societies over the past year in providing, in my view and also in the view of the Government, very adequately for the needs of the housing sector in this country. For example, in the nine months to March, some 118,000 prospective home buyers were assisted by Australian banks, which was 2,381 more than in the corresponding period of 1978-79. Private dwelling commencements in the December quarter of 1979 were 13.5 per cent above the level of the previous year. When one couples this with the continued buoyancy exhibited by both private dwelUng and finance approvals in the early months of 1980, it is quite clear that 1980 will see further growth in private housing activity. I have never denied and nobody else on this side of the House has ever denied that ultimately the level of interest rates in this country, be the housing sector or in any other sector, will be determined by the forces of supply and demand applying to funds. The facts are that the banks, along with other financial institutions, are at present in the normal period of seasonal tightness so far as liquidity is concerned. Everybody knows that. Responsible management of the monetary conditions in this country makes it necessary, at a time when there is a large rundown for tax payment purposes, that liquidity is tighter than it is at othertimesof the year. I can assure the honourable gentleman that we wtil continue in very close collaboration with the Reserve Bank of Australia to ensure that monetary conditions are such as to achieve the two objectives of bearing down on inflation and at the same time providing adequate finance for proper expansion of activity and, in particular, providing adequate support for the provision of housing loans. If anybody in this House objectively examines what has been done in the housing sector by the majorfinancialinstitutions over the last year or 18 months, he will reach no conclusion other than that we have given, as I promised in the Budget Speech, a very high priority to housing. That will continue to be the policy of the Government. 35-HOUR WORKING WEEK",21
6,Mr DONALD CAMERON,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Can some union strikes and stoppages not only cause shameful chaos for the 'Lucky Country' but also cost jobs as a result of the destruction of small and not so small businesses struggling to survive in an unstable world economy? Has the Prime Minister noted the unity of view which exists in the national Parliament on the subject of the absolute undesirability of the 35-hour week? WUl the Prime Minister give consideration to allocating an amount of money to be used in a nation-wide 'Why We Must Not' education program to help equip concerned men and women to combat the sometimes reckless efforts of union leaders who choose to pursue the 35-hour week concept regardless of the destructive consequences for the people of Australia?,21
7,Mr MALCOLM FRASER,QUESTIONS WITHOUT NOTICE,"Much of what the honourable gentleman implied in his question is, of course, true and much of what he suggested, I believe, reflects a view shared by the majority of members of this House. It is obviously true that industrial disruption can cause grievous harm and damage to industries. It can cause a loss of employment. Of course claims, it in especially claims for very substantial wage increases or substantial reductions in working hours, if they are successful, also have a very significant impact on employment. I think that that also is recognised on both sides of the House. Whether government funds should be provided for a specific educative process in relation to this matter, I am not too sure, but that is an interesting suggestion and I am certainly prepared to consider it. But I believe in this instance that there is a role that not only the Government but aU members of parliament can play. It is possible for us, within our own electorates and in our own speaking engagements, to point out the simple economic truths of this matter; namely, that wage increases that are too great cost jobs and that reductions in working hours that are ill timed will also cost jobs and cause great difficulty to industry. I also think that the Leader of the Opposition is to be commended for beginning this educative process. NA",21
8,Mr YOUNG,PARLIAMENTAR Y PRES S GALLER Y,"Mr Speaker, I direct my question to you. In view of the strike by journalists of the major metropolitan newspapers, have steps been taken to see that no unauthorised person is using the faciUties of the Press Gallery? If those steps have not been taken, will you give us an assurance that they will be taken to ensure that no unauthorised person has access to non-pubUc parts of this House?",21
9,Mr SPEAKER,PARLIAMENTAR Y PRES S GALLER Y,"I have been informed of a resolution passed by the Federal Parhamentary Press GaUery. It is dated 14 May, 1.30 p.m. It states: That this Committee declares that David Tidey are not members of the Federal Parliamentary Press Gallery and are not therefore entitled to work in the Press Gallery. This Committee asks for the passes which give two people access to the Press Gallery area to be withdrawn forthwith, that they be removed from the Press Gallery area and that no access to that area be granted to non-Gallery members except Members of Parliament, Parliament House staff and officials of the Parliament. This Committee further recommends to the Presiding Officers that no new members be admitted to the Press Gallery without the customary consultation between the Presiding Officers and the Press Gallery Committee, and certainly not for the duration of the present industrial dispute. Thefirstpoint that I wish to make is that the Presiding Officers retain, absolutely and solely, the right to determine who shall have admission to the Parliamentary Press Gallery. It is true that I have consulted the committee of the Press Gallery in the past and, in normal circumstances, I will do so in the future. I hold the view very strongly that the democratic process requires that this House be available for observation by all who can fit into the public galleries and by all who can come into the media gaUery for the purpose of reporting its proceedings. Under no circumstances will I take action to prevent any media representative whom I judge to be quaUfied and competent to report the proceedings of this House from coming here to report them. Under those circumstances, if members of the GaUery are not present and others come in their place, unless this House directs me otherwise those who come here for the purpose of reporting the proceedings of this House shall have my authority to do so. NA",22
