speakerGroups,Speaker,Title,text,pageNumbers
28,Mr WEST,RENTALS CHARGED BY FBANCE AND,"for Mr FINLAYSON) asked the Assistant Minister for Defence, upon notice I. What is the amount debited against the Commonwealth Government by the Governments of (o) Belgium, (6) France, as rent for use by the Australian Imperial Force of trenches, dug-outs, billets, & c , during the war? 2. What is the amount proposed to be charged as rent for the cemeteries in which fallen Australian 'soldiers are interred in (a) Belgium, (6) France? 3. Are tliese amounts being charged up as ordinary war expenditure?",22
29,Mr WISE,RENTALS CHARGED BY FBANCE AND,"The answers to the honourable member's questions are as f o l low :1. Nil. The per capita charge of 5s. paid to the Imperial Government for the maintenance, equipmpnt, &c, of Australian troops operating in France and Belgium includes accommodation. 2. Nothing is' known here regarding a charge for rent of cemeteries, and inquiries are being made by cablegram. The Imperial War Graves Commission has decided to apportion the total expenditure incurred in the cost of care and maintenance of graves in the ratio of the number of graves of the respective countries to the total number of British Empire graves. Tiie estimated liability of the Commonwealth for the financial year 1010-20 is £120,000. 3. See replies to Nos. 1 and 2. SURPLUS MILITARY FLANNEL.",23
30,Mr FENTON,RENTALS CHARGED BY FBANCE AND,"the Assistant Minister for Defence, upon notice I. Whether it is a fact that the surplus flannel manufactured for soldiers was to be made available to soldiers and their dependants at cost price, viz.:-Is . and Is. Gd. per yard ?2. Whether large quantities of this flannel have been disposed of to Messrs. Foy and Gibson and Maclellan and Co., and is now being sold at 2s. per yard by those firms? 3. Will the Minister arrange to have this flannel retailed to soldiers at the cost price?",23
31,Mr WISE,RENTALS CHARGED BY FBANCE AND,"The answers to the honourable member's questions are as f o llow :1. The surplus flannel has been for some time, and is still, available at practically cost price, viz., Is. 8d., Is. 10d., and 2s. por yard. 2. The flannel .sold to Maclellan and Co. been retailed, and is still being retailed, by that firm and by Foy and Gibson, at the prices at which it was purchased by them from the Department. 3. See No. 1. WAR SERVICE HMS. MINING HOMESTEAD LEASES, ETC .",23
32,Mr HIGGS,RENTALS CHARGED BY FBANCE AND,"the Minister representing the Minister for Repatriation, upon noticeHaving reference to the question asked, "" Whether the Government will advance money to returned soldiers under the War Service Homes Act to enable them to make their homes on land held under tenure peculiar to mining fields, viz., miners' homestead and residence areas,"" and the Minister's reply, "" The War Service Homes Act permits advances to - be made in respect to land held in fee-simple only,"" is this reply to be taken to mean that the Government does not propose to amend the Act to permit of advances in respect to land held under mining homestead leases, &c?",23
33,Mr MASSYGREENE,RENTALS CHARGED BY FBANCE AND,"Inquiries are being made as to the validity of the titlesmentioned, and on receipt of the desired particulars the question of making advances in respect to them will he considered. PRICE OF BREAD .",23
34,Mr BLAKELEY,RENTALS CHARGED BY FBANCE AND,"the Minister for Trade and Customs, upon notice I. Whether it is a fact that at Cobar, New South Wales, certain storekeepers are charging 5d. per loaf for bread? 2. If so, will the. Minister take action against such storekeepers?",23
35,Mr MASSYGREENE,RENTALS CHARGED BY FBANCE AND,"The price of bread is ' not now subject to the control of the Commonwealth Government. It is understood, however, action has heen taken by the Government of New South Wales to fix the price of bread in that State, and the honourable member's question is being referred to that Government. c NA ACT. AUSTRALIA NFILMS COMPANY.",23
36,Mr SPENCE,INDUSTRIES PRESERVATION,"the Minister for Trade and Customs, upon noticeHaving regard to the preservation of the rights of Australian authors, artists, producers, workers, and the public, and the alleged operations of the Australian Films Company with ancillary agreements with certain picture exhibitors in Sydney to destroy or injure, by means of unfair competition, the Australian picture-producing industry, will the Government take steps to consider the enforcement of has - the law under the Australian Industries Preservation Act for the repression of destructive monopolies, or, alternatively, whether action can be taken under - the common law for conspiracy?",23
37,Mr MASSYGREENE,INDUSTRIES PRESERVATION,Actio n is being taken to ascertain if the alleged operations of the Australian Films Company constitute an infringement of the Australian Industries Preservation Act MUNITION AND WAR WORKERS: EMPLOYMENT.,23
38,Mr STORY,INDUSTRIES PRESERVATION,"for Mr FOWLER ) asked the Assistant Minister for Defence, upon notice I. Is it a fact that a considerable number of returned munition and war workers throughout Australia are unable to obtain employment, and are suffering severe hardship in consequence? 2. Is it a fact that. Senator'Pca-rce and Sir Joseph Cook both promised that these men would' be-.assisted into positions on. their, return from England? 3. Will the Minister take steps to provide work for such of tliese men as are'unemployed, and, in the meantime, make a monetary allowance where it is shown to be absolutely necessary?",23
39,Mr WISE,INDUSTRIES PRESERVATION,"The answers to the honourable member's questions are as f o llow :1. No 'figures are available showing number of returned munition and war workers who are unable to obtain employment. 2. It is not known what promises the honourable member refers to 3. TlieDepartment is not responsible under the agreement for any further payments to munition and war workers after their return to Australia, as their agreement terminates on date of landing at - home port. Approval has, however, been given for the payment of one week's allowance to all workers who left England since the signing of the armistice, on the following scale:- . Munition Worker - Worker , £1 Is. per week; dependant, £1 os. per. week; each child under 16 years, 2s. 6d. per week. War Worker - Worker , £1 Is. per week; dependant, £1. 4s. 6d. per week; each child under 16 years, 3s. 6d. per week. All workers with a satisfactory record now returning to Australia also receive £3 (British Government re-settlement allowance), £5 (Commonwealth gratuity), which, together with the £3 balance of voyage allowance, makes a total of £13, which amount, it is considered, should suffice to tide the worker over the period of unemployment. Furthermore', although no responsibility was accepted in the matter of' finding employment, the State Munitions Committees have been instructed to use their best endeavours to place returned men in suitable einplbyment, and, from reports received, it would appear that they have been very successful in this regard. AVOOL APPRAISEMENTCENTRES . approval Mr BAMEORD ' askedthe Prime M in ister,, upon notice I. W-hether, in regard to the appraisement of wool at Hobart, Launceston, 'and Geraldton, were any suitable premises, such as stores, sheds, or other buildings in existence and available for the purpose of appraisement at the time when appraisements were first made at all or any of the places named? 2. If any such buildings were not available, were any building or buildings specially erected for the purpose stated? 3. If any buildings were so specially erected, at whose cost were they provided-at the cost of the Wool Pool, the Commonwealth or any other Government, any public body, corporation, company, or any private company?",24
40,Mr HUGHES,INDUSTRIES PRESERVATION,"The answers to the honourable member's questions are as follow :1.. Yes. 2. None were erected specially for the appraisement of wool. In some cases extensions have been made to existing warehouses, and branch establishments have been built. 3. The expense of additional' accommodation for the appraisement of wool has been borne in every instance, by the wool selling company or firm. Neither' the Central Wool Committee nor any public body has erected warehouses for the appraisement of wool. WOO LDUMPINGDISPUTE .",24
41,Dr MALONEY,INDUSTRIES PRESERVATION,"the Prime Minister; upon noticeWith reference to the papers laid' on the table of tihe House in re wool tops, will he cause the report of Sir John Higgins to be printed if he cannot see his way to pTint the whole of the documents?",24
42,Mr HUGHES,INDUSTRIES PRESERVATION,"The honourable member's' question is taken to relate to the report and correspondence in regard to the wool dumping dispute in Sydney. The report itself would be incomplete without the correspondence, and the honourable member has already been informed that it is not considered desirable to incur the expenditure which the printing of these documents would entail. WAR SERVICE HMS.",24
43,Mr STORY,INDUSTRIES PRESERVATION,"for Mr GREGORY) asked' the Minister representing, the Minister for Repatriation, upon notice I. How many soldiers' -- homes have been erected and. handed over to returned soldiers in each State, viz-.:-(a) < erected by the Department;- (i6)- erected or purchased by the applicant? 2. Will the Minister makei it . quite clear to applicants, that they may erect their homes by contract or otherwise, subject to departmental of site, plans, and specifications?",24
44,Mr MASSYGREENE,INDUSTRIES PRESERVATION,"The Commissioner has supplied the following: 1. The necessary particulars ar.e being ob1 tained, and will be furnished in due course. 2. This is being done. Mr. POYNTON - On Wednesday, 25th September, the honourable member for Capricornia (Mr Higgs) raised the question of land held under miners' leases or miners' rights being accepted in connection with the War Service Homes Act. The Minister for Repatriation now advises that he has referred to the Crown Law officers the question as to how far these titles are valid. On receipt of this advice the Minister proposes to confer with the Housing Commissioner, after which I hope to be able to f u r the r advise the honourable member. "" On the 18th September the honourable member for Dampier (Mr Gregory) asked me a question as to whether the policy of t'he Reoatriation Department was to discourage returned soldiers from erecting their own homes. I promised the honourable member that I would bring the matter under the notice of the Minister .and reply to him later. I desire to furnish the honourable member with the following reply: It is not the policy of the Department courage returned soldiers in erecting their own homes. On thp contrary, in a number of. instances this has already been sanctioned, and homes are being erected by returned soldiers, subject, of course, to the approval of plans, &c, by the .War Service Homes Commissioner. The honourable member for Yarra (Mr . Tudor), on the same date, asked me to have specific inquiries made as to whether returned soldiers, some of whom have been gassed, have been prevented from approved attaching shop premises to such dwellings. I have made the necessary, 'inquiries, and I am now able, to furnish the followmember ing-reply:Consideration has been given - to the cases in which applicants - for homes under the War Service Homes Act, whilst requiring house primarily as a dwelling, also desire to carry on their usual avocation therein. I has been decided that application for premises designed for both home and business should be accepted, and the Minister for Repatriation has communicated accordingly with the War Service Homes Commissioner.",24
45,Mr MASSYGREENE,INDUSTRIES PRESERVATION,"The honourable memStates of America. ber for Henty - recently asked that a statement be made to the House as to applicasular tions submitted by eligible applicants f an advance under the War Service Homes Department. Act to purchase existing properties, and suggested ithat applicants had paid a deposit on them after valuation and had not been able to secure an advance. Although the valuation of a property may be a correct one, it does not follow that the proposition is sound. points have to be considered, such as loper cality, suitability from a health' point of view, type of dwelling, and its state of reprice? pair. These matters would have to be I repliedtaken into account in an ordinary business proposition, but we must go further than that and protect the applicants, are returned soldiers and their dependants, from .exploitation. As the valuation cannot be taken as a definite guide t h at the particular application will be approved, applicants bave been advised, and notified through the press, not to make a deposit either before or' after valuation unless a clause is in serted in the contract to purchase propertiesproviding for a return of the deposit should the application, for an advance be declined. If honourable members would advise returned soldiers who consult them regarding their applications in such terms, a distinct service would be to disrendered the applicants. PASSPORT TO A . CARROLL .",25
46,Mr GLYNN,INDUSTRIES PRESERVATION,"On the 17th September the honourable member for Capricornia (Mr Higgs) asked the following questions : 1. Whether Augustine Carroll, a witness before the Royal Commission on Naval and Defence Administration, was granted a passport to leave Australia, and on what date:? 2. What was the name of the Minister who of the granting of the passport? 3. To what country was Carroll granted a passport ? I am .now able to furnish the honourable with the following information :Inquiries that have been made have elicited that Augustine Carroll, a member of the Ausa tralian Imperial Force, is a citizen of the United States. He is, therefore, not eligible to t receive a .passport from my Department. The Collector, of Customs, New South Wales, advises that Carroll, about a fortnight, ago, applied to the staff of the Intelligence Section of the Defence Department, Sydney, for a military permit to enable him to proceed to the TJnited He was referred to the American Consular authorities in regard to his obtaining the Convisa if the permit were granted, but has o r not since presented himself at the Defence PRICEOF SUGAR.",25
47,Mr G REENE,INDUSTRIES PRESERVATION,"On 17th September the honourable member for South Sydney asked the following question:Is the Minister for Trade and Customs aware Other that the firm of Anthony Hordern and Sons, of Sydney, is reported to be Selling sugar at 4*d. lb., and will he state whether he has given permission to that firm to charge this increased I am not aware that the statement is correct, but I will have inquiries made. The firm who has no right to charge 4id: per lb. I am now able to furnish the honourable member with the following in for m a tion :Messrs. Anthony Hordern and Sons did sell sugar at 4£d. per lb., the circumstances under which such sale took place being as follows:In consequence of the recent seamen's strike there was a shortage of sugar, and several city and country firms, including Anthony Hordern and Sons, Sydney, applied for permission to add the actual railway freight charges on sugar obtained from Queensland per rail to the proclaimed selling price of 3id. per lb. One application was submitted to the New South VVales Attorney-General, who minuted the papers to the effect that, provided the actual extra railway freight only were added to the proclaimed price, no action would be taken under the Necessary Commodities Control Act 1914. Subsequent applications, including that of Anthony Hordern and Sons, were dealt with in - terms of the State Attorney-General's minute referred to above. The extra railway freight for Messrs. Anthony Hordern and Sons' shipment, which consisted of 6 tons, was approximately Id. per lb. As the price of sugar in Australia is at present controlled by the Commonwealth Government, action is being taken to make further inquiries into this matter. The following papers were presented:Peace Treaty-Repl y of the Allied and Associated Powers to the observations of the German Delegation on the conditions of Peace. (Paper presented to the British Parliament). Public Service Act-Promotio n of G. J. P. Tily, Postmaster-General's Department. Seat of. Government-Ordinanc e of 1919No. 5-Interpretation . NA (LEGISLATI VE POWERS) BILL . DECLARATION OF URGENCY. Order of the Day called onMr HUGHES, to move, ""That he have leave to bring in a Bill for an Act to alter section 51 of the Constitution.""",25
48,Mr HUGHES,CONSTITUTION ALTERATION,"Bendigo-Prime M in ister and Attorney-General) [3.26] - I declare this to be an urgent Bill , and move That the Bill be considered an urgent Bill.",26
49,Mr TUDOR,CONSTITUTION ALTERATION,What Bill?,26
50,Mr SPEAKER,CONSTITUTION ALTERATION, I direct the attention of the honourable member to the wording of the Order of the Day. There can be no debate on the motion.,26
51,Mr HIGGS,CONSTITUTION ALTERATION,I rise to order. Where is the Bill? What is the measure? Is not the motion too previous?,26
52,Mr SPEAKER,CONSTITUTION ALTERATION,"No . I direct the attention of the honourable member to standing order 262A, which provides that the Government may declare that the B i ll be considered urgent, On the reading of a message from the Go 1 vernor-General recommending an appropriation in connection with any Bill, on the calling on of a motion for leave to introduce a Bill . . . And so on. The motion for leave to introduce the Bill has been called on, and the Prime Minister now moves that the B i ll be considered an urgent Bill . The motion at this stage is, therefore, quite in order, although it precedes the actual motion for leave to introduce the Bill . Question resolved in the affirmative. LIMITATION OF DEBATE. Motion (by Mr HUGHES ) proposed - That the time allotted (n) for the initial stages of the Bill up to but not inclusive of the second reading shall be until 5 p.m. this day; (6) for the second reading of the Bill PAPERS. shall be from the conclusion of the initial stages until 4.30 p.m. on Thursday, 2nd October, 1919; (c) for the Committee stage of the Bill shall be from the second reading of the Bill until 9 p.m. on Thursday, 2nd October, 1919; (d) for the remaining stages of the Bill shall be from the conclusion of the Committee stage until 10.30 p.m. on Thursday, 2nd October, 1919.",26
53,Mr TUDOR,CONSTITUTION ALTERATION,"Y a r r a ) [3.31] - Of course, honourable members opposite may have discussed this Bill at length at their party meeting yesterday, but honourable members on this side, who are just as . much interested in this class of legislation, and, as a matter of fact, are more desirous of passing it , as these questions have been twice submitted to the vote of the people by the Labour party, have not. We have not had the opportunity of seeing the measure, or measures-becaus e the Prime Minister (Mr Hughes) has given notice of two. If these Bills are similar to those which were introduced in 1915 by the right honourable gentleman himself when he was Attorney General in the Fisher Government, there will be practically no opposition to them, from this side of the House; but, first of all, we want to know what is in them. So far as we are concerned, the trouble will not be that they may be too wide in their application, but that they may be too narrow, and may be limited in other directions. Both Bills could pass to-night, so far as we are concerned, if they are the same as the measures which were passed in .1915, on which occasion most of the honourable members belonging to the Liberal party who are at present members of this House walked out of the chamber rather than lake part in the enactment of such legislation. The Premier of Tasmania, who was the secret Conference of Premiers, has ""blown the gaff."" He always does so. Parliaments on the last occasion. Six days before ex-Senator Beady became ill , he was able to tell us that he had ceived word from the Prime Minister that something was going to take place. Otherwise, honourable members on this aide have to depend upon what appears lation. in the newspapers, and that is all the information we possess as to the legislation which the Prime Minister now asks us l o treat as urgent. Since 1911, I have contended that a matter of urgency for the people of Australia to have the opportunity of amending the Commonwealth Constituliament. tion, and giving greater powers to the Commonwealth Parliament. It is matter that should he referred to the whole of the people of Australia, and not to a section of them which may be confiteers, trolled by State Upper Houses, and this will be the case if the State Parliaments deal with this question. I am anxious to compare these Bills with the legisthe lation passed in 1915. Of course, honsubmit orable members know that similar were submitted to a referendum in 1911. Amended slightly, they were resubmitted to the people in 1913. Then, in 1915, with very slight alterations, they were passed by this Parliament, but were this haste. not submitted to the people. I shall vote against any motion which proposes to make this class of legislation urgent, but when the Bills themselves come before us, if they are not in the form which this Parliament passed them 1915, I shall move amendments in the direction of making the powers sought f as far-reaching as possible, or, as far-reaching as they were in the legislation of 1915.",26
54,Mr BOYD,CONSTITUTION ALTERATION,The country has already turned them down twice.,27
55,Mr TUDOR,CONSTITUTION ALTERATION,We do not know that the country would have turned them down in 1915.,27
56,Mr LECKIE,CONSTITUTION ALTERATION,Why did the Labour Government withdraw them in 1915 ?,27
57,Mr TUDOR,CONSTITUTION ALTERATION,"The Bills were withdrawn in 1915 in order that the State Parliaments should deal with them, as promised by their Premiers. That promise was not carried out. Some of those Premiers were called to Melbourne on Saturday last. I would not at accept their word. They did not even submitthe necessary legislation to their I understand that the Victorian Ministry resubmitted certain legislation to the State Parliament, but the Upper. House rejected it . There was only one State Parliament that carried the promised legisThis is the first time honourable members have been asked to make an urgent measure of a Bill that one party has not s-een. It is not treating Parliament fairly, and is quite ah innovation. Proi t is bably honourable members on the Ministerial side are under the impression that they can bludgeon anything through ParThey regard the present as a fitting time for an election, and in order a to have an excuse for holding one, and for the purpose of making the people believe that they are anxious to get at the prothey propose to put these Bills through, to treat them as urgent measures, despite the fact that honourable members of the Opposition have not had opportunity of seeing them, and to them to a referendum on the day Bills on which the election is held.",27
58,Mr HIGGS,CONSTITUTION ALTERATION,"Capricornia) [3-36] W it h a great manv other people I have been wondering why there is need for all The Prime Minister (Mr . not Hughes) and his colleagues received as many mandates as they required to deal with profiteering, the Tariff, and industrial matters. Why are they now in such in a hurry to amend the Constitution? It in is only a few months since the Prime Minister was boasting about the powers or he possessed as an autocrat. He said, "" I at least, can do anything I like.""",27
59,Mr MATHEWS,CONSTITUTION ALTERATION,He did what he liked.,27
60,Mr HIGGS,CONSTITUTION ALTERATION,"He had complete aud ample powers, as an autocrat, under the War Precautions Act.' That Act has not yet expired. Why, therefore, is there necessity for proposing to amend the Constitution and have a general election on the 13th December? I have a very strong impression that the Prinie Minister is afraid that the longer he and his party remain in the House the greater difficulty w i ll he and his friends have inexplaining why they have not carried, out their promises regarding profiteering,, price-fixing, the Tariff , and industrial matters, and difficulty in explaining their broken pledges to the soldiers. Instead of desiring to pass a. measure of this kind, the right honourable gentleman ought to wake up his Repatriation Department.",27
61,Mr SPEAKER,CONSTITUTION ALTERATION, Order ! The honourable member is wandering from the motion before the Chair.,28
62,Mr HIGGS,CONSTITUTION ALTERATION,I would like to point out a Teason why we should not be dealing now with powers which the Prime M i nister already possesses,28
63,Mr SPEAKER,CONSTITUTION ALTERATION,The honourable member w i ll not be in order in doing that. He will only be in order in speaking to the motion before the Chair.,28
64,Mr HIGGS,CONSTITUTION ALTERATION,"I suggest that it is not necessary to take up the time of the House in introducing this Bill , because the Prime Minister has already ample powers. He has full power to compel - the War Service Homes Department to get on with the building of homes.",28
65,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable member will not be in order, on the motion now before the Chal.'i in discussing such matters. He will only he in order in discussing the various times proposed to be allotted.for the consideration of this Bill .",28
