speakerGroups,Speaker,Title,text,pageNumbers
116,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Really?,69
117,Mr MOORE,QUESTIONS WITHOUT NOTICE,"Yes, 22,000 posItIons. Profitability in the six months to March 1997 grew by 19 per cent in the manufacturing sector. As I said, CJ really ought not read too much into the newspapers, because when he does he gets the wrong line altogether. Legal Aid",69
118,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Acting Attorney-General. Is the Acting Attorney-General aware of media reports today regarding the current status of legal aid negotiations with the states and territories, can he advise the House of the current situation?",69
119,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Menzies for his question. I can tell him in relation to the issue that he raised concerning the negotiations with the states that New South Wales yesterday informed us that it would be establishing a new Legal Aid Commission to undertake legal aid for New South Wales and that the Commonwealth will be able to contract with the commission to provide Commonwealth services. This does mark the latest stage in the Commonwealth's move to new legal aid arrangements from 1 July, and we are pleased that legal aid will continue in New South Wales through a single shopfront. We are heartened that the New South Wales government, in view of the difficulty in getting the states to fully commit to their areas of responsibility, has provided an additional $4 million to the commission for matters arising under state law. The Commonwealth will continue to provide funding for matters of priority under Commonwealth laws. Negotiations with all states and territories towards new arrangements are progressing very well, which I am sure honourable members will be pleased to hear. In principle, we have agreement with South Australia, Queensland, the Northern Territory and the Australian Capital Territory, and New South Wales can obviously be added to that list. Negotiations are continuing constructively with the two remaining states, and I believe there will be a smooth transmission to the new arrangements from 1 July. Unemployment",69
120,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Isn't it the case that today's economic data, showing growth running at a pathetic 2.4 per cent, is little more than half the level needed to even begin making inroads into unemployment? Doesn't it mean the unemployment outlook is bleak under your government? When will you start to show leadership by creating jobs and getting the unemployment rate down, includand ing the youth unemployment rate that has grown by two per cent in your first 12 months of government?",69
121,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Both the Treasurer and I have had something to say objectively and, I think, very accurately about the message that comes out of the national accounts. It is clear, if you analyse the national accounts and you make allowances-as the Treasurer quite rightly did in his answer-for the impact of the change in the area of stocks and put that to one side, you can see some very, very positive signs. You can see that net exports made a very - trong contribution. The figures do confirm that consumer demand is picking up, and there is plenty of evidence around-including the most recent approvals figures-showing that the housing sector is beginning to experience quite a firm recovery. There is certainly some very bright news so far as the resource sector is concerned. It is true, as the honourable gentleman knows, that unemployment in this country remains too high. It is also true that high unemployment did not arrive on 2 March 1996. It is true, as the honourable gentleman knows, that high unemployment has been a feature of the Australian economic and political landscape for some time. In fact it reached more than 11 per cent when the honourable gentleman ran the ACTU and Kim Beazley was the employment minister. I do not think anybody who thinks about the unemployment problem should gainsay those undeniable facts. You need higher levels of economic growth in this country-nobody denies that-over a sustained period of time. You also need structural changes to the labour market, which have been begun by this government, the quality and breadth of which are now starting to filter through the business community. Some of the early critics of the Workplace Relations Act, some of those people who said that it did not go far enough, are now beginning to acknowledge the contribution that it will make to freeing the Australian labour market. Only on Monday I had a lengthy meeting with a very representative group of Australian businessmen and women, and the point was made at that gathering that many of the benefits of that act, after a period of five or six months of operation, are now becoming apparent. I might remind the House, remind the Australian people, remind the workers of Australia and remind the employers of Australia that the Australian Labor Party did everything it could to stop that act coming into force. The Australian Labor Party did everything it could to frustrate the coming into force of that legislation-as the Labor Party has done everything it can to frustrate the modifications that have already been made to the unfair dismissal laws and the further modifications that will be made in accordance with the announcement that I made at the time of the small business statement. Unemployment remains a significant economic and political challenge. In the 14 months that I have been Prime Minister, I have never gainsaid that fact. Until the goal that all of us have of a significant reduction in unemployment is reached, it will continue to have that high priority and major preoccupation with my government. In order to reduce unemployment in a sustained way over a long period of time you need higher growth, you need an infinitely more flexibility labour market and you also need taxation reform. One of the things that will help reduce unemployment in this country is the bringing about of taxation reform. That, of course, almost ineluctably brings me again to the Deputy Leader of the Opposition. The Deputy Leader of the Opposition was asked a question when he arrived this morning. Mr MCMullan- Mr Speaker, I raise a point of order.",69
122,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I would be taking a point of order if I were you too. Mr MCMullan-Yes, you would because you would wish to point out, as I wish to, that this section of the answer is clearly not relevant. Raising taxes as a reform question on the matter of jobs fails to take into account the fact that countries without a GST, like the United States, have half the rate of unemployment of countries with one.",70
123,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,We are not going to debate the issue. I thank you for your point of order. The question centres on jobs creation and the prevailing economic environment with a particular emphasis on youth employment. The Prime Minister's answer is in order.,70
124,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have said repeatedly that one of the criteria against which sensible tax reform in Australia has to be judged is whether it creates jobs. If we are interested in the long term and serious about creating jobs in this country we ought to ask ourselves whether or not the present taxation system promotes the creation of jobs. I think it is perfectly relevant to a question about jobs. Of course, I am therefore brought, ineluctably, to the Deputy Leader of the Opposition, who had this to say this morning: How many hookers or drug peddlers are going to sit around filling out their 15 per cent VAT How many blokes with the lawn-mower in the back of the ute are going to be accommodating the tax system? That is a fascinating answer because not only has he used some rather crass examples but he completely demonstrates his utter ignorance of how the tax system works. Of course people who are into tax evasion do not sit around filling out their tax forms, whether they are VAT forms, GST forms, income tax forms or sales tax forms. The point I would simply make is that all of the people engaged in the three professional categories to which you referred in your answer, Deputy Leader of the Opposition, do not sit around filling out forms. I will tell you what they do do: they do go and buy restaurant meals, and they do go and purchase all sorts of other goods and services. In the process of doing so, they will incur a taxation liability. All I can say to the member for Werriwa is that, if you are trying to get an intelligent debate going on taxation reform in your party, give the Deputy Leader of the Opposition a very wide berth indeed. Living Wage Case Decision",71
125,Ms JEANES,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Industrial Relations. The recent decision of the Australian Industrial Relations Commission in the living wage case ensured real wage increases for low-income earners. What is the government's position on the maintenance of the award system as a safety net for low-income earners in my electorate of Kingston? How does it contrast with other points of view?,71
126,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Kingston for her question. It is very important to look at the way in which we are going to use our industrial relations system to improve the living standards of people in her electorate of Kingston and generally throughout the country. One of the good things about the recent living wage case decision of the Industrial Relations Commission was that it was a fair deal for low-income people. Because it was economically responsible it also paved the way for the interest rates cuts which were forms? later announced by the Reserve Bank. The point about having awards as merely a safety net is that this provides you with a system that looks after the people who need to be looked after. It also opens up the system for those beyond the safety net to do productivity based deals which give them the chance of earning more. We are not reinventing the wheel here. This used to be the policy so espoused by the opposition when they were in government, which is a policy they are now officially opposed to. You have the gang of four out there opposing the very reforms to the system which they themselves said would be good for low-income earners as well as which would give us a low inflation environment, thereby paving the way for better deals for people throughout the system, including particularly low-income people. You do not get a $292 benefit in terms of lower and reduced interest rates just as a result of circumstance: it is as a result of good policy in both the fiscal area and in the wages area, giving better outcomes. We have seen-when you make these comparisons with other points of view-the ACTU put their living wage claim into the AIRC. Who are they supported by? The ALP. We saw the TWU run a case which was directly opposed to a system that would give benefits to low-income people. Who supported the TWU? None other than the ALP. We have seen the ALP jettison enterprise bargaining, which they once said was good for lowincome people but which now, of course, is not populist. We have seen them abandon non-union certified agreements, which they themselves, in theory at least, once supported and which they now oppose. Essentially, what you have in this debate and with this point of view is the gang of four-the Leader of the Opposition, the Deputy Leader of the Opposition and the two ex-ACTU presidents-running the ACTU line. We know this is starting to generate a few problems within their own ranks. We have seen announced in the press today this sinister conspiracy by others who are mounting some economically literate argument against the gang of four position. There is a bit of unhappiness in the mid-party, cadre levels about economic policy and, in particular, industrial relations. What we now see is a challenge to the centralised wage system which, if you go back to the 1970s and the 1980s, was in fact the position of the ALP. The challenge, of course, is coming from none other than the member for Melbourne, backed up by the member for Werriwa. This is what the member for Melbourne had to say about wages policy. He said the party should: . . . accept that the detenuination of tenus and conditions in the higher-earning sector of the workforce will be much more dominated by the market than previously. The award system can no longer be a comprehensive prescription of tenus and conditions of employment for everyone ... Wages policy should focus primarily on using the award system to increase the real earnings of income workers. So there you have it. You have the economically literate running the proposition that the award should be the safety net, and you have the gang of four-including the two ACTU ex-presidents-running the same old Labor line, which is that you have to have a centralised wage-fixing system, you do not have real and genuine enterprise bargaining, you should have compulsory unionism and you should give as much power to the trade union bosses as they demand of you. In Labour terms, this is a return to a sort purist ideology. This is where they once were. This is the trip down nostalgia lane which the member for Melbourne referred to. But, as Gough Whitlam once said-and perhaps these immortal words were written by the member for Werriwa in his past life-at a time of yet another split in the party: 'Certainly, the impotent are pure.' Tax Pack",71
127,Mr ROCHER,QUESTIONS WITHOUT NOTICE,"Can the Treasurer assure the House that the addition of more than 20 pages to the Tax Pack will, as claimed by the Commissioner of Taxation, make it simpler to understand?",72
128,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The additional 20 pages are designed to elucidate provisions of the taxation law and to assist people if they happen to be interested in those particular areas. Of course, it sounds as if it makes it much longer-and in fact it does-but can I point out that, as the member would know, taxpayers do not have to read every page. In fact, most taxpayers whose income consists solely of PA YE and have a bank account or two covered by an interest withholding tax would have very slight requirements, and they would not have to go to those pages. So I am optimistic. The tax commissioner is probably a touch more optimistic, but I am quite optimistic that those pages will actually assist. Natural Heritage Trust",72
129,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,"The Minister for Primary Industries and Energy will recall the universal acclaim given the announcement of the $1.25 billion Natural Heritage Trust and the critical lowimportance of the integrity and transparency of funding and accountability processes in its allocation-in contrast to those of the discredited former Labor Minister for Environment, Sport and Territories in the Keating government.",72
130,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,72
131,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Address the question.,72
132,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,"Can the minister assure the House that the Natural Heritage Trust will achieve fully the goals that have been established for this, the largest and most exciting of single environmental initiative in Australian history?",72
133,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,And will you launch it again?,72
134,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Probably.,72
135,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Probably. I think we should all have a go. I think there are quite a few people who would like to do it. I thank the honourable member for his question. Of course, establishment of the trust fulfils a key election commitment and one that, I believe, the Australian community has really been calling out for and looking for and is now delighted to see happen. But there have been some pretty wild and woolly claims around. Some of them seem to emanate from over there, and they seem to suggest that there is not really going to be as much money in it as we have claimed or that somehow in fact there might not be as much money in our package as, dare I say it, they were going to put in. Mr MCLachlan-The fourteenth year.",72
136,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"That's right. Let us have a look at the fourteenth year, since you raise it. A couple of examples will suffice. Labor's forward estimates for the 1997-98 year showed $171 million on environmental programs. It was on the way down, but there was $171 million. This year, in that same year, we will spend $255 million, an increase of $84 million-a 50 per cent increase over what they claimed they were going to spend. But it gets better. Labor's forward estimates for the following year, 1998-99, were $147 million. That year, we will spend $267 million, an increase of 80 per cent. So let us knock firmly on the head any suggestion that somehow we are not really going to spend as much as they are. We are spending a lot more, despite the problems that we faced as a government in repairing your black hole and the undoubted pressures that put on our outlays. I will tell you something else. Not only is our environment program a massive increase on your proposals; it is very important to note that it is a fully-funded program. Your entire budget strategy was to spend more money on Australia's Bankcard. You wanted to impose the debt on future generations. Now the next point is that the Commonwealth's Natural Heritage Trust funding will be complemented-this is very important-by resources provided by state governments and community groups and farmers in partnership as part of a concerted effort. So, overall, the level of resources devoted to this task will be enormous. Mr Crean-Page two.",73
137,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Yes. That's right. We haven't finished. Most of the trust funds are available to the wider community as grants through programs such as the national landcare program, the national vegetation and national rivercare initiatives and Murray-Darling 2001. Coming to the other issue raised by the honourable member, I make this point. The process is open, transparent and accountable. Applications from community groups and others will be assessed and prioritised by community-dominated regional and state assessment panels. They will have access to specialist technical advice and projects will be assessed against national, state and regional priorities. There is no political involvement whatsoever. It is a process of integrity. It builds on structures that have been in place for a long time, structures that you largely put in place with bipartisan support from us. It is worth noting that over 5,000 applications are now in. They will be properly and rigorously processed. People at the grassroots levelwhere the action is needed-are clearly getting on with the job. Employment Growth",73
138,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. The question concerns the growth in employment of only 92,000 in the first 14 months of this government and the budget forecast for employment growth of 2111 per cent in each of the next two years. Is the Prime Minister aware that, if these budget forecasts for employment growth are delivered, his government will have achieved 443,000 additional jobs at the end of three years compared with 733,000 additional jobs in Labor's last term of office? How does he equate this projected shortfall of 290,000 jobs with his pre-election promise to boost jobs growth?",73
139,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"That question might well have been directed to my colleague the Minister for Schools, Vocational Education and Training, who I thought spent the best part of the first 12 months that we were in government effectively debunking the myth of massive job generation during the years of the Labor Party. Let me take the opportunity, which the member for Gellibrand's question affords me, of saying a few things about the future and saying a few things about measures that have been announced, will come on stream and into effect over coming months, and will, in the assessment of the government, have a beneficial impact upon jobs, particularly in rural and regional Australia. The Minister for Primary Industries and Energy drew attention in an earlier answer to a new rural policy statement, which will be made in the second half of this year, which will involve, over a number of years, an investment of some $200 million. That will have a very beneficial impact on job generation in country Australia. There will be a regional forest agreement in Tasmania, to be signed soon, which will give greater certainty for investment in that state and greater certainty for the environment in that state. The minister for primary industries has already referred to the Natural Heritage Trust of Australia. I wonder, in the context of the Natural Heritage Trust of Australia, whether the Labor Party and the Australian Democrats realise that, in voting against it, you were voting against the generation of Australian jobs. I wonder whether you realise that, in voting against that measure, you were voting against the creation of potentially hundreds, if not thousands, of jobs in rural and regional Australia. I wonder whether every time you join the divisions against that measure, both here and in the Senate, you realise how hostile your behaviour appeared then and will continue to appear to people who live in rural and regional Australia. Further down the track there will be the $1 billion Federation Fund for projects of national significance. I know it is not really the custom of those who sit opposite to think about the future. I know it is not really the custom of those who sit opposite to focus on some of the positives. As I said in answer to a question from the member for Batman, I do not pretend for a moment that unemployment does not remain a very significant social and economic challenge. The reality is that we have established the fundamentals. We have tackled the budget problem. We have kept inflation low. We have presided over significant falls in interest rates. The benefits of those falls in interest rates are traditionally delayed by something like a year or 18 months. As they begin to flow through, as the other measures that we have put in place begin to flow through, as the job-generating consequences and flowthrough effects of some of the proposals that I have canvassed in this answer begin to flow through, and putting all of those together, I believe that they will make a much brighter and more positive contribution to the jobs outlook in Australia. I know those who sit opposite are gloomy at the prospect that any measure announced might have a beneficial effect on the labour market of Australia. I simply remind you that 11.1 per cent under your leader was the postrecession high of unemployment. Just remember that it was not until Kim Beazley became employment minister that unemployment in Australia went over 11 per cent. That is a shameful record and one about which you will constantly be reminded. Christmas Island",73
140,Mr DONDAS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Sport, Territories and Local Government. Can the minister advise the House as to what the current economic position is in respect of Christmas Island? What recent initiatives has the government taken to improve the economy in this area of my electorate?",74
141,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"I thank the member for the Northern Territory for his question. His question related to the Indian Ocean island teqitories, which are made up of Christmas Island and Cocos (Keeling) Island. The decision in the budget was to increase the allocation for Christmas and Cocos islands by $3 million, in addition to the amount of about $30 million already paid to those islands to improve health services, education services, local government and other such services. Those members who have some knowledge about Christmas Island will know that it has a phosphate mine on it. We are just in the process of finalising the extension of a lease for the continuation of the mine, which is a centrepiece of the economics of Christmas Island for a further 25 years. In so doing, we have required of the mine a program for dust suppression. Those who have visited Christmas Island will know that that has been a major problem. The mine has entered into agreements to do that. That will underpin, in a most positive way, the future economics of Christmas Island. Also, the considerable difficulties with the Christmas Island resort have now been resolved, and that resort reopened at the weekend. Westpac Bank, for example, have continued with their banking services, to the delight of all on Christmas Island. On Cocos Island, in the last 12 months we have proceeded with a land release program, and those properties have been sold. Also, there has been an upgrading of planning on both islands to foster their economic development. What is important in both of those islands is the continuation of a strategy to improve economic well-being so that the services and opportunities put Islanders in a position where they can enjoy services at a comparable level to the rest of Australians. The Indian Ocean island territories are a remote part of Australia and this government is proud that, in the last 12 months since the election, we have been able to further this strategy. I do thank the member for the Northern Territory, who has, since he assumed the position, taken a keen interest in the welfare of those on Cocos and Christmas islands. His representations have been listened to and we have been able to deliver the goods to those islands. Diesel Fuel Rebate",74
142,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Has the Prime Minister seen media reports today which describe the government's decision to cap the diesel fuel rebate as a public policy disaster, penalising the minerals and resources industries with a higher level of government charges, yet another abandoned promise and an unprincipled tax grab? Prime Minister, why do you not strike a blow for jobs, investment and exports and keep your personal word not to cap the diesel fuel rebate?",75
143,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I remind the honourable member for Perth that in some of the correspondence that I had with the chairman of the Mining Council a reference was made to the very thing that the member said I had broken my word on, so I completely reject that suggestion. The fact is that, when you look at the totality of the impact of budget measures on different industry sectors, the resource sector has been treated very well, indeed, by this government. The resource sector has been very generously treated by this government, and quite rightly so. You cannot have it both ways. Last week you were up here asking a question based on the proposition that the resource sector was booming. Now you reckon it is falling apart. Make up your mind. Paradise Road",75
144,Ms WORTH,QUESTIONS WITHOUT NOTICE,"I direct my question to the Minister for Veterans' Affairs. I refer the minister to a review published by an English critic which claimed that, while watching the film Paradise Road, 'one is mostly struck by the script's mounting improbabilities'. What has been the reaction of Australian veterans, particularly former prisoners of war, to this film? Do they regard it as an accurate portrayal of life in a prisoner of war camp?",75
145,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Adelaide for her question. I draw the House's attention to her long interest in commemorating the sacrifices of service nurses and servicewomen and also her support for the recently unveiled memorial in South Australia to ex-service women. I have seen the film review referred to by the member for Adelaide. There have also been other reviews which have questioned the film's portrayal of the brutality and suffering endured by those who experienced life in a Japanese prisoner of war camp. These reviews have caused veterans, particularly former prisoners of war, a great deal of hurt. For them, the memories are still very vivid and very painful but, for some ill-informed film reviewers, they do not want us to forget or to cleanse those stories. The Bruce Beresford written and directed film Paradise Road is being released throughout Australia this week. It tells the story of a group of Australian and allied nurses, civilians and children imprisoned in a Japanese prisoner of war camp in Sumatra during W orId War II. Veterans and former service nurses who have seen the film, in fact some who were prisoners of war in the camp on which the film is based, say it is an accurate record of what happened. That should be good enough for the film critics. It is the opinion of those who were there that is important. We must never underestimate the importance of telling history as it really was. Current and future generations of Australians need to understand history.",75
146,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,76
147,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Banks! The member for Rankin! There will be a couple of boofheads out of here in a moment. The minister will resume his seat. I invoke standing order 304A in respect of the member for Rankin. Do that again and you will be in deep trouble. The member for Rankin thereupon withdrew from the chamber.,76
148,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,Current and future generations need to understand the historyMr Albanese-This is a history lesson!,76
149,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler will join him in a moment.,76
150,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"They need to know what really happened. It is only through the accurate recording of history that we will ensure that it never happens again. I saw the film last week. It is very powerful. The film is a great credit to the Australian film industry. It is produced, directed and written by Australians and features some of Australia's best acting talent. I commend the film to Australians and I also commend the film to members of this House. Universities",76
151,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Schools, Vocational Education and Training. Contrary to the assertions of Senator Vanstone, is the true state of Australia's university sector not reflected in the enrolment application figures released last night by DEETYA? Minister, how does the government explain this year's 3.4 per cent drop in university applications including an 11 per cent fall in South Australia, a five per cent drop in New South Wales and Victoria and a large eight per cent fall for mature age students? Do these figures not confirm the view of your own appointee, Roderick West, that your policies have damaged universities in Australia and what the country needs 'is a strong publicly funded university system counter to the user pays trend'?",76
152,Dr KEMP,QUESTIONS WITHOUT NOTICE,"It is nice to see the young and the restless finally being given a go. The tactic of going to the media has obviously succeeded for the member for Werriwa, so I suggest that he keep it up and he might get another question soon.",76
153,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will address the question.,76
154,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the question that the member for Werriwa asked shows, once again, how completely out of.touch with the realities of university reform the Labor Party is. Let us put a few clear facts on the record because the reforms that the government has put in place and that Senator Vanstone has presided over have been designed to widen access to universities.",76
155,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. The question concerned the very serious issue of what has happened to university enrolments and the minister needs to address this issue.",76
156,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order. Resume your seat.,76
157,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,He misled the House last week,76
158,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat. Government members-Withdraw!,76
159,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members on my right.,76
160,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The government's reforms to universities are designed to expand access to universities for students, to allow Australians to invest in higher education and to improve resourcing for the university sector. In other words, they reflect the government's determination to break out of the bureaucratic, centralised, discriminatory system that you had in place and give Australians a chance to actually get the higher education that they want. Let us put the facts on the record. Enrolments in universities this year are up 12,000Mr Latham-Applications are down.",77
161,Dr KEMP,QUESTIONS WITHOUT NOTICE,"No, let us just look at the actual enrolments, the number of students who have actually got access. It is up 12,000. In fact, the universities have over-enrolled this year by 26,000 on top of that. So that is another 26,000 students who have got access to the universities. And what about university resources this year? Well, the university sector is estimated this year to have some additional $250 million in revenue on last year from their teaching activities. There are more Commonwealth funded places in universities this year than last year. The number of enrolments is up. University revenue is up. The government is achieving its objectives in the universities. I finish by saying that the member for Werriwa shows why the battlers of Australia turned against the Labor Party at the last election. He is absolutely fixated with the 30 per cent of students who go on to university and has had nothing to say since he has been in the portfolio that would be of the slightest benefit to the 60 per cent of students who leave school and do not go on to university or full-time TAPE and who are going into the unemployment queues. It is this government that has had to take the action to provide these students with the literacy and numeracy skills they need to get jobs and to expand their vocational opportunities. If you can't do better than that, you are going to lose your reputation as one of the opposition's very bright sparks.",77
162,Mr LA THAM,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask a supplementary question. How does the minister explain the 3.4 per cent drop in university enrolment applications, a figure released last night by DEETYA?",77
163,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The question is in order.,77
164,Dr KEMP,QUESTIONS WITHOUT NOTICE,Mr SPEAKER Mr Downer-What about the enrolments? Mr Latham-The question is about applications. Mr Downer-Don't you want people to aspire to universities?,77
165,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister for Foreign Affairs.,77
166,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Do it slowly, David.",77
167,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I will try to take him through it very, very slowly. Because of the expansion in vocational education offerings that the government is supporting, there will be some 55,000 more students in TAPE this year than there were last year-students put in their first, second and other preferences. The key thing is that under your policies tens of thousands of students were locked out of universities. They are now in universities. The important thing is enrolments and resources that underpin quality. All you want to do is go around closing schools, spreading disinformation and, I regret to say, talking to the media about your senior colleagues. Roads",77
168,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Transport and Regional Development. Can the minister inform the House of progress in the government's program of roads of national significance, vital to regional Australia? Are state governments cooperating with the federal government in the program?",77
169,Mr SHARP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Page for his question. He has taken a deep interest in roads in his electorate, as have a number of members on the government side in their electorates. As the member for Page correctly points out, these roads are vital to regional Australia because they are the artery to the economy of Australia. This government, prior to the last election, had a policy to establish a new category for Commonwealth road funding called 'roads of national importance'. Chief amongst them was the establishment of a fund to upgrade the Pacific Highway. In partnership with both the New South Wales and Queensland governments, this coalition government has fulfilled its election promise of allocating some $3.1 billion towards upgrading the Pacific Highway over the next 10 years to bring it up to a standard it should have been a long time ago. Indeed, this is something that the previous Labor government could have done but failed to do. Like so many other promises they are now making, they say they would have done it had they had a 14th or 15th·year of office. The member for Page is also concerned about other roads of national importance and, in particular, one in his electorate called Summerland Way. This government, in order to fulfil its commitments made prior to the last election, has allocated funds to upgrade the Summerland Way, an important link from the honourable member's electorate to Brisbane and other parts of Queensland. We have allocated funds to upgrade that road over the next four years. Unfortunately, there have been some difficulties in getting the New South Wales government to cooperate in this program-as usual, Labor not putting the resources where they are most needed to upgrade these important roads. However, last Friday officials from my department and officials from the Roads and Traffic Authority in New South Wales met. I now call on the New South Wales government to come good with their promise of some $50 million towards the upgrade of the Summerland Way. I call upon them to fulfil their commitment and come up with the other funds that the Commonwealth is now prepared to make available to see the Summerland Way improve, according to the wishes of not only the honourable member for Page but indeed many people throughout northern New South Wales and southern Queensland, who see the vital importance of upgrading this road for the local economies in that regional part of Australia. Fair Trading",77
170,Mr MARTIN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Small Business and Customs. I refer the minister to a case study within the fair trading inquiry report, Finding a balance. A gift shop called Glasshouse had traded successfully and dispute free for 13 years at the Garden City Shopping Centre at Booragoon in Western Australia. Despite offering to pay more rent, they were told to change to a far worse location or face eviction by the centre management. They were evicted in May 1996. Will you help this type of small business by adopting the unanimous recommendations of the fair trading inquiry, particularly given media reports which state that the recommendations have 'overwhelming majority' support within the government backbench?  the his question. He would be aware that tenancy issues are covered by state legislation. If he will recall, when I set up the inquiry in May of last year I said that generally we think there are three important areas that should be looked at: tenancy, franchising and fuel retailing. They are matters that have come up. They have strong representations in that area. The West Australian shops and tenancy legislation has been under review in the past. There have been representations made in regard to that. I think the recommendation with regard to national consistency in tenancy matters is a sensible one and I have generally no concerns at all with putting that sort of matter forward. You might recall that this matter also came up in the Bell report. Indeed, it is one that will be on the agenda for the summit meeting with my state colleagues, I am sure. We are wanting to ensure there is a fair, reasonable and transparent arrangement for tenants, particularly tenants in shopping centres, that is fair to both parties. Much of what the opposition is trotting out now happened during their period of government. If they think these problems happened in the last 12 months, they are sadly mistaken. They 'are issues that they walked away from for a long timeMr Martin- Mr Speaker, on a point of order: my question went to the findings of a parliamentary committee of this House, a joint parliamentary committee that produced unanimous recommendations. The particular recommendations go to the last 14 or 15 months as well as to the last term of government.",78
171,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Cunningham. Minister, in conclusion.  the former minister for small business, the member for Rankin, who is unfortunately no longer here, made a telling point in the House. I would like to read from Hansard that point to the parliament. The member for Rankin, Mr Beddall, said: The Hawke government, to its credit, tried to tackle these issues-without overwhelming success, and I am the first to admit that. They have admitted they are a failure. Why on earth don't they support us in doing what we are trying to do for small business? One-stop Shop DSS Facilities",79
172,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister representing the Minister for Social Security. Minister, was the government's decision to fund the establishment of a new one-stop shop DSS office in my electorate of Gilmore merely a one-off project or was it part of a wider commitment to provide services in rural Australia?",79
173,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Gilmore for her question. I can assure the House that, in relation to the developments that have occurred in establishing a new one-stop arrangement, there areMr Albanese-Where is it?",79
174,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"In Nowra, in the member's electorate-and numbers of others will be established around Australia. They are designed to ensure that we are able to receive very beneficial arrangements through the delivery of social security services and services through the Department of Employment, Education, Training and Youth Affairs and to ensure that people do not have to wander from one place to another, from a CES office to a Social Security office, for the provision of their entitlements. What we see already is a very considerable advantage as a result of the delivery of services in this most effective way. Unfair Dismissals",79
175,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is directed to Prime Minister. On 28 February 1996 your then shadow minister Peter Reith said: If you've been unfairly dealt with at work, then you should have a right of appeal. How does the government justify denying a right of appeal to a child-care worker dismissed for an unsubstantiated allegation to which she had no opportunity to respond, as occurred in the case of Schafer vs Coliero?",79
