speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"My colleague opposite is a bit President appears to be in his final year of think the same thing has been quoted here by 67 per cent of total fees if the centralised process on to say that filing 10 separate applications protocol the total cost could be reduced to waiting periods and that it will be a much more this tag on his statement: The President must submit the protocol to the US. adherence to it. It is very interesting that the President is have a different view. Senates do The chief information officer of the supported and complemented the comments the USA is doing in this regard? I think it British type rule of law system. The United the Madrid protocol. We have got a different process-as compared with Europe. I am just might be approaching the entry into an international capital of many of our Australian producers. companies and the great activity of the trademarks people-Bill Gates being one of them, I trademarks and all of the procedures necessary protected. The US administration no doubt has seems to have covered it. It is fascinating to read about the activities now a United Nations agency and it is called WIPO stands for. It is World Intellectual European agency for trademark ownership. It is in 1995, WIPO employed 474 people and their MAIN COMMITTEE Wednesday, 16 August 2000 in fact looked at this issue and has a planned into the protocol possibly in 2001. the President of the United States made matters. He in fact made the announcement I have at hand a fact sheet dated 31 May on procedures that will facilitate international of millions of dollars for US. companies ... these arrangements. The US and the EU have equitable voting formula, because the voting entry. One of the things the United States of Europe have their independent separate vote a whole. So the dice is somewhat loaded, in a President claims that those matters have been more sceptical about this process than the office. The statement by the President says-and I Australian sources-that savings can amount to is used. The statement by the President goes would cost at least $14,000 and that under the $4,700. The claim is that we will have reduced efficient system. The President, I note, puts Senate for their advice and consent prior to US. out in front on this issue and that the Senate may have different views from time to time. United States Patent and Trademark Office has by the United States. Why would I follow what is very interesting when we compare it with a Kingdom has also had some reservations about type of system of law-the common law wondering how nations similar to Australia treaty that can capture the intellectual It is no wonder, with the huge number of office in the United States, that those suspect-will want to make sure that their for them to trade are going to be properly a similar interest but, according to reports, of the United Nations because the agency is WIPO. I searched for ages to find out what Property Organisation and WIPO is the central an interesting outfit. I notice that at one stage, salaries, according to sources in the United NA Wednesday, 16 August 2000 States, averaged well over $US100,000 each. speaking bureaucrats in Geneva, I think that they may have cleaned up their into the protocol but, in 1996, the head general, Carlos Fernandez Ballesteros, flew gold medal to the Nigerian President, General interest in trademarks, but they thought it that a couple of times. That makes you wonder with the operation of trademarks. That is something Australian perspective. I would be worried about in counterfeit goods in Nigeria and these letters invest our funds for us if we give them access WIPO. If WIPO continues to give gold medals then the trademarks of Australia or the United I raise that as a matter for consideration Australian Senate in this instance will also precisely where Australia is going in regard to got a problem with the process, but no problem objective: to simplify and to cut costs and to access to markets where their trademarks are approach. I think it is a laudable objective administration of the United States. I turn to the legislation-and I want to have to get into this debate, Mr Deputy Speaker sometimes say, ‘You need to do this thing.' absolutely appalled by what I found. So I have member opposite has had a look at the legislation. bill. The first one relates to the title and the bill. I will read from the explanatory Clause 3 provides for the amendment of the Trade out in the Schedule. There is nothing in the act. It says that the basis of the law in this matter? It seems to through regulation, we are passing legislation affect our trademarks. I am not sufficiently drafting or legal processes, but I would have it should not just be done by saying, ‘Look at bill is about.' That seems to mean that any changes automatically change Australia's trademark laws. ourselves into a protocol by way of regulation, the regulations, will automatically change the sorted out. With respect to the various items contained me by trademark lawyers who are far more at items 5 to 13. The items draw attention schedule if you want information.' There are In addition, item 14, which relates to part 17, got these powers to draft the regulations.' Section MAIN COMMITTEE 19187 So they are extremely well-placed, Frenchoperated by the United Nations. outfit a bit to accommodate the American entry of WIPO, Dr Bogsch, and the assistant director to Abuja in Nigeria to personally present WIPO's Sadi Abacha. He had never in his life shown an was good to give him a gold medal. They have done whether the politics of the UN is interfering I would strongly resent and resist from an that approach. I trust that the thriving trade that we get from characters who offer to to our bank accounts are no longer endorsed by to people whose standards are at that level, States will not be secure in this organisation. by the government. Maybe people within the give their attention to a searching examination of these things. The objective is excellent. I have with the objective. The objective is a great make sure that Australia has sure, safe, secure going to be properly protected in a simplified and one that I notice is endorsed by the a good look at this matter. I did not really want Nehl, but you know what Whips are like: they Having been involved in this debate, I was had a look at our legislation. I trust that the Three simple clauses form the basis of the the second one relates to the commencement date of memorandum in relation to the third clause: Marks Act 1995 in accordance with the items set schedules are the things that count. What is the me that, almost by a process of delegated law which slings Australia into a protocol that will versed in the minute detail of parliamentary thought that, if this protocol was worth adopting, the schedule or regulations to find out what this in those regulations from time to time will The logic of that is irrefutable. If we lock a change in that protocol, which is the basis of act. I would like to see that matter tidied up or in schedule 1-and this has been pointed out to skilled and knowledgeable than I-one can look to what is set out in the schedule: ‘Look at the nine or 10 items in the schedule which say that. basically says, ‘Well, the Governor General has 189A(3) states that the regulations may be NA 19188 inconsistent with the act and may prevail over inconsistency between the protocol and Australian whatever the protocol may happen to be at the I do not know whether it is a very nice way implement the intention that Australians would want. The explanatory memorandum refers to item power of the Governor General. It states that an unnecessary level of complexity to the act. It states: The regulations to give effect to the Madrid Protocol the Act that may be necessary in this regard ... This effect to the Madrid Protocol in the regulations modifying the Act by reference, has been adopted achieved by the Act. One line in the act? For goodness sake, that legislation contains one line. Surely to goodness, Senate and the House debate complex matters process put in place. I find this approach parliamentary committee to examine the industry, from lawyers skilled in this area legal advice that the government has received, I raise these matters today and restate my and commendable, and I support it. I think However, with respect to the process of getting the United States about this process. They do When I look at the Australian process that we have passed over our sovereignty, having regard Clinton can take his time and have his people time and look at it. I would like to see a reasonable protocol and get on with the job as quickly see it done with some more certainty than I",134
11,Mr ADAMS,REPRESENTATIVES MAIN COMMITTEE,"My colleague ago on the Family Court and the work that she northern Tasmania. I think that work is excellent. has been the member for Bass has been world Family Court judge back into the Launceston region. It is very interesting that a parliamentary this government, which has run out of steam chamber and talks about the Trade Marks Amendment it is a terrible bill, that it fails the test, VRYHUHLJQW\RIWKHFRXQWU\\HWLWLVKLVELOO",136
12,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"Sorry, it is not.",136
13,Mr ADAMS,REPRESENTATIVES MAIN COMMITTEE,He is the parliamentary,136
14,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,I am not.,136
15,Mr ADAMS,REPRESENTATIVES MAIN COMMITTEE,Why hasn'the raised it,136
16,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! resume his seat. I call the honourable MAIN COMMITTEE Wednesday, 16 August 2000 the act. That is even worse. If there is an law, the protocol overrides Australian law, time. I think this is an easy way of drafting, but of having Australian trademark laws successfully 18, which deals with the regulation making the amendment is done in a way to avoid adding may provide for any modification or adaptation of approach, of locating the detailed provisions giving made under the Act rather than in the Act itself, and in order to retain the level of clarity presently is absolute clarity! This amending piece of Mr Deputy Speaker, you and I have seen the for days when we have wanted to see a proper unacceptable. Without having the benefit of a details or take evidence from witnesses from and from those public servants who drafted the it is not possible to come to a finite opinion. opinion that the objective is absolutely laudable it is something which will benefit Australia. there, I have been alerted to the concerns in not want to pass over their sovereignty either. have adopted in this bill, I wonder whether we to the mechanism that we have used. If Bill look at it, I believe that we should also take our inquiry. I would like to see us sign this as possible. That is my goal. But I would like to can detect in the bill that is before the House. the member for Bass spoke a short time has done in securing the services of a judge in I think the work that she has done since she beating, in making this government put a secretary of this government-very typically of and is not going anywhere-comes into the (Madrid Protocol) Bill 2000, says that that it does not do anything, that it gives away the secretary of this government. in the party room? He does not have theThe honourable member for Lyons will member for Mitchell on a point of order. NA Wednesday, 16 August 2000",136
17,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"Mr Deputy Speaker, I need parliamentary secretary. It is not my",137
18,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,There is no point Mitchell will resume his seat. The honourable,137
19,Mr ADAMS,REPRESENTATIVES MAIN COMMITTEE,"I accept that the parliamentary with responsibility for the bill,",137
20,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"No, I am not.",137
21,Mr ADAMS,REPRESENTATIVES MAIN COMMITTEE,So he should have access government's program and have some understanding,137
