speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I assume he would also of course be concerned about the fact that during the period of the Howard government we had in given years 3,700 people arrive, 2,900 people arrive, 5,500 people arrive-in fact, the gold, silver and bronze awards when it comes to the arrival of individuals in this country by boat goes to the Howard government one, two and three.",20
11,Mr MORRISON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order that goes to relevance. The Prime Minister was asked about his broken promise to turn the boats back.",20
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Cook will resume his seat.,20
13,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,20
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,"It would be very unfair for the minority of members that are actually cooperating to perhaps suggest that this place is being conducted as an asylum. If people cannot show a little bit of respect to others and just conduct conversations across the chamber and show their disregard for question time, we may as well move on to other business. The Prime Minister has the call. He is responding to the question.",20
15,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The honourable member also asked about the use of onshore facilities. I draw the honourable member's attention to the following. In fact, in 2006-07notwithstanding what was then described as the Pacific solution-we had the transfer of asylum seekers from Christmas Island, Nauru and Manus to various mainland centres. That occurred during the period when the Leader of the Opposition's party was in government. But of course we could not possibly expect consistency on the part of those opposite on these questions; nor could we expect consistency on the part of those opposite when, not long after this government was elected and we changed the Pacific solution, the then shadow minister for immigration and citizenship came out and publicly welcomed the changes we had embraced. But that seems to have been airbrushed from history as political opportunity presents its face right now to the Leader of the Opposition. I also draw the Leader of the Opposition's attention to the following statement: It is timely to remember that the use of people smugglers to get around a country's rules about who can come and who can stay is a worldwide problem. Australia is not alone. That was said by none other than Phillip Ruddock when he had charge and responsibility for the immigration system of Australia. Therefore, when it comes to consistency when confronted with the challenges of global push factors from the Middle East and from the region and dealing with them on the ground, those opposite were confronted with the same sorts of challenges that this government has been confronted with as well. I draw their attention to their practicethat is, their use of various facilities. I draw their attention to the statements made by Phillip Ruddock and by others. And I draw their attention also to the fact that, when it comes to the numbers of people arriving here by boat and by other means, during their period in government there were quite a considerable number of arrivals in this country. As I said, based on those numbers that I presented to the parliament before, they were most significant indeed-running into the thousands-and across a single three-year period there were almost 12,000 in total. These are practical challenges faced by governments across the world. This government will continue to implement a responsible policy-one which deals with the challenges that present themselves through global circumstances. We continue to maintain a policy which includes offshore processing, which includes mandatory detention, which includes stringent health, identity and security checks, which protects our national security and one in which we also act consistently with this country's international gations. NA",20
16,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Deputy Chair of the African Union Commission, His Excellency Erastus Mwencha. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Medical Workforce",21
17,Ms KING,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. What has been the response from stakeholders in the broader community to the government's plan to train a record number of doctors?,21
18,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I thank the member for Ballarat for her question. She always has a strong interest in this as her electorate of Ballarat does have a number of shortages, as do the electorates of many people in this House, which we unfortunately inherited from the previous government. When a person known to everyone in this House was the health minister, 74 per cent of the country was suffering a shortage of doctors and 60 per cent of the population were affected by that shortage. So of course the announcement made yesterday would be welcome news for many people in the community. I must admit that I have not seen any welcoming comments from those opposite. Unlike the member for Ballarat, who is clearly interested in what this announcement can deliver for her electorate, I do wonder whether the member for Dickson-I know parts of his electorate are areas with workforce shortage but I think he is too busy tweeting at the moment to be able to consider his constituents-is going to advocate or oppose funding that will go towards more doctors in his electorate. I know the member oblifor Cowper has had a very keen interest in the shortage of doctors in his electorate and I imagine that as a leader in the National Party he will be advocating to Mr Abbott that they should be supporting this plan. There are plenty of other exampleswhether we look at a town like Yea in MCEwen, whether we look down to Port Macquarie or whether we look at a range of other electorates. When you have 60 per cent of the population affected by a shortage that was ignored time after time by the Leader of the Opposition, is it any wonder that you have very strong praise from the AMA, the College of General Practitioners, the students, the Royal Australasian College of Surgeons and the Australian and New Zealand College of Anaesthetists welcoming this as an important step forward? I wanted to also flag for people's attention the comment that the Prime Minister has mentioned-that is, that Mr Abbott has said: ‘Really, everything was running pretty well in our health system when I was the minister, except for our public hospitals-just this minor issue that we were going to turn our minds to next.' But I would like to remind the Leader of the Opposition, who was the health minister, that to assert that the federally run parts of our health system were working pretty well under the Howard government when 74 per cent of the country were suffering from a workforce shortage is just to show how blind the Leader of the Opposition remains to this problem. He did not see it as a problem when he was in government and he still does not see it as a problem. That is why he has not come out and welcomed these investments. He has not acknowledged that there are already more doctors being trained because his cap was removed by us when we were elected to government. He has not had the decency to acknowledge that this is a problem that he failed to fix and that we are now taking action to fix. It was not because he did not know about it. As the Prime Minister said, there were 31 different warnings, seven of them on the shortage of doctors, and these were just public warnings and public reports. I am sure he was urged time after time in private meetings to take action, as we have been urged to and as we have been doing. For the benefit of the House, and given that the Leader of the Opposition allowed all of these problems to fall on deaf ears when he was the health minister, I might also report to the House that just moments before coming into question time the other place finally agreed to pass the Health Legislation Amendment (Midwives and Nurse Practitioners) Bill 2009. It is a vital reform to our health system that has been opposed by those opposite. Finally, they have conceded that this is an important and historic occasion for nurses and midwives and will be welcomed. I report it to the House because it reflects exactly the same approach taken by the opposition to the problems that were raised with this shortage of doctors. As I say, opposite could not quite bring themselves to support the package but they did concede that they would not oppose the package. Finally, one of the Liberal senators gave the game away and said with a sigh, ‘This is better than nothing,' and nothing is what Mr Abbott obviously gave everybody else. Asylum Seekers",21
19,Mr KEENAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Will the Prime Minister confirm that the government has wasted $4 million on a combating people-smuggling communications campaign, when clearly the message that people smugglers are hearing from these weakened border policies is: where the bloody hell are you?",22
20,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Presumably he would be referring also to the 5,800 who arrived here as asylum seekers in 2002, the 4,400 who arrived here in 2003 and the 3,200 who arrived here in 2004 et cetera. Can I say also to those opposite in response to the question concerning people-smuggling activities that in Indonesia-and we were pleased, I believe, in this parliament to welcome the President of the Indonesian Republic last week-the total number of disruptions undertaken by our partners since September 2008 is 107. That involved-how many people?-2,828 people and 54 separate arrests. In Malaysia, there were 21 disruptions involving 645 people, and, in Sri Lanka, there were 14 disruptions involving 270 people and 63 arrests. So I would say to the honourable member in response to his question that these are the concrete actions the government is undertaking in its activities in partnership with our regional partners in South-East Asia. It is the practical work which the previous government sought to do from time to time. We will take appropriate national actions, regional actions and interthose national actions to deal with a problem which is being confronted by many countries around the world at present. Hospitals",22
21,Ms COLLINS,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation. Why is accurate budget reporting of Commonwealth funding of public hospitals important to the health reform debate?,22
22,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Franklin for her question. Accuracy in budget reporting of Commonwealth funding of public hospitals is extremely important, so I am somewhat distressed at recent disputes as to whether or not that reporting has been accurate. You will be aware that the government has consistently pointed out in recent times that while the Leader of the Opposition was minister for health, more than $1 billion was ripped out of federal government funding of public hospitals. As you will know from his demeanour at the dispatch box, the Leader of the Opposition suggests that this is not true. In fact, he stated that the billion dollars being removed from the public hospital system was in fact removed by the Howard government in the 1996 budget. I had a look at the 1996 budget papers, because I happen to have them with me here, and in fact the total amount cut from Commonwealth funding for public hospitals-he clearly was not trying-was only about $312 million in the 1996 budget estimates. I also decided that, having had a look at those, I had probably better have a look at the budget papers that applied to the period when the Leader of the Opposition was health minister. I should remind the House that that was from 7 October 2003 to 3 December 2007, and the relevant healthcare agreement for the Commonwealth funding of public hospitals was from July 2003 to July 2008. The 2003 budget papers show that over that relevant period there were in fact significant cuts in projected spending on public hospitals and there were downgrades of the forward estimates for those periods, and I will run through them for you. For 2003-04, a cut of $109 million of order. Under standing order 91(f), I point out to you that it is disorderly for the minisLeader ter to tell lies to the parliament.",22
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Manager of Opposition Business will withdraw.  draw, Mr Speaker.",23
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,"It is not in the hands of any occupant of the chair to decide if the point being made is that it causes disorder if people believe that something that is being said cannot be verified, because it would not be within the powers of the chair to decide that. As I have said earlier this week and earlier during this parliament, there are other forms of the House that enable these things to be corrected. The question was in order. The minister is responding to that question. Mr Abbott- Mr Speaker, I rise on a point of order. Is it in order for the minister to misleadingly quote the budget papers and not the part of the budget papers that says there is a $10 billion increase",23
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will resume his seat. Mr Melham interjecting,23
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Banks is not assisting in any way. As I have indicated to the House, rising on a point of order is not an opportunity for members to enter into debate. The minister for finance has the call. He is responding to the question.",23
27,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I point out for the benefit of the House that I am in fact quoting from Howard government budget papers. I will start the sequence again. The forward estimates for spending on public hospitals were reduced for the year 2003-04 by $109 million, for the year 2004-05 by $172 million, for the year 2005-06 by $265 million and for the year 2006-07 by $373 million. A quick calculation shows that they add up to roughly $920 million, so not quite $1 billion and the of the Opposition was not health minister for the first three months of that period. However, the agreement was for five years and according to the department the cut in the forward estimates for 2007-08 was $497 million. Even though the Leader of the Opposition was only minister for the first half of that period, whichever way you do the sums on this it is absolutely plain on the budget record of the Howard government that the Leader of the Opposition, as health minister, presided over more than $1 billion being ripped out of the projected forward spending estimates for the public hospitals Australia. It is there in black and white on page 179 of Budget Paper No. 2 2003-04 circulated by the Hon. Peter Costello and the Hon. Nick Minchin. In case they really need it explained I will table the budget paperMr Abbott interjecting",23
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the Opposition will withdraw. Mr Abbott- Mr Speaker, I am happy to withdraw, but they are lies.",24
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition will withdraw. Mr Abbott-I am happy to withdraw, but you need to know what they are like.",24
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition knows of his obligation to withdraw unreservedly. Leaders of the opposition have been given a great degree of tolerance, but that is not unlimited.",24
31,Unknown,QUESTIONS WITHOUT NOTICE,"Honourable members interjecting Mr Albanese- Mr Speaker, the Leader of the Opposition must withdraw. Mrs Bronwyn Bishop-I rise on a point of order, Mr Speaker, that intervention Leader of Government Business sounded very much like intimidation of the Chair. He should be made to withdraw.",24
32,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,24
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House really should settle down and calm down. The Minister for Finance and Deregulation has the call and that is my indication of where we are at. Mr Albanese- Mr Speaker, I rise on a point of order, the Leader of the Opposition has defied your ruling that he must withdraw.",24
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I indicate to the Leader of the House that if he had listened to the admonishment I gave to the Leader of the Opposition he would know that, whilst I acof cept on this occasion that he has withdrawn, I have indicated to him that the licence that has been given traditionally to leaders of the opposition has probably been nearly expended on this occasion for him. I take it yet again, like on the previous day when I indicated, that the withdrawal has been made point-blank.",24
35,Mr TANNER,QUESTIONS WITHOUT NOTICE,"In case there is any doubt about the true meaning of Budget Paper No. 2 page 179, I would refer the Leader of the Opposition to the explanation for these cuts in projected spending-and that is, expected lower growth in public hospital usage because of the shift to private hospitals expected because of the government's 30 per cent private health insurance rebate and Lifetime Health Cover. So this is not some technical readjustment, reassessment of hospital costs or anything like that, it is a deliberate ideological decision by the former government in which he was health minister to move money away from public hospitals.",24
36,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,24
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister is by the responding to the question.,24
38,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I note that on the doors today the Leader of the Opposition was sliding around a bit and he said: At one stage there was an adjustment to the forward estimates… The facts are very clear. The previous budget projected a certain level of forward spending on public hospitals. The Howard government introduced the private health insurance rebate and cut that projected spending to the tune of over $1 billion over the period for which the Leader of the Opposition was health minister. No amount of slick and slimy sophistry can change the truth that every time he gets up and does a personal explanation on these issues he is deliberately and directly misrepresenting the facts. The truth is that the Howard government with the Leader of the Opposition as health minister ripped out over $1 billion from projected public hospital funding and he is nothing other than a complete policy fraud. If he spent more time focusing on patients and less time buffing up his pecs for the cameras we might treat him seriously. Ms Julie Bishop- Mr Speaker, on a point of order: I ask that you ask the finance minisHoward ter to withdraw his reference to fraud.",24
39,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I withdraw, Mr Speaker.",25
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I appreciate that the finance minister, so we can get on with things quickly, has withdrawn. I think that we really have to get things in the context of when comments are made. I am just making a passing observation on that. Asylum Seekers",25
41,Mr RANDALL,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the government's budget estimate that only 200 unauthorised arrivals were expected to come to Australia by boat in the current financial year. Given that there have been more than 3,100 unauthorised arrivals on 68 boats in this year, Prime Minister, how many unauthorised arrivals does the government now anticipate will come to Australia by boat this financial year, and what will be the additional cost to accommodate these arrivals?",25
42,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Canning for his question given his well-known commitment to the defence of a proper and balanced policy when it comes to asylum seekers and Australia's national security. We know that he has been out there with the member for Berowra on these questions for a long, long time. The honourable member asks about the arrival of asylum seekers in Australia. I say to the honourable member that all governments past have been confronted with arrivals by boat and by other means. I also refer to the fact that, in the period following the introduction of the so-called Pacific solution by those opposite, in each year following that we had thousands upon thousands upon thousands of asylum seekers arrive in Australia. I would say in response to the honourable member that global security circumstances constantly change, as they did for the government, as they will do for this government and as they will do into the future as well. Therefore, it is important to respond appropriately to the practical circumstances which present themselves and we will continue to do so. Economy",25
43,Ms RISHWORTH,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer update the House on recent assessments of the Australian economy and what respected economists and institutions are saying about the state of our recovery?,25
44,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Kingston for this very important question, because the Australian economy has come through this global recession in stronger shape than any other advanced economythe strongest growing of 33 advanced economies, and one of only two that did not contract during the calendar year 2009. Of course, we have unemployment rates that are the envy of the United States and Europe, and there have been something like 180,000 jobs created over the past year. I think that is supported strongly by everyone on this side of the House that has supported the government's economic stimulus. The fact is that Australians have worked together-employers and employees. The community has come together to produce this outcome, and this has been a remarkable achievement. It has been commented on today by the Reserve Bank in their minutes that have been released today. This is what they had to say: It now appeared that the peak unemployment rate in the recent downturn had been equal to around the low point in the previous three cycles. That is a fantastic result for Australia. This has been commented upon by the Commonwealth Bank and their chief economist, Michael Blythe, who had this to say a couple of days ago: The Australian economy withstood the full force of the global financial crisis and recession remarkably well. Australia dodged the recession bullet. That is what Michael Blythe had to say. He then went on to comment as to how that was the case, and he had this to say: A year ago, consumer sentiment in Australia was collapsing, much as it was everywhere else. The extreme pessimism proved relatively short lived, however. A large part of the divergence between expectations and reality reflects the fact that aggressive policy action worked, and it worked quickly. That was the impact of the government stimulus. Of course, what the events of the past 18 months show is the importance of maintaining confidence through responsible economic management. Of course, what we have seen from those opposite is exactly the opposite. What we have seen is a glimpse of erratic and reckless decisions from the Leader of the Opposition and what he might do if he were in government. We have seen total disarray. Those opposite could not describe the size of the tax, who it would apply to or when it would start. They have simply been in disarray. But the really good news is that Senator Joyce came back today. He came back to make it all crystal clear. He was asked by Lyndal Curtis on AM this question: Business … will pass on this tax if you are taxing companies like Woolworths and Coles. That will feed into the … price of bread and milk, won't it? Senator Joyce said: … it will … Of course, what he has confirmed is what we have been saying: the price will be paid by pensioners and families-all of this so somebody on $150,000 a year can receive $2,800 per week. He is not content with pulling a billion dollars out of public hospitals. Pulling a billion dollars out of public hospitals is fine, but he wants to pay $2,800 per week to somebody on $150,000 a year. That just tells you the twisted priorities of this Leader of the Opposition and how out of touch he is with the lifestyles of average Australians. He said something very revealing in the party room last week. We discovered what was under the budgie smugglers: a big new tax.",25
45,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,26
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,26
47,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,26
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, those on my right! Mrs Bronwyn Bishop- Mr Speaker, on a point of order: I would ask you to ask the minister opposite to withdraw those pottymouthed remarks.",26
49,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I withdraw. When the Leader of the Opposition was speaking in the party room last week-and I think he has made these remarks before-he said that he would always prefer to apologise after, rather than seek permission before, a policy announcement. That should send a chill down the spine of every business in this country. He would prefer not to seek permission before-not be upfront with the people of Australia and the business community, but take a decision and then somehow make it right by apologising later. His arrogance in those statements was only exceeded by the statements from the shadow Treasurer. The shadow Treasurer, when he was asked about this ‘big new tax', said it was a windfall gain for business. A big new tax becomes a windfall gain for business. We all know that Senator Joyce has also been out there putting his points of view, inventing new definitions of debt-‘net gross public private debt'. So what we have here is the ‘Three Stooges' of the opposition front-bench. They have no credibility-no credibility with the business community and no credibility with the wider communitybecause they came into this House when this country was in its hour of need and they opposed the stimulus that saved our country. They opposed the stimulus that has created 180,000 jobs and now they propose to put a big tax on business which will push up prices for pensioners and families. The whole community will suffer. What they have demonstrated over the past few weeks is just how reckless and erratic they are and how incapable they are of managing the economy of this country. Asylum Seekers",26
50,Mr MORRISON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to this advertisement in the Northern Territory to recruit staff to the Northern Immigration Detention Centre in Darwin, which has been confirmed as the location for transferring detainees when Christmas Island reaches capacity. After 24 unauthorised boat arrivals in just 10 weeks, when does the government expect it will be transferring detainees from Christmas Island to Darwin, so ending the Prime Minister's commitment to offshore processing?",27
51,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. In response to his question and to various newspaper reports today, I say to the honourable member that Christmas Island is currently not at capacity. Furthermore, I would say to the honourable member, as the Minister for Immigration and Citizenship has said on multiple occasions",27
52,Mr MORRISON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, a point of order on relevance. My question related to this advertisement, not today's newspaper",27
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Cook will resume his seat. He approached the dispatch box 15 seconds into the answer and the Prime Minister was responding to the question. I will listen to the Prime Minister's response.,27
54,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Further to my answer to the honourable member's question: as the Minister for Immigration and Citizenship has said multiple times in the parliament and outside the parliament, the government has for a long period indicated that, if further capacity is needed at various other locations within the country, of course we would have recourse to that. I would draw the honourable member's attention to my earlier answer, in which I pointed out that, on previous occasions during the time of the ‘Pacific solution', the government at that stage brought various asylum seekers to processing centres within Australia. I say to the honourable member therefore: I know consistency is not the first virtue of the opposition on any matter of policy. I know it is not the first virtue of the opposition when it comes to asylum seekers policy. I know it is not the first virtue of the Leader of the Opposition when it comes to any policy, but I say this to the honourable member who asked the question: the government, through the immigration minister, has been absolutely consistent about the measures which any proper government would put in place against future contingencies. I say again to the honourable member, as I did at the outset of my answer, that Christmas Island at present is not at capacity.",27
55,Mr MORRISON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I seek leave to table the advertisement advertising new positions at the detention centre. Leave not granted. Dental Services",28
56,Mr GEORGANAS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Human Services and Minister for Financial Services, Superannuation and Corporate Law. What has Medicare Australia's investigation of the chronic disease dental scheme revealed and what obstacles are there to the government reforming our dental services?",28
