speakerGroups,Speaker,Title,text,pageNumbers
14,Mrs BRONWYN BISHOP,REPRESENTATIVES MAIN COMMITTEE,"Mackellar) (10.52 tion Laws Amendment (Film Incentives) Bill so in a climate that sees Australia's reputation than it ever has before. With the Oscars about by people such as Nicole Kidman and Russell rent environment, we can be enormously proud television industry. I would like to give a not received his fair share of awards in my view. in Australia as a whole is enormously important, or to things like Cloud Street or Moulin Rouge. We are debating this bill in the Main Committee for this initiative of the government. It results tion Office which adversely affected both future productions that would not be attracted been done. Basically, the so-called runaway the heavy cost structure in the United States tralia. Currently we are the second largest sounds terrific, but there is great room for that work. They have very strong incentives But Australia gets six per cent of the In making this amendment to enable the adverse growing industry, we are creating an offset the following features: films with qualifying greater than $15 million and less than $50 million Wednesday, 13 March 2002 in this regard, but I believe the real winner from This bill provides a real incentive and encourAustralian films. It also increases employment casts, crew, post production and service indusboth Australian and foreign. These opportunities building on the excellent global reputhe government has consulted with domestic industry peak bodies. The consultation process the proposal. This consultation has demonstrated tax offset. It also provided some very constructhe final legislation presented to this House. budgetary funds across the whole art secallocation in this financial year to the National training institute for theatre, film and television. for the Australian Film, Television and Radio and training for Australia's best and brightest has always been a priority for the coalicontinuing this support by increasing funding for 30 per cent and also significantly increasing The government is keen to deliver this that companies planning upcoming productions Howard government is committed to an Austraquality of its product and the excellence of its none. This bill will help maintain an environment excellence to the world. I commend this bill to a.m.)-Today I rise to speak on the Taxa2002 along with other members. We are doing and success in the film industry riding higher to come up and the plethora of awards achieved Crowe, who have become superstars in the curof the work that Australians do in the film and special mention to Baz Luhrmann because he has I think his contribution to the arts scene here whether it is with regard to Australian opera chamber because there is so much support from an adverse ruling by the Australian TaxaMoulin Rouge and Red Planet and put in jeopardy to coming to Australia if something had not productions done by people running away from provide a very lucrative body of work for Ausdestination for such runaway productions. That improvement because Canada gets 80 per cent of and are over the border from the United States. runaway productions that are available. ruling of the tax office not to affect this for film production in Australia which will have Australian production expenditure equal to or will have to spend 70 per cent of their total NA Wednesday, 13 March 2002 MAIN COMMITTEE expenditure on production activity in Australia expenditure equal to or greater than $50 million quirement. The offset is to be applied at a not receive both the new tax offset and the funding. A film licensed investment company will capital in a film production seeking the offset. This is a prudent amendment, targeted to the very pleasing outcomes of the way in which done is that the amendment enjoys the support Screen Producers Association of Australia. is also strong supporter, and of course individual support. Film and television production contributes from the Australian Film Commission indicates the production industry, generating overall $77 million. The industry has grown since 1996-97, income. The provision of production services production and commercials has fallen. The production of commercials is particularly that the nurturing of talent begins. It is here grips, gaffers and designers can in fact learn spin-offs from this industry are wide and varied. we have allowed more competition into the is, commercials without Australian At the end of June 2000, the ABS reported and television production industry. In the area duction industry, averaging 14 films a year the last decade, foreign films have played a These films include Star Wars II, The Matrix have come from the US, other countries like shot films here. While the data on post production has not this is still a growing area of activity. The increased attention is paid to the collection of the minister-which is important to do-and production will be assessed for future inclusion properly made unless the data is collected, and the AFC, US runaway production outside the $2.8 billion in 1998. The total value shot in ing approximately six per cent of the total amount. amendments will attract additional It is interesting to make some comparisons. through government agencies, which included tion, the South Australian Film Corporation port that was given to the independent production were funded using private investment. Largely, incentive schemes top-up finance Again, in the 1990s, government sources industry funding, mainly from distributors funding. It is only with high levels of production, industry can be assured of success. Training 1243 to qualify; films with qualifying Australian will not have to meet the 70 per cent refixed rate of 12½ per cent. A film, however, may existing divisions 10B or 10BA deductions or FSC not be able to invest any of its concessional achieve the outcome that we wish to have. One of the preparatory work and the consulting was of the industry as a whole-particularly of the The New South Wales Film and Television Office production houses are also voicing their significantly to our economy. The latest data that almost 2,000 businesses are involved in income of $1.5 billion and an operating profit of but there have been significant shifts in has almost doubled, while income from feature important to the industry, because it is here that many directors, animators, camera operators, their craft. Many suppliers and auxiliary industry The amount of income has dropped because market by allowing overseas commercials-that content-to be shown in Australia. that 15,195 people were employed in the film of feature film, Australia has built a solid proin the 1970s and around 28 to 30 since then. Over major role in the amount of feature film activity. and Red Planet. While the majority of the films Japan, India, Hong Kong and the UK have also been collected by the AFC, the ABS reports that Screen Producers Association certainly hopes that of data in this area. They acknowledge the support his statement that the area of television series in the scheme. This assessment cannot be the industry is well aware of that. According to US was estimated to be worth $1.7 billion to Australia was around $US118 million, representThere is a belief in the industry that these business here to Australia. In the seventies, the majority of funding was the AFC, the New South Wales Film Corporaand the Victorian film corporations, and the supsector. In the eighties almost all features non-industry finance raised under 10BA tax was provided by government agencies. of finance were the major source of funding. Film from Australia and overseas, provided top-up both in quality terms and over time, that the is an important component of ongoing producNA 1244 tion, as is the development and retention of the industry. It is good that the tax offset is cations for local feature production or television package is so important. It establishes funding the ongoing viability of the industry and in When the government announced the funding September 2001, the Screen Producers Association package, and they remain so, as indeed were package is an important one because it acknowledges across the whole of the film and television industry in a piecemeal way. It supports the local industry, scheme will attract offshore production. Importantly, supporting content production. We can truly say that this legislation, with sises that this government, a conservative government, talent of our people and in the success of projecting ing foreign business to this country",144
15,Mrs ELSON,REPRESENTATIVES MAIN COMMITTEE,"I am very Laws Amendment (Film Incentives) Bill 2002, film production in Australia. Essentially this qualifying Australian expenditure for productions For expenditure of up to $50 million, 70 per Australia. For expenditure over that amount, rebate is only part of our government's ongoing lian film industry. In fact, it comes on top nounced in September last year, which included Commission; the Australian Film, Television and the Film Industry Broadband Resources Enterprise. as attracting investment from overseas, we need and successful local film and television production. Australia is currently enjoying an unprecedented dustry. The current individual success of stars Jackman, Heath Ledger, Rachael Griffiths, only a few but the list goes on and on-builds originality, talent, flair and vitality, a reputation films and, of course, our highly successful composers, editors and animators. There is the success our countrymen and women have Evenings such as the recent Golden Globe were hardly dreamt of just over 10 years ago munity does have a right to have collective pride. cess, because successive Australian governments dustry. Their tax dollars have helped build its measures, their tax dollars still keep securing dollar. Of course, it is very much a two-way street. I am delighted to remind the House that to the wonderful Movie World complex and other production companies, we have our own dor which, from the hinterland to the beaches, first-class facilities and production venues. than a $2 billion economic impact on Queensland. MAIN COMMITTEE Wednesday, 13 March 2002 the range of businesses already operating within additional funding and does not detract from alloproduction. This is why the remainder of the for local television production, so important in the continued development of Australian content. package for film and television, released in of Australia were fully supportive of the the other bodies that I mentioned. The funding that government support is required and that the industry cannot be dealt with both film and television, and the incentive it is recognition of the importance of the broad support that it has attracted, emphahas a great interest in the arts, in the that in an international sense and attractwhere, they can see how well we do things. pleased to rise in support of the Taxation which creates a refundable tax offset for major bill will provide a 12.5 per cent rebate against that spend a minimum of $15 million here. cent of the total budget needs to be spent here in the 70 per cent requirement does not apply. This commitment to support the growing Austraof a package of over $92 million in funding anadditional funding for the Australian Film and Radio School; SBS Independent; Ausfilm; Our package recognises that, as well to continue to support and foster our unique worldwide profile in the entertainment insuch as Nicole Kidman, Russell Crowe, Hugh Sarah Wynter, Eric Bana and Naomi Watts-I list on the collective Australian reputation for built over many years through a variety of directors, cinematographers, costume designers, a palpable pride in the Australian community in enjoyed in this highly competitive field. awards, when Australia won a swag of awards, and were unimaginable 20 years ago. The comThey have a stake in this international suchave seen fit to support the local film inreputation and, through this bill and many other a growing share of the entertainment industry in my own corner of south-east Queensland, home the Warner Brothers studios as well as several Hollywood in the Gold Coast-Brisbane corriis also full of fabulous locations as well as In fact, since 1991 film production has had more In the last financial year, eight feature NA Wednesday, 13 March 2002 films, 22 documentaries, three short films, nine mation were produced in Queensland, with Film production employs the equivalent of I want to recognise in this House today ment provide for the film industry through Television Commission as well as through a range very well aware, there are many and varied strike the right balance between a handout and the entertainment industry is relatively new, industry of the future. It is certainly an industry just as we support our traditional primary The Howard government is ever mindful of national interest. It is the yardstick against for Australia's best interest? The criteria for minimum Australian expenditure of $15 million, benefits to local production industries through in Australia on Australian casts, crew, post I note that the payment is restricted to feature put to me that the production of overseas episodic tax offset. It is the case that series television part of Queensland's production industry. These between eight and 10 months and therefore provide case for most feature films. Series television tralia's film industry through long-term training very successful Los Angeles based Coote/Hayes They have produced two series of both Beastmaster series, filmed and produced in Queensland, tions alone has had an estimated economic I would certainly urge the minister to consider our local industry and, once this tax offset is clude this sector of the industry. As I said, responsibility to taxpayers very seriously. In this bill, as with our integrated film want to strike the right balance to allow the tertainment industry to be recognised and to every hugely successful actor, director or ones, many struggling to perfect their craft in nation's culture and to better our understanding things about the Australian film industry and founded on sticking to formula or churning out been founded on a celebration and understanding unique perspective on the world. The development of Australian film and elled by our growing confidence on the world dustry has helped and continues to help our isolated, our film industry has given the world we are and the values we hold dear. It is clear that foot in the door we have a wonderful opportunity fits of filming and producing in Australia. It dollars here in terms of not only the money gorgeous locations that we have to offer, audiences MAIN COMMITTEE 1245 telemovies, six television series and one aniproduction expenditure totalling $156 million. 4,500 people full time in Queensland alone. the ongoing support that the Queensland governtheir dedicated people at the Pacific Film and of tax incentives and rebates. As we are all demands on government resources and we must a supportive hand-up. Like our tourist industry, with huge growth potential. It is a capital rich that needs to be cultivated and encouraged, industries, in a variety of ways. our need to take responsible decisions in the which all of our decisions are made: is this good this 12.5 per cent tax offset, particularly the have been designed to maximise the flow of encouraging offshore producers to spend more production facilities and other services. films, miniseries and telemovies. It has been series ought also to be considered for the sourced from offshore has been a very significant series have an average production shoot of many jobs for a longer period than is the production has assisted the development of Ausfor young people. In my own electorate the Productions set up their offices in 1998. and The Lost World fantasy television amongst other productions. Coote/Hayes Producimpact of $434 million for Queensland. the value of offshore series production to in place, to look at extending eligibility to init is a balancing act and this government takes our industry package announced last September, we wonderful qualities Australia has to offer the engrow and prosper. It must be remembered that for production company there are hundreds of smaller order not just to entertain but also to add to our of ourselves. That is one of the truly special much of our television industry. It has not been big budget box office successes. It has largely of what it is to be Australian-our own television has undoubtedly fuelled and been fustage. There is no doubt too that our film intourist industry. For a nation so geographically a better understanding and appreciation of who that people overseas like what they see. With to sell to overseas companies the beneis a unique and special export that directly brings that production generates but also, through the around the world are being attracted to NA 1246 MAIN COMMITTEE visit, thus bolstering our growing tourist industry. nation, and I believe the government's support proach to furthering our local industry and maximising an exciting time for the Australian film industry television production. I am very proud to have such a substantial electorate, and I am proud to be part of a government support to help attract large overseas productions lend my support to this bill and look forward the further application of this 12.5 per cent series here in Australia. I would also like to very best for the Academy Awards this week. Australian success in the film industry and films to our production industry.",146
16,Mrs MAY,REPRESENTATIVES MAIN COMMITTEE,"Attracting industry is the purpose of the Taxation Laws proposes a 12 per cent tax rebate for film-makers tion here in Australia. The proposed rebate Hollywood film studios, which are showing more This is because the rebate, coupled with our makes Australia one of the world's most cost-effective telemovies, miniseries and the like. I enthusiastically and investment for south-east Queensland. I would just like to take a few minutes today the Gold Coast. We have certainly heard about Forde. On the Gold Coast we have our very World Studios. The studios offer world-class, state-of-the-art studio lots in the Southern Hemisphere. The TV series and a number of telemovies and miniseries. the overseas market. Scooby Doo, produced last the studios. Mission Impossible was one of the back in 1988. Based on last year's productions, ductions were shot on or around the Gold Coast. for Forde's corner of Queensland are very active this bill. The managing director of Warner Roadshow centive has already generated enormous interest calls here from overseas and, when in Los Angeles, gerly. Before the legislation is passed, we by film companies. One example given to me is film's budget was below the $15 million. The their spending commitment to the $15 million Another example is a local company involved ported increased interest and has already picked of the most popular tourist destinations in than our competitive advantage. We can offer kilometre stretch of white sand with some the golf courses-some designed by the likes subtropical rainforests, a wide choice of accommodation, spirited, relaxed and friendly lifestyle. Wednesday, 13 March 2002 It really is a win-win situation for us as a of film production is a sensible, practical apthe benefits as a nation. It is certainly and many Australians employed in film and part of our production industry located in my that is committed to delivering practical and to support local productions as well. I to discussing with the minister the potential for tax offset to the production of offshore television take this opportunity to wish all the Aussies the I am sure we can look forward to many years of to attracting more and more big budget overseas overseas investment into Australia's film Amendment (Film Incentives) Bill 2002. The bill who spend at least $15 million on a produchas already gained considerable attention from and more interest in shooting in Australia. exchange rate and competitive labour costs, countries in which to produce films, support this bill as it means more jobs to highlight the pluses for the film industry on a few of those pluses from the member for own movie studios, Warner Roadshow Movie facilities, with one of the largest studios to date have made 17 feature films, 22 Many of these productions are made for year, is the latest feature film to come out of first TV series that the studio produced, way approximately 75 per cent of Queensland proSo my corner of Queensland and the member and have a lot to gain with the passage of Movie World Studios mentioned that the infrom overseas. He is taking a large number of information on the rebate is sought eaare already seeing evidence of increased spending that of a locally produced film. Initially, the producers are now looking for ways to increase so they can take advantage of the rebate. in computer effects. The company has reup more overseas work. Gold Coast City, one the world-on the globe-can offer producers more a whole lot more: fantastic weather, a 70best surf beaches in the world, 40 championship of Jack Nicklaus and Gary Player-magnificent a lively arts community and a freeNA Wednesday, 13 March 2002 Culturally diverse, Gold Coast City has community. Writers, potters, embroiderers people who are involved in art. The Gold Coast high quality live theatre, attracting its audience New South Wales border. The centre helps engender mer school for our talented young artists. These actresses, who will be in the films we are going school, 60 students aged 15 to 21 years gave Chess. The musical had never turned a profit Gold Coast. I think that is a credit We have a number of community theatres Theatre, Tugun Theatre Company, Gold Coast pany, to name a few. These theatres are all plays that really have world-class status. Gold choirs in Australia to boast a professional music its repertoire is considered broad for a community tracks. Every June we have the Winter in Paradise northern New South Wales, south-east Queensland dreds. Our young excel in the arts. Performances highly regarded and attract a strong and loyal following. John Cox, who is also a resident on the in the film Babe. He is a fine example of one celled in the film industry overseas. More and sities on the Gold Coast-Griffith University the film industry to capture opportunities film. The above goes in some way to demonstrate and diverse arts community. The proposed rebate more jobs, particularly for our Film is one of the fastest-growing industries lished a foothold in this fiercely competitive Since 1991, approximately $863 million has in the state of Queensland, translating into movie industry has already attracted a permanent infrastructure in such things as visual effects, industries. The bill will only go towards helping local economy. It will provide more opportunities them to develop and expand their own skills. we are certainly seeing that in the world of dreds of jobs in the region, and we can look passage of the bill. In closing, overseas producers, sured of a very warm welcome on the Gold",148
17,Ms GAMBARO,REPRESENTATIVES MAIN COMMITTEE,"I have tion Laws Amendment (Film Incentives) Bill of Petrie was chosen as a location for the Davis. Geoffrey Rush is no stranger to the Petrie of the electorate and he went to Everton Park and it tells the story of the former Australian New York as a scriptwriter and is the film's Redcliffe War Memorial Pool. More recently and to film stars and their crews. The film was over two separate weeks. The investment that MAIN COMMITTEE 1247 a dynamic performing arts, visual arts and music and spinners all make up the estimated 20,000 Arts Centre has a reputation for producing from as far away as Brisbane and south of the a love of the theatre by holding a sumyoung artists will be our future actors and to make here in Australia. At the last summer up their school holidays to put on the musical anywhere in the world until it was staged on the to all those involved in that production. that produce very good shows: the Spotlight Little Theatre and Javeenbah Theatre Commanned by volunteers and produce wonderful Coast City Choir is one of the few community director. Its harmonies are spine tingling and choir. It recently laid down a CD with 24 Choral Festival, which attracts choirs from and overseas, and audiences in their hunby the Gold Coast Youth Orchestra are Gold Coast, won an Academy Award for animation of our own sons who has done so well and exmore university degrees from both our univerand Bond University-are offering degrees in for young people who want to enter the world of the breadth of the Gold Coast city's vibrant will further boost this community and create young people in the film industry. in the world, and the Gold Coast has estabmarket. It is a foothold we are holding onto. been expended on film and television production a total economic impact of over $2.2 billion. The work force, with considerable investment in props, postproduction, transport and the service increase this infrastructure and stimulate the for Australian casts and crews, enabling Australian talent will get far more exposure, and film today. The industry has created many hunforward to many more being created with the studios and movie stars can always be asCoast. I commend the bill to the House. great pleasure also in speaking to the Taxa2002 today. Late last year part of my electorate up-and-coming film with Geoffrey Rush and Judy electorate-he grew up in the southern part State High. The film was Swimming Upstream, swimmer Tony Fingleton, who now works in executive director. It was filmed in part at the that pool has been home to Olympic swim stars shot on location for a total of about five days was injected into the local area-not to mention NA 1248 the curiosity value-was enormously significant. rants, and most of the catering Mr Martin Ferguson-Plenty",149
18,Ms GAMBARO,REPRESENTATIVES MAIN COMMITTEE,"As the member opposite says, peninsula's seafood. Many budding stars from They were used for film extras and they were local seafood. With the growth in the Australian many of the Australian actors, many local communities this burgeoning and progressive industry. No it: we all love to go to the movies. The bill cial not only to investors and actors but also those flow-on effects of the film industry. The measures to be implemented by this bill package, which was announced on 4 September for film production in Australia, and it is intended casts, crew, postproduction and other services. large budget film productions to Australia benefits for employment opportunities and Bureau of Statistics, approximately 15,000 duction industry Australia wide in 1999-2000. films contributed $149 million The integrated film package as announced ures that have been welcomed by the film industry. at a rate of 12.5 per cent of qualifying Australian between $15 million and $50 million and at least spent in Australia. If the film's qualifying the proportion of the total budget spent in Australia to amount to around 10 per cent of the cost pending on the qualifying Australian expenditure Later this month many of us will, as we lian actors, producers, designers, writers and ries. The public profile and the increasing importance of this bill as a generator of investment vehicle to broaden our arts base in It is estimated that, in 2002-03, the film cent and that it will rise to 25 per cent in 2004-05. ments in the film industry is covered under sessment Act 1936. Acquisitions of industrial which films form a part, will be dealt with ductions available for Australian films. The cessions under division 10B are available only tellectual property in the film has come into from the start of production if the film has been of the division. The main provision in this bill is the insertion Assessment Act 1997, dealing with the tax offset. the film was completed in that income year and the Minister for the Arts and Sport. Another be made during the year in question and the permanent establishment in Australia MAIN COMMITTEE Wednesday, 13 March 2002 Actors and crew frequented local restauand the food were produced locally. of seafood restaurants, I hope. they did consume much of the Redcliffe the local area had their shot at fame as well. sourced from the local area-along with the film industry and the heightened profile of around Australia are benefiting from matter whether times are good or bad, let us face before us today makes going to the movies benefito a bevy of local industries that flourish from are part of the government's integrated film 2001. The bill creates a refundable tax offset to increase the opportunities for Australian It is also designed to attract expenditure on and to showcase Australia's talent, with flow-on skill development. According to the Australian people were employed in the film and video proThe ABS notes that, in the same period, feature of a total value of $1.7 billion. on 4 September last year includes many measThe package offers a refundable tax offset expenditure where a film's expenditure is 70 per cent of the total production budget is Australian expenditure is more than $50 million, is disregarded. The incentive is expected of producing a film. However, it will vary deof the total production expenditure. have done before, sit back and watch our Austratechnicians head for the Academy Award categosuccess of Australian films abroad highlight the and employment opportunities. It is also a the film and motion picture industries. industry package will increase spending by 18 per The taxation treatment of financial investdivisions 10B and 10BA of the Income Tax Asproperty, including intellectual property, of under division 10B. Division 10BA deals with dedifference between the two divisions is that cononce the film has been completed and the inexistence. Division 10BA provides a deduction issued with a certificate under the guidelines of new subdivision 376 in the Income Tax A company can claim an offset for a film if has been issued a certificate for the film by requirement is that the claim for the offset must company is either resident in Australia or has a and has an Australian business number. NA Wednesday, 13 March 2002 A certificate for a film may be issued by the requirements referred to above; the film was broadcast for exhibition through broadcasting video; is a feature film; is not substantially mercial, a discussion quiz, a panel, a variety part of a drama series of a continuing nature tion expenditure is at least $15 million or, production activities and 70 per cent of the carried out in Australia, known as the 70 per duction expenditure is at least $50 million, duction activities in Australia. The last two rebate of 12.5 per cent of qualifying Australian may disregard remuneration paid to one person, may include the sum paid to an actor of great qualifying Australian production expenditure goods and services or the use of land or goods the making of the film. The recent filming of parts of the film Swimming emphasised the significance this bill has in nities as a direct result of the film industry. tivities surrounding the local set. The local ing chosen as the location for the film. As a ternational film, more people will also become available on the Redcliffe Peninsula. The flow-on the film has finished production. The benefit of this bill is to encourage and has a very proud record of films, from our earliest leaders to representation in that international try-acting, producing, writing, design and Film Commission, while the industry has enjoyed films, the amounts spent on Australian features changed. As a consequence of this very brief experience have become aware of the facilities available them. Hopefully this will encourage more investment. bill to encourage greater participation in the Australia for many film-makers, given our ronments. The diversity of our natural environment mate makes it a suitable location for many that it would provide a refundable tax offset for industry package, it sought consultation with ment (Film Incentives) Bill 2002 will complement try package and enable Australia to benefit greatly. in film and associated industries. It will encourage dustries from tourism and hospitality right across support this bill.",150
19,Mr MCGAURAN,REPRESENTATIVES MAIN COMMITTEE,"Gippsland-Minister for thank the member for Petrie for her considered the Taxation Laws Amendment (Film Incentives) film industry, as I would thank the eight government and, thereby, the Australian film industry, including the sector. That contrasts with the mere two MAIN COMMITTEE 1249 minister if the company satisfies the residency completed on or after 4 September 2001; was on TV, in a cinema or through distribution as a a documentary, an advertising program, a comor similar program, a film of a public event or or a training film; qualifying Australian producif it is between $15 million and $50 million, all production expenditure of the film was spent or cent test; and, where qualifying Australian proarrangements were made for carrying out all proconditions are required in order to qualify for the expenditure. In addition, the 70 per cent test including travel and associated costs. This international stature. According to the bill, is generally defined as company expenditure on located in Australia or used in connection with Upstream in my electorate late last year generating investment and employment opportuAs I said earlier, Redcliffe was abuzz with the accommunity felt a very strong sense of pride in beconsequence of this brief experience with an inaware of the prospective tourist facilities effects of this film will deliver long after promote the Australian film industry. Australia beginnings in silent films in which we were arena of five principal elements of the industechnical elements. According to the Australian substantial publicity in producing foreign during 1994-95 and 2000-01 have hardly with an international film, more people on the Redcliffe peninsula and they will use It highlights the need to progress this film industry. We have an attractive location in climate and stable economic and political enviis also very attractive. Our tropical clifilms. Following the government's announcement film production in Australia as part of its film the film industry. The Taxation Laws Amend the measures announced in the film indusThis will include an increase in investment job growth and diversity in a range of into the arts. Therefore, I urge this House to Science) (11.29 a.m.)-in reply-I wish to and thoughtful contribution to this debate on Bill 2002 and her advocacy on behalf of the members who supported the legislation both international and domestic aspects of members of the opposition who thought this to be NA 1250 important enough legislation for their contribution. community in general, should take notice of bers. What sort of contribution did they make? The member for Blaxland gave a very half-hearted tion. That shows you he did not enthusiastically-let which is a little disappointing, at least for and then Prime Minister, who played a very vital studios in Sydney. This legislation complements, vision he had for foreign productions and all nomic, for the Sydney studios. Duncan Kerr, the member forMr Martin Ferguson-Denison. Mr Barresi-Denison.",151
20,Mr MCGAURAN,REPRESENTATIVES MAIN COMMITTEE,"Denison, at least realises lasting benefits of this legislation but even where it was due. I notice that in his speech, quite substantiated his critical Labor went to the last election The opposition did go to the last election supporting but only after it was dragged to the party showed very begrudging support for the government's film industry. I can well remember the then several days-if my recollection serves me cerely support the package. It took him quite long time before he could share in the enthusiasm not be patting themselves on the back for going film industry package, because they did so goes on to say: We thought it did not go far enough. Why didn't that translate into further financial opposition supported the film industry package part of their election commitments to actually That is merely hollow rhetoric on his part. He said: We thought that the damage that the Howard government and to the Film Finance Corporation needed urgent remedy. Where was their policy in that regard? You to a body or an institution or has a failure vincing policy alternatives. This is just grandstanding munity regards the Labor Party in its present in concrete terms. So that was a disappointing for",152
21,Mr SOMLYAY,REPRESENTATIVES MAIN COMMITTEE,Denison.,152
22,Mr MCGAURAN,REPRESENTATIVES MAIN COMMITTEE,"Denison! How could I forget! remember his seat, because he had given up on hard, therefore, to remember the seat itself. into consideration the support the government indigenous film industry. We had new funding the Australian Film, Television and Radio School, tralian Film Finance Corporation and Film Australia, package from training right through to documentary MAIN COMMITTEE Wednesday, 13 March 2002 I think the film industry, and the arts the paucity of contribution by opposition memand critical commentary on the legislaalone strongly-support the legislation, his predecessor, the former member for Blaxland and important role in establishing the film and indeed brings to fruition, much of the the consequent benefits, both cultural and ecothe significance and importance and longhe could not bring himself to properly give credit which took pot shots at the government but never assertions, he had this to say: supporting the film industry package. the government's film industry package by the film community itself. The opposition innovative and generous plans for the shadow minister, the member for Fraser, taking correctly-before he could genuinely and sina while to indicate a formal support but it was a of the film industry itself. So they should to the election with a policy of supporting the only under duress. But the member for Denison support for the film industry? If he says the but it did not go far enough, why wasn't it up the ante on the government, if you like? had done to the Australian Film Commission cannot just say the government is doing damage of policy, without concrete demonstrable and conand I am afraid it is how the arts commanifestation-so much rhetoric and no support contribution by Duncan Kerr, the member He wanted to abandon the seat-I can't it. If he does not want to represent it it is very You cannot look at this legislation without taking announced simultaneously for the domestic or initiatives across the board but specifically for the Australian Film Commission, the Ausamongst others. It was a total integrated making, the nurturing of scriptwriters NA Wednesday, 13 March 2002 and producers and young directors in the AFC ture films, documentaries and some TV through the FFC. I note in that regard that Catriona Hughes, Australian Film Finance Corporation, will be I would like to pay tribute to Catriona Hughes. found her to be an outstanding champion of diversity and complexity. She is extremely actually get work onto the screen, both the tough and smart representative of the film industry, enjoyed working with her. I looked forward a run for my money and that Catriona was not for pleasantries just to fulfil some social ing as the best of them, but when dealing ways to further the interests of the film industry. and I have no doubt that the parliament The film industry, and television and documentary tremely talented and determined individuals AFTRS is an experienced and canny operator. his work. Kim Dalton at the AFC is also an great deal to do with Kim, and I greatly respect position. Sharon Connolly at Film Australia-the less advocate on behalf of her constituency. All of those individuals and the organisations forming the government's film industry package. strong chairs and boards of directors. Having government, it gives me the greatest personal with all of them, to have played a part in have worked so well for all of the different aspects and to see how collectively they can influence so very effectively. I will draw my comments to and the associated initiatives with regard to the impact on not just the film industry Question agreed to. Bill read a second time. Message from the Governor General Bill-by leave-taken as a whole.",152
23,Mr MCGAURAN,REPRESENTATIVES MAIN COMMITTEE,"Gippsland-Minister for mentary explanatory memorandum to the (1) Schedule 1, item 2, page 20 (after (1) The *Arts Minister must cause a review completed before 4 September 2006. (2) The review: (a) must include: (i) an evaluation of the success of the centive for attracting high quality, account the net cost of the offset; and MAIN COMMITTEE 1251 and the financing of children's television, feathe long serving Chief Executive Officer of the retiring in a few short months-in June, I think. I worked with her for some three years. I and advocate for the film industry in all of its knowledgable on the financial requirements to big and the small. Above all else, I found her a in the very best sense of those words. I to our meetings, because I knew that I would get interested in meetings for the sake of them or convention. Mind you, Catriona could be as charmwith government her overriding ambition was alI am full of admiration for her. I wish heras a whole does-the very best for the future. aspects of it, is very blessed with exheading up the major bodies. Rod Bishop at Like Catriona, he is passionately committed to experienced and determined individual. I had a the dedication and strength he brings to that quiet achiever, if you like-is also a relentthey represent had a great deal to do with At the same time, they were backed by been the minister for arts during the last Howard and professional satisfaction to have worked a number of their appointments, to see how they of film, television, radio and documentary, a government, a parliament and a community a conclusion, but the effects of this legislation film industry will have a lasting and beneficial but the community at large. recommending appropriation announced. Consideration in Detail Science) (11.38 a.m.)-I present a supplebill and move government amendment (1): line 31), after Subdivision 376-D, insert: Subdivision 376-E-Review of operation of this Division 376-110 Review of operation of this Division of the operation of this Division to be conducted and *tax offset provided for by this Division as an inhigh budget film production to Australia, taking into NA 1252 (ii) an assessment of the impact of the (including an assessment of the transfer); and (b) must allow an opportunity for people make written submissions (3) The persons who conduct the review must view. (4) The *Arts Minister must cause copies of liament within 15 sitting days after Question agreed to. Bill, as amended, agreed to. Ordered that the bill be reported PROTECTION OF THE SEA (PREVENTION Debate resumed from 20 February, on motion by Mr Tuckey: That this bill be now read a second time.",153
