speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 11 M-ay, 193S.",13
1,Mr SPEAKER,Unknown,"Hon. Gr. J. Bell) took the chair at 2.30 p.m., and read prayers. FRUIT - GROWI NG INDUSTRY .",13
2,Mr JOHN LAWSON,Unknown,"Will the Acting Minister for Commerce state whether the Government has been approached by representatives of the fruit-growing in dustry in the Commonwealth with the proposal that it impose a levy on all f r u it sold in Australia for the purpose of establishing a fund to advertise Australian f r u it overseas? If not, has the Government oonsidnri'd such a proposal, and will the honourable gentleman indicate its attitude towards it?",13
3,Mr ARCHIE CAMERON,Unknown,"Tb e Government has been approached. The matter has been considered, and it is believed that, in view of the very peculiar circumstances involved, it would not be practicable to collect such a levy. However, I assure the honourable gentleman that the matter of advertising certain Australian fruits, both at home and abroad, will be discussed by ihe Australian Agricultural Council, which is meeting in Canberra tomorrow and on Friday.. HOU R OF MEETING . Motion (by Mr LYONS) agreed to-That the House, at its rising, adjourn until 10.30 a.m. tomorrow. AERODROME NEAR NEWCASTLE.",13
4,Mr WATKINS,Unknown,"Is it the intention of the Government to use wholly for commercial purposes the commercial aerodrome which it proposes to establish near Newcastle or is it also intended, with a view to future developments, to use it for air-force training? Further, does the Government in Lend to establish an air squadron at Newcastle? Mr THORBi"" - There is no intention on the part of the Government to establish au air squadron at Newcastle, but extensive fortifications, associated with the coast defence scheme, are being established adjacent to Newcastle. The aerodrome referred to by the honourable member is to be used essentially for civil aviation purposes and will not be used by the Defence Department. In the event of an emergency, however, it would automatically come under the control of the Defence authorities. GOVERNMENT BUSINESS: PRECEDENCE. Motion (by Mr LYONS)-by leaveproposedThat Government business shall take precedence over general business lo-niorruw.",13
5,Mr CTJKTTN,Unknown," I have no objection to the motion on this occasion. The business listed by private members fior tomorrow happens to stand in m y name. It relates to a subject which I have had before the Parliament on a previous occasion. I wrote a minority report upon it which is available to honourable members, and it may be referred to, I hope with considerable support, in connection with a bill which may be dealt with within the next few days. Motion agreed to. LANDTAX ACT. HARDSHI P PROVISIONS.",13
6,Mr FAIRBAIRN,Unknown,"In view of the fact that a state of drought exists at the. present time in the grazing areas of .four States, being the worse drought of a century in one State, does not the Treasurer consider that an amendment of the hardship sections of the Land Tax Act is an urgent necessity, so that the Deputy Commissioners may be instructed that the land tax shall not be collectible with respect to properties which, by reason of drought or low prices, have not made any profit in the year of assessment?",13
7,Mr CASEY,Unknown,"This matter is actually under consideration at the moment. I take it that the honourable gentleman refers to section 66 of the Land Tax Act. I can give no undertaking that the Government will act in the manner suggested by him, but I assure him that his representations will be given full consideration. NA LANGUAGES .",14
8,Mr MAHONEY,BROADCAST S IN FOREIGN,"I ask the Minister representing the Postmaster-General whether it is a fact that certain B class wireless broadcasting stations are setting aside given periods for broadcasting in. foreign languages? If so, will the honourable gentleman take steps to see that all broadcasting is carried out in the English language?  steps, because I consider that the matter broadcast by these stations is of educational value, is made use of by the Departments of Education, and is of material service to the people of Australia. NA PENSIONS INSURANCE.",14
9,Mr FADDEN,NATIONAL HEALTH AND,Will the Treasurer state whether it is the intention of the Government to include in the allowable deductions under the Income Tax Act contributions payable under the national health and pensions insurance legislation? Has the honourable gentleman been in consultation with the governments of the States in an endeavour to learn their attitude in this particular matter?,14
10,Mr CASEY,NATIONAL HEALTH AND,"I hesitate to give an offhand reply to the honourable gentleman's question, but it is my firm impression that contributions payable under the national health and pensions insurance legislation will be considered as part of the necessary expenses of conducting a business. The Commonwealth has not been in communication with the governments of the States in this regard, but I shall endeavour to obtain for the honourable gentleman the information he desires.",14
11,Mr ANTHONY,NATIONAL HEALTH AND,"In view of the bearing that the proposed national health and pensions insurance legislation will have upon the' social service legislation of different States, some of the provisions of which are similar to the provisions of the National Health and Pensions Insurance Bill, and also of the effect of the measure on the taxpayers and wage-earners of Australia, I ask the Prime Minister whether the Government will take the initiative in convening a conference of Commonwealth and State representatives with the object of avoiding anomalies which may otherwise arise ? I refer, in particular, to the widows' pensions and child endowment legislation of New South Wales and possibly to the unemployment insurance scheme of Queensland. Pending the holding of such a conference, will the Prime Minister consider the advisableness for withholding further discussion of the bill now before this House?",14
12,Mr LYONS,NATIONAL HEALTH AND,"I do not think that a conference is necessary. Opportunity will be given to the representatives of State governments and to other persons to submit their views to the Government, and all views submitted will be considered. I am hopeful that the Commonwealth scheme will be helpful and not injurious to the States as a whole. In any case, we shall be prepared to receive representations from the States. I do not think that it is necessary to postpone the resumption of the debate on the bill, for, I think, all honourable members will agree that, in consequence of the importance of the measure, the debate will be lengthy.",14
13,Mr CURTIN,NATIONAL HEALTH AND,"I ask the Prime Minister whether he will agree to postpone the resumption of the debate on the bill from the 19th May, as now proposed, to the 24th May, which would be the first sitting day in the week following the date on which it is now proposed to resume the debate? If that course is adopted, two clear parliamentary weeks will have elapsed between the time of the submission of the bill by the Treasurer, and the resumption of the debate on it by myself. In making this proposal to the Prime Minister, I ask whether he is aware that the speech which the Treasurer delivered, and of which he undertook to make copies available to interested persons throughout the Commonwealth, togeiher with copies of the bill and actuaries' report thereon, could not, in the nature of things, reach ""Western Australia until about today? Is he also aware that citizens of Western Australia would be sadly handicapped in endeavouring to inform me or any other honourable members of this House of their views on the bill before, at least, the 24th May? Mr LYONS j - I shall consider the suggestion of the Leader of the Opposition, but it will be necessary to examine the Government's programme of legislation to ascertain the possible effect of a postponement of the resumption of this debate. However, as the honourable gentleman is not suggesting a long delay, I shall confer with the Treasurer to see what can be done to meet his wishes. TRANS-PACIFIC SHIPPING SERVICE.",14
14,Mr BEASLEY,NATIONAL HEALTH AND,"Is the Prime Minister able to make to the House any p:-j gruss report concerning the transpacific shipping service, in connection with which the Commonwealth is committed to the payment of a portion of the cost of the building of two new liners? Will the right honourable gentleman also state whether the report which appears in today's newspapers, in which it is stated that Commonwealth Ministers now abroad have consulted with the Government of Canada, and that differences which existed have Very largely bean removed, is correct? I am interested, on behalf of maritime workers, in learning before the vessels are actually constructed what provision is being made in connection with registration and the accommodation for the men concerned.",15
15,Mr LYONS,NATIONAL HEALTH AND,"I have seen the report to which the honourable member has referred. Nothing of an official character has reached the Government, which would indicate that the position has altered in recent times. When the last advice was received some time ago, the prospects of an early settlement were not yerv bright. If any discussions are taking place in London, they will be not merely with Canada, as the honourable member has suggested, but also with the other parties to the proposal.",15
16,Mr BEASLEY,NATIONAL HEALTH AND,It has been said that Canada was a stumbling block.,15
17,Mr LYONS,NATIONAL HEALTH AND,We do not say that exactly. Canada is only one of the parties. I am hopeful that discussions will take place overseas between all the parties. UNDESIRABLE LITERATURE.,15
