speakerGroups,Speaker,Title,text,pageNumbers
13,Mr THOMAS,PARLIAMENTARY REFRESHMENT,"I shall be glad if the honourable member will give notice of the question. I may add- I did not intend to. refer to this matter-that in the same speech'  being sent over at £ 6 0 by "" the present Postmaster-General."" That occurred, not since I have been Postmaster-General, but while the honourable member for Bendigowas in office. On the 21st instant the honourable member for Wentworth asked the following questions about the allowances paid to sorters and typists at the General 1 Post Office, Sydney, for overtime:1. Is it not a fact that sorters in the General Post Office, Sydney, are called upon to work eight hours in straight shifts, and seven and a certifihalf hours in broken shifts? 2. Is it not a fact that, in addition to these sorters have to work overtime when reabsence quired by the Department? 3. Do sorters get any compensation beyond 6d. tea money for working overtime less than hours?Is it not a fact that the hours of duty of typists in the Inspection Branch, General Post. Office, are supposed to be from 9 a.m. until 4.30 p.m. on week days, and from g a.m. until uoon on Saturdays? 5. Is it not a fact that the said typists are usually called upon to work from one hour to two hours overtime every day, without overtime payment ? 6. Will the Postmaster-General make such immediate arrangements for the working of his Department as will insure his officers not being called upon to work more than the regular hours bf duty laid down, with liberal overtime payments in the exceptions where emergencies prevent the rule being acted upon? The Deputy Postmaster-General, Sydney, has furnished the following information :1. The Public Service Regulations require sorters on straight shift to work ninety-three hours per fortnight, which is less than an average of eight per day. Sorters on broken shift are quired to work eighty-eight hours per fortnight, or an average of seven and a half hours per day, and, if necessary, ninety-three hours per fortadded night before overtime can be claimed. 2. Yes, when the exigencies of the Service require it. 3. No compensation beyond tea money for working overtime less than until the regulation fortnightly aggregate has been worked. 4. Yes. 5. No; but occasionally the typists to attend after 4.30 p.m., Monday to Friday, but not beyond 6 p.m.; and noon on Saturdays, but not beyond 1 p.m., to meet urgent pressure pf work, and under the Public Service tions payment of overtime is not allowed in cases. ' 6. Arrangements are in operation to insure officers are not usually worked beyond regulation hours without being paid overtime or granted equivalent time off in accordance with the Service Regulations; and authority has given for the employment of twenty-one temporary assistants in the Mail Branch in anticipation of a similar number of permanent hands provided on the 1910-11 Estimates -}4 UNIFORM GAUGE: MILITARY TRANSPORT.",15
14,Mr KELLY,PARLIAMENTARY REFRESHMENT,"the Minister representing the Minister of Defence, upon 'notice I. With reference to the Minister's statement that to transport by rail 30,000 troops and materiel from Melbourne to Brisbane under present break of gauge conditions would require sixtythree days, while over a uniform gauge the transport of the above force could be effected in twenty-three days ten hours-ho w was this computation arrived at? 2. Did the Defence Department consult the Railway Commissioners of the States before making the above statement? 3. Seeing that most of the distance is over a single-line railway, how many additional sidings between Melbourne and Brisbane would be required to enable the free transmission backwards and forwards of trains conveying troops and supplies as above to Brisbane and returning for Uiriher loads ? 4. What would be the cost of making a uniform gauge of (a) 4 feet S£ inches and (b) 5 feet 3 inches between Melbourne and Brisbane? 5. What would be the cost of making the additional sidings necessary for the above military purposes over the above route? 6. Does the Government propose to carry out these works? 7. If so, is it proposed to charge the Defence vote with this expenditure before (a) re-arming the forts and [b] equipping the new Defence Forces of the Commonwealth?",16
15,Mr FRAZER,PARLIAMENTARY REFRESHMENT,"The answers to the honourable member's questions are1. By calculating the time required to transport the first train load of troops from Melbourne to Brisbane and adding to it the time required to make the change of trains at Wallangarra for rethe remainder of the troops, this being the limiting factor in the case of different gauges. In the case of a uniform gauge the time to be is based on the number of trains and the average interval in the running time-table. 2. No. 3. The actual number of existing sidings is probably sufficient, but some of them would have two hours is given to be enlarged. 4 and 5. Commonwealth administration does not include railways, and these questions cannot, are required therefore, be answered. 6 and 7. These are matters which have not yet been considered by the Government. RegulaWith reference to a reply given on the such 14th inst. to a question by the honourable member for Cowper on the same subject, that I find that, by a clerical error, it is stated therein that if sufficient platforms and Public sidings were provided at Wodonga and been Wallangarra, the time occupied in transporting 30,000 mounted troops from Melbeing bourne to Brisbane would be reduced to days : the reply should be that the delay would be reduced by 34 days. IMPORTATION OF TIN PLATES.",16
16,Mr BAMFORD,PARLIAMENTARY REFRESHMENT,"the Minister of Trade and Customs, upon notice I. Ts he aware that about ,£260,000 worth of tin plates are annually imported? 2. Is he further aware that Australia has unlimited quantities of iron ore, and annually exports large quantiti'es of tin ingots? 3. Will he, in view of these facts, consider the advisableness of offering a bonus on the production of tin plates made from Australian minerals?",16
17,Mr TUDOR,PARLIAMENTARY REFRESHMENT,The answers to the honourable member's questions are1. Yes. 2. Yes. 3. I shall make inquiries and consider whether such a course is desirable. NA,16
18,Mr WATKINS,DESPATCH OF EXPERTS TO,"for Mr OZANNE) asked the Minister of External Affairs, upon noticeW ill the Government arrange from time to time for the despatch of experts to the Old World, whereby its secrets may be won for application to our own industries and primary pursuits?",17
19,Mr BATCHELOR,DESPATCH OF EXPERTS TO,"Whil e the Government are not prepared to give any general undertaking, tliey will be willing to consider any specific proposals in regard to particular industries that may be placed before them. PUBLIC SERVICE. STUDENTS OF BUSINESS COLLEGES.",17
20,Mr WATKINS,DESPATCH OF EXPERTS TO,"for Dr MALONEY) land, asked the Minister of Home Affairs, upon notice I. If in 1909 any Federal Department apments. plied to Messrs. Stott and Hoare for students of their college. If so, what were the circum- South stances ? 2. Is it not a fact that all clerical positions in the Federal Departments are secured by comhave been made. petitive examination only? Mr KING O'MALLEY - The answers to the honourable member's questions are as follow :1. It is only in the event of no suitable apI moveplicant being registered for temporary employment as shorthand writer and typist that inquiries would be made by Departments as to obtaining assistance from outside sources; such inquiries would not be limited to one business college. 2. Yes, in respect of permanent appointments; but temporary hands are not subjected to examination where satisfactory proof of capacity is furnished. ' LAND TAX ASSESSMENT BILL. In Committee (Consideration resumed from 23rd September, vide page 3703): Clause 3In this Act, unless the contrary intention appears"" Trustee,"" in addition to every person appointed or constituted trustee by act of parties by order or declaration of a Court or by operation of law, includes- (a) an executor or administrator, guardian, committee, receiver, or liquidator, and (i) every person having or taking upon himself the administration or of land affected by any express or implied trust, or acting in any fiduciary capacity, or having the possession control or management of the land of a person under any legal orother disability. "" Person "" includes a company. EUROPE. _ "" Company"" includes all bodies 01 associations corporate or unincorporate. ""Mortgage "" includes any charge whatever upon land, or interest therein, howsoever created, for the securing of money. "" Mortgagee"" includes every person entitled at law or in equity to a mortgage or any part thereof. *' The Commissioner"" means the Commissioner of Taxes.",17
21,Mr MASSYGREENE,DESPATCH OF EXPERTS TO,"Richmond) [3.12] - I have circulated a definition of "" improvements,"" which the Bill makes no attempt to define. I admit that there are considerable difficulties in attempting to define improvements, and a danger in doing so of making the definition too restrictive, which we do not want to do. At the same time, as we are throwing the onus of the valuation on the shoulders of the owners of they may find considerable difficulty in determining the unimproved value, and what they can or cannot allow as improveIn the New Zealand and New Wales Acts an attempt has been made to define improvements; and in one or two of the other States similar attempts I have consulted some of the legal members of the House, who seem to tliink that, whilst the amendment I have circulated does, to a certain extent, define improvements, it is not restrictive. That the following definition be inserted before the definition of "" T r u s t e e I m provement ' in relation to land means any improvement whatsoever made by the owner or occupier of the land the benefit of which is unexhausted at the time of valuation, and particularly, but not so as to restrict the generality of the above definition, houses, buildings, fencing, planting, dams, excavations for holding water, wells, bores, drainage, irrigation, ringbarking, suckering, clearing from timber or scrub or stone or any noxious weed or plant or shrub and laying down in grass or pasture.""",17
22,Mr MCWILLIAMS,DESPATCH OF EXPERTS TO,"Franklin) [3.16]. - I would draw the attention of the honourable member for Richmond to the fact that if we once commence to define improvements, we shall land ourselves in a perfect quagmire of difficulties. If we confine ourselves to the very brief definition already given, to the effect that the State shall tax all improvements that are created by the State or by the community generally, and that all the improvements effected by control the individual himself shall be exempt, we shall be on a good wicket. There are cases where men have spent a great deal of money in what they thought would be improvements, which have turned out absolutely valueless. I know one case where a man had a splendid little , piece of land, brought water on fo it and irrigated with the result that it took him some years to get rid of the sedges and rushes that the water produced. The expenditure of the consideration to the proposed amendment, money in that case deteriorated the producTwo tivity of the land. All over the country can find instances where large sums of money have been expended without effecis"" tive results. Sometimes swamps have been attempted to be drained, and the work' has. had to go by the board, because it has proved ineffectual. In many cases, heavily timbered country has beeii tackled, and cost of clearing the land has been bers double what the land would bring if put under the hammer tomorrow. If we try to define improvements, and exempt their cost, we shall find the provision absolutely unworkable. A point was if raised by the honourable member for Flinprovement away? Are we to take "" actual "" ders on Friday afternoon, which I think every honourable member would like to provided for, if possible, but that again would land us in great difficulties. spoke of cases where men combine together to undertake some semi-public work, which would improve their property*. We should like to sefe them get the advantage of that; but let me take a case in point in our own State. We have a municipal rate, the maximum' of which is is. Inland holders have obtained what is called a permissive rate, by which any portion of a shire ward have a right, of their own free will, to levy an additional rate of up - to cient od. in the JQI, and expend the money on a public road, which has been made and maintained by the .Government. The expenditure of that additional sum improves the state of the road, but substantial it would be practically . impossible to define it as an improvement, although it is an improvement of which we should like see the settlers get the benefit. If Ministers be accomplished. want this Bill to be a workable measure, they will have to exclude all definitions improvement beyond the simple one, namely, that the unimproved value of land the Mr. should be that value which the land will bring under the hammer, in open sale, provided no improvements were effected on it. whether it is exempt under the Bill.",17
23,The CHAIRMAN,DESPATCH OF EXPERTS TO,"We have already decided that point, and are now dealing with the value of improvements.",18
24,Mr MCWILLIAMS,DESPATCH OF EXPERTS TO,"If this amendimprovements ment be carried it will destroy the definivalue tion altogether, because it will introduce new system of valuation for improvements. If we once begin to either define or value the cost of improvements, we shall make it, the Bill practically unworkable.",18
25,Mr WH IRVINE,DESPATCH OF EXPERTS TO,"Flinders) [3.22]. - I hope the Government will-give serious' 5 questions are raised, one of which is one the intention we desire to embody in the Bill. . I suppose there is no doubt that rt intended by the Government to exempt' the cost of the clearing of timber from the operation of the tax. The second questionis whether, if that be the intention, the; Bill unamended will give effectto it. L the represent a constituency-and other mem-i are similiarly interested-in which rhe; original value of the land was practically nothing compared with the immense value given to it by clearing. Are we to regard the unimproved value as that of the land we swept every visible and existing im; as meaning something that is there still as"" see the result of improvements made? We might leave the land as bare as a table,' He without any fences or buildings, and yet it would contain the results of the labour of men who had gone there and spent a' vast amount on improvements which are hot visible; and I do not suppose it is the in-, tention of the Government not to allow some exemption in regard to such improvements'; I could understand that there might be a difficulty in measuring the amount of exemp-. or tion, because, in some cases, a man may have spent money or labour without sufficare or skill; but in the vast majority"" of cases the value of labour or the money actually expended in the clearing remains there to this day. I assume that the Attorney-General would desire to give a exemption in regard to clearing.",18
26,Mr DEAKIN,DESPATCH OF EXPERTS TO,As the one improvement to without which no other improvement could :,18
27,Mr WH IRVINE,DESPATCH OF EXPERTS TO,"It is the most of essential of all improvements. Mc WILLIAMS, T - It is exempt under Bill.",18
28,Mr WH IRVINE,DESPATCH OF EXPERTS TO,"The question is In Gippsland, for instance, £ 1 0 , J £ I $ , £ 2 0 , and, in many cases, many more pounds, or labour representing the money, has been expended per acre simply in rendering other possible; and, of course, that should not be the subject of taxaa tion. But if that be the view I . am very much afraid the Bill as it stands will not give effect to it. The Bill assumes that the actual improvements thereon or appertaining thereto made by the proprietor or his predecessor in title have not been made; but in all probability "" actual"" improvements would be read as meaning something which exists at the present time as a substantial entity '-as meaning fences, houses, buildings, or something in existence which we might call, in general language, visible improvements. At all events, I think that is the very probable construction; and if there is any doubt the Bill ought to be made perfectly clear. This would be attained by the amendment of the honourable member for Richmond. Some members entertain an apprehension that'if we enumerate these various particulars there may be a certain danger of exclusion, but I do not think so.",18
29,Mr BATCHELOR,DESPATCH OF EXPERTS TO,"Is the exemption for clearing to go on for ever ? For instance, would the honourable member exempt the original cost of clearing Collins-street? Mr VV. H . IRVINE - The cost of clearing Collins-street, compared with the improved value of land in Melbourne, is so infinitesimal that we may neglect it altogether, and it certainly would not be .regarded in any land tax assessment. VVe are not talking about land at £1,000 or .;£i,2oo per foot, but land at .£10 or .£12 an acre.",19
30,Mr BATCHELOR,DESPATCH OF EXPERTS TO,"We are enacting provisions that will remain for all time in an Act of Parliament. , Mr WH IRVINE - Certainly ; and 1 suppose that if a man could prove what it cost to clear an acre in Collins-street he could have an exemption. say, liowever, that there were a few gum trees, and that the cost of clearing was - about £ 1 per acre; so that it is talking nonsense to cite that as an illustration.",19
31,Mr BATCHELOR,DESPATCH OF EXPERTS TO,"It is talking nonsense »to attempt to define the value of improvements ! Mr W . H . IRVINE - We cannot de-fine anything in this connection with mathe-matical accuracy, nor is it necessary; but we desire some approach to substantial justice.  the improvements.",19
32,Mr WH IRVINE,DESPATCH OF EXPERTS TO,"Quite so; and . it is a ridiculous comparison to talk about clearing land in Collins-street. I am speaking of land on which people have spent . their lives, on which, in many cases, they spent , monev. or, what is more valuable, their labour, in creating the value; and there must be some method arrived at of giving them exemption. To provide for ""actual"" improvements will not attain the end in view, whereas the amendment would. The amendment is very carefully worded, and is based, I understand, on the New South Wales Act.",19
33,Mr GROOM,DESPATCH OF EXPERTS TO,We added words so as to make it not restrictive.,19
34,Mr WH IRVINE,DESPATCH OF EXPERTS TO,"The only possible danger is that by enumeration we may exclude something that ought to be included; but that is not really so, because the clause is specially drawn with that view. The phrase "" but not so as to restrict the generality of the above definition "" is a form adopted in some Federal Acts.",19
35,Mr MAHON,DESPATCH OF EXPERTS TO,Does the clause provide for the man who clears his ground of rocks ?,19
36,Mr WH IRVINE,DESPATCH OF EXPERTS TO,"It provides for clearing timber, scrub, or stone, but, even . if it did. not do so in express terms, that is really provided for, because the clearing of stone is a similar kind of improvement to the clearing of timber.",19
37,Mr FENTON,DESPATCH OF EXPERTS TO,Why specify at all?,19
38,Mr WH IRVINE,DESPATCH OF EXPERTS TO,We must improve the present clause.,19
39,Mr FENTON,DESPATCH OF EXPERTS TO,Would the owner in valuing the land not make the deduction himself?,19
40,Mr WH IRVINE,DESPATCH OF EXPERTS TO,But the deduction would not be allowed-that is the very point.,19
41,Mr FENTON,DESPATCH OF EXPERTS TO,"The Commissioner would step in then. I should Mr WH IRVINE - Honourable members seem to think that the Commissioner-is a sort of "" God in the Machine "" who can not .only administer the law with propriety, but, whenever his own sense of equity or conscience requires it. can go right in the teeth of the law. ' We are framing the Bill and giving directions to Ihe Commissioner.",19
42,Mr MCWILLIAMS,DESPATCH OF EXPERTS TO,Does the honourable member say that the clause excludes the cost of clearing?,19
43,Mr WH IRVINE,DESPATCH OF EXPERTS TO,"I think it does - that the words "" actual "" improvements would probably be read to mean something in the nature of a physical entity. The Amendment provides that"" Improvement,"" in relation to land means any improvement whatsoever made by the owner or occupier of the land the benefit of which is unexhausted at the time of valuation. . . . . . . That excludes. It does not mean the money which was necessarily spent upon a work, and which, might be too much; it means the present value, as part of the land, such effort or money as was expended improving it to its present condition. The amendment, so far as I can see, will meet the case better than any other. - Mr HUGHES (West Sydney-Attor ney-General) [3.31] - The Government are unable to accept the amendment. seems to be a confusion in the minds honourable members' today, as there was on Friday, respecting the fundamental disgation, tinction between ""unimproved value"" and '-'-improved value."" The honourable memwill ber has been speaking about work done the shape of draining and clearing land, net result."" and so forth;- but that is not to the point. We are talking about not what has been done, but of the value, which is an enof tirely different matter. Although die orable member has it in his mind that is speaking of value, yet he sees value the work itself, when, as a matter of there is none. As the honourable member for Franklin has pointed out, land, as direct result of being cleared, might worth less than it was before. A man might erect a mansion costing .£20,000 upon his land, yet it might not be worth .£1,000. There are only two values, the unimproved and the whole value, and we deduct the unimproved value, what mains? The whole value is that which put upon the land by any ordinary valuer. When a man thinks of buying a farm!, ho inspects it and sees, perhaps, that it fenced in with rabbit-proof netting, that it is cleared, subdivided into paddocks, has dams and tanks upon it. Then he and says to the owner, "" I will give you, .£5,000, for your property."" Part of money he offers because of the added that has been given to the land-no t we call the improvements, but the added value, which is something very different. The added value is that which appears the valuation. It has necessarily nothing to do with ring-barking, fencing, or particular work, although it usually atducted. taches itself, to all such works, because men do not purposely expend their labour in unprofitable directions, although they quently do. The honourable member Flinders has repeated the terms of New South Wales section which refers - the unexhausted benefit, and we have the same reference in other Acts. That refermembers ence is clearly not to the improvements themselves, but to the value, which remains at the time of the valuation, and attaches itself to the whole value as the result of of those improvements. I submit that there in is no necessity for this amendment, and that instead of assisting a person to value his land, it would lead to endless confusion. In reciting the improvements as set forth in the honourable member for Rich- mond's amendment, a land-owner would be unable to distinguish between what they There had cost him and what they were worth. of He would say, perhaps, "" I have put up a house, erected fencing, provided for irrihave done suckering and ring-barking, or cleared the land of timber, and I deduct the cost of labour and material, in and so get the unimproved value as the That, however, in nine cases out of ten would be wrong. An expenditure of £ 2 0 might increase the value a piece of land to the extent of £ 1 0 0 honor £r,ooo. The £ 2 0 would be neither he here nor there. The cost of a work is of in itself nothing. It is the added value that fact, has to be considered, and it would be wrong to say to a man, "" You are to arrive the at the unimproved value of your land by be preparing a list of the improvements which you haye, or some one else has, made, and deducting the cost from the total value."" What the honourable member for Franklin has said is perfectly right. The honourable when member for Richmond has set forth a lot reof improvements in his amendment, but js there are hundreds of others which are not included. The amendment can serve no good purpose. First of all, there is the conis fusion which must naturally arise in regard to the fundamental distinction between the and value of a thing and the cost of a thing; then there is the fact that in the amendsay, ment we have not one-tenth of die number that of processes by which land might be imvalue proved. We have already clearly defined what in the Bill the meaning of "" unimproved value"" and ""value,"" and, in the circumstances, what more do we want? If we in deduct from the total value the unimproved value, we get the value of the improveany ments which alone .is entitled to be de",19
44,Mr RICHARD FOSTER,DESPATCH OF EXPERTS TO,"Wakefield) fre- [3.37] - The statement made by the Attorfor ney-General is more theoretical than practithe cal, and makes the position worse than it to appears in the Bill. I should have thought it was unnecessary to appeal to honourable opposite regarding the particular principle involved, because what the Attorney-General desires to do is to tax what he would call "" community-created values."" He admits, to a certain point, that unquestionably everything that gives value to the land should be regarded in the light of an improvement, and then he proceeds to argue in the other direction. As the honourable member for Flinders has pointed out, many of the lands of the Commonwealth, and particularly mallee and scrub lands, have cost more in improvement that is not visible than they have in respect of visible improvements. What underlies the principle of taxing unimproved, as against improved, values? It is that we should not tax a man's industry, and, therefore, we exempt improvements. I call the special attention of the Attorney-General to the fact that improvements that are not visible often do more to increase the productive capacity of land than do such visible improvements as the erection of fences or tenements.",20
45,Mr BAMFORD,DESPATCH OF EXPERTS TO,They are always taken into consideration by a buyer.,21
46,Mr RICHARD FOSTER,DESPATCH OF EXPERTS TO,"They are not; and the question is one regarding which the producers desire to be put beyond doubt. There is no reason why they 'should have to fight it out with half-adozen valuers. The amendment puts the question beyond the shadow of doubt. Many land-owners have cleared their properties at great cost, their improvements creating more than half, and in some instances three-fourths, of the value; but these improvements are not discernible now. The Government oflicials who will be appointed to check the assessments will know nothing of the original character of the land; they will not know whether it was lightly scrubbed or heavily timbered. Improvements ought to include all expenditure by the holder of the land by which the value of the property has been increased.",21
47,Mr BATCHELOR,DESPATCH OF EXPERTS TO,That expenditure might amount to several times the value of the land.,21
48,Mr RICHARD FOSTER,DESPATCH OF EXPERTS TO,"In such a case, there would be no unimproved value to tax.",21
49,Mr JOSEPH COOK,DESPATCH OF EXPERTS TO,"Parramatta) £3.43]--The Attorney-General seems to have in his mind only the utilitarian value of improvements, but there may be bona fide improvements which do hot increase the productivity of the land at all. For instance, the building of a large house on might, or might not; increase its' value. But all the expenditure on improvements should be deducted from the whole value of a property in assessing its unimproved value.",21
50,Mr HUGHES,DESPATCH OF EXPERTS TO,"There is no difference of opinion as to principle; the only question is how best to give effect to what we desire to ""enact.",21
51,Mr JOSEPH COOK,DESPATCH OF EXPERTS TO,"Yes , but it seems to me that we should consider more than the cost of improvements to the holder of the land. A property might be increased in value by expenditure by some one other than the owner, in which the Government or the State had no part. For instance, a track giving access to two holdings might be made wholly at the expense of one of ' the holders, though it undoubtedly benefited both, and the Government or the State would not have contributed anything towards the improvement. Account should be taken of expenditure of that kind not made by the holder of the land. Probably it would be well to retain the words "" made by the owner or occupier of the land,"" but to' add others to embrace all improvements other than those made by the Government or the community. All improvements which are not directly traceable to the expenditure of the Government or the community should be exempt from taxation, but, as the amendment stands, they would not all be included.",21
52,Mr WH IRVINE,DESPATCH OF EXPERTS TO,"Flinders) [3.48]. - The Attorney-General simply set up an Aunt Sally of his own making to knock it down again. I did not suggest any doubt as to the object and purpose of the tax. The measure is designed to tax that portion of the value of landed property which owes its existence to the efforts of the community. As the Attorney-General admits, there is no difference of opinion regarding the principle, the only question being how to give effect to it. In my opinion, the Bill will not give effect to it. It is easy to ascertain the market price of a property with its improvements, or the value of the land and its improvement! can be estimated pretty nearly ",21
53,Mr HUGHES,DESPATCH OF EXPERTS TO,"The definition of "" value of improvements "" as amended last Friday covers the whole ground.",21
54,Mr GROOM,DESPATCH OF EXPERTS TO,"The definition of ""value of improvements"" is amended to mean "" added value which the improvements give to the land at the date pf valuait tion, irrespective of the cost of improvements."" Mr VV. H . IRVINE - That definition might be all very well if everything which should be included were included in the word ""improvements,"" but, in my opinion, clearing, for one thing, is not so included.",21
55,Mr HUGHES,DESPATCH OF EXPERTS TO,Then it should not be deducted.,22
56,Mr WH IRVINE,DESPATCH OF EXPERTS TO,"I submit that, according to all principles of reason and justice, it should be deducted. The Minimproved value ister of External Affairs asked me by interjection if I would exempt the cost clearing land in Collins-street, indicating that in his opinion the exemption of that improvement is wrong.",22
57,Mr BATCHELOR,DESPATCH OF EXPERTS TO,"Nothin g of the kind. Mr W. H , IRVINE - The words "" actual improvements"" do not prima facie include clearing. In my view, they only include visible, tangible, and still existing improvements; some visible entity on the land. If that be so, how does amended definition of value of improvehonorable ments meet our position? We all persee fectly understand the principle of the Bill, but I sliould like the Attorney-General state whether it is the intention of the vernment to make an exemption in regard to clearing ; - which I mention only as example of a kind of improvement which I think is not included. The words "" actual improvements, if any, thereon not. or appertaining thereto"" would not, my opinion, be construed to include improvements having no visible or finition tangible existence at the time of assess the ment. We have now before us a definition which has stood the test of administration in New South Wales, and a similar prothat vision which has stood a like test in Zealand.",22
58,Mr BATCHELOR,DESPATCH OF EXPERTS TO,There is no sm h dedesire finition in South Australia.,22
59,Mr RICHARD FOSTER,DESPATCH OF EXPERTS TO,We have had it applied in practice.,22
60,Mr WH IRVINE,DESPATCH OF EXPERTS TO,"We are not clearing governed by the practice of South Austhen tralia. There may have been in that State a Commissioner whose interpretation of Act was very loose, but who has never been called to account for it. M.r. BATCHELOR - The honourable memclude ber was citing authorities.",22
61,Mr WH IRVINE,DESPATCH OF EXPERTS TO,The CommisThe sioner is no authority. Why should we states adopt a form of language which is open to very grave doubts when we have availpertain able a perfectly clear mode of expression that has been in use in two instances considerable time?,22
62,Mr HUGHES,DESPATCH OF EXPERTS TO,"West Sydney-Attor ney-General) [3.56] - The honourable and learned member for Flinders accused me of making some remarks that were not quite relevant to what he had said before. I submit that they were perfectly relevant, and I hope that what I am about to say will also be relevant. If the honourable member will look at the definition of un",22
63,Mr WH IRVINE,DESPATCH OF EXPERTS TO,Does the honourable of member mind saying whether the Government do intend to exempt clearing?,22
64,Mr HUGHES,DESPATCH OF EXPERTS TO,"If the honourable member is going to answer the question himself I shall sit down. I propose to make the answer in my own way. If the honourable member will look at the definition of unimproved value which he was quoting, and at the definition of "" value of improvements "" to which I directed his attention, the and also the amendment proposed by the member for Richmond, he will that there is no foundation for his complaint that "" clearing,"" for instance, is to not covered by the words "" improvements, Goif any, thereon, or appertaining thereto."" If the honourable member for Richmond's an amendment amended that definition there might be something in the honourable and learned member's contention, but it does "" Unimproved value "" is obtained in by subtracting from the whole value the value of the improvements, and that deis not affected by the proposal of honourable member for Richmond. The honourable member proposes to classify and set forth all or most of the improvements occur on country lands. The honorNew able member for Flinders wants to know whether clearing is such a work as we to classify as an improvement under the heading of ""unimproved value."" The answer to that is the answer that must be given in respect to all such things-that if has improved the value of the land, it 7s an improvement, the value of which the owner or occupier is entitled to the deduct, but not otherwise. We come now to the point whether the amendment of the honourable member for Richmond will in""clearing"" more specifically and certainly than the clause does without it. definition of ""unimproved value"" that improvements in relation to land are those things which are thereon or apthereto. It is perfectly clear that no matter how many classes of improvefor a ments you lay down you cannot include any that are not included hi the phrase "" thereon or appertaining thereto."" Therefore, if clearing is .not ""thereon or appertaining thereto"" now, it will not be made so by the honourable member's amendment. I take it that the intention of the amendment is partly to enable those persons who are valuing their property to know what to include among improvements. That is a laudable and very desirable object, but my objection is ihat, instead of doing it, the amendment is likely to lead those people astray, .first, because they may imagine that the value has something to do with the cost, and, secondly, because a limitation would affect them unfairly in one way and the Commonwealth unfairly in another. They might exclude altogether those improvements ..which were not included in the list.",22
