speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 6 September 2000 MAIN COMMITTEE",137
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.40 a.m.,137
2,Mr SAWFORD,Unknown,"Today taken by a local company in my electorate to secure the longer term and at the same time reduce is Penrice Soda Products. From two raw resources itself from the massive saltpans at Dry Creek, at Angaston in the Barossa Valley, the company Australian economy. The two products are known as baking soda. Its manufactured products including washing powders, cleaning products, significant number of food products. Penrice is a significant contributor to major contributor to the South Australian Australian jobs directly and countless jobs indirectly. and has sales of $100 million. Amcor has recently manufacturing facility in Adelaide to service will source $10 million of soda ash directly from Penrice. Penrice is operated within a mile or so landscape for over 50 years. Throughout that the chemical process, has been pumped into periodically dredged and taken out into the the past three years, Penrice has been working need for sea dumping of this material. After application to the Development Assessment problem. It will mean the end to pumping sediment dumping at sea with a negative effect on local surprised by the number of parties interested example, farmers are now using a by-product manufacturers now wish to use the product as a road base. Recently in the Adelaide Advertiser, Penrice that they were exploring the possibility that take the entire amount of the by-product and use dams at Roxby Downs. Any action which improves be commended and applauded. Penrice seems environment and the local community. Let us hope that this federal government, right thing by this industry. The South Australian lose Penrice and nor can the Australian economy.",137
3,Mr BILSON,Unknown,"The Frankston has done the city, our community Under headlines such as ‘Fortress Frankston', 20327 Wednesday, 6 September 2000 ----NA Port Adelaide Electorate: Penrice Soda Products I wish to speak about a direction being the financial viability of their business for the impact on the local environment. The industry of common sea salt, which it produces and the limestone extracted from its operation produces two very important products for the soda ash and sodium bicarbonate, more commonly are used in a range of manufactured goods, the manufacture of glass products and a the Australian economy and, more importantly, a economy. Penrice generates about 300 South It is the only such operation in Australia announced the building of a major bottle the phenomenal growth in the wine industry and of my own home and has been part of the local time, the low-grade limestone, a by-product of the Port River where it remains until it is gulf to a designated spoil ground and dumped. For on a strategy that will once and for all end the two years of trialling, Penrice has put in an Commission for a land based solution to this into the Port River and of dredging and seagrasses. In fact, the company has been in using the by-products of this process. For called Agri-Lime to treat acidic soils, and road and Western Mining Corporation announced Western Mining, if trials were successful, would it to reduce the level of acidity in their tailing the water quality of the Port River must so far to be doing the right thing by the local and the industry minister in particular, do the economy at the moment cannot afford to Dunkley Electorate: Frankston City Sunday Age in its 27 August articles about and its people great damage and disservice. ‘Police dismay where crime rules' and ‘A long NA 20328 hard night on Mean Street', the Sunday Age Frankston as he aided and abetted I say that he tore strips off Frankston quite superficial look at a very narrow sliver of our informants. The police union has its own between the force and a police reporter means views. But to dress up this narrow and vested interest present a broader social commentary on an disservice and diminishes the journalistic disciplines record. I do not deride the Sunday Age in its entirety, single event or element across the whole of the portrayed an image and assessment The issues raised in the articles are common there remains a willingness by some to ‘pay agendas. Our local community now needs to Frankston and implement a planned and positive community. Locals know why this is a terrific environment, affordable housing options, easy improving local economy. I am hopeful of attracting community support plan'. The plan involves developing a shared future, developing and implementing a plan to regional centre; creating a new sense of civic for business to support community priorities and promotions plan similar to Geelong's; and the region. We have a few blemishes, like all communities, positives that are part of our city. We have to be frank and up-front about the work required. optimistic about. Sometimes I think there that we fall over our own opportunities. We need attractions, the appeal and the benefits of sustained way. I invite the Sunday Age to spend some time that they can understand why it is such a special more balanced, considered and objective view Melbourne area.",137
4,Mr BYRNE,REPRESENTATIVES MAIN COMMITTEE,"I rise today received from Mr Kevin Walsh, a member Association of Victoria. He has been a member someone who has actually received the Reserve concerns to me on behalf of some 70 active defence actually serve in the 22 Battery 2/10 Medium Dandenong. Mr Walsh claims that a Senate report states that the Australian Army is hollow. He says: A significant cause of this has been a severe reduction MAIN COMMITTEE Wednesday, 6 September 2000 police reporter, John Silvester, tore strips off the police union's industrial campaign. deliberately as the articles represented a very community through the eyes of his police union barrow to push. The close working relationship that Mr Silvester would be well versed on their as the sole input to articles that tried to entire community does that community a huge that underpin a credible broadsheet of as to do so would be to unfairly project a newspaper to its discredit, just as the articles of Frankston from a very limited view. to all large metropolitan communities, yet out' on Frankston to pursue self-interested focus on the causes of the criticism about strategy to promote the city and its place to live-the lifestyle appeal, the coastal access to good schools and services and an to implement what I describe as a ‘six-point sense of purpose and ownership about the city's establish and extend Frankston's role as a key pride and leadership; setting up a new vehicle through Frankston Philanthropic, a marketing making a commitment to be part of tourism for but they should not diminish all the work to do on those blemishes, and I am prepared But we have much to be proud of and to be are so many positive things about our community to put our best foot forward and to share the being part of this community in a planned and with me and with others in our community so place, and I invite them to put forward a of what is a terrific part of the greater Goods and Services Tax: Defence Reserves to discuss some representations I have of the executive of the Defence Reserves of the Defence Reserves for 21 years and is Force Decoration. He has articulated some reservists in my electorate, most of whom Regiment at the Lonsdale Street Depot in just released titled From Phantom to force in the Army Reserve under this government. NA Wednesday, 6 September 2000 That recruiting targets have not been met is acknowledged that it would pay “Employers” of Defence Reservists operational service. The government stated at the time that it hoped that enlisting, as recruiting had been poor. So “employers” are to becompensatedto release defence reservists. What then is happening themselves? Well, you may not know this but the Defence Minister denied the GST tax cuts designed to compensate Defence Reserves receive tax-free pay, therefore compensation do not flow through to the Defence Reserve. In effect Reserve pay is lower than Regular pay and of the pay would be eaten up by high marginal rates of tax. Therefore in order to maintain real pay rates and have been an increase in Reserve pay. The minister has said recently that I understood that no group would be worse off under is clearly not the case. Mr Walsh goes on to say: I would argue that the Defence It is widely acknowledged that the Defence Reserves recent and ongoing East Timor deployment. Hundreds of volunteers from the Reserves have Bougainville, logistics and in backfilling administrative commitments. In addition, there are some 3,500 reservists support to the Olympics. From Dandenong, into East Timor and 16 are providing security These defence reservists have no union, get no maintain their physical fitness all in their I would argue that the treatment The government claims that the GST enables tax cuts, This is a group who is contributing to Australia! They are putting their lives on hold The treatment of Defence Reserves proves that the It is about tax cuts and bribes for the rich! I urge the government and those on the other people who are putting their lives on the line Defence should seriously reconsider his position compensation.",138
5,Mr CAMERON THOMPSON,REPRESENTATIVES MAIN COMMITTEE,"Blair) (9.49 Aubyns Hospital in Kingaroy. St Aubyns Hospital MAIN COMMITTEE 20329 by the government when it recently stated to release their employees to undertake training or this measure would lead to another 4000 Reservists with the conditions of service for the reservists has stated that the Defence Reserves will be for the introduction of the GST. the tax cuts granted to most workers as GST the tax-free status is because as a second job most relative parity with regular rates of pay, there should there would be no such pay rise. the GST. In the case of the Defence Reservists this Reserves have earned this pay rise. have played an important if not critical role in and are currently serving both in East Timor, positions to enable Australia to meet its who will now be deployed to provide security my electorate, three reservists are on their way to the Olympics. Mr Walsh further states: overtime, are required to study, bring work home, own time and they get no superannuation. of Reserves unmasks the government. which reward those who contribute to Australia. and on the line for their country! GST is not about rewarding those who contribute! side to take note of these concerns. These are for their country, and I think the Minister for with respect to the GST and appropriate Blair Electorate: St Aubyns Hospital a.m.)-I would like to speak today about St in Kingaroy is an excellent, privately run NA 20330 institution with excellent staff and a very It is operated at present by Uniting Health That long history of service to the Kingaroy Kingaroy community is receiving excellent particular, should be aware of the amazing and fact, this government favours diversity something which is under discussion at the realm of choice in the Kingaroy and South Burnett hospital at Kingaroy, St Aubyns, and many as Nanango in my electorate. As I said, St Aubyns has been struggling the hospital to continue have been run down, know this because I met with representatives others, on 1 September. It is certainly not considering the closure of St Aubyns Hospital, recently in the local newspaper, the South Burnett Times. The fact is that, under the policies of this the corner and that is having a massive impact one. For years, the private health insurance Party governments. The opportunity for choice suffered as a result. Now that the government health rebate and providing Lifetime Health hospitals such as St Aubyns to grow. On top is booming. Every available shop in the town Kingaroy district. That boom is something that Aubyns Hospital. The decision as to whether to close St Care in September. But it is not a decision for going to be considered by the Uniting Church look at the record of the hospital Northern Territory",139
6,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"Northern Territory) (9.52 to what is, in my view, an abuse of power democratic principles which we hold so proudly denial of natural justice. Earlier this year, in July, I attended the Ash Bay is 40 kilometres from Borroloola, recreational fishing place. I went there to organisation of the King Ash Bay Fishing planning in the area; the way in which commercial region; and the way in which the Northern development of a jellyfish operation within Amongst the people to whom I spoke was Dingwall received a letter which stated: At the Monthly Committee meeting of the King Ash of the Committee has found you guilty of actions association & its members, section 32 of the constitution your expulsion. There was no hearing. The letter continued: MAIN COMMITTEE Wednesday, 6 September 2000 good record of service to the Kingaroy community. Care, which is an offshoot of the Uniting Church. community is, unfortunately, at some risk. The service from this hospital. This government, in effective service provided by this hospital. In not only in the sphere of education, which is moment, but also in the sphere of health. In the area, we also have an excellent state-run other small hospitals in small communities such for some time. The reserves that were enabling and I understand that now there are none left. I of Uniting Health Care, Mr Alex Lobban and the right time for Uniting Health Care to be which is something that has been reported government, private health insurance is turning on the viability of small hospitals such as this industry was driven down by successive Labor and service in places like Kingaroy has has taken the steps of introducing a 30 per cent Cover, it has provided an opportunity for of that, the Kingaroy and South Burnett district is full. Every available house is rented in the should also contribute to the viability of St Aubyns Hospital is to be made by Uniting Health them alone, because it is also something that is synod. I would ask members of the synod to and consider its future. (Time expired) Electorate: King Ash Bay Fishing Club a.m.)-I rise to speak on a matter which relates and process-a matter which undermines the and fondly in this country, and which is a community of Borroloola and King Ash Bay. King on the Macarthur River. It is effectively a meet with residents who were concerned about the Club. They were concerned about the lack of development was being prostituted in the Territory government had sanctioned the the confines of the King Ash Bay Fishing Club. Mr Graham Dingwall. Some time later, Mr Bay Fishing Club held on the 02/07/00 a resolution & conduct detrimental to the interests of the will be applied & you are hereby notified of NA Wednesday, 6 September 2000 i Please make yourself aware of your rights under Constitution. ii With the allegations you have made to the local your intentions towards the Club has become political. that is, Maggie Hickey, the member for Barkly13/6/00. A censure Motion against two Ministers, others who have raised legitimate (a)The Fishing Club. (b) The jellyfish harvesting project. These concerns are real. We have had an attempt the club to this person who used his right of of parliament and with his federal member. He corrupt people who are in the pockets of There should be a formal inquiry-in my the King Ash Bay Fishing Club. There is no matter amongst members of the King Ash Bay Dingwall, who has been severely penalised actions of this fishing club. It is undemocratic, that we should not sanction. Something needs to it is un-Australian. (Time expired)",140
7,Mr ST CLAIR,REPRESENTATIVES MAIN COMMITTEE,"Today, my appreciation to the organisers, the exhibitors to Ag-Quip 2000. Every year during the third day in the Southern Hemisphere is held in corner of my electorate, in the electorate of for Transport and Regional Services and member past, Ag-Quip field days have brought together consumers of agricultural products and innovations that will provide a better service Australia. Ag-Quip is not just a field day for farmers; rural and regional New South Wales. Along with the field day also provides the latest in communication to communities, the latest technology available in Australia. Ag-Quip 2000 was no different. exhibitors than ever before. Every year, the National Party has its from around the area. This year I was there for to as many people as possible from around my up with hundreds and hundreds of people at and to purchase the things that were available took part in the field days were the Deputy Agriculture, Fisheries and Forestry, Warren Tony Lawler; plus a number of state members, I make special mention of one particular newspaper and GrainCorp inventor of the year MAIN COMMITTEE 20331 section 32 of the King Ash Bay Fishing Club Inc. member & further allegations on ABC radio we feel ie. Motion by the Local member in parliament(2) Failure to heed members of the Fishing Club & concerns about operations ofby this fishing club to deny membership of free speech to raise issues with his local member has been pilloried, victimised and penalised by the CLP government in the Northern Territory. view, a judicial inquiry-into the operations of doubt about the level of concern regarding this Fishing Club, not least on the part of Graham and has had his livelihood threatened by the unprincipled and unreasonable. It is something be done about it. It is unfair, it is corrupt and Ag-Quip 2000 I would like to congratulate and show and the general public who made their way week of August, the biggest agricultural field Gunnedah, located just outside the south-west my colleague the Deputy Prime Minister, Minister for Gwydir, the Hon. John Anderson. In the all industry representatives, producers and produce, along with the new businesses and or product for the industries in rural and regional it is a field day for the whole community of the large amounts of agricultural machinery, and information technology available and the best steak sandwiches from all breeds This year was the largest yet, with more own site that promotes its members of parliament the full three days of Ag-Quip 2000, to listen electorate of New England. I was able to catch from New England who came down to have a look there. Other National Party members who Prime Minister, John Anderson; the Minister for Truss; the member for Parkes, my colleague including the state leader, George Souris. inventor and this year's winner of the 2000 Land in the under $1,000 farm invention of the year NA 20332 section for the second time, Mr Mick Davis, mate. In 1998, he won the same category with Davis is the only person to have won the annual competition's history. I congratulate Mr Davis the farming sector and to all in New England. It was tremendous to be out there amongst providing information on any number of different Australia's premier field days have once again being part of Ag-Quip next year.",141
8,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! the time for members' statements has concluded. NA Consideration resumed from 4 September.,142
9,Mrs BRONWYN BISHOP,THERAPEUTIC,"Mackellar-Minister That the bill be now read a second time. The amendments provided for in the Therapeutic necessary to ensure that the secretary, through appropriate power to take action where necessary of unapproved drugs in Australia; and to enable incidents involving tampering with medicinal products. Since 1991, a focus of the therapeutic goods by the Australian community to new drugs requirement for all drugs to be entered on before supply. These exemptions include supply Scheme and Authorised Prescribers. The resulting exemptions have been very successful new drugs. Notification of clinical trials to CTN scheme has resulted in a very marked increase less than 50 clinical trials conducted in 1990 notified to the TGA each year. The very success of the programs has led schemes is such that Commonwealth involvement approval by medical practitioners and institutions. than rigorous, the legislation gives no ability action to ensure patient safety. The amendments in this bill provide for the to ensure the use, handling and supply of unapproved terms and conditions applied when This will be achieved principally through to require persons, to whom an approval unapproved products, to provide information that, should the information provided warrant supply the goods, including the conduct of secretary to release information where necessary territories with functions relating to therapeutic MAIN COMMITTEE Wednesday, 6 September 2000 of Inverell, for his invention of the Davis bagthe Davis Starlifter, and it is thought that Mr farm inventor of the year title twice in the for the wonderful contribution he is making to all our grassroots people, listening to them and issues and concerns that people have. been a huge success. I am looking forward to In accordance with standing order 275A, GOODS AMENDMENT BILL (No. 3) 2000 Second Reading for Aged Care) (9.58 a.m.)-I move: Goods Amendment Bill (No. 3) 2000 are the Therapeutic Goods Administration, has regarding access to and monitoring of use the secretary to more effectively deal with legislation has been to ensure greater access through the creation of exemptions to the the Australian Register of Therapeutic Goods through clinical trials, the Special Access in achieving greater patient access to the Therapeutic Goods Administration under the in clinical trial activity in Australia. From there are now well over 400 new clinical trials to occasional concern. The nature of notification is minimal. They rely on certification and Should the processes of approval be less to the Commonwealth to investigate and to take secretary to have adequate power to take steps therapeutic goods are in accord with the the exemption for supply is granted. the secretary's ability to request information and or an authority has been granted to supply about how the goods are used. It also provides it, the TGA could audit the processes used to clinical trials. An amendment also enables the to appropriate authorities in the states or goods and to medical or pharmacy boards. NA Wednesday, 6 September 2000 The importance of these amendments is that already established. The provisions for category the process. Category A is the provision unapproved products for patients with conditions occur within a matter of months to the patient the Therapeutic Goods Administration, just notification of clinical trials, established as the Clinical way. Some additional amendments are included research ethics committees in the approval and of ethics committees is amended. All ethics accordance with the recently updated National ‘National statement on ethical conduct in their existence to the Australian Health Ethics NHMRC. This will ensure ethics committees access to documents and guidance of the AHEC. A further amendment relates to the authorisation, medical practitioner to become an authorised unapproved drugs to a specific class of patients. approval for each patient when doctors are likely same condition with the same drug. The amendment received the approval of an ethics committee authorisation. In relation to the amendments directed at since March of this year there have been paracetamol products. Both incidents involved poisoning. In both cases, the sponsors of the and SmithKline Beecham, undertook voluntary date, the extortionist has not been apprehended. On 31 March 2000, following the contamination Pharmaceuticals, the Premier of New South Minister seeking agreement to urgent action streamlining the product recall process at a that the Commonwealth government had already exhibited. In June 2000, the National Coordinating representatives of Commonwealth, state and territory on strategies to manage future attempts to tamper meeting the adequacy of recall powers and other goods legislation, particularly those in the was also examined. The committee urged that the legislative safeguard the integrity of medicines and medical the risk to public health. The committee recommended that the Commonwealth's amended to include: . a requirement for immediate mandatory tampering, incorporating penalty MAIN COMMITTEE 20333 they do not alter the successful processes A patients remain in place with no change to that leaves the decision concerning use of any from which death is reasonably likely to and their doctor. No approval is required from of the use. Similarly, the notification Trials Notification Scheme, is not altered in any to give greater recognition to the role of human supply of unapproved products. The definition committees, in addition to being constituted in Health and Medical Research Council's research involving humans', must have notified Committee, which is a subcommittee of the overseeing the supply of therapeutic goods have under subsection 19(5) of the act, of a prescriber-that is, to supply specified This process removes the need for individual to treat a large number of patients with the ensures authorised prescribers will have to supply the drugs prior to the granting of the product tampering, members will be aware that two instances of product tampering involving attempted extortion and resulted in serious paracetamol products, Herron Pharmaceuticals recalls of potentially affected products. To of products supplied by Herron Wales, the Hon. Bob Carr, wrote to the Prime by the Commonwealth to take a leading role in national level. This was in response to concern Committee on Therapeutic Goods, comprising health authorities, met urgently to agree or interfere with therapeutic goods. At the powers available under existing therapeutic Commonwealth Therapeutic Goods Act of 1989, amendments be made with some urgency to devices in the marketplace and to minimise Therapeutic Goods Act 1989 be reporting of product tampering or implied provisions for non-compliance; NA 20334 . mandatory recall powers in cases of product recall products, with penalty . the introduction of a new category of offence . the release of information by the Commonwealth territory and overseas regulatory authorities enforcement. The recommendations of the committee have Consumers' Health Forum and the peak therapeutic the Australian Pharmaceutical Manufacturers Industry, the Complementary Health Care Council Association of Australia. State and territory the proposed measures to be effected through I commend the bill to the House.",142
