speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 13 November 1991",12
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 10 a.m., and read prayers. NA Suspension of Standing and Sessional",12
2,Mr SCHOLES,YUGOSLAVIA,"I move: That so much of the Standing and Sessional Orders be suspended as would prevent(1) notice No.5, private members' business No. 5, being called on at 5 p.m. this day; and (2) the motion being moved and seconded without debate and the question being put forthwith without debate: except that another resolution moved by the Prime Minister and seconded by the Leader of the Opposition may be substituted. I do not intend to speak to this motion. What I am doing is trying to facilitate this House expressing an opinion on what is occurring in Yugoslavia. I believe that it is appropriate that the House take that matter into its own hands.",12
3,Mr SPEAKER,YUGOSLAVIA,"Is the motion seconded? Mr Langmore- Mr Speaker, I second the motion. Question resolved in the affirmative. NA The following Bills were returned from the Senate without amendment. Health Insurance Amendment Bill 1991 Health Insurance Amendment Bill (No.2) 1991 NA SELF-GOVERNMENT LEGISLATION AMENDMENT BILL 1991 Second Reading Debate resumed from 6 November, on motion by Mr Simmons: That the Bill be now read a second time.",12
4,Mr HAWKER,AUSTRALIAN CAPITAL TERRITORY,"In speaking to the Australian Capital Territory Self-Government Legislation Amendment Bill I express my displeasure, not so much because we are debating this particular Bill, but because yet again we are seeing the Government guillotining a heap of legislation through the Parliament in the usual rush. Yet again we are seeing the problems of a government which is disorganised, unable to get its act together and unable to get legislation into the House on time so that we can have sensible debate. Although this Bill may not be controversial, nonetheless the OpposiOrders tion intends to move two amendments-one at the second reading stage and one in committee. However, the fact is that we are still under some duress and in need of a reasonable amount of time to discuss some of the very important issues in the Bill. The Bill to amend the Australian Capital Territory self-government legislation contains a number of matters, some of which are fairly straightforward, some of which are a little more controversial. Firstly, the Bill proposes to give effect to the Minister's undertaking to repatriate electoral laws to the ACT so that after the next election the ACT Legislative Assembly will have control over these matters. I believe that all honourable members will agree that if the ACT is going to move to self-government, in the proper sense of the word, it will need to take these sorts of responsibilities. However, we notice also that the Bill proposes to give the ACT the power to determine the number of Ministers in the Legislative Assembly. Again, I suppose that SENATE one would say that that a reasonable thing; but only if, as one would hope it would be, the power is exercised in a reasonable manner. I have to say to the House that there have been a number of occasions on which the ACT Assembly has left members of this House gasping at some of its antics. One hopes that these are teething problems and that the Assembly will in time learn to operate as a responsible legislature so that people who live in this very important Territory can feel some pride in their government. I wish that that would happen sooner rather than later. The Bill also proposes to remove the requirement for the ACT to obtain the Federal Treasurer's approval before making certain guarantees. Again, this is part of giving responsibility to the ACT Legislative Assembly to act as a responsible governing body. We support that move. I mentioned that I would be moving a second reading amendment. That proposed amendment reads: That all words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the Bill a second reading, the House deplores the failure of the legislation to address the problems that may arise if the Electoral Commission is not required to refuse applications for registration of political parties where it is of the opinion that the name or description of the party is frivolous or vexatious, mischievous or likely to deceive, mislead or confuse"". We will also, in the Committee of the Whole, be moving an amendment along the same lines but specifically applying to the ACT. The second reading amendment obviously refers to wider responsibilities of the Electoral Commission than just those relating to the ACT. I think it is very important to remind honourable members why this matter is being brought forward and to remind them what happened in the course of the ACT election on 4 March 1989. In fact, by any measure, one would have to describe that election as a total fiasco. It is something that the Government must accept responsibility for because this Government pushed through self government legislation in the form that it was in then. In particular, it created an electoral system called the modified d'Hondt system, something that people outside the ACT would be utterly confused about-if they had ever heard of it. Clearly, people within the ACT were not much better off in terms of their understanding. Because of this extraordinary electoral system-one that is not used in any other part of Australia-we had a fiasco. It took nine weeks, over two months, just to count the votes in the election-an extraordinary situation. But, more than that, there were 117 candidates standing for 17 positions. In fact, there were 108 parties. The fiasco went on. Let us look at some of the names of these parties-hence the reason for the the Opposition parties moving their amendments. We are trying to help the Government to avoid this sort of fiasco occurring again. Standing for the ACT Assembly were parties such as the Party! Party! Party! Party and the Sun-Ripened Warm Tomato Party. I notice that the honourable member for Fraser (Mr Langmore) still cannot smile about these things. Mr Langmore-I was trying hard to suppress a smile.",12
5,Mr HAWKER,AUSTRALIAN CAPITAL TERRITORY,"That is good. These are the sorts of people in his electorate. Mr Downer-They're the Government here now, aren't they?",13
6,Mr HAWKER,AUSTRALIAN CAPITAL TERRITORY,"Yes, some of them might even be in the Government. Not only did we see this extraordinary fiasco; we had an extraordinary how to vote card and ballot paper. The ballot paper was literally a metre wide. It was the second biggest ballot paper in the history of the Western world. In fact, according to my colleague the honourable member for Chisholm (Dr Wooldridge), he could find evidence of only one bigger ballot paper-in illinois in 1930. So the ACT almost set another record with this fiasco of an election. As I say, it was an extraordinary ballot. It took nine weeks to count the votes; the ballot paper had 139 boxes; each ballot paper had to be sorted into 209 categories. Even for Senate elections in New South Wales, when there are several million votes to count-not several thousand-there are only 140 categories. That gives honourable members some indication of the extraordinary fiasco brought about by this Government. While the Opposition is not opposing this Bill, I do intend to move a second reading amendment. I believe that we have to avoid the situation where we might have a party with a frivolous or vexatious or mischievous name which could be used quite deliberately to mislead, deceive or confuse. Our move is well and truly not before time, because we find that one member of the current ACT Assembly has already succeeded in registering a party called the Hare-Clark Independence Party. Clearly, this is designed to mislead the voters. The Government earlier this year agreed to a referendum being put at the next election, which we clearly support. Interestingly it offers voters only one choice, that is, moving from the modified d'Hondt system, this marvellous system under which it takes nine weeks to count the votes, to either a Hare-Clarksystem or single member electorates. Hare-Clark is an unusual electoral system and-since none of my colleagues from Tasmania are in the chamber I can say this-it is practised in only one part of Australia, and that is Tasmania. One has to ask again why it is that the Government seems to want to use some fairly confusing electoral systems, ones which certainly the people in the ACT would not be familiar with. Nonetheless, there is a referendum and it does give the people of the ACT the opportunity to sort out a better electoral system so that they can avoid that fiasco they had in 1989, when we saw these marvellous names for parties and clearly a number of people holding self-government of the ACT in contempt. We had groups like the Party! Party! Party! Party and the Sun-Ripened Warm Tomato Party. We even had a party that said 'No self-government', which still managed to get at least one member elected. That again tends to cast some doubt on what the Government's intentions were in trying to give self-government. Our amendment shows that we are still concerned about the fact that the Government has not addressed what can happen with some of these frivolous names, or whether someone would want to be quite deliberately mischievous, or whether someone would want to deceive or mislead the voters in the naming of the party. So I believe that the Government should have a long, hard look at this issue. If it does not want to be held in contempt, if it does not want to be held up to ridicule as it was in 1989, it should look very closely at what it is doing with this Bill to ensure that that type of situation cannot occur again. We will be moving a formal amendment in committee to that effect, but we are also moving a second reading amendment that would affect all elections in Australia, not in the ACT. We believe it is important that when electors are faced with a choice they are not misled and they do not see situations where the electoral system is held up to ridicule as it was in the ACT in 1989. I formally move: That all words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the Bill a second reading, the House deplores the failure of the legislation to address the problems that may arise if the Electoral Commission is not required to refuse applications for registration of political parties where it is of the opinion that the name or description of the party is frivolous or vexatious, mischievous or likely to deceive, mislead or confuse"".",13
7,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Is the amendment seconded? Mr Downer-I second the amendment.,14
8,Mr LANGMORE,AUSTRALIAN CAPITAL TERRITORY,"I want to deal with these issues in the reverse order to that which I would have preferred. I will deal firstly with the amendment moved by the honourable member for Wannon (Mr Hawker). I do not think this amendment is a sound one. The Government has already moved to make it more difficult for frivolous parties to register by increasing the cost of registration and requiring them to have a minimum number of members. So it is considerably more difficult for a simply frivolous proposal to be accepted by the Electoral Commission. But as well as that, quite seriously, there are problems in legally defining what 'frivolous' or 'vexatious' would mean in practice, or what it would mean to be 'likely to deceive, mislead or confuse'. In conversation with experts on this matter I have been told that it would be quite difficult to define what the criterion of 'vexatious' would be. The definition of the term 'mischievous' is so broad as to be virtually incapable of sensible application, and the operation of the disqualification of names which are likely to deceive, mislead or confuse would also be uncertain. Clearly, those concepts are broad and vague. They would lead to widespread dispute, and it seems to me better to stick with the provisions that have already been passed for making it more difficult to register a party just so that only those parties which are serious would bother, rather than introducing this somewhat contentious and imprecise approach. Some years ago, a Joint Select Committee on Electoral Reform considered a Bill which proposed to prohibit, among other things, party names which were offensive, obscene or frivolous, and of these grounds only that of obscenity was adopted by the Committee. So Parliament has already looked at this kind of proposal in the past and rejected it, and I think we should do so on this occasion as well. The Australian Capital Territory SelfGovernment Legislation Amendment Bill is a very sensible and relatively minor Bill. It is one which would simply give the ACT Legislative Assembly the power to control its own electoral system. That is clearly consistent with the principles of self-government, and in fact self-government itself is consistent with the overall philosophy of democracy, which we accept and apply throughout Australia. So this is just one of the final transfers of power from the Commonwealth to the Territory consistent with what has already happened. The Bill also gives the Assembly the power to det-rmine the number of Ministers. It would be quite anomalous if the Commonwealth continued to set a maximum number of Ministers for the Territory. It is obviously entirely proper that the Territory itself and whoever is in government should determine how many Ministers·are necessary and appropriate. The Bill also makes minor changes to loan guarantee arrangements so as to increase the Territory's power over those. Those changes are the tail end of the transfer of powers from the Commonwealth to the Territory. That transfer occurred because, without self-government, the Territory would not have been governed in a democratic way. Before self-government we had a paternalistic dictatorship-certainly a benign and often generous dictatorship; nevertheless it was a system of government over which residents of the Territory had no control. Now, with self-government, that situation has passed. The people of the Territory are able to elect their own government and determine the policies and priorities which it will apply in the Territory. That is appropriate. The people of the Territory, for example, give a very high priority to education. It is important that they should have a government which in turn can reflect that in the priorities of its Budget. Before self-government, priorities were set by Ministers who were somewhat remote from opinion in the Territory because they were not directly accountable to it and who made decisions which were antagonistic to what many people in the Territory-probably the majority-regarded as appropriate. That situation is now over. It is true, as the honourable member for Wannon (Mr Hawker) has said, that there has been turbulence and there have been some very silly decisions made by at least one of the governments of the ACT in the last 2 1/z years, but the position is now settling down. The ACT now has a thoroughly mature and responsible government. The people of the Territory will have the opportunity to re-elect' that government on 15 February. I am delighted that that election will give the chance not only to re-elect a Labor government but also to elect it in a way that will ensure stability of government in the future. At the time of the 15 February election there will be a referendum about the electoral system. The honourable member for Wannon criticised the electoral system, with justification, but he did not recall that the only reason the ACT has that electoral system is that his Party prevented a more conventional system being accepted by the Senate. If the Liberals had cooperated with the Labor Government, the ACT could have had either single member electorates or a Hare-Clark system, both of which are accepted electoral systems in Australia, rather than one introduced from overseas. But that was not agreed to in the Senate, and so the d'Hondt system was introduced. The d'Hondt system is used extensively in continental Europe, but it has not been popular here at all. So in the referendum next year the people of the ACT will have the opportunity to choose between single member electorates and a Hare-Clark system. I hope that the people will accept single member electorates, because single member electorates are the best way of ensuring that people elected to parliament are accountable to their electors. People know whom to go to; they can identify who their member is; they know whom to ask for help; and, if they do not like the service they receive or the sorts of policies that that member articulates, that member can be defeated at the next election. It is the best way of ensuring a direct relationship between voters and their representatives. At a time when there is widespread political alienation, that surely should be the highest priority. There are other advantages of single member electorates. They are used in the lower House of the Commonwealth and every mainland State. So people are familiar with them; they are accepted; they are understood; they are fair; and the members are accountable. What more could we ask of an electoral system? The Hare-Clark system does have some advantages, and it works reasonably well in Tasmania, but in my view it does not ensure that direct relationship between representatives and voters which, as far as I can tell, most people want. It has been said that the introduction of a single member system in the ACT would lead to a Legislative Assembly dominated by the Labor Party. That remains to be seen. My colleague the honourable member for Eden Monaro (Mr Snow) has told me that he believes finnly that that would not be the case. In his view, a single member electorate system of voting in the ACT would lead to a majority of independents being elected. That may be true. It is certainly true that people in the ACT value independence very highly, and I think it is quite likely that, as the honourable member for Eden-Monaro says, a significant number of prominent people who are independent of any of the major parties would be elected if single member electorates were introduced. I do not think there is anything automatic about the outcome of an election with single member electorates. Quite clearly, some of the electorates would vote Liberal, but it is quite possible that many would vote for independent members. Whether the candidates belong to parties or are independents, their election depends very much on their quality. So I do not think that the criticism of this proposal for single member electorates is sufficient to prevent it from going ahead. I hope that the people of the ACT will vote overwhelmingly for single member electorates in the referendum on 15 February, and I hope that this House will support this very moderate and reasonable Bill without the amendment as proposed by the Opposition.",14
9,Mr TICKNER,AUSTRALIAN CAPITAL TERRITORY,"Hughes-Minister for Aboriginal Affairs and Minister Assisting the Prime Minister for Aboriginal Reconciliation) (10.25 a.m.)-Despite what I think are the good intentions of the Opposition in moving its amendment, the Government cannot accept it. In pointing out the reasons why we cannot accept it, I follow one of the great democrats and the great parliamentarians of this Parliament, the honourable member for Fraser (Mr Langmore). I can almost say that if it is not good enough for the honourable member for Fraser, it is not good enough for me. I think all members of this Parliament, as transient visitors to Canberra-with the exception of the ACT members-are aware of the difficulties that the citizens of Canberra have experienced through the electoral processes. I think we can all join with them in hoping that in the period to come those difficulties will be overcome and that the system will work well in the future. I believe that the amendment that is proposed, however well intentioned, is flawed for a number of reasons. Firstly, the Australian Electoral Commission, in its own forthright views on this matter, highlighted that the criterion of vexatiousness is at least uncertain; that the definition of the term 'mischievous' is so broad as to be virtually incapable of sensible application; and that the operation of the disqualification of names which are likely to deceive, mislead or confuse would also be quite uncertain. The effect of including the Opposition's proposed broad and vague provisions in the Bill would be to give the Electoral Commissioner a wide discretion as to whether parties should or should not be registered. The Commission itself takes the view that the likely outcome of that would be an increase in the number of cases taken to the Administrative Appeals Tribunal seeking review of the Commission's decisions regarding registration. Mr HawkerWhat about the Sun-Ripened Warm Tomato Party?",16
