speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITE,Unknown,"Balaclava) [2.54] - As one who had the privilege of knowing Sir John Monash personally for many years, and of serving under him from the time when, as a boy, I joined the artillery battery in North Melbourne of which he was captain, I also pay my humble tribute to his worth. By his death there passes one of the last of the great war leaders, a versatile genius whose extraordinary gifts undoubtedly led to a speedier termination of the war than would otherwise - have come about. That is admitted even by our former enemies. His outstanding ability took him to the highest command. Alike as soldier, engineer, and scholar, he excelled. In addition to rendering imperishable service to Australia as Commander of the Australian Corps in the war, he rendered invaluable service to his native State of Victoria by the completion, often in spite of opposition, of the Yallourn scheme which utilized its brown coal resources.' Admired by the men he led, honoured by grateful citizens, Sir John Monash hae passed from among us. Australia and the Empire are the poorer for his passing. Question resolved in the affirmative, honourable members standing in their places. Ordered That Mr Speaker be requested to transmit to Mrs Gershon Bennett, daughter of the late Sir John Monash. the foregoing resolution, together with a copy of the speeches delivered thereon. NA BODIES.",14
11,Mr SCULLIN,LOANS TO LOCAL GOVERNING,"Yarra-Prime Minister) [2.56] - by leave-As numerous questions have been asked by honourable members regarding the making available of funds to public bodies, I propose to read a letter which I received this morning from the chairman of the Commonwealth Bank Board. The letter, which is dated the 7 th October, 1931, readsWith reference to the provision of loans for the currying out of public works of a reproductive nature thereby providing relief to unemployed. In accordance with the undertaking given by this bank to give consideration to applications from public bodies for loans to carry out works complying with the above, I have to advise you that at the board meeting just concluded the following loans were approved:Clarence River County Council (Nymboida Electrical Scheme) - A sum of £191,000 has been approved towards this scheme, the whole of which, with the exception of a small amount, will be spent in Australia, providing both direct and indirect employment. In addition to the foregoing it would seem that the advantages derivable from this scheme by the dairying industry in the district affected will be conducive in increasing production and thereby national wealth. It is understood that the provision of this loan will enable the expenditure of an additional £30,000 which can be made available from other sources. Queensland Meat Industry Board - A loan of £05,000 has been approved for the purpose of providing extra equipment and operating charges connected with the carrying out of this scheme. It is believed that besides assisting in the direction of further employment the scheme will have the effect of increasing the export business, thereby adding to the national income. Warrnambool Sewerage Authority - A loan of £40,000, which also entails providing £12,000 for working account, for the purpose of starting the first section of a sewerage system for the town of Warrnambool, has been approved. It is understood that practically the whole of this money will be spent in a form which will absorb labour and it would appear that it will be reproductive financially through revenue besides providing much needed sanitation for Warrnambool. Newcastle District Abattoir Board - Loa n of £12,000 has been approved for the purpose of adding to the refrigerating chambers of this undertaking. It is understood that the whole of this will be spent directly and indirectly on labour, and wil l provide accommodation for the growing demand for export facilities from this port thereby increasing come from overseas. The board will continue to consider applications complying with the conditions and in accordance with the ability of the bank to provide funds. It is understood, of course, that public bodies will apply to the banks with which they are at present doing business for financial assistance in accordance with the understanding which has been approved in this connection. Yours faithfully , ROBERT GIBSON, Chairman of the Board of Directors. FREIGHT ON WOOL.",15
12,Mr RIORDAN,LOANS TO LOCAL GOVERNING,"Will the Prime Minister have an inquiry instituted at the earliest possible date into the extortionate freight on wool, compared with the freight charged for other cargoes, exported from Australia, more particularly since wool is realizing very low prices ?",15
13,Mr SCULLIN,LOANS TO LOCAL GOVERNING,This matter is under consideration. I have been in touch with the Overseas Transport Association in connection with it.,15
14,Mr RIORDAN,LOANS TO LOCAL GOVERNING,"Has the Overseas Transport Association brought under the notice of the Minister for Markets and  parity between the freight charges on wool, compared with those charged on other exportable commodities? Has the Eederal Government a representative in that Association? Can the Minister procure for me an explanation why the freight of wool should cost 1 3-16d. per lb., compared with %d. per lb. charged on frozen meat, which requires refrigerated space, 27s. per ton on flour, and 25s. per ton on wheat? Why are Sydney harbour dues 9d. per ton on wheat and' 5s. 3d. per ton on wool?  vernment has no representative in the Overseas Transport Association. The subject of overseas freights has already been taken up, and, through the Prime Minister's Department, representations are now being made in order to afford relief in every possible direction. CANBERRA RELIE F WORKS. AWARD RATES AND CONDITION'S.",15
15,Mr BLAKELEY,LOANS TO LOCAL GOVERNING,"Las t Friday, on the motion for the adjournment of the House, the honourable member for East Sydney (Mr Ward) made certain reprein- sentations regarding the conditions under which relief works at Canberra were carried out, and he wished to know whether awards and other conditions were being observed. I am informed by the Industrial Officer, through the Secretary to the Works Department, as follows:At the inception of the Canberra Unemployment Relief Fund Committee, which has accredited representatives of the Australian Workers Union and Building Trades Unions in Canberra, it was decided that award rates and conditions should apply, with the exception of payment on the job, when it was decided that with respect to payment, men should draw their pay on the following day. This was considered necessar3 at the time owing to works finishing ou different days, and owing to the necessity for avoiding increased departmental expenditure involved in payment on the job at frequent and irregular intervals. This matter was recently reconsidered, and it was agreed to institute a weekly pay day, i.e., Friday, and to' arrange relief works in such a manner that they would begin on Monday and end on Friday, the men being paid on the job up to and including ceasing time on that date. Unfortunately, the incidence of wet weather has interfered with the arrangement on two relief jobs. I u these cases the men are paid on the job on Friday for the number of days worked up to and including that day. The pay for the balance of the days worked, which go to make the rostercd week, is available for the men on the following Friday. The union representative on the committee agreed to this arrangement. It will be seen, therefore, that although - ward provides for fortnightly payments, men on relief work are being paid weekly, and, wherever practicable, with due regard to economy, on the job. Tho Industrial Board's award provides for payment for certain holidays, subject to the condition that employees shall have worked on the days immediately preceding and >succeeding the holiday. W it h regard to the Easter holidays, men on relief works worked a five-day week, and payment was made for Good Friday and Easter Monday in cases where such holidays fell in their rostered week. Similarly, payment was made for such holidays if the rostered week finished on Easter Monday. When the rostered week finished on Friday, payment was only made for Good Friday. It will beseen, therefore, that although the provision regarding men having worked the days immediately preceding and succeeding the holidays was not complied with in every case, men on relief work did not suffer any monetary loss. ] may say that, in connection with the Federal Capital Territory relief works, the spirit and letter of the awards are being scrupulously observed. NA",15
16,Mr LATHAM,AUSTRALIAN CONSOLIDATED,"Yesterday the Treado so? surer furnished me with some information as to the amount of unconverted securities in connection with the recent' Commonwealth loan conversion operakind. tion. He told me that there were some 29,000 dissentients. Is he now able to inform me whether any, and if so, how many, of these have converted portions of their holdings?",16
17,Mr THEODORE,AUSTRALIAN CONSOLIDATED,"A large number of those who have dissented converted a portion of their holdings, and dissented with respect to the remainder. I shall ! endeavour to ascertain further particulars regarding the matter. - SUGAR AGREEMENT. WAGES OF EMPLOYEES.",16
18,Mr BEASLEY,AUSTRALIAN CONSOLIDATED,"Has the Government power to interfere with the Colonial Sugar Refining Company, say, under the sugar agreement, having regard to the financial position of the company, as disclosed to the court during the hearing of an application for the restoration to the company's employees of the 10 per cent, by which their wages were reduced?",16
19,Mr SCULLIN,AUSTRALIAN CONSOLIDATED,"A f u ll investigation was made into the position of the industry by the committee that was appointed to go into the matter. If the hon the orable member desires me to inquire into any particular aspect of it, I shall be glad to do so. FEDERAL AID ROADS SCHEME.",16
20,Dr EARLE PAGE,AUSTRALIAN CONSOLIDATED,"Has the Commonwealth Government resumed payment to New South Wales of the sums due to it under the federal aid roads scheme, or are those amounts still being retained to offset the amounts owing by New South Wales to the Commonwealth ?",16
21,Mr THEODORE,AUSTRALIAN CONSOLIDATED,The Commonwealth has resumed these payments to New South Wales since that State has undertaken to fulfil its obligations to the Commonwealth. WAR SERVICE HMS ,16
22,Mr MARR,AUSTRALIAN CONSOLIDATED,"I recently asked whether the Government would consider allowing the purchasers of war service homes to meet their commitments with respect to those homes by means of Commonwealth bonds. Has the Government further conSTOCK. sidered the matter, and if not, will it",16
23,Mr THEODORE,AUSTRALIAN CONSOLIDATED,"I shall be pleased to look into the matter, and see if it is practicable to allow something of that OANBERRA AND QUEANBEYAN. TRADING ARRANGEMENTS.",16
24,Mr GREGORY,AUSTRALIAN CONSOLIDATED,"Is it true, as reported in a certain section of the press, that free trade between Canberra and Queanbeyan has been abolished? understand that a Queanbeyan butcher or baker is not allowed to do business with the people of Canberra.",17
25,Mr BLAKELEY,AUSTRALIAN CONSOLIDATED,"I draw the honourable member's attention to a question, asked on notice, on this subject by the honourable member for Melbourne (Dr Maloney), to whom I have supplied ah answer today. CANBERRA. 'Bos SHELTER SHEDS.",17
26,Mr WHITE,AUSTRALIAN CONSOLIDATED,"The Minister for Home Affairs has laid stress on the ideal labour conditions, holiday pay, and five-day working week that are enjoyed in Canberra. Will he prepare a statement showing the cost to the Commonwealth of the shelter sheds that are being provided in Commonwealth-aveuue, at the entrance to Hotel Canberra, and at the back of Parliament House, should the work be completed before Parliament again goes into recess?",17
27,Mr BLAKELEY,AUSTRALIAN CONSOLIDATED,I shall obtain the information for the honourable member.,17
28,Mr R GREEN,AUSTRALIAN CONSOLIDATED,"Is the Minister aware that for several weeks a number of persons have been engaged in building these small shelter sheds ? When they are completed, if ever, will he inform me of the actual cost of each?",17
29,Mr BLAKELEY,AUSTRALIAN CONSOLIDATED,"I strongly deprecate honourable members criticizing something of which they know nothing. The shelter sheds in question are of very solid construction, and excellent work is being put into them. I have already promised to furnish information regarding their cost. Mr HAWKER,-Are these shelter sheds intended to be used as resting places by persons who are waiting for 'buses, or by those who presumably are erecting them? Question not answered. SODA ASH.  Trade and Customs aware that a Mr. George MCPhail, of Adelaide, has in hand a proposition for the manufacture of soda ash, that the Minister in charge of Development (Senator Daly) has taken a deep interest in this project, and that at the present moment he is awaiting a I report from Mr Gepp, who has inquired into the economic aspect of the manufacture of this commodity at Port Adelaide ?",17
30,Mr FORDE,AUSTRALIAN CONSOLIDATED,"Senato r Daly, the honourable member for Boothby (Mr. Price), and other honourable members and honourable senators have discussed this proposition with me. I am aware that the gentleman whose name has been mentioned has in mind the establishment of this industry. I shall ascertain what effect, if any, the duties imposed last night may have on it, and furnish a reply to the honourable member in writing. NA SPACE.",17
31,Mr MACKAY,REFRIGERATED SHIPPING,"Has the Minister for Markets and Transport in his possession information to the effect that there is a shortage of overseas refrigerated shipping space, with the result that there is a serious accumulation of butter and meat in cool storage at several Australian ports ?  devoted to this - matter a considerable amount of time. The replies that have been received in response to our representations are to the effect that, on account of the very favourable lambing season, there is an unprecedented demand for refrigerated shipping space. It has also been, pointed out that, for the last three months, the export of commodities generally has been ten times as great as was the case during a similar period last year. A thorough investigation is being made, and everything possible is being done to alleviate the position. PROPOSED NEW INDUSTRIES.",17
32,Mr MARRS,REFRIGERATED SHIPPING,"Will the Minister for Trade and Customs say whether it is a fact, as I have been informed by persons who are concerned, that the representatives in Australia of several large English and American manufacturing firms which had intended establishing big works in this country have decided, within the last few days, to advise, their principals not to proceed further with the venture on account of the high cost of production ?",17
33,Mr FORDE,REFRIGERATED SHIPPING,"No such information has heen conveyed to me; on the contrary, I have met the representatives of some English and American manu-' facturers who are most optimistic regarding the future of Australia, who believe that this country has already turned the corner, and have advised their principals to invest their money here. GRANT TO WHEAT-GROWERS. Mr M. CAMERON - Will the Prime Minister, before making final arrangements for the distribution of the £3,000,000 that it is proposed to grant to wheat-farmers, consider the allocation of a portion of the amount among the growers of barley who depend solely on that product for their living? f Mr Scullin - The request made'to the banks on behalf of the Premiers Conference was for a bounty on wheat production. I do not think that any of the money that is to be made available can he diverted to the assistance of the growers of any other grain. INTEREST ON MORTGAGES.",18
34,Mr RIORDAN,REFRIGERATED SHIPPING,"I ask the Prime Minister*whether the Queensland Government has yet put into operation that portion of the Premiers' plan which provides for a reduction of 22-J per cent, in the interest rate on mortgages? If it not done so, will the right honourable gentleman make representations to the Premier of that State to give effect to that portion of the agreement?",18
35,Mr SCULLIN,REFRIGERATED SHIPPING,"I shall have inquiry made of the Queensland Government, to ascertain what the position is. WHOLESALE PRICE LEVELS.",18
36,Dr EARLE PAGE,REFRIGERATED SHIPPING,"Has the Minister for Trade and Customs noticed that, according to the Statistical Bulletin which was issued this morning, certain wholesale price index figures for Melbourne have increased to the following , extent between 1929 and August last:Groceries from 1090 to 1769. Building materials from 1754 to 2091. Chemicals from 1942 to 2179. Will the honourable gentleman have inquiries made to ascertain whether profiteering is being practised under the increased tariff that has been imposed?",18
37,Mr FORDE,REFRIGERATED SHIPPING,If the right honourable member will place the information in my hands I shall give it careful consideration. I have also been requested to investigate price levels in the dairying industry. It has been pointed out that that industry has been bolstered up at the expense of the consumers. I have promised to have the inquiry made.,18
38,Dr EARLE PAGE,REFRIGERATED SHIPPING,"In view of the fact that the wholesale price index figure for dairy produce has declined from 1853 in 1929 to 1336 in 1931, and that of agricultural products from 1792 to 1097, will the Minister take the necessary steps to reduce the prices of those commodities which our primary producers have to purchase ? ' Mr Forde - I very much regret, in common with other honourable members, that our primary producers have to depend upon the vagaries of the world's market for the disposal of their surplus products, and that, in recent years, they have not received an adequate return. I am endeavouring, by means of the protectionist policy of this Government, to establish for them a wider local market which, as every honourable member knows, is the best market. SUGAR AGREEMENT.",18
39,Mr CURTIN,REFRIGERATED SHIPPING,Will the Minister for Trade and Customs state whether it is has in accordance with the provisions of the sugar agreement that the Colonial Sugar Refining Company shall prohibit unionists from working at their establishment at Cottesloe Beach?,18
40,Mr FORDE,REFRIGERATED SHIPPING,"Provisio n is made in the sugar agreement for the continuance of the policy of preference to unionists that was agreed to by the Queensland cane farmers, the mills, and the Australian Workers Union in that State. I believe that the Queensland Government, although not in agreement with that policy, undertook not to oppose its application. The principle does not extend to the working conditions that are in operation in the mills of the Colonial Sugar Refining Company in other States. If the honourable member will place his complaint before me, I shall have inquiries made, and furnish him with a written reply.",18
41,Mr GUY,REFRIGERATED SHIPPING,"Is the Minister for Trade and Customs aware that complaints arc being made that grocers in Launceston are obliged to pay £38 4s. 2d. per ton spot cash for A l grade sugar, contrary to the provisions of the sugar agreement, and that grocers in Hobart have until recently been obliged to pay a greater sum than that specified in the agreement for the same grade of sugar ? If that charge can be sustained, what steps will the Government take to recompense those grocers who are losing heavily owing to the breach of the agreement?",19
42,Mr FORDE,REFRIGERATED SHIPPING,If the honourable member will place his complaint before me I shall have' it fully investigated. Government will take whatever steps lie within its power to redress any grievance that exists.,19
43,Mr BEASLEY,REFRIGERATED SHIPPING,"Can the Prime Minister say if there are any means of testing the sweetening quality of sugar produced in Australia today as compared with that of the 1929 production? I raise this point because, in some quarters, there is a strong feeling that the quality today is not nearly so good asit was a couple of years ago?",19
44,Mr SCULLIN,REFRIGERATED SHIPPING,"I understand that - the quality is determined by the net titre standard, and I presume that adequate steps are taken to maintain the standard. The sugar agreement is based upon the delivery of sugar of standard quality, and I have every reason to believe that its sweetening quality is as high as in former years.",19
45,Mr GREGORY,REFRIGERATED SHIPPING,"In view of the opposition of government supporters to any proposal which savours of the exploitation of the people, will the Prime Minister undertake t'o give hofforable members an opportunity to discuss the motion standing in my name with regard to the sugar agreement and the embargo on importation?",19
46,Mr SCULLIN,REFRIGERATED SHIPPING,"Whether that motion will be discussed at an early date depends upon the expedition with which urgent, government business is dealt with.",19
47,Mr MARR,REFRIGERATED SHIPPING,"Since one of the principles affirmed by the recent conference of Premiers to consider the financial rehabilitation of the Commonwealth was equality of sacrifice, will the Prime Minister give the House an opportunity to discuss the sugar agreement with a view to requiring those engaged in the industry to join with other sections of the people in the common sacrifice?",19
48,Mr SCULLIN,REFRIGERATED SHIPPING,I have already answered that question. URGENT QUESTIONS.,19
49,Mr GROUCH,REFRIGERATED SHIPPING,"Can the Prime Minister state how many of the 23 questions that have been asked this afternoon are urgent, and should have been asked without notice?",19
50,Mr SCULLIN,REFRIGERATED SHIPPING,I should say not one of them. Th'e KINGSPORD SMITH .,19
51,Mr MARRS,REFRIGERATED SHIPPING,"Realizin g the personality of Air-Commodore Kingsford Smith, and bearing in mind his wonderful, record, will the Prime Minister consider, on behalf of the people of Australia, asking the distinguished airman to be the guest of the Commonwealth Government during his stay in London ?",19
52,Mr SCULLIN,REFRIGERATED SHIPPING,The matter will be considered. WIRELESS BROADCASTING. CRYSTAL BROOK STATION.,19
53,Mr HAWKER,REFRIGERATED SHIPPING,"the Postmaster General, upon notice I. What iB the estimated cost of the Crystal Brook broadcasting: station when complete 1 2. What is the salary paid to the constructing engineer or officer in charge? 3. What is the estimated approximate cost, of working the station when complete? 4. What is the estimated additional revenue attributable to the station? Mr A . GREEN - The answers to the honourable member's questions are as f o l l o w :1. Approximately £24,000. 2. The constructing engineer is provided by the contractor, and no information is available as to the salary he is paid. 3. The approximate cost of working the station, including interest and depreciation, will be £7,000. 4. It is not practicable to state the effect of establishing an individual station, but it is anticipated that the development of the general plan for the National Broadcasting Service will bring about a 20 per cent, increase in licences. The scheme aims at providing reliable service to listeners in practically all the settled areas of the Commonwealth-embracin g about 95 per cent, of the population-o n a basis which will be self-supporting as a whole. FEDERALAIDROA DS ACT . ROAD CONSTRUCTION-ALLOCATIO N EXPENDITURE . Mr A . GREEN - The honourable the Leader of the Opposition has asked a series of questions regarding the construction of roads and allocation of funds under the Federal A i d Roads Act. The information is being obtained, and will be furnished to the honourable member at the earliest possible date. BANKRUPTCY ACT. QUALIFICATIONS OF AUDITORS.",19
54,Mr CROUCH,REFRIGERATED SHIPPING,"the Attorney General, upon notice I. What qualifications are required from auditors to audit trustees' accounts under the Bankruptcy Act? 2. Arc these qualifications necessary for such appointments?",20
55,Mr BRENNAN,REFRIGERATED SHIPPING,An arrangement is in operation whereby audit officers of the Commonwealth Audit Office are appointed by the Registrar to effect the audit of trustees' accounts. Non-official auditors are not appointed by the Registrar for this purpose. NA S OLDIERSIMPERIALLEAGUE OF the establishment AUSTRALIA. GOVERNMEN T SUBSIDY.,20
56,Mr BEASLEY,RETURNED SAILORS AND,"the Prime Minister, upon notice I. Is the Returned Sailors and Soldiers Imperial League of Australia subsidized by the Commonwealth Government? 2. If so, how is-the subsidy paid, what is the amount, and what is its purpose?",20
57,Mr SCULLIN,RETURNED SAILORS AND,"An amount of £220 per month is being paid by the Government through the Repatriation Commission to the league to assist it in conducting unemployment bureaux ' f :r ex-service personnel in the several States. A return is furnished monthly to the commission by the league, setting out the activities of the bureaux and the expenditure incurred. WHEATAND WOOL FREIGHTS . it in Queanbeyan.""?  honourable member for Corangamite (Mr . Crouch) has asked a series of questions regarding increased freights on wheat aud wool. The desired information is being obtained. TELEGRA PH SYSTEMS. OF Mr CULLEY asked the Postmaster General, upon notice I. What is the cost to date of experimenting on the installation, operation, &e., of theMurray multiplex and teletype telegraph systems between Launceston and Melbourne? 2. Has the experiment proved that this system can be worked successfully and economically between Launceston and Melbourne? 3. In view of the fact that the Wheatstonetelegraph system now in operation has worked successfully for a number of years, and i» reported to have met all telegraph requirements, what is the object. in continuing the heavy expenditure involved in failures and experiments associated with Murray multiplex and teletype systems? Mr A . GREEN - The answers to the honourable member's questions are as follow :1. The investigations have been carried out as part of the research and experimental work of the department, and independent records of cost arc not maintained in such circumstances. 2. The department has accumulated a mass of extremely important data valuable in the general technical aspect of its communication services, and, although finality has net been reached concerning the operation cf the system over submarine cable circuits, the operation of the circuit has been improved. 3. The Wheatstone system does not meet all telegraph requirements. Both the service and economic aspects will benefit considerably hy of a stable machine printing system. FEDERAL CAPITAL TERRITORY. TRADE RESTRICTIONS.",20
