speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ousr of ftrpiTsrntatibnv Tuesday, 28 September, igog. Mr SPEAKER took the chair at 3 p.m., and read prayers. PROTECTION OF ABORIGINES..",14
1,Mr FISHER,Unknown,"In view of the fact that complaints as to the ill-treatment of aborigines in one or other of the States have constantly been published, will the Prime Minister consider whether the Commonwealth can take action to prevent occurrences which are undesirable in themselves, and tend to injure the"" reputation of this and the State Governments? We have not much power in this connection, but we should be able to intervene, by formulating a code of rules for the guidance of those who have to do with these unfortunate people.",14
2,Mr DEAKIN,Unknown,"I am sure that any call of humanity will be responded to by Australians as a whole, and, if it is possible for the Government to assist to safeguard the rights of the few remaining natives of this country, or to render abuse of authority over them impossible, it will be happy to do what if can. As the honourable member said, our powers in this regard are so limited as to be almost non-existent. There is the authority of public opinion. Should an opportunity arise in which our assistance can be given, it will be most cheerfully and willingly tendered.",15
3,Mr MATHEWS,Unknown,"Has the Federal Government supervision over aboriginal stations? If not, will the honourable gentleman appeal to the State Governments to stop such' practices as the whipping of women by .men, whether the victims be coloured people or others?",15
4,Mr DEAKIN,Unknown,"The publicity given to the fact's referred to has already assisted to form public opinion on the subject. This may prove little less potent than a law, operating without a formal communication from the Government, which might be misinterpreted. NEWCASTLE COAL VEND .",15
5,Mr JOHNSON,Unknown,"I wish to know from the Attorney-General if he has seen a report published in the newspapers to the effect that the Newcastle Coal Vend refused a cargo of coal to a vessel called the ""Laura, on the ground that the ship was not on the list of vessels authorized to be loaded by collieries connected with the vend, and because the vessel, is new to the trade? Is he aware also that the owner of the Laura is reported to have stated that he was informed by the manager of the Hilton Colliery that the supplying of the Laura with a cargo could be arranged if permission could be obtained from the Union Steam-ship Company, but not otherwise? Will he have inquiries made to ascertain whether the Newcastle Coal Vend is a combination engaged in restraint of trade, in contravention of the provisions of Part II . of the Australian Industries Preservation Act ? If the provisions of the Act do not cover tha Laura incident, will he take an early opportunity to amend the Act to cover all attempts by private individuals or corporations to interfere with the free trading rights of the community?",15
6,Mr GLYNN,Unknown,"The honourable member was good enough to send to me a copy of the newspaper paragraph to which he refers, which! I have read. The Department is at present engaged in making inquiries under the Australian Industries Preservation Acts 1906-7, with a view to putting a stop to interference with external or Inter-State trade by the action of monopolies detrimental to the public. I assure the honourable member that the Government will endeavour, by insisting on compliance with the provisions* of the law, to put an end to alleged acts such as that to which he has drawn attention. As I.see no reason for doubting the efficacy of the law, I think that there is no reason for introducing an amending Bill . AGRICULTURAL MACHINERY : INTEREST CHARGES.  the Prime Minister whether he intends to take action to prevent the buyers of harvesters and drills from having to pay high' rates of interest on their purchases? The following statement, taken from the report of the Royal Commission, shows the interest charged on deferred payments, the date of purchase being taken as ist NovemberInternational Harvester Company of AmericaVeering Line (Victorian prices, 1.2.09). Rate of Interest. £ s. d. Percent. Cash price ... ... 70 o o .. 1st p/n due 1.2.10 ... 74 o o ... 25 2nd p/n due 1.2.10 and 1.2.11 79 o o ... 17 3rd p/n due 1.2.10, 1.2.11, and 1.2.12 ... ... 84 o o ... 16 4th p/n due 1.2.10-11-12 and 13 .. --- 89 o o ... 15I Massey-Harris -(Queenslan d prices, 1909.) Cash price ... ... 73 o o .. ist p/n due 1.2.10 ... 78 o o ... 27 2nd p/n due 1.2.10-11 ... 82 o o ... 16 3rd p/n due 1.2.10-11 and 12 86 o o ... 14 4th p/n due 1.2.10-11-12 and 13 ... ... go o o ... 13 Massey-Harris - Taken from evidence-(Perth prices.) Cash price ... ... So o o .. ist p/n due 1.2.10 ... 85 o o ... 25 2nd p/n due 1.2.10 and 11 go o o ... ifj£ 3rd p/n due 1.2.10-11 and 12 95 o o ... 15 H . V>. MCKay, Sunshine -(Pert h prices, 1.7.08.') Cash price ... ... 78 10 o .. ist p/n due 1.2.09 --- 83 o o ... 23 2nd"" p/n due 1.2.09 and 10 88 o o ... 16 3rd p/n due 1.2.09-10 and 11 96 o o ... 18 Australasian Implement Co -(Adelaid Cash price ... ... 75 o o ist p/n due 4.2.09 ... 79 o o 2nd p/n due 4.2.09 and 10 84 o o 3rd p/n due 4.2.09-10 and 11 87 o o 4th p/n due 4.2.09-10-11 and 12 ... .... 89 o o The interest charged on deferred payments for drills, the date of starting or purchase being taken as ist April, is as followsH. V. MCKay, Sunshine -(Adelaide Cash price (in catalogue) for 14 x 7 drill ... 39 18 o .. Four months' bill ... 42 o o ... 16 £ on delivery, 1.4.08, and £ on 1.2.09 ... ... 43 o o ... 1 Si, £ on 1.4.08, 4 on 1.2.09, and i on 1.2.10 ... 45 15 o ... i6£ . Mitchell -(Melbourne Cash price for 13 x 7 drill 34 4 o .. £ cash, £ in six months ..; 36 o o ... 21 £ cash, £ due 1.2.09 --- 37 I cash, £ due 1.2.09, i due I . 2.10 ... ... ... 39 o o ... 16 Massey-Harris -(Queenslan d prices, 1909 list.) Cash (on delivery) for 13 x 7 drill, without fertilizer box ... ... ... 34 o o .. 1 payment on 1.6.09 ... 37 o o ... 53 £ on 1.6.09, £ °n 1.2.10 ... 38 o o ... 23^ 4, 1.6.09, £> i-2.io, i , 1.2.11 41 10 o ... 23J £y on 1.6.09, £ balance 1.2.10-11 and 12 ... 45 o o ... 20 Massey-Harris -(Taken from evidence at Perth; Cash for 13 x 7 drill ... 35 o o .. 1 payment on 1.6.09 ... 37 o o ... 34 £ on 1.6.09 d £ on 1.2.10 40 o o ... 28£ a I > £ on 1.6.09, £ on 1.2.10, £ on 1.2.11 ... ... 43 o o ... 24 £ y on 1.6.09, £ balance 1.2.10-11 and 12 ... 45 o o ... 18 International Harvester Company of America (Veering Line, 1.2.09, Victorian prices.) Cash price for 13 x 7 drill 36 o o .. Four months' bill ... 38 o o ... 17 £ cash, £ due 1.2.10 ... 38 o o ... 13 £ cash, I due 1.2.10, £ due 1.2.11 ... ... ... 41 o o ... 16 £y cash, £ balance due 1.2.10-11 ... ... 42 o o ... 15 £ y cash, £ balance due 1.2.10-11 and 12 ... 43 o o ... 13 In view of the exorbitant rates shown by these figures, I wish to ask the Prime Minister whether he intends to take any action to prevent the farmers of this country being fleeced when they purchase implements on the time-payment system?",15
7,Mr DEAKIN,Unknown,"Speakin g from memory, the fairness of the cash prices charged for agricultural implements was e prices, one of the subjects of inquiry on .which a June, 1908.) good deal of conflicting evidence was taken; .. - this may lead to another reading of the re... 21 ... 16 port upon the extreme and exorbitant rates ... 13 of interest such as some of those to which the honourable member has referred. ... 11 Mr CHANTER - "" Cash price "" is merely a fiction in practice.",16
8,Mr DEAKIN,Unknown,"What I understand the' honourable member to mean is that the cash-price system is rarely used. The prices, absolute purchase of machines for cash 1.4.08.) Rate of would occur in but a few cases, if the Interest. honourable member is correct.  the sales are for cash prices.",16
9,Mr DEAKIN,Unknown,"It would appear that two machines are bought on credit for every one for which cash is paid. But as I recollect-and am reminded-on e question exists as to our jurisdiction, and prices,) another as to the means of making any Act effective. These matters are under 0 0 --- 2 0 consideration. There is also the question whether when we are dealing with prices, we should stop there. FEDERAL CAPITAL SITE.",16
