speakerGroups,Speaker,Title,text,pageNumbers
14,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"In order to be able to deal with this matter in a timely fashion, there are a number of issues that have to be dealt with. We need to obtain agreement of a majority of states and territories-at least four-quickly and effectively. In other words, we need to know they are not going to stand in our way in relation to that. Not only do we need to ensure prompt passage through this chamber, which we can secure, but we need to ensure that in another place it comes together quickly and in another place the practices whereby minority parties can have matters referred off to parliamentary committees that might take an interminable amount of time to deal with are abrogatedMr Danby interjecting",8
15,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne Ports is in an invidious position.,9
16,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"They are the sorts of issues that it will be seen potentially can nificantly delay the identification of a terrorist body on which we have that advice. So I want to make it very clear that, although we see this as the second-best option, there is the potential for the way in which this is addressed to make it abundantly clear the sorts of difficulties that any government experiences in trying to list organisations of concern such as Hamas and Lashkar-e-Taiba. National Security: Terrorism",9
17,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"My question is to the Attorney-General and it is with respect to options of proscription. Can the Attorney-General confirm that the government received a proposal from Labor in June of this year for legislation to enable the Attorney-General to apply to a court for a listing of a terrorist organisation not listed the United Nations Security Council? Isn't it the case that Labor's proposal is modelled on an existing mechanism inserted into the Commonwealth Crimes Act by a conservative government to enable the declaration of unlawful associations? If the proscription of these organisations is an urgent matter of national security, why has neither the Attorney-General nor his predecessor had the courtesy to provide Labor with a response for this proposal delivered to the government in good faith nearly five months ago? Ms Gillard interjecting",9
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lalor! I would have thought the Attorney-General was asked the question. I didn't realise the member for Lalor was licensed to respond to it.,9
19,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,It is the case that this matter was raised with the former Attorney andMr Crean-And you!,9
20,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,I said ‘and'-and that a letter was sent to me early in the period in sig- which I was appointed drawing that matter to my attention. I understand the former Attorney had orally advised the shadow minister that the government did not see that as an appropriate measure in this instance. I have a letter which I intend to send to the shadow minister. Opposition members-Oh!,9
21,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,I do. Ms Gillard interjecting,9
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Lalor, for the second time!",9
23,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"Let me make it abundantly clear what the government's position is. We think it is appropriate that the decision to list a terrorist organisation is made by the government, rather than a court, as the govby ernment has responsibility for ensuring the security of Australians and the information and the expertise with which to make a fully informed decision. Further, a government can act much more quickly than a court in relation to these matters and a government, at the end of the day, is far more accountable than a court in relation to any decision that it takes. National Security: Terrorism",9
24,Mr JULL,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Foreign Affairs. In light of the Brigitte case, what is the nature of Australia's counter-terrorismMr MCMullan interjecting",9
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Fadden will resume his seat. The member for Fraser is better aware than most people of his obligations in this place, and he will adhere to them.",9
26,Mr JULL,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Foreign Affairs. In light of the Brigitte case, what is the nature of Australia's counter-terrorism cooperation with France?",10
27,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Fadden for his question and make this point: I do not think there has been very much focus in this parliament on the intelligence relationship with France, or on almost any other facet of our relationship with France, on the grounds that there does not appear to have been, in my view, sufficient interest. The fact is that the Brigitte case does bring into the open the very successful cooperation that Australia has with France on security and intelligence issues, including those in relation to very specific terrorism matters. The information on Brigitte provided by the French authorities enabled Australia's security and intelligence agencies to take action to investigate his activities here in Australia those of his associates and to prevent any potential threat he presented to the Australian community. This illustrates very clearly to anybody the value of the intelligence relationship that we have-and we have had for many years-with the French. Australian intelligence and security agencies share a strong and long standing relationship with their French counterparts. There are regular exchanges of information and intelligence, and there have been for a long time. Information sharing with our partners, including France, gives us the international dragnet we need to disrupt terrorist networks and activities. France has also been a valuable partner for us in supporting the war against terrorism not only generally but also very specifically in the Asia-Pacific region. For example, France is helping to build the capacity of countries in South-East Asia to fight terrorism in areas such as antiterrorist financing, border management and intelligence gathering. We also work very closely with France in relevant multilateral forums, including the recently established G8 Counter-Terrorism Action Group, which France currently chairs and of which Australia is a standing member. The second meeting of this group is to take place in a couple of weeks time on 17 November in Paris. It is going to focus on counter-terrorism capacity building in the countries of South-East Asia. So that is another very clear illustration of how closely we are working with the French government. Australia has participated in a number of regional coordination meetings of the Counter-Terrorism Action Group to discuss counter-terrorism needs, and in October there was a meeting in Indonesia. Just in case some people think that there has not been a sufficiently close relationship with France on counter-terrorism intelligence, the points that and I have made today illustrate that, on the contrary, it is a very close and successful relationship, obviously demonstrated and brought into the open by the success of the Brigitte case. National Security: Terrorism",10
28,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"My question is to the Attorney-General. Is the Attorney-General aware of claims that Willie Brigitte was investigated for involvement in events surrounding threats to the 1998 Soccer World Cup in Paris? When was the government first made aware of these claims? Given the claims the Minister for Foreign Affairs just delivered about how closely we are working with the French government, what arrangements, if any, did the government make with French authorities to share information on potential security threats in the lead-up to Australia's hosting of this year's Rugby World Cup?",10
29,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,The advice I have is that the government had no information about Mr Brigitte at the time of his arrival in Australia on 16 May.,11
30,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,11
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,I am having trouble hearing the minister.,11
32,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"As I previously advised, as far as Australian authorities are aware, the French authorities advised us about Mr Brigitte as soon as they established a possible link with Australia. The French agencies, as advised by the head of ASIO last night to a Senate estimates committee, have been central to the progress of our investigations here in Australia. As I made clear in my answer yesterday, it is a nonsense to suggest that countries share details in respect of their own citizens without good reason. We would not accept that in relation to Australians, and most other countries would not accept that in relation to their own citizens. I simply make the point again that the French authorities advised us about Mr Brigitte as soon as they had established a possible link with Australia. Housing: Rent Levels",11
33,Mrs GASH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House of the effects of housing activity on rent levels? Is the Treasurer aware of any policies which would impact negatively on building activity and rent levels?,11
34,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Gilmore for her question and acknowledge all of the work that she, as one of the most energetic members in the area and, indeed, in the parliament, does in that capacity. As the House would be aware, construction in housing has been very strong in the past year, with about 170,000 dwellings compared with an average of about 150,000 dwellings per year in the 1990s. Indeed, investor finance in the housing sector has risen quite considerably. As I have said on a number of occasions, with the increase in house prices, people outside the market find that a difficulty, although people who own houses no doubt find that a source of accumulating wealth. I noticed today that, in light of these figures, ACOSS has claimed that tax law should be changed to discourage investor housing on the basis that investment in housing by investors was working against renters. I want to make it absolutely clear to the House that investor finance in housing does not work against renters; in fact, it works in favour of renters. One can be critical of investment in housing by investors because of its effect on price, but one cannot be critical on the grounds of its effect on rents. One of the consequences of investment in housing is that rents have been falling in Australia. According to the CPI, they fell 0.7 per cent in real terms up to the September quarter of 2003 and over the past two years have fallen 1.6 per cent. TD Securities and the Melbourne Institute estimate that rents in Melbourne have fallen 11 per cent in the five months since May 2003. The point I want to underline is that that actually works in favour of renters. We do have empirical evidence that making the taxation treatment of investor housing more onerous works against renters. It was tried in 1985. In the two years from June 1985 to June 1987, when the Keating government changed the taxation treatment of investor housing, rents across Australia rose by 37 per cent. During that period, the average rent for a three-bedroom house in Sydney rose by 57.5 per cent. So the one thing we know is that changing tax treatment to work against investor housing-whatever effect it has on house prices-most certainly works against renters. We also know, of course, that the poorest people in the community tend to be renters. So I say to ACOSS that its proposal is not going to help renters-whatever other effects it might have. I notice, of course-and I have informed the House of this before-that it was in fact Labor policy, for 12 hours, to change the tax treatment in relation to investor housing, but sanity prevailed. The Leader of the Opposition repudiated the member for Werriwa on his second day in the job, after the member had raised that possibility on Lateline the night before. National Security: Terrorism",11
35,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. the minister's last answer about the excellence of the intelligence relationship between Australia and France. Minister, given that French visa applicants to Australia since 11 September 2001 have not been crossreferenced with the French national terrorism database, in the aftermath of the Brigitte af- sasfair, in which the Howard government issued a terrorist suspect a tourism visa, has the Howard government now asked the government of France to cross-reference with the French terrorism database those visas that have already been issued through the Australian embassy in Paris since September 11, to ensure that no other al-Qaeda suspects from France have landed in Australia on a tourism visa?",12
36,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First of all let me make a couple of points about this, because the honourable member raises a number of issues in his question. Mr Brigitte was not known to Australian authorities, in a security context, until the French government advised us. Of course, they would not necessarily advise us unless they had some reason to believe that Brigitte would have some association with Australia. I would have thought that was a fairly obvious point. When the French realised he had gone to Australia they had some concerns, about which they advised us. Subsequent to that, they raised even graver concerns. On the basis of that, he was, as you know, detained and deported.",12
37,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,12
38,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"A fusillade of insults comes from the Leader of the Opposition and his backbench. I understand that Brigitte was issued an electronic travel authority visa in France on 10 May. Of course, we were not informed about any concerns relating to Brigitte until 22 September. The initial concerns expressed by the French were enhanced when the French themselves had I refer to more information about him. Mr Rudd- Mr Speaker, I rise on a point of order. I know that you are often concerned about the overuse of relevance, but my question had one point to it: has the minister gone back and checked with the government of France as to whether previously issued viMr Sidebottom interjecting",12
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Griffith will resume his seat. Let me point out to the member for Griffith-and the member for Braddon, given his immediate interest in the question-that, as far as I am aware, the foreign minister had not concluded his answer and was interrupted by the member for Griffith. I could not declare his answer other than relevant. Until he had concluded his answer, there was no point of order from the member for Griffith. Mr Crean interjecting",12
40,Mr DOWNER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition becomes more exercised as the polls go down.,12
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will come to the question. Mr Crean interjecting,13
42,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"A good week in the polls and you would be a bit quieter. I suppose you become a bit statesmanlike then, do you?",13
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,Minister!,13
44,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I am making the point that, obviously, as the French develop particular concerns about particular people and have more information about them and that information may be relevant to Australia, they pass that information on. I would have thought as a matter of fact that there was a very obvious point here, and that is that the cooperation between Australia and France in relation to Brigitte clearly worked. It clearly has been successful. He is now back in France and in a cell and that of course is as a result of the cooperation between Australia and France. I would say that was a pretty good outcome, mon ami. Mr Edwards-What an idiot we have for a foreign minister.",13
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Cowan! It should be fairly self-evident that it is necessary to remove someone from the chamber I am quite prepared to do so. Mr Rudd- Mr Speaker, I rise on a point of order. The point of order goes to relevance. Not one word of the minister's answer has been relevant to the question.",13
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith will resume his seat. Mr Rudd-Not one word.,13
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,He will resume his seat! I warn him! Mr Sidebottom interjecting,13
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Braddon! Trade: Free Trade Agreement with Thailand,13
49,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Would the minister update the House on the conclusion of negotiations for the free trade agreement with Thailand? What will this agreement mean for Australia's agricultural exports?,13
50,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Solomon for his question. Obviously, representing the very important part of Australia in the Northern Territory that is the closest to South-East Asia, he takes a very keen interest in what we are doing in actively engaging South-East Asian countries. Mr Albanese interjecting",13
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Grayndler!,13
52,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I should indicate at the outset that, following the conclusion of negotiations with Thailand and the announcement of the free trade agreement with Thailand, Australia is in the interesting position of being the only developed country that has negotiated free trade agreements with two of the if ASEAN countries. The opposition should recognise and reflect on that in light of some of the comments that some members of the opposition run with in regard to our relationship with East Asia and particularly South East Asia. We now have a free trade agreement in place with Singapore and with Thailand, and a closer economic partnership agreement in place with the 10 ASEAN countries. Mr Wilkie-Why aren't we are a member?",13
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Swan is warned!,13
54,Mr VAILE,QUESTIONS WITHOUT NOTICE,"Also, interestingly, during the visit to Australia by President Hu Jintao of China, we signed the economic framework with China. But the member for Solomon asked about the relevance of this agreement for agriculture. Of course, agriculture was at the centre of the negotiations and will significantly benefit, particularly with regard to exports out of the Northern Territory, where there will be significant reductions in the tariff on live cattle exports and on exports of fresh fruit and vegetables that go out of the Northern Territory into many South-East Asian markets. Dr Emerson interjecting",13
55,Mr VAILE,QUESTIONS WITHOUT NOTICE,"Overall, for the information of the member for Rankin, more than 50 per cent of the 5,000 tariff lines that the Thais have had in place will be eliminated completely on entry into force. There will be new opportunities, particularly for the dairy sector-and we know that that industry has been struggling in recent times. We will see an immediate increase of additional quota for skim milk powder out of Australia of 2,200 tonnes for the Australian dairy industry, and the elimination of tariffs on four major lines of dairy products. We will see the elimination of tariffs on wheat, barley, rye and oats. Importantly, into a South-East Asian market, we will see the elimination of tariffs and tariff rate quotas on rice. It was a great achievement being able to export rice back into Japan; we are now going to be able to export rice back into Thailand from Australia, all as a result of the negotiations on this agreement. Industry representatives have been quite glowing in their praise of the outcome of this agreement. SunRice, the Australian rice exporter, has said: This free trade agreement saw the removal of all quotas for Australian rice exports to Thailand. Australia's rice industry, a strong advocate removal of all restrictions to free trade, welcomes the agreement as a step in the right direction. Allan Burgess, who heads up the dairy industry in Australia, has said: It offers some immediate commercial advantages for the Australian dairy industry; it offers an opportunity to share in the growth of one of our most dynamic neighbours … There has also been some enlightened comment from the spokesman from the Australian Labor Party, Senator Conroy. Senator Conroy has said: Labor welcomes this free trade agreement with Thailand. It will be of significant benefit to many Australian industries, including … some of our rural and agricultural producers. Also on The Insiders program on the weekend Senator Conroy went as far as saying that, in other wordsDr Emerson interjecting",14
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Rankin is warned!,14
57,Mr VAILE,QUESTIONS WITHOUT NOTICE,"because the WTO has moved onto a bit of a slower track, he supports the government's policy of competitive liberalisation and pursuing bilateral agreements as we are. He can see where there are going to be benefits delivered to Australian exporters, which is much more than his predecessor was prepared to concede in that portfolio responsibility. National Security: Terrorism",14
58,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"My question is again to the Attorney-General. Will the Attorney-General confirm to the House whether the French al-Qaeda suspect Brigitte, having been granted a tourism visa by the Howard government, subsequently married a member of the Australian Defence Force during his five-month stay in Austrafor the lia? Has this member of the Australian Defence Force been involved in any aspect of Australian intelligence work? If so, what security checks did the Howard government undertake of Brigitte's background at the point at which the ADF member in question notified the government of her intention to marry a foreign national?",14
59,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I can confirm that Mr Brigitte's spouse previously served in the Regular Army and has since served in the Army Reserve. It has been said by competent agencies that Australian security and law enforcement issues have not been matters which his wife was aware of in terms of security, and that she was not involved in any activities of security concern herself. That the advice I have. Employment: Statistics",15
60,Mr SCHULTZ,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House of the latest data on employment levels in non-metropolitan Australia? How does this reflect government policies which benefit country Australia?,15
61,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hume for his question. I can inform him and members of the House that unemployment in regional and rural Australia has fallen below 6 per cent for the first time in 21 years. Not since Just a Dash won the Melbourne Cup in 1981 has unemployment in regional and rural Australia been below 6 per cent. The Australian regional labour market survey has indicated that in the September quarter of this year the unemployment rate in non-metropolitan Australia was 5.9 per cent. So, despite the drought, almost three-quarters of regional Australia has recorded a drop in unemployment over the past 12 months, while employment has indeed increased by more than 70,000. This is good news, even though labour force figures can fluctuate from month to month. If you take the area covered by the member for Hume's electorate, back at the height of the Labor Party's recession unemployment in that region was almost 12 per cent-11.9 per cent. Today, it is half that rate at 6 per cent. This is not confined to electorates which are held by coalition members. I see that the Newcastle Herald just a few days ago described the unemployment rate in the Hunter region as ‘a beautiful set of numbers'. In the year to September 2003, employment in the Hunter region was up by 30,000-some 12.8 per cent. Unemployment was down by 1.1 per cent to 6 per cent and the participation rate was up by three peris centage points to 58.7 per cent-another example of the good economic management of this government and another example of the benefits of the reforms that this government has brought about, including reforms in the workplace relations system. We are not satisfied with these rates; we continue to build on them. That is why we are providing some $100 million under the Sustainable Regions Program to provide improved and increased job programs and opportunities for people living in regional and rural Australia. Employment: People with Disabilities",15
62,Mr WINDSOR,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and it relates to the government's reforms to disability employment assistance. Given that the stress and fear of job losses being experienced by people with disabilities who are working in sheltered workshops such as the Glen Innes Regional Sheltered Workshop has not been alleviated by the safety net consultative process, will the Prime Minister guarantee that those disabled people who want to continue to work or who want to enter work will not be shunted off into diversionary programs that will not provide the self-esteem of employment and that are not available in many country towns? Given that the time frames within the consultative process relating to the delivery of key viability information are proving impossible to meet, will the Prime Minister extend the current deadline for implementation beyond December 2004 to allow meaningful consultation with regional service providers?",15
63,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The government very strongly support sheltered workshops. We have committed additional resources to this area, and I can inform the honourable member for New England that I will talk to the Minister for Family and Community Services and, if there is an extension needed to achieve the goals the honourable member speaks of, I will have a look at that. It is no way the policy of this government to in any way deny people with disabilities the opportunity to be engaged in meaningful work. I continue to choose to describe the sheltered workshop concept in that fashion because it is better understood in the community. It is our desire to support sheltered workshops. I will certainly examine what has been put forward and, if any changes are needed in the interests of properly implementing the government's policy, those changes will be made. Workplace Relations: Victoria",16
64,Mr BILSON,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment and Workplace Relations. Can the minister advise the House of the government's response to plans by the Victorian government to reintroduce a separate workplace relations system? What is the progress of negotiations with the Victorian government to prevent the burden of unnecessary cost and complexity being placed on Victorian workers and small businesses?,16
65,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Dunkley for his question. I indicate to him that a consequence of what the Victorian government and, in particular, Minister Hulls in that state are threatening the re-establishment of a separate workplace relations system-indeed, a dual system in the state of Victoria. A consequence of this would be that it would add unnecessary cost and complexity for employers in Victoria and would cost jobs for Victorian workers. As I said in answer to a previous question from the member for Hume, this government is all about jobs and reducing unemployment in this country. The Victorian government would be much better off directing the money that it would cost to establish a separate dual workplace relations system into essential services in the state of Victoria, like in hospitals and schools. I have told Mr Hulls, the minister in Victoria, that I intend to introduce legislation into this parliament that would avoid complexity and cost and preserve jobs in Victoria. I urge him and the Labor Party in this place to get behind and support this legislation. Medicare: Reform",16
66,Ms HALL,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. Is the minister aware of the chronic shortage of doctors on the Central Coast of New South Wales? Is he aware that it has forced many doctors to close their books and not accept new patients? Mr Secker-What is your answer?,16
67,Ms HALL,QUESTIONS WITHOUT NOTICE,Is the minister aware that this has resultedMr Secker-Come on.,16
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Barker!,16
69,Ms HALL,QUESTIONS WITHOUT NOTICE,"Mr Speaker, would you like me to start again?",16
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Shortland has the call; she will start her question again.,16
71,Ms HALL,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. My question is to the Minister for Health and is Ageing. Is the minister aware that the chronic shortage of doctors on the Central Coast of New South Wales has forced many doctors to close their books and not accept new patients? Is the minister aware that this has resulted in a disability pensioner going three days without blood pressure medication because he could not get an appointment with a doctor and, when he finally saw a doctor, he had to fork out $45 for the visit; and a Central Coast resident being told that he would have to wait six months for an appointment at the local medical centre when he sought medical advice regarding a lump under his arm? When will the government adopt the Labor Party's policy that targets Medicare hotspots, like the Central Coast, with Medicare teams to provide bulk-billing services to Australian families?",16
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Shortland will be aware that the standing orders specifically restrict the capacity of any member to introduce argument, and the latter part of her question did that. Mrs Bronwyn Bishop- Mr Speaker, I was about to raise a point of order on the matter which you just drew to the member's attention.",17
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,Then may I ask the member for Mackellar why she sought the call? Mrs Bronwyn Bishop-Yes,17
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Mackellar will resume her seat.,17
75,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Shortland for her question. I also thank the member for Mackellar for her excellent point of order. I am aware of some significant issues with the supply of doctors on the Central Coast of New South Wales, because the member for Dobell invited me up to the area just the other day to learn at first hand what some of these problems are. I am aware from discussions with doctors on the Central Coast that in some areas there has been a 40 per cent increase in population over the last couple of decades and, at the same time, a 20 per cent decline in the number of doctors. I am aware that there are significant problems on the Central Coast. I am fully aware of these matters. As members opposite should know, the government has already taken significant steps to boost the medical work force: there are 234 additional medical student places per year for the next four years and there are 150 additional GP training places a year for the next four years. I want to make two points in response to the member for Shortland. The first is that I have more faith in the doctors on the Central Coast than she does and I do not believe that any of those Central Coast doctors would ever turn away any emergency patients. They would not turn away emergency patients; they would not turn away patients in real need. The final point is that we will not adopt Labor's policy because it will not work. Tourism: Indy Car Races",17
76,Mr CIOBO,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Small Business and Tourism. Is the minister aware of the recent success of the annual Gold Coast Indy car race? How do events like Indy, the Rugby World Cup, the Melbourne Cup and other major sporting and cultural events assist domestic and international tourism?",17
77,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,I would like to thank the member for Moncrieff for his question. He and all my colleagues are very aware,17
78,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I remind all members that should I require any one of them to leave this chamber it will be because they have deliberately asked to be expelled and their electors might like to bear that in mind.,17
80,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I am very aware that the horses are in the barrier. The Melbourne Cup is a substantial event that not only attracts tens of thousands of people to Melbourne but, importantly, also is broadcast around the world. In fact, in Hong Kong the only race day of the year that is changed is today, when the races are brought forward from Wednesday to Tuesday so that they can broadcast the Melbourne Cup directly to thousands of people. Mr Costello-At the Happy Valley Racecourse.",17
81,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"Yes. That is a clear illustration of how important events are in sending a message to the world that Australia is open for tourism. The member for Moncrieff raises the Indy car festival. I know the member for Moncrieff threw himself into the celebrations around the Indy car festival! a substantial event for the Gold Coast. More than 300,000 tickets to the Indy car races were sold this year, and visitors spent an average of $180 per head on the Gold Coast, which is a substantial",18
82,Mr MELHAM,QUESTIONS WITHOUT NOTICE,Did he make the social pages?,18
83,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"You will be in the obituaries soon, son. Mr Danby interjecting",18
84,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Melbourne Ports! He is not in his seat and he makes no effort to abide by the standing orders.,18
