speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TV AKIN,Unknown,I think not. Mr DEAKIN W a ^ f l VHER - V e r y frequently the h a Prte Mini^does ^ < £ * 3 g wish to give the Ministry e ^ a c U > bringing forwardi their p» P IMPERIA L NAVA L DEFENCE: AUSTRALIAN UNIT ,15
11,Mr TOSEPH COOK,Unknown,"ParramattaMS t e A f Defence) That this House approves the new « Naval Defence adopted at *e Conference: and ^ ° ^ Z d e the proposed S r a U a ; "" ^ of the 1 Th? Government asks the approval of Woiise for a scheme of naval defence formulated at the recent Imperial Confert ence, and submits the plest form, leaving questions of Ways Means for further consideration. Mr f o l K ^ i . ^ ™ ^ time We wish the proposal to be sidered on its merits, and with respect to.its S to l e s without reference to Ways ^sneered, earnest, and enthusiastic Smer and a member of the Peace Society, wrote to me the other day. wSld be rather to the honourable member S in politics than to the otto. f«11 of terrors, and complains that Son has brought in its train a tremendou crop of evils of which none are of K ^ r o t s S SET be SS ^ U - is typical of a Smerce,£ from S e r of others which have been revived during the discussion of these mat . Empire tenand represents a bodv of opinion hJ'communitv. In my .judgment, n these proposals, beginning, almost for the first time, to realise the promise: of - Federation, and so far from them to be in the nature of evils, they S d be regarded as the best for preventing^ dire consequences, and the [ 2 4 Nov., I 9 o g j _ _ ^ ^ I am alb l e member. the great body ot P _ n o n o r a g o for S ""!v e S T h o i To hold those view, no mmm doubt regard war, as the great Napoleon ^ of % „ ° SZZ o °* naval° defence, vVhUe P Z ^ h T ^ ^ M and costly ^ . ^ ^ But tnese: p v ntives of war, preve th n d a ' S u r S - the ^ n l y security-for S Exter n Fleet of the the p L e of E . They make posthe S l e greater industrial and progressive u r o p e d i v e l o S t , ^'ith its resulting increase f wSth, ;hich more than outstrips * » "" ^ "" ^ d additional cost. As Lord Bacon> said, ana « Providence for war is the best preven rive of it . "" These facts may face us unringlv and mockingly at times but STSS niake our preparations notwithy ""anSng, because the a ternatvve is ^ t M oomore horrible to contemplate. Now, it w are to realise exactly what is being done, and and ascertain whether the Conference. has arrived at a righT decision, we should suO re m : it pSopoials to the test of fundamental principles. We must remember firrt of all that Australia is part of the Empire and that, within-our means j e » « J reroenise both our Imperial and local re p S b U it i S. The Empire floa£ upor fleet A strong fleet means a strong h.m S e and therefore it is our duty to add s T the fleet strength of the Empire Our She i Empire at large and thus to reheve G e Federa - Rritain of the burden of defence, wavai s u S means naval concentration, but half o S e n t l y with the concentraUor,> of our 8 naval strength in battle fleets, the enemy ^ mention^ £ presented-« Jgtio? concentta™S""ids a similar s tralia, which is ^ J f % T £d £ a m o t f n must while f ^ "" * * ^ m source of weakness to it, ™ J ™ SJ £ we are diffusion and dispersion of It ..V a° on of the main fleets of the Empire method at the points of greatest danger. The proposals of the Conference recognise these fundamental principles of naval strategy. Should the. motion which I am moving be carried, we shall turn over a new leaf in the book of our evolution. Our tutelary stages are past, our time of maturity is here. Let us hope that with it has come a deepening and increasing conviction of the immensity of the debt which we owe to the Mother Country for sheltering us while we grew. In passing the motion we shall enter what has been called the great Sea League of the Empire, and the wardenship of the Pacific will be allotted to us as the worthiest and most adequate contribution to the defence of the Empire that highest naval authorities can devise. This also is our response to the feverish war preparations which various nations are making-eigh t Dreadnoughts on the part of Great Britain, plus the creation of a great Pacific Fleet, and more to follow, if required.",15
12,Mr HUTCHISON,Unknown,We shall have to take back the 25s. if there is more to follow.,16
13,Mr JOSEPH COOK,Unknown,"Eve n that can be considered, if necessary. We say to these nations that just as they preserve the inviolability of their soil and maintain their land forces at sufficient strength to do so, so we as a maritime Empire are under an obligation to keep open the communications without which the Empire could not exist. Now, what has been done? I think that I am justified in saying that this movement had its genesis in the Dreadnought offers. Without those offers I doubt if there would have been this proposition today for the formation of a great Pacific Fleet.",16
14,Mr FISHER,Unknown,What nonsense ! Chronologically the honourable member is out five years.,16
15,Colonel FOXTON,Unknown,It is not nonsense; it is perfectly correct.,16
16,Mr JOSEPH COOK,Unknown,I hope that in his speech the honourable member will give us the chronology and the genesis of the whole proceeding. I shall ask for nothing better than that. In the meantime I hope that he will allow me to deal with the facts.,16
17,Mr FISHER,Unknown,Poo r fellow.,16
18,Mr JOSEPH COOK,Unknown,"I admit that alongside the honourable member I am a poor feilow; still I hope that he will allow me to proceed. These Dreadnoughts will provide the major force of the new Fleet. We have, indeed, by these offers created a new Pacific Fleet. That is a plain unvarnished statement of fact. That Fleet is, as honourable members are aware, to consist of three squadrons, namely, one with its base at Bombay, another with its base at Hong Kong or Singapore, and another with its base in Australia. Our squadron is to be created by ourselves. The East Indies squadron is to be created by Great Britain. Great Britain is to join New Zealand in the creation of the China squadron. Canada will add her quota to Imperial defence, but she will do it in her own way, and in view of her peculiar geographical position. She proposes to establish a Fleet of a different kind at, perhaps, the same annual cost, but to be divided the between her two seaboards, for reasons of her own. I am not quite sure that she is doing the correct thing-certainl y not from a strategic point of view. But we may not criticise our sister Dominion, any more than we should like it ' to criticise us. We leave them to do their best in the light of local circumstances, and in view of all the surroundings of their position. But the fact is that they, too, propose to add their quota to the defence of the Empire, and to do so in a very substantial way. The Eastern Fleet will, therefore, consist of three vessels of the Indefatigable type, nine cruisers of the Bristol type, eighteen destroyers, and nine submarines, totalling thirty-nine ships, with over 7,000 men. If we add to this the four cruisers of the Bristol type which Canada proposes to create-on e cruiser of the Boadicea type, and six destroyers-w e get a total of fifty ships, and considerably over 9,000 men added to the fleet strength of the Empire. The capital cost to Canada will be ,£2,338,000; to Australia, .£3,695,000; and to New Zealand, ,£2,000,000, or a total cost of ,£8,033,000 to the outlying Dominions. But this by no means represents the whole cost of the additions to the Fleet. For instance, the three Pacific units will each cost .£3,095,000, or a total of ;£i 1,085,000. If we add to that Canada's contribution, we get, roughly, a total of ,£13,500,000 as the cost of the total additions to the fighting forces of the Empire; Here, then, is the response of the Empire, as a whole, to the needs of the moment from the Imperial point of view. Other nations are building Dreadnoughts. The response which Great Britain makes is eight Dreadnoughts this year on her own account, besides additions to the Pacific Fleets costing ,£13,500,000, or total additions to the fleet strength costing about ,£40,000,000 sterling. As regards the annual cost, Australia's share will be £750,000 per annum. Canada's share is estimated at £600,000, but it is only fair to her to state that, in addition to that sum, she spends on the protection of her fisheries, and on hydrographic surveys, not less than ,£200,000 per annum. New Zealand's yearly bill will be ,£250,000. Altogether, the total capital cost will be .£13,500,000, and the annual cost about ,£1,750,000.",16
19,Mr FISHER,Unknown,Does that calculation include interest and sinking fund?,17
20,Mr JOSEPH COOK,Unknown,"Yes ; and, as the Prime Minister reminds me- I had intended to mention it later-the fact that South Africa is not included in this movement is due to her peculiar position. There is no doubt that she will make a response when her scheme of internal union is completed and established. She will, I believe, stand shoulder to shoulder with the rest of the Empire in augmenting the fleet strength organized for its safety.",17
21,Colonel FOXTON,Unknown,"She contribules ,£60,000 a vear now.",17
22,Mr JOSEPH COOK,Unknown,Yes .,17
23,Mr FISHER,Unknown,Will the Minister explain the basis of the calculation of the annual cost? Does it include a sinking fund?,17
24,Mr JOSEPH COOK,Unknown,"Later , I shall give all particulars. With regard to our own unit, honourable members are already acquainted with the details. We are to get an armoured cruiser of the Indefatigable type, with a speed of 25 knots and an armament of eight 12-in. guns; three unarmoured cruisers of the improved Bristol type, with a speed of 25 knots and an armament of eight 6-in. guns; six torpedo-boat destroyers of the River class, with a speed of 25 knots; and three submarines of the "" C "" class. It was the opinion of the Admiralty that the big ship should be laid down at once, and the others later, so as to time the completion of all about two and a half years hence. In addition to this, the Admiralty has very generously undertaken the whole of the inspection al work in connection with the new fleet. That is, I think, a matter of first importance. I do not pretend to criticise what has been done in regard to the supervision of the destroyers, but I am glad that the Admiralty will take complete over- number. sight of the construction of the new vessels, thereby relieving us of all anxiety in that respect. Further, it will provide us with all the specialist officers whom we shall require, so that we may begin our training for the new - personnel. I have said that the cost of these vessels will be .£3*695,000, but, in all probability, it will be more than that, because we must have the very latest improvements.",17
25,Mr HUTCHISON,Unknown,Will any of them be built in Australia ?,17
26,Mr JOSEPH COOK,Unknown,"I sincerely hope that we shall be able to build the other three destroyers here; but, as regards the other vessels, I do not know. My very earnest desire will be to build all that we can, to develop our building resources and the equipment of these boats in every possible way.",17
27,Mr BATCHELOR,Unknown,The inspection by the Admiralty will be confined to the vessels to be built in Great Britain?,17
28,Mr JOSEPH COOK,Unknown,"Of course. I am afraid that we cannot hope to undertake the building of the larger vessels in Australia yet awhile, but I trust that the time may come for us to do that, and the sooner the better, I think. The sooner we are self-contained in everything relating to defence the better for all concerned. That is the spirit in which I approach this matter. All my efforts will be pointed in that direction. The Admiralty further agrees that, until.we can be self-sufficient in these things, it will supply all munitions of war, and all stores requisite at the same price as that at which they are supplied to the Royal Navy. That again is, I think, a very great concession. It also makes us a free gift of Garden Island, and the naval base in Sydney, the upkeep of which costs about ,£50,000 per annum, on condition that it is kept in a state of naval efficiency. Honourable members are no doubt anxious to know how the new fleet will compare with the squadron which we have at present. I have taken the trouble to get some figures, from which to make a comparison of the relative strength of the two units. Honourable members will see at once the striking advance which this proposal means in the direction of effective defence. While our present squadron comprises nine vessels, the new Australian unit will have thirteen. Note the number.",17
29,Mr MCWILLIAMS,Unknown,A very unlucky,17
30,Mr DEAKIN,Unknown,A sacred number.,17
31,Mr WILKS,Unknown,"It is the devil's number, too.",17
32,Mr JOSEPH COOK,Unknown,"If there are any honourable members who believe in the tery of figures, perhaps I may.relieve minds on that point by stating that it not at all clear whether two submarines the "" D "" class will not be substituted for three submarines of the "" C "" class.",18
33,Mr MCWILLIAMS,Unknown,Coun t the trawler and there will be fourteen.,18
34,Mr JOSEPH COOK,Unknown,"I think it will bo found that submarines of the "" D class will be more suited to our coast than and those of the "" C "" class. Therefore, when - the vessels are complete, the mystic numthus ber of thirteen will, very probably, be found to be reduced to twelve.",18
35,Mr FISHER,Unknown,"Wonderful , wonderful.",18
36,Mr JOSEPH COOK,Unknown,"In the present squadron there are 90 guns of 4 in. over; whereas in the new Australian unit there will be only 54 of that calibre. That seems at first view to show less efficient gun power, but quite the contrary is the Sydney base. case, as the next item in the list will show, In the weight of gun metal, or, in other tribution ? words, in gun power, the present squadron shows 6,120 lbs., while in the new unit it will be 9,750 lbs., or close on 10,000 lbs. everything. In the present squadron there are 21 torthe pedo tubes, while in the new unit there will be 35. Then, in the matter of com plement, that is, officers and crews, orable members will see what economy resulted from all the improvements are taking place from year to year in art of naval warfare. The present squadron contains 3,218 men, whereas only 2,283, or a difference of nearly 1,000 men, will be agreed required for the new unit. The average speed of the present squadron is 20.4 knots, while the speed of the new unit will be 25.6 knots. From these figures, will be seen that in speed there is an crease of 25 per cent; in torpedo tubes an increase of 66 per cent.; and in gun superior power, or weight of metal, an increase of nearly 60 per cent, in superiority. A very striking fact is that the armoured cruiser alone will have a heavier weight of metal than the whole of the existing squadron, that is to say, this one armoured cruiser will be of very much greater fighting effivictualling, ciency than the whole of the present squadron put together. The heaviest gun in the present, squadron is 9.2 in., with a projectile of 380 lbs., while in the squadron the armoured cruiser will carry eight 12-in. guns, with a projectile of lbs. The flagship of the present squadron is a first-class protected cruiser, with a mysprotected deck of armour from 3 inches their to 6 inches, and 6-in. armour protectis ing the gun positions. In the new unit of the flagship will have a complete armoured belt of from 4 inches to 7 inches, with 8 inches protecting the heavy gun positions. According to Jane's Fighting Ships, the matter stands in this way:-Takin g the Dreadnought as a unit of 100, the Indomit"" able war value is 70, or somewhat over, the total value of the present Australian squadron, even if the vessels were all new, would, on the same basis, be 53. We see that this one vessel will be very much superior in fighting force to the totality of the present squadron. It is a fact worth noting, in passing, that, under the new scheme, Britain will save a conand siderable amount of money. The total cost of the present squadron in Australian waters is ,£950,000 annually; that is for the upkeep of the squadron and the",18
37,Mr MCWILLIAMS,Unknown,Includin g our con,18
38,Mr JOSEPH COOK,Unknown,"Including; It includes a proportion of central administration expenses. Australia pays Great Britain ,£200,000 per - annum, so that the total amount paid by honGreat Britain at the present time for uphas keep is about ,£750,000 a year. that - Mr KELLY - About three and a half the times as much as the so-called subsidy.",18
39,Mr JOSEPH COOK,Unknown,"Yes . It has been, at the recent Conference that Great Britain shall, for the present at any rate, pay towards the cost of the unit a sum of ,£250,000 per annum, and she will it thus save, in round figures, ,£500,000 per inannum under the new arrangement, while getting, of course, a fighting value greatly to that under the old one. And now, with regard to the details of the .£7 50,000 which represents the annual cost to Great Britain of maintaining the Australian unit-and here I answer the interjection of the Leader of the Opposition. The ,£750,000 is made up as follows :-Pay , and so foith, at English rates, £[177,000; upkeep of hulls, maintenance, and so forth, .£173,000; interest and sinking fund, £[259,000, reckoning the life of new the unit at seventeen to eighteen years; extra Australian rates of pay, shore estab850 lishments, and so forth, ,£141,000. In connection with the creation of the new unit, a great deal of labour and effort will - be required. It will not be found an .matter to begin from the bottom and build up an Admiralty in Australia. That, ever, is the task that has been assigned us; and there has been a hope expressed by the Imperial authorities that we shall make ourselves self-sufficient in the least deserves. possible time. Accordingly, amongst other measures, there will be required, first of a Bill for the necessary funds for the ing of the fleet.",18
40,Mr JH CATTS,Unknown,When will that Bill be submitted?,19
41,Mr JOSEPH COOK,Unknown,That will be for submitted later on by the Treasurer. Mr J. H. CATTS - This session?,19
42,Mr JOSEPH COOK,Unknown,"Probably this subscribe session - the y must be subject to identical training,",19
43,Mr FISHER,Unknown,I should think so. Surely the Minister can say ?,19
44,Mr JOSEPH COOK,Unknown,"I do not know a that it is absolutely necessary for the to be introduced this session. The money will be there the moment it is required; and that is, perhaps, all we need trouble about at the present moment. That, at rial Navy. any rate, is one of the measures to be introduced, and I have said all I have to say of it just now.",19
45,Mr JH CATTS,Unknown,It will be after - elections !,19
46,Mr JOSEPH COOK,Unknown,"If the honourable able member will drag political consideramember tions in, let me tell him at once that hope it will be before the elections.",19
47,Mr JH CATTS,Unknown,This is only tical move !,19
48,Mr JOSEPH COOK,Unknown,I am glad to lieved believe that in this House the honourable member for Cook is the only man whohonorable would make an observation of that kind. Ayes.,19
49,Mr JH CATTS,Unknown,A number of others believe as I-do.,19
50,Mr JOSEPH COOK,Unknown,"So far, we have kept mere partyism out of this great question.",19
51,Mr JH CATTS,Unknown,What about the Dreadnought-is that a party matter ?,19
52,Mr JOSEPH COOK,Unknown,The honourable divided. member ought to know that I have been talking about the Dreadnought for a long time. We shall also require a Bill,19
53,Mr JH CATTS,Unknown,Suppos e we move that the question be now put?,19
54,Mr JOSEPH COOK,Unknown,"Mr Speaker, I ask that these interjections shall cease.",19
55,Mr SPEAKER,Unknown,"I must ask honourable members to. refrain, not only from interrupting, but from carrying on conversations easy across the chamber. These are very disturbing to the honourable member addressing howthe Chair j and, perhaps, I may be parto doned for saying that when a statement like that of the Minister is being made, it should receive the attention its importance",19
56,Mr JOSEPH COOK,Unknown,"In addition to a all, Bill to provide the funds, we shall require buildone similar to the Act in force in the Royal Navy, with like regulations. There will, first of all, be the training of the Australian personnel to be looked to, and. this purpose we shall require a naval college for officers. If we are to have effective co-operation with the Royal Navy, our officers must be interchangeable, - and to the same standard of efficiency with an equal standard of qualification in corresponding ranks. By that I mean that lieutenant here must be equal to a lieuBill tenant in the Royal Navy, and so with a captain j and if we are to have an Australian Admiral, as I hope we may, he must be equal to an Admiral of the impeMotion (by Mr Webster) proposed - That the Minister of Defence be not further heard. the - Question put; and division called for.",19
57,Mr SPEAKER,Unknown,"I appoint the honormember for Gwydir and the honourable for Hindmarsh tellers for the I Ayes, and the honourable member for Bourke and the honourable member for a poliDalley tellers for the Noes.",19
58,Mr HUTCHISON,Unknown,"I desire to be reof the duty of teller, Mr Speaker.",19
59,Mr SPEAKER,Unknown,Then I appoint the member for Cook teller for the,19
60,Mr JH CATTS,Unknown,"I also desire to be excused, Mr Speaker.",19
61,Mr SPEAKER,Unknown,"I ask the honourable member for Batman to act as a teller for the Ayes. Question-That the Minister of Defence be not further heard-put . The House Ayes ... ... ... 3 Noes ... ... ... 38 Majority 35 AYES. Catts, J. H . Tellers: Hutchison, J. Coon, J.* Webster, W. - Counted with the Noes. NOES. Atkinson, L . Kelly, W. H . Batchelor, E. L . Knox, W. Bowden, E. K . . Livingston, J. Brown, Thomas Mauger, S. Cook, Joseph MCDonald, C. Coon, J. MCWilliams, W. J. Deakin, A. O'Malley, King Edwards, R. Palmer, A. C. Fairbairn, G. Poynton, A. Fisher, A. Quick, Sir John Forrest, Sir J. Sampson, S. Foster, Richard Sinclair, H . Fowler, J. M . Smith, Bruce Foxton, Colonel Thomson, Dugald Fuller, G. W. Thomson, John Fysh, Sir Philip Tudor, F. G. Glynn, P. MCM. Groom, L . E. Tellers : Irvine, Hans Cook, Hume Johnson, W. E. Wilks, W. H . Question so resolved in the negative.",19
62,Mr THOMAS BROWN,Unknown,"I desire to raise a point of order in connection with the tell- member in this chamber. ing of the division just taken. On the one side were certain members who called for a division, and on the other were the members voting against the motion. You, sir, called upon two honourable members who were voting with the Ayes to act as tellers, and they asked to be relieved of the duty. Then you called a teller from the other side of the House. This is the first occasion on which that has been done in this Parliament, and I think it is only fair that the House should know under what rule this practice has been adopted, and whether the rules of this House are such as to justify a departure from the ordinary practice with regard to tellers being called from each side of the House.",20
63,Mr SPEAKER,Unknown,"In reply to the honourable member, who has just called attention to what is the usual course, I desire to say that it is unusual for honorab'e members to refuse to act as tellers when called upon to do so. Never during the whole of my Parliamentary experience, nor in my study of Parliamentary procedure, have I met with a case of the kind. It has remained for some members of this Parliament to take a course which could only result in placing the occupant of the chair in a position of difficulty. Chair was bound, therefore, to exercise a discretion as to the best method of rescuing the House from a difficulty in which it had been placed. The standing order which governs the appointment of tellers, directs that two tellers shall be appointed for each side. But that standing order does not state the part of the House from which those tellers are to be appointed. I must acknowledge that I have taken advantage of that standing order in the action which I have just taken. I was compelled to do so in order that the forms, privileges, and procedure of this House might be saved from obloquy and derision.",20
64,Mr MCDONALD,Unknown,I wish to say something in connection with the point,20
65,Mr SPEAKER,Unknown,The point of order has been settled.,20
66,Mr MCDONALD,Unknown,I desire to speak upon the situation that has now arisen.,20
67,Mr SPEAKER,Unknown,"Order . The honourable member cannot be heard on a point of order that has been stated, and upon which a decision has been given. The incident is closed. I think the honourable member is as well aware of that as is anv If the honourable member desires to speaik to another point of order. I shall be pleased to hear him, but I cannot allow him to discuss a point that has already been settied by the Chair:",20
68,Mr MCDONALD,Unknown,"It will be time enough for you to intervene, Mr Speaker, when I endeavour to - discuss the point of order that has been settled.",20
69,Mr SPEAKER,Unknown,"Order . I point out to the honourable member, that that is not a proper way in which to address the chair.",20
70,Mr FRAZER,Unknown,We want to be treated fairly.,20
71,Mr SPEAKER,Unknown,"Neithe r is it proper for the honourable member for Kalgoorlie to comment on a statement which is being made from the Chair. If the honourable member for Kennedy has a fresh point of order to raise, will he kindly state it?",20
72,Mr MCDONALD,Unknown,"I do desire to raise a point of order, but you interrupted me. I do not wish to be interrupted when I know that I am perfectly in order. The point which I ' now raise is this-That the honourable member for Batman was called upon to act as teller for the Ayes, although he gave his voice with the Noes. It is a well known practice, in Parliamentary procedure, that no honourable member, except The the tellers who are appointed, shall leave his seat after the appointment of the tellers. Two tellers were appointed from the ayes. They refused to act. I submit that the honourable member for Batman had then no right to leave his seat, and that, as he did so, his vote ought to be counted with the Ayes. There was no power, in my opinion, to permit the honourable member for Batman to tell on the side upon which his not being counted. Therefore, what I want to know is this  ber want to shut the House up ?",20
73,Mr MCDONALD,Unknown,The honourable memmarks ber must know that if we on this side sires to raise. desired,21
74,Mr SPEAKER,Unknown,"I beg honourable members, when a point of order has been raised and is being spoken to, to observe given ? .silence. They should not interrupt the honourable member who is putting a point of order any more than they should interas rupt the Chair.",21
75,Mr MCDONALD,Unknown,"My contention is that the honourable member for Batman should not have been asked to act the circumstances which arose. I would remind you, sir, of your own decision this matter.",21
76,Mr SPEAKER,Unknown,"Order ! The honorfuse able megjber is now proceeding to canvass something done by the Chair. It competent for him to do that under cover of the point of order that he has raised. I understand that the honourable member's point of order is that the honourable member for Batman acted, as a teller for the side upon which his vote was not that it?",21
77,Mr MCDONALD,Unknown,I prefer to state my point in my own way.,21
78,Mr SPEAKER,Unknown,"The honourable ber has stated his point in his own I would remind him that it is not in for an honourable member to state a point in a manner that is offensive to the Chair, or which reflects upon the Chair, nor is it ment. competent for him to canvass a ruling of the Chair, except in the manner provided by the Standing Orders.",21
79,Mr MCDONALD,Unknown,"I do not know that I have reflected on the Chair in the slightest degree. If you will point out where I have, done so I will at once withdraw marks to which you have taken exception, and will apologize to the House and to you. I am quite prepared to apologize for and draw anything that I have said that could be considered offensive; but J am not aware position. that I have said anything that could be so described. What I wish to point out is this: You have stated that you discretionary power whatever. have exercised a discretionary power. maintain that, as far as the honourable memjust ber for Batman is concerned vote was Mr SPEAKER - Order ! If the honourable member desires to canvass any action of ""the Chair it is not competent for him to memdo so under cover of a point of order. I ask the honourable member to confine his reto the point of order which he de",21
80,Mr MCDONALD,Unknown,I ask you what is the position of the honourable member for Batman in regard to the vote which he has,21
81,Mr SPEAKER,Unknown,"The position of the honourable member for Batman is that he, a loyal member of this House, has discharged his duty to the House, and has obeyed the direction of the Chair, for which the Chair and the House are under an oblias a teller under gation to him.",21
82,Mr JOHNSON,Unknown,I desire to raise a point in of order. I wish to know whether it is competent for any honourable member to reto act as a teller without rendering himself liable to be named for so disobeyis not ing the direction of the Chair?,21
83,Mr SPEAKER,Unknown,I must decline to give an opinion on any point which is not at present actually before the Chair.,21
84,Mr COON,Unknown,I desire to ask a question affecting my vote.. I shall do so by way of given. Is a personal explanation.,21
85,Mr SPEAKER,Unknown,"I have to inform the honourable member that this is not the time for making personal explanations. Icall memupon the Minister of Defence. way. Mr. JOSEPH COOK - After this little order interlude on the part of my honourable friends opposite, I should like them to permit me to continue to the end of my state",21
86,Mr HUTCHISON,Unknown,"We are not to be allowed to express our views,' I suppose?",21
87,Mr JOSEPH COOK,Unknown,The honourable member cannot point to an instance where any honourable member on this side has ever interrupted an honourable member opposite the rein the midst of a statement.,21
88,Mr HUTCHISON,Unknown,"Yes , the honourable withmember for Gwydir has been interrupted, and so have been other members of the Op",21
89,Mr SPEAKER,Unknown,"Order ! I ask that the Minister of Defence shall be allowed to prohave no ceed without interruption. Yet you Mr. JOSEPH COOK - When I was inI terrupted by the little interlude that has occurred, I had stated that amongst the requirements of this country will be a naval. college for the training of officers. In addition to that, we shall require a training establishment for the boys, whom we hope"" to make into seamen for the new personnel. Every reason that can be stated with regard to the officers applies equally to the training, Edwards, R. of the boys, who will in the future become our petty officers and seamen. It is an absolute necessity that these boys should be caught young if they are to make efficient sailors and seamen. In addition to training establishments for the boys, we shall also need schools for signalling, torpedo work, gunnery, nautical science, and the mechanical branches of the service. These will all have to be established. all, for the officers, we shall require means of supplying advanced instruction. That is to say, we shall require these means for - those who have served a certain period and desire to qualify as lieutenants in the navy or it may be that the lieutenants themselves may require to pass special courses and to undergo special training in connection with some of the arms of the service. The petty officers and men would also be qualifying - as specialists, for ratings, or for positions as instructors. They would desire the instruction which they could receive at the projected schools. In connection with a small fleet like ours we shall not be able to multiply these schools and to specialize them in the various directions I have suggested. It may thus be that one school with branches will be sufficient for all our purposes.",21
90,Mr WEBSTER,Unknown, I move- ' That the Minister of Defence be not further heard.,22
91,Mr JOSEPH COOK,Unknown,"Are you bound, sir, to accept these motions ? I do not think so. .",22
92,Mr SPEAKER,Unknown,"Order ! The question is- "" That the honourable the Minister be .not further heard.''' ""The House divided. Ayes Noes 36 Majority Catts, J. I-I. . Tellers: NOES. Batchelor, E. L . Knox, W. Brown, Thomas Livingston, / . Cook, Joseph Mauger, S. . Coon, J. MCDonald, C. Deakin, A. MCWilliams, W. J. O'Malley, King Fairbairn, G. Palmer, A. C. Fisher, A. Poynton, A. Forrest, Sir J. Quick, Sir John Foster, Richard Sampson, S. Fowler, J. M . Sinclair, H . Foxton, Colonel Thomas, J. Fuller, G. W. Thomson, Dugald Fysh, Sir Philip Thomson, John Glynn, P. MCM. Tudor, F. G. Groom, L . E. Irvine, Hans Tellers : First of Johnson, W. E. Bowden, E. K. Kelly, W. H . Cook, Hume Question so resolved in the negative. Motion (by Mr. JOSEPH COOK) putThat the question be now put. A division being called for, and honourable members proceeding to divide,",22
93,Mr JOSEPH COOK,Unknown,I withdraw the motion.,22
94,Mr SPEAKER,Unknown,"I find that under the standing order, I have to rule the motion of the Minister of Defence out of order, as the original question had not been proposed from the Chair.",22
