speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRYANT,NATIONAL SERVICE TRAINING,That is what Jim Forbes said.,17
11,Mr KILLEN,NATIONAL SERVICE TRAINING,"Ah ! The honourable member is awake at long last, after a quarter of a century. I have thought that that was quite clear. But, lo and behold, my friend the honourable member the for Melbourne Ports got himself busy on a hot if Sunday afternoon and this is what he had to say: The Federal Government must make a firm and unequivocal policy statement on conscription before the election. What does the honourable gentleman expect from me? I have made it; I have made the situation quite clear. The honourable gentleman finished up saying, in this powerful statement which I can only describe as being a magnificent potpourri of nonsense: The trade union movement will not welcome any form of compulsory civil service-especiall y if award wages are not paid. Then my attention was drawn to an article in a forward looking newspaper published in Victoria and rejoicing in the name of the Labor Star. The article begins with the words: The Federal Government has set the wheels in motion to reintroduce conscription and national service after the next election. That is a powerful expression of confidence on the part of the Australian Labor Party! Its campaign slogan is 'Raise the standard'. The Labor Party is tired before it has the flag out. I have stated the case quite clearly; I trust, without ambiguity. There is no proposal on the part of the Government to introduce part time conscription either now or after the next election which we will win with a handsome majority. NA NA",17
12,Mr HOWE,EDUCATION FUNDING,My question is addressed to the Minister for Education.,18
13,Unknown,EDUCATION FUNDING,Government members interjecting,18
14,Mr HOWE,EDUCATION FUNDING,"Mr Speaker, how about shutting up Government members occasionally.",18
15,Mr HAYDEN,EDUCATION FUNDING,"Mr Speaker, I raise a point of order. I draw your attention to the fact that whenever one or two members from the Opposition side of the House rise at Question Time they are greeted with this sort of unseemly response from the Government ranks. It is clearly organised. I might add that you rarely do anything about it, as distinct from your reaction when even a minor murmur arises from the Opposition side.",18
16,Mr SPEAKER,EDUCATION FUNDING,"The point made by the Leader of the Opposition is perfectly correct. Contrary to what the Leader of the Opposition said, however, I have had to correct the behaviour of honourable members on my right on many occasions. I think it is quite unseemly for members on the Government benches to make that noise when a member of the Opposition rises to ask a question. I believe also that it is appropriate that in the remaining sittings of this House all honourable members listen in silence to the person speaking, and henceforth I will require that.",18
17,Mr HOWE,EDUCATION FUNDING,"I ask the Minister whether it is a fact that the Government cut the rate of increase in technical and further education funding from 10.4 per cent in 1980 to 1.7 per cent in 1981 ticipation of substantial money from the school to work transition program flowing into the TAFE sector? Now that the States have refused to cooperate in the program, thus lessening the sum available, does the Government plan to increase the Budget for TAFE to make up the shortfall? If not, will the lack of growth in TAFE contribute to the ludicrous situation where we are importing technicians and tradesmen while there are thousands of young people out of work?",18
18,Mr FIFE,EDUCATION FUNDING,"It is very heartening to witness the renewed interest by the Opposition in education because it is one of the most important areas of government responsibility. The quality of the questions coming forward today indicates how out of touch the Opposition is with the facts and with reality. The fact is that this Government has afforded technical and further education a very high priority. Spending on TAFE by the present Commonwealth Government has increased dramatically over the past three years. If we examine in detail the guidelines statement. I made in this House on 22 May last, we will see the exact increases. Those monetary increases, in real terms and in percentage terms, are dramatic. This Government is affording TAFE and other vocationally oriented education programs a very high priority, and we will continue to do so. The honourable member also mentioned the school to work transition program, and he implied that the States had jettisoned the program. That shows just how out of touch with reality he is. I met with State Ministers for Education in Melbourne two weeks ago. Every Minister present, whether from the Australian Labor Party or from the Liberal and National Country parties, expressed strong support for the school to work transition program. They said that it was a valuable program and one they would support. They wanted the Commonwealth to continue to support it, and they believed it ought to be expanded. The one area of disagreement, of course, is in the area of finance.",18
19,Unknown,EDUCATION FUNDING,Opposition members interjecting,18
20,Mr FIFE,EDUCATION FUNDING,That brings a laugh from members of the Opposition-the last of the big spenders. They turned the printing,18
21,Mr SPEAKER,EDUCATION FUNDING,"Order! The Minister will resume his seat. I ask honourable members on the Opposition benches to remain silent while, the answer is given.",18
22,Mr FIFE,EDUCATION FUNDING,"Mr Speaker, members of the Opposition when in government",18
23,Mr SPEAKER,EDUCATION FUNDING,I ask the Minister not to in an- make any reference to the interjections.,18
24,Mr FIFE,EDUCATION FUNDING,"Than k you, Mr Speaker. I will come back to the question of the school to work transition program and the differences that exist between the Commonwealth and the States in relation to the financial arrangements. Honourable members on both sides of the House, I hope, will be aware that late last year my predecessor outlined a program to be engaged in by the Commonwealth and State governments over a five-year period. The Commonwealth made it clear that we would provide all the funds in the first year, namely, $25m; that in the second year we would be looking to the States to match our $25m effort with a $9m contribution on a pro rata basis- a very modest requirement on the part of the Commonwealth; and that in the remaining three years of thefive-yearprogram we would provide funds on a dollar for dollar basis. When we add together the Commonwealth's undertakings for the next five years we get a figure of $150m. The Commonwealth is prepared to provide $150m for the school to work transition program over afive-yearperiod, and we are looking to the States to match that effort with another $100m. That would put into place a massive school to work transition program which would be divided between the schools and the TAFE system, roughly on a 50-50 basis. Whether or not the States provide that $100m matching money, the Commonwealth will still provide its money. Despite the refusal to date of the States to join us in this matchingfinancialarrangement, I hope that the States will reconsider their position and join with us in the future. NA NA",18
25,Mr MCVEIGH,ESTIMATES COMMITTEES,I ask the Leader of the House: Have the new procedures for consideration of the Estimates been supported by honourable members?,19
26,Mr SINCLAIR,ESTIMATES COMMITTEES,"After those three black years of 1972 to 1975 the Government decided that it would be necessary to find a way by which it could improve the opportunities for the back bench members of the Parliament to participate in its liberations. With your support, Mr Speaker, and as a result of an initiative by the Prime Minister, we decided that we would adopt the idea of Estimates committees this year by way of a sessional order for the second year. Of course, the concept is to try to give parliamentarians an opportunity to discuss the affairs of those departments for which they have a concern, to meet the bureaucrats who run those departments and to discuss in detail the operation of departments with the Ministers responsible. More than half of the Estimates committees were not able to convene on the hour scheduled for their meeting because largely they were not attended by members of the Opposition. For example, it will be of interest to honourable members to know that in thefieldof industrial relations, the Minister for Industrial Relations reported that not one member of the Labor Party even bothered to attend the Estimates Committee meeting. So the opportunity of the Estimates Committee was passed up completely. Even the opportunity of meeting and discussing with senior public servants who are responsible for the operation of",19
27,Mr LIONEL BOWEN,ESTIMATES COMMITTEES,"Mr Speaker, I raise a point of order. I draw the attention of the House to the fact that the Minister for Special Trade Representations was unable to attend the meeting of the Estimates Committee examining his Department's estimates.",19
28,Mr SPEAKER,ESTIMATES COMMITTEES,Order ! There is no point of order.,19
29,Mr SINCLAIR,ESTIMATES COMMITTEES,Mr Speaker,19
30,Mr SPEAKER,ESTIMATES COMMITTEES,"Order ! The Minister will resume his seat. Honourable members on my left will remain silent. Mr Jarman- Mr Speaker, I take a point of with order. I was chairman of the Estimates Committee to which the Minister referred and not even the shadow Minister was there, let alone any other Labor members.",19
31,Mr SPEAKER,ESTIMATES COMMITTEES,There is no point of order.,19
32,Mr SCHOLES,ESTIMATES COMMITTEES,"Mr Speaker, on a point of order",19
33,Mr SPEAKER,ESTIMATES COMMITTEES,Order! The honourable member for Corio will resume his seat.,19
34,Mr SCHOLES,ESTIMATES COMMITTEES,"But , Mr Speaker",19
35,Mr SPEAKER,ESTIMATES COMMITTEES,"Order! The honourable gentleman will resume his seat. When the House comes to order. I will call the honourable member for Corio, despite his rudeness. I now call the de- honourable member for Corio on a point of order.",19
36,Mr SCHOLES,ESTIMATES COMMITTEES,"Clearly , the matter which is being discussed by the House",19
37,Mr SPEAKER,ESTIMATES COMMITTEES,Nothin g is being discussed by the House. A question is being answered.,19
38,Mr SCHOLES,ESTIMATES COMMITTEES,The Minister is referring to Estimates committees. It would be appropriate if you ruled that we could debate the question of Estimates committees so that the House could express an opinion rather than go through a farcical exercise of political point scoring.,19
39,Mr SPEAKER,ESTIMATES COMMITTEES,"The honourable member for Corio has raised a point of order which I accept as a point of order; that is, that I should direct that there be a debate on Estimates committees. Estimates Committee A, which considered the estimates of the Parliament, passed a resolution which called upon me to arrange such a debate. When that matter is reported to the House and is discussed by the House, the House will make its decision because as the honourable gentleman well knows I am a servant of the House. I call the Minister.",19
40,Mr SINCLAIR,ESTIMATES COMMITTEES,"Havin g attended the meetings of two Estimates committees and not having omitted to attend any as suggested by the Deputy Leader of the Opposition, I recall that there were quite a number of difficulties experienced by other committees in obtaining the support of the Opposition to what was, we thought, a very worthwhile initiative by the Government to assist in the consideration of the Estimates in the House of Representatives in a manner different from that pursued in the Senate. There are two other matters that I might refer to in terms of attendance. I am interested to see the honourable member for Port Adelaide come into the House. He, of course, did not attend the Estimates committee responsible for employment and industrial relations. The honourable member for Blaxland did not attend the Estimates committee responsible for energy. So we have members of the Opposition asserting in this House a point of view with respect to affairs of moment to this nation, but who did not even bother to attend the Estimates committees and take up the opportunity to peruse in depth the estimates for those specific areas. I am sure that the Labor Party is quite set on lowering the standard rather than doing anything else. NA",19
41,Mr BRYANT,EDUCATION ALLOWANCES,My question is directed to the Minister for Education. Honourable members will have noted that he has failed two out of two so far. I ask the Minister,20
42,Mr SPEAKER,EDUCATION ALLOWANCES,"Order ! I indicate to the honourable member for Wills that, despite his long service in this House, when asking a question he is not entitled to make a comment of that kind. I now ask him to call for information from the Minister and not to make such comments.",20
43,Mr BRYANT,EDUCATION ALLOWANCES,"I was just being helpful, sir. I ask the Minister why none of the student allowances, the tertiary education allowances, postgraduate awards, isolated children's allowances or secondary, assistance was raised in the Budget to anything like its value when last increased, which in most cases was in 1977. Does the Minister accept that erosion due to inflation has caused great hardship to many students and that this has not been overcome by the Budget increases? Does this represent a new policy in the area of assistance or are the increases just an ad hoc handout designed to give a good impression in an election year and in the hope that people will not realise that the real value of these forms of assistance fallen?",20
44,Mr FIFE,EDUCATION ALLOWANCES,I am delighted to have a question from the honourable member for Wills because he was the only member of the Opposition who showed an interest in education when the estimates for the Department of Education were being considered in the Estimates Committee.,20
45,Mr ANTHONY,EDUCATION ALLOWANCES,"Yes , but he is retiring. What was the use?",20
46,Mr FIFE,EDUCATION ALLOWANCES,"He was the only member of the Opposition to come to the Estimates Committee and to deal with this very important subject. As the Acting Prime Minister has pointed out, the honourable member is about to retire from this Parliament so it indicates that no member of the Opposition who hopes",20
47,Mr YOUNG,EDUCATION ALLOWANCES,"I raise a point of order, Mr Speaker. Government members-Where were you?",20
48,Mr SPEAKER,EDUCATION ALLOWANCES,Order ! The honourable gentleman will resume his seat. Members on the Government benches are making too much noise. I ask them to remain silent.,20
49,Mr YOUNG,EDUCATION ALLOWANCES,"Mr Speaker, it is obviously a design of the Government to try to harass",20
50,Mr SPEAKER,EDUCATION ALLOWANCES,The honourable gentleman will make a point of order.,20
51,Mr YOUNG,EDUCATION ALLOWANCES,"I am raising a very important question about the procedure of this Parliament, Mr Speaker.",20
52,Mr SPEAKER,EDUCATION ALLOWANCES,The honourable gentleman will state his point of order.,20
53,Mr YOUNG,EDUCATION ALLOWANCES,I am raising a very important point about the way in which the Government arranged for the Estimates committees to meet on days on which the Parliament was not to meet. The Government gave us three days notice about the intention of these committees to meet. It was not the arrangement that was made 12 months ago about these committees.,20
54,Mr SPEAKER,EDUCATION ALLOWANCES,There is no point of order. The honourable gentleman will resume his seat.,20
55,Mr YOUNG,EDUCATION ALLOWANCES,It was just a further act of this Government telling lies about the way in which the Parliament is going to operate.,20
56,Mr SPEAKER,EDUCATION ALLOWANCES,I have warned the honourable member for Port Adelaide successively Mr Innes-Why don't you warn the Minister for telling lies?,20
57,Mr SPEAKER,EDUCATION ALLOWANCES,"The honourable member for Melbourne will remain silent. I will not, in the re has maining days of this Parliament, tolerate terms such as 'lies', 'misrepresentation', et cetera. I call upon the honourable member for Port Adelaide to withdraw and I ask him not to use that language.",20
58,Mr YOUNG,EDUCATION ALLOWANCES,"Mr Speaker, I said that the Government was telling lies; I did not indicate who.",20
59,Mr SPEAKER,EDUCATION ALLOWANCES,The honourable gentleman will cease using that form of language. I ask him to withdraw.,21
60,Mr YOUNG,EDUCATION ALLOWANCES,"Mr Speaker, you have used some very unparliamentary terms in years gone by.",21
61,Mr SPEAKER,EDUCATION ALLOWANCES,I warn the honourable gentleman. I call upon him to withdraw.,21
62,Mr YOUNG,EDUCATION ALLOWANCES,I withdraw.,21
63,Mr HAYDEN,EDUCATION ALLOWANCES,"Mr Speaker, 1 raise a point of order, nonetheless.",21
64,Unknown,EDUCATION ALLOWANCES,Government members interjecting,21
65,Mr SPEAKER,EDUCATION ALLOWANCES,Honourable gentlemen on the Government benches will remain silent.,21
66,Mr HAYDEN,EDUCATION ALLOWANCES,"I do not want to take up much time, Mr Speaker. I merely remind you that you and I have been here together for a long time and it has been the ruling of a succession of Speakers that, when an allegation of the nature made, allegedly, by the honourable member for Port Adelaide is made about a collectivity such as the Government or the Liberal Party, it is acceptable in terms of procedures in this House. When a particular person is identified some disputation arises. Can you just briefly outline why you have changed that long-standing ruling?",21
67,Mr SPEAKER,EDUCATION ALLOWANCES,"I have changed it, but not today. I changed il earlier, indeed last year, because a member on the Government side made an allegation about Ministers of a former Labor Government and that led to all former Ministers of the Labor Government standing and saying: 'It was not I. It was not I'. It was quite reasonable them to do so and it became apparent that when language of that kind is used it does provoke in the House ill will and a response in equally bad language. The consequence is that I have ruled that even though such a remark may not be about any specified person the nature of the language is unparliamentary and should not be used at all.",21
68,Mr HAYDEN,EDUCATION ALLOWANCES,"Mr Speaker, do I have it clear? You can rule at will?",21
69,Mr SPEAKER,EDUCATION ALLOWANCES,"Yes , you do have it clear that it is my duty to uphold the dignity of the House. I believe that decision was designed to uphold the dignity of the House and I will persist with it and I will require its observance by all honourable members.",21
70,Mr YOUNG,EDUCATION ALLOWANCES,"I wish to speak further to the point of order, because that requires an extension of your ruling. You well know, as Speaker of the House, the difficulty we have in making arrangements when the Estimates committees, which are an extension of the House, meet. The Ministers are not including in their remarks the reasons Opposition members were not present. It seems to me to be to the benefit of the Parliament, in which you take a great deal of interest, that Ministers do not make bland accusations and name us, as has happened in answers I have heard from the Minister for Education and George Sinclair",21
71,Mr SPEAKER,EDUCATION ALLOWANCES,T he honourable gentleman,21
72,Mr YOUNG,EDUCATION ALLOWANCES,Rathe r they should be telling the Parliament,21
73,Mr SPEAKER,EDUCATION ALLOWANCES,The honourable gentleman will resume his seat.,21
74,Mr YOUNG,EDUCATION ALLOWANCES,Why people could not be present.,21
75,Mr SPEAKER,EDUCATION ALLOWANCES,The honourable gentleman will resume his seat. The honourable member well knows that the words I required him to withdraw were a personal reflection upon one or more members. The question of whether or not members of the Opposition were present at meetings of Estimates committees is a matter of argument. Their responses can be made at an appropriate time. I will not permit language of the kind used by the honourable member for Port Adelaide.,21
76,Mr FIFE,EDUCATION ALLOWANCES,"When the honourable member for Port Adelaide took his point of order. I was in the process of paying a compliment to the honourable member for Wills for the very deep and real interest that he has taken in education and particularly for the time he spent in considering the education vote before the Estimates Committee. for Unlike other members of the Opposition he was able to keep his priorities in the right order. On that occasion he arranged his program so that he could come along, as indeed did Government members. I fail to understand why it is that Government members can arrange their programs in order to deal with parliamentary business and members of the Opposition",21
77,Mr SPEAKER,EDUCATION ALLOWANCES,I call upon the Minister to draw his answer to a conclusion.,21
78,Mr HAYDEN,EDUCATION ALLOWANCES,It is quite obvious the Minister is trying to hide behind this diversion.,21
79,Mr SPEAKER,EDUCATION ALLOWANCES,The honourable gentleman will make a point of order.,21
80,Mr HAYDEN,EDUCATION ALLOWANCES,It is quite obvious that he is trying to hide behind this diversion.,21
81,Mr SPEAKER,EDUCATION ALLOWANCES,The honourable gentleman is arguing the issue. What is his point of order?,21
