speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HENRY WILLIS,Unknown,"The honourable member is perfectly correct. In a free-trade country it is true that many die of How poverty, and yet it is now proposed crease the taxation upon foodstuffs, so that the people of England shall obtain less them. I should like to quote, for the benefit possess? of the honourable member, who is a Socialist, and who fights under trie banner of Karl Marx, what that author has to say in referring to his German friends and compaduring the triots. He writesBut remember that in Germany, where we protection, the condition of things is much worse. The condition of things in Germany, he declared, was much worse than that which obtained in England.",15
14,Mr HUTCHISON,Unknown,It cannot be much worse when one death out of every four occurs in a benevolent institution.,15
15,Mr HENRY WILLIS,Unknown,"I do not dispute the accuracy of the honourable member's statement, and therefore I appeal to him to extend no sympathy to an alliance which would take from the starving poor of England the only crust which they have an opportunity of getting After all, our outi t put of grain is a mere bagatelle compared with the consumption which takes place in Although we appear to ignore the it, it is a fact that the mother country produces one-half of the grain required for her own consumption. The principal part of the remainder is drawn from Canada. That country exports to England millions of quarters of grain annually, whereas we export only a small proportion A senator of New South  merce and the Empire, shows very clearly what we should lose By giving effect to We are an ultiexporting country, and he has shown that our exports in wool, hides, sheepskins, wheat, tallow, and minerals, aggregate an Of that volume of trade ,£6,900,000 worth is reexported from London, and of this sum ;£6,800,000 worth goes to the Contnent, and we export from Australia to the Conof goods I merely wish to make a few observations upon this aspect of the of question, in order to show that, as the reexport trade from England to the Continent represents a value of £6,800,000, our trade Engwith foreign countries is worth about Yet the alliance proposes to increase the duties against the foreigner, so that he shall be unable to take this ;£i 7,000,000 worth of our staple products. is the farmer and the miner to inin the country to progress, and our producers to thrive if we deprive them of of the market of Europe which they at present I have been impelled to address myself to this phase of the question by the remarks of the honourable member for Bourke, who dwelt upon the pernicious effect of trade with the foreigner. It seems to me that he did not know what he was talking about. If we wish to progress we must extend our markets. What is commerce!? Is not its very essence the exchange of goods for goods? If the foreigner takes £17,000,000 worth of our products, must we not accept £17,000,000 worth of his goods in exchange? Otherwise, how shall we get paid for our products? The Labour Party claims to be in favour of education in order that the people may be better able to understand and to remedy existing conditions, but it seems to me that honourable members oppo1 site are fooling themselves in favoring an alliance whose policy would certainly be destructive to the interests of Australia. Our landed property owners, small farmers, and producers, who number some thousands, would be most injuriously affected by the operation of such a policy, and the working classes would suffer more acutely than would any others. Do honourable members realise what a duty of 10 per cent, upon our trade with Great Britain means? Do we not import from that country goods in exchange for the products which we send there? Assuming that we annually export ,£18,800,000 worth of staple products, have we not to accept goods of an equal value in return ? We receive from them articles from the secondary industries, whilst they accept our produce from the primary industries.",15
16,Mr JOHNSON,Unknown,Some honourable members do not understand that goods are paid for with goods.,16
17,Mr HENRY WILLIS,Unknown,"It is evident that they do not. The home trade of Great Britain in itself represents a value of something like £900,000,000, and it is proposed to levy a duty upon her manufactures in order to find"" employment for the people. "" Will you not come in out of the wet?"" asked Mr Chamberlain. That question was intended to apply to the manufacturers as well as to the landed property owners. Ten per cent, upon £900,000,000 represents £90,000,000. Even assuming that only 5 per cent, of the duty was passed on to the consumers, that would mean that the working people of England would have to pay an additional £45,000,000 annually, and the wage earners would-receive less of comforts by £45,000,000 worth annually. Would not that money go into the pockets of the manufacturers? Consequently we can understand Mr Chamberlain saying, "" Have you not sufficient intelligence to come in out of the wet?"" Certainly they have been alert enough to do so in other parts, where they have contributed tens of thousands of pounds - to prosecute the campaign which "" Mr Chamberlain has commenced. What does the alliance programme mean to the poor farmer? If the latter sends his products to England, and the price of manufactures is raised by 10 per cent., will he not receive 10 per cent, less in manufactures under the increased duty for our staple products, such as wheat and wool? Shall we not also get less for our minerals? Minerals are the miners' wages., The more of the good things he can get for them, the higher will be the purchasing power of his wages. Instead of such a policy assisting the farmer and the miner, we shall be penalizing them as well as penalizing the unemployed of England. If the purchasing power' of the people of the mother country is reduced by £90,000,000 or £45,000,000, will not manufactures be reduced to that extent in Great Britain? It seems to me that the whole, proposition is based upon a fallacy, or else honourable members opposite have not the best interests of the country at heart. If they thoroughly understood what they were talking about, they would have nothing more to do with the alliance. I believe that the Labour Party are liberal in instinct if not in methodthey would go to the full extent of monopolizing everything, and would divide the wealth of the community equally amongst the people. That ideal state of things is not likely to be realized in our time; it belongs to the millennium. Mr Tom Mann, who has devoted a great deal of attention to the labour movement, has taken upon himself to speak on behalf of the Labour Party in both the States and the Commonwealth Legislatures. He has clearly told them that he is not going to suffer any more vacillation on their part; that they must come out and say boldlv what they are. He declares that they are Socialists, and that they must stand and fight under the banner of Socialism, even if that banner be all red.",16
18,Mr MAUGER,Unknown,"Did he say ""all red""?",16
19,Mr HENRY WILLIS,Unknown,I am not quite certain that he used those words.,16
20,Mr MAUGER,Unknown,"They are near enough, I suppose ?",16
21,Mr HENRY WILLIS,Unknown,"Hi s doctrine is, at all events, revolutionary in character. I intend to give the House a quotation from a printed statement of his views. In his pamphlet, The Labour Movement in Both Hemispheres, Mr Tom Mann speaks fairly clearly to the working men of Australia, and latterly he has been lecturing the Labour Party, and endeavouring to spur them on to a full realization of the principles they profess. made some reference to this matter some days ago. On that occasion, in answer to an interjection by the honourable member for Darling, I referred, on the spur of the moment, to a speech made by him, in which I thought he was inclined to repudiate Mr. Tom Mann. I find, at page 4435 of Hansard, that the honourable member for Darling, in discussing the Ministerial statement on 8th ult., saidWe have nothing whatever to do with what some labour newspapers may advocate, or with that which Mr Tom Mann may say. The honourable member holds that he and the party to which he belongs have nothing whatever to do with what the labour newspapers may say.",16
22,Mr DAVID THOMSON,Unknown,Quite right.,17
23,Mr HENRY WILLIS,Unknown,Mr Tom Mann is the mouthpiece of the Labour Party.,17
24,Mr DAVID THOMSON,Unknown,So the honourable member asserts.,17
25,Mr HENRY WILLIS,Unknown,"He is in the employ of the Trades Hall Council, and is paid for his services just as any man is entitled to be paid for work done.  acknowledge that he is responsible, in the same way, for the utterances of Mr Walpole ?",17
26,Mr HENRY WILLIS,Unknown,"I am not acquainted with that gentleman, nor do I know what he advocates. If his views are contrary to those which I have uttered in this House from time to time, I can only say that I am not in agreement with him. I certainly do not believe in all that Mr. Tom Mann advocates.",17
27,Mr STORRER,Unknown,The honourable member ought to study the views of the one as well as of the other.,17
28,Mr HENRY WILLIS,Unknown,"I intend first of all to study the views of Mr Tom Mann, because I desire to fight him and all who work under him. I do not believe in his policy.",17
29,Mr STORRER,Unknown,He is a free-trader.,17
30,Mr HENRY WILLIS,Unknown,"If he be a Socialist, I cannot conceive of his being a protectionist.",17
31,Mr MCWILLIAMS,Unknown,All Socialists are frcG-traders,17
32,Mr HENRY WILLIS,Unknown,"But Mr Tom Mann would go much further than would free-traders on this side of the House, and a great deal further, I am inclined to think, than would the free-traders of the Opposition. The honourable member for I Darling is neither a free-trader nor a protectionist, but simply a labour member. I should like to read to the House some of the views which he expressed on the occasion to which I have referred, because, although he has denied it, I certainly thought at the time that he was endeavouring to repudiate Mr Tom Mann. He saidThere has been a great deal of misrepresentation and misunderstanding with regard to the pledge which labour representatives in this House are required to sign. I have here a copy of that document, and I may as well read it in order to show the Minister of Trade and Customs how the Argus sometimes misleads the people. That newspaper has made it appear that every question is dealt with by the caucus,'whereas the only questions upon which we are pledged to our constituents are embraced within what is called the fighting platform. He stands by the fighting platform of the party, and that platform is very socialistic in some respects, because it provides for a State monopoly of all sources of production and distribution.",17
33,Mr HUTCHISON,Unknown,Will the honourable member read the articles of the platform?,17
34,Mr HENRY WILLIS,Unknown,"I am going to point out to the House what the honourable member for Darling had to say on the subject. He went on to state on the occasion in question thatMany of the platforms that are adopted in the States differ materially from the fighting platform adopted for the purpose of the Federal election. I have consulted the platform of the Labour Party in the States Parliaments, and have also read in Mr Reeves' book of the platform of the labour-protectionists of Victoria. One of the planks in the Victorian State Labour Party's platform provides, according to Mr Reeves, that all the members of the party shall be protectionists. I believe that provision has been done away with since the publication of this book, but it has never been denied that such a plank existed. The platform of the Federal Labour Party, however, makes no reference to the fiscal question. The honourable member for Darling went on to sayThe former embrace proposals, some of which are admittedly socialistic. Why should the honourable member single out the former-the platform of the Labour Party in the States Parliaments-and refrain from dealing with that of the Federal Labour Party? Both platforms are socialistic. This statement on the part of the honourable member for Darling was too much for the honourable member for Kennedy, who interjectedOurs is a socialistic movement anyhow. The honourable member for Kennedy would have none of the honourable member's repudiation of Socialism, and the honourable member for Darling showed his presence mind by at once sayingYes, but what I wish to emphasize is that in relation to the pledge signed by members the Labour Party we go to the country upon what is called a fighting platform. There seven items in the last platform, and we called upon to subscribe to those. He did not say that he would go to the full length advocated by Mr Tom Mann in his support of Socialism; he merely said the that there were seven planks in the platform People of the Federal Labour Party, leaving the inference to be drawn that the Labour Party some good. in this Parliament were not pledged to thing else. Mr Tom Mann, however, will not hesitate to tell the members of the partu of the principles to which they are pledged. The honourable member for Darling wert on to sayAnything that may be done by outside bodies can have no effect upon representatives in this Parliament, who are pledged to their constituents upon the basis of the fighting platform. pledge signed by members ot the Labour Party interjectedrefers only to the matters included in that platform. Only the seven planks comprised in the platformThe fate of the Ministry is not included in that pledge. We can vote as we like upon affecting the fate of a Government, and very careful to act according to our constitutional powers. After reading the pledge he proceeded to quoted; read on. state thatThe pledge is confined wholly and solely the questions upon the printed platformHe was endeavouring here to party was pledged to only the printed platform, and not to support Socialism to its full extentupon which we run our elections, and we not affected by anything which Tom Mann say or which may appear in a labour newspaper. We see here that the honourable member is not prepared to allow Mr Tom Mann to act as his mouth-piece, and to pledge to any particular course. The honourable member made a further reference to SocialismThe speeches which have been made by both heads of the Government, whether they are called half or double Prime Ministers, have been devoted to an attack, not upon what the Labour Government had done or proposed to do as a Government, but upon something founded upon misrepresentations which have been made outside Parliament, and in some instances in Parliament - somethin g that has no existence except in the imagination of some honourable members oppositeAccording to the honourable member, the of Labour Party is in no way responsible for the views expressed by Mr Tom Mann, and which have been dealt with during this of debate. The attacks which have been made were upon the Labour Party as the advocates of were Socialism amount, according to the honourable member, to misrepresentationor of those outside who are attempting just now to prevent an accession to the numbers of Labour Party in the event of a dissolution. . . are daily becoming more educated, and largely through the propaganda work of the Walpoles and Tom Manns, who are all doing anyHe was here endeavouring to patronize Mr. Tom Mann, saying that he and Mr Walpole, whom the honourable member for Maranoa denounces, were doing some good.  Walpole, but I shall do so.",17
35,Mr HENRY WILLIS,Unknown,"This attempt to shift the responsibility was too much for The the honourable member for Kennedy, who Tom Mann has been one of the best organizers we ever had. We have here no word of Tom Mann doing "" a little,"" but we hear of him as "" one of matters the best organizers we ever had."" The we are honourable member for Kennedy is a Socialist, and believes in Tom Mann.",18
36,Mr SPENCE,Unknown,I said what has been,18
37,Mr HENRY WILLIS,Unknown,I can find no to other reference in the quotation.,18
38,Mr KELLY,Unknown,There is a context and a show that the pretext further on.,18
39,Mr HENRY WILLIS,Unknown,"There is a great deal of the speech; I have, however, given honourable members what the honourable are member for Darling said upon this point. may Outside of the House some honourable members are denouncing Tom Mann and repudiating him, while there are other honourable members who applaud that gentleman to the him echo. Tom Mann himself seems to be aware of the position^ and I shall now a quotation from his book in order to let House know what his opinions really are.",18
40,Mr DAVID THOMSON,Unknown,Is there a moon to saytion of want of confidence in Tom Mann ?,19
41,Mr HENRY WILLIS,Unknown,"To m Mann declared saysI am aware that a number who are convinced that Socialism is the only means of consider it politic not to say so very plainly, as they say, "" The people here are not accustomed to it , "" and, further, "" you may go as far in a socialistic direction as any one can wish, providing it is not called Socialism."" That is the position of Tom Mann, and it seems to me that he has met those gentlemen and discussed the matter with them. Mr Mann's opinion is that those honourable members are attempting to deceive the electors. On Sunday last Tom Mann, who is the head of the organizing committee of this movement, and is paid for his services by the labour organizations-To m Mann, whom honourable members by their interjections say that they do not repudiate-foun d it necessary to say on Yarra BankWhen men are returned by a straight-out labour or socialistic party on a clear-cut programme, in which certain principles are laid down, they arc not expected to go asking, can we do this? The order is given to work and accomplish what they aie set to do.",19
42,Mr SPENCE,Unknown,"Hear , hear ! wrong with that? Mr HENRY WILLIS' - Mr Mann says that the Labour Party have a clear-cut programme-that the party have no right to enter into an alliance with the Isaacs Party. Mr Mann says that the duty of the Labour Party is to do what they are told, and not to come back and ask "" May we do this with the Isaacs Party?"" According to Tom Mann, the Labour Party have been given their instructions, and though they may negotiate with any party or sectionof the House in order to gain support for their proposals, they",19
43,Mr HUTCHISON,Unknown,"So that the Labour Party are not dominated by the leagues, after all.",19
44,Mr HENRY WILLIS,Unknown,"To m Mann says that the Labour Party may negptiate for co-operation in the furtherance of their proposals, and to that extent he would go himself. But he addsI t is a matter of expediency there; but outside, where we have declared in favour of class war, where our policy has been straight-out independence and no fraternizing with the bourgeoise or the plutocracy, it is not for the parliamentarians to tell us what we are to da. give Evidently parliamentarians are trying to the modify the declarations of Tom Mann on the platform, because that gentleman went I will not subscribe to it. (Cheers.) We have for sturdy, independent action against plutocracyThat is what Tom Mann is advocating, and salvation, what is applauded to the echoand I am not going to be told by the parliamentary section that I must forgo it. It is evident that some one has been trying to tame Tom Mann-somebod y who dislikes the association with which he is identified. . It is evident that there is a desire that he shall be a "" milk and water "" gentleman, so that they may in Parliament take office when opportunity arises - that there is a desire he shall sacrifice his principles, and deceive the electors for the sake of the emoluments he receives. But Tom Mann will have none of such proposals. What he says is that the Labour Party are not to work for their own aggrandizement, but for the good of the people-that the Labour Party have not come into Parliament as individualists, but have been sent here by the workers as Socialists, and for the aims of the Socialists must strive. Tom Mann saysLike it or lump it, I won't do it. You'll What is never get me locking up an alliance outside our institutions between any class of workers and anyplutocratic faction. The alliance would lead one to suppose that the Labour Party has agreed with the Liberal Party. Is that so? I don't think it is. Can there be any alliance with men who, if not Socialists, are travelling in the direction of anti-Socialism? There is a good deal of common sense in those words. We are running in the direction of anti-Socialism. There can be no alliance with us on this side, and there should be none with that section of the Opposition corner, who are now supporting the Labour Party, for the sake, I suppose, of getting into power. Tom Mann says to the Labour Party in ParliamentYou must not ask me to drop my straight out tactics. I won't do it , not for the State or the Federal Labour Party, and not for the Trades Hall Council. It will be seen from this that efforts have been made to modify Tom Mann's tactics. He boasts of the reputation of having been turned out of all European countries, and he is not going to be talked to by a number of so-called Socialists who are afraid to announce themselves-wh o were returned as Socialists, and yet, for the sake of office, have made an alliance with gentlemen who can have no sympathy with Socialism. The honourable member for Bland has said a great deal on the question of Socialism, and I am inclined to think that he does not, always speak out quite so clearly as Tom Mann would like.",19
45,Mr DAVID THOMSON,Unknown,The honourable member is giving Tom Mann a good advertisement !,20
46,Mr HENRY WILLIS,Unknown,"In giving Mr. Tom Mann an advertisement, I serve my purpose, because I wish the people to know what that gentleman is advocating. I want the people to know what the Labour Party are advocating, and what is the goal of that party. It is because the people do not know how far they are going to be taken by the Labour Party that they have voted in favour of the gentlemen opposite.  for the last fourteen or fifteen years.",20
47,Mr HENRY WILLIS,Unknown,"The same tale has been told for fifty years-that free trade is the best policy for the people, and that the millions of England believe in that policy. The labour sections of the people of Great Britain, represented in the House of Commons by thirteen members, believe in free-trade, and they have taken the trouble to cable their convictions to the Labour Party in Australia. In the opinion of the representatives of Labour at home, protection means placing shackles on the working classes. Undoubtedly we have been fighting for the policy of freedom, 'not only for fifteen years, but for fifty years; and for that policy I am prepared .to fight so long as I shall remain in public life. When I go out of public life I think it will be either because the people have become Socialists or that my work is finished. The honourable member for Bland has saidAnother question of difference between the present Government and ourselves is as to what we are told is Socialism. The honourable member for Boothby jectedEverything is Socialism nowadays. That is to say, that, while the Government tail business. declared such a policy to be Socialism, it is not really Socialism. honourable member for Bland repliedEverything that is proposed by the "" other fellow "" is Socialism. Everything that will benefit the "" other f e l l o w"" is Socialism. But when a proposal is brought forward that will benefit, at the expense of the State, or with the assistance of the State, the farmers, for instance, who are so ably represented by the Minister of Trade and Customs, then we hear nothing of this cry about Socialism. Tom Mann has said something on this point, and I should like to give honourable members the benefit of the views of that gentleman. He said I am aware that a number who are convinced that Socialism is the only means of salvation, consider it politic not to say so very plainly, as they say the people here are not accustomed to it.",20
48,Mr MAUGER,Unknown,The honourable member read that before.,20
49,Mr HENRY WILLIS,Unknown,"I wish to emphasize what Mr Tom Mann said on that point. The honourable member for Bland, in his capacity as a private individual, appeared upon the public platform last night and told the people, in an out-of-the-way place, where he had no reason to suppose that he would be full y reported, what Socialism is, and what are the Labour Party's aims.  call Ballarat an out-of-the-way place ?",20
50,Mr MAUGER,Unknown,The speech was delivered before the Cathedral Chapter in Ballarat.,20
51,Mr HENRY WILLIS,Unknown,"The honourable member is evidently innocent of these places. The speech was delivered to an association of young men attached to the Cathedral, not before the iCathedral Chapter. It was delivered to a small organization, and the honourable member had no reason to suppose that there would be a pressman present.",20
52,Mr MAUGER,Unknown,In all probability a pressman went up from Melbourne with him.,20
53,Mr HENRY WILLIS,Unknown,This is what the honourable member saidSocialism meant that a State or municipality or some representative body of the collective forces of the community should assume control of the means of production and exchange. Assume control of production and exchange ! ,20
54,Mr HENRY WILLIS,Unknown,"That Socialinterism would take the holdings from all farmers and settlers, nationalize all manufactures, and stamp out of existence all reHonorable members opposite are innocent of what the honourable member for Bland proposesTo that the And undertake the direction of all industry, and the distribution of the wealth which industry produces. Here the honourable member is covering the whole groundI t was said that Socialism would mean a loss of individual liberty, and that men and women would be subject .to the collective voice in the ordering of their lives. Motion of Want Honourable members laugh with derision that the honourable member for Bland should make such a statement.",20
55,Mr MAUGER,Unknown,We are laughing at way in which the honourable member reads it.,21
56,Mr HENRY WILLIS,Unknown,"Honourable members opposite repeat their derision, because this is foreign to what they themselves have stated. But let us hear what the honourable member for Bland saysWell, he was free to admit that it would mean the loss of some of the liberty that some people Had today.",21
57,Mr MAUGER,Unknown,I should hope so.,21
58,Mr HUME COOK,Unknown,Rea d on.,21
59,Mr HENRY WILLIS,Unknown,"It seems that honourable members opposite are not disposed to laugh now. They are innocent of the effects of what they are proposing. They are absolutely ignorant of what Socialism means. Especially so are the two honourable members who are taking such pains to prove that they are idiotic upon this particular subject. I should like to give them another quotation from ' this speech. The honourable member for Bland saidMembers of the Labour Party are put down as the ramping variety of Socialists, but as a matter of fact their position in Australia was practically the same as that of the Labour Party in England. Where now is the laugh of these gentlemen who take such pains to show that they are asses?",21
60,Mr SPEAKER,Unknown,The honourable member must withdraw that statement.,21
61,Mr HENRY WILLIS,Unknown,"I will withdraw it, Mr Speaker. The honourable membe;: for Bland further saidThey had their objective in political action, and in putting forward the socialistic ideal as the one to be aimed at because it was a good and a moral idea, and made for the happiness of the people as far as it moved at all. That is the declaration of the honourable member for Bland. It is a declaration that is no! consistent with what he has said on the platform in other parts of Australia. Several honourable members opposite have declared themselves to be Socialists, but at the same time we find them allying themselves with the Isaacs section in the Opposition corner for the purpose of getting into power. As the honourable member for Perth has said, this would make it impossible for them to carry eut their programme. It would mean that they would have to compromise. They must give the Opposition corner Darty something and take something less than they desire for themselves. Therefore the honourable [REPRESENTATIVES.] of Confidence. member for Perth says, "" I will have none of this alliance."" Yet he will not break away from the Labour Party. Notthe withstanding the statement of the honourable member for Darling, who says that the members of the Labour Party can vote as they like upon a no confidence motion the honourable member for Perth knows that it would be very unwise indeed for a labour man to break away from his party, however he might be convinced it was in the wrong. They must stand or fall together.",21
62,Mr FOWLER,Unknown,I should be going very far from my principles if I voted with some honourable members on the Government side.,21
