speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ftouse of HcpresentattbEs. Tuesday, 19 November, 1918.",21
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. NA AKMIBTICB WITH GERMANY: ACKNOWLEDGMENT OF ADDRESS TO THE KINO . "" .",21
2,Mr SPEAKER,THE WAR,"I have received following message from His Excellency the Governor General:NA REPRESENTATIVES : The Governor General transmits herewith, for the information of the honourable members of .the House of Representatives, copy of cablegram received from the Secretary of Sta.te for the Colonies, conveying a message from His Majesty the, King acknowledging the ceipt of an Address to His Majesty, which agreed to by the House of' Representatives the 13th instant. R. M. FERGUSON, . Federal Government House, Melbourne, 18th November, 1918. Decode of Cablegram from the Secretary of State for tKe Colonies, dated London,-15th November, 1918. 1I have laid your telegram of the 13th ber before His Majosty the King, mands me to oonvey to the Senate and House of Representatives of the Commonwea'ith his deep appreciation nf their message of loyalty rect. and devotion and of congratulation on the victorious termination of hostilities. Iu this hour of joy and thanksgiving His Majesty desires to express his sincere gratitude to the Government of the Commonwealth, which has so staunchly supported the Empire throughout these anxious years; to the people of Australia who, conscious of the menace to all civilization, have borne with steadfast determination the long burden of a distant war; and not least to the brave sailors and soldiers of Australia who, by tlieir imperishable deedB have won for themselves undying lame in assisting - to bring our enemios to defeat. And especially in this hour His Majesty bears in mind the relatives of those Australian heroes who, in Gallipoli and many hard-fqngbt fields, laid down their lives . in the common cause. Those glorious dead the Empire will not forget, and it is His Majesty's earnest conviction that their sacrifice has not been in vain, but that in dying they have helped to win for the free nations of the earth' a peace and .ordered security which shall live. PETITION'.",21
3,Mr MATHEWS,THE HONORABLE THE SPEAKER OF THE HOUSE OP,"I desire to present a petition from certain residents of the Northern Territory, placing before the House the disadvantages under which, they labour, and praying that an elective body of citizens be appointed' to report on the administration of affairs in the Territory, and that representation in the Commonwealth Parliament may be given to the citizens of the Territory. I have received, a telegram informing rr.e that another 200 signatures are being the forwarded by the Montoro. Petition received. SAXE OF WHEAT .",21
4,Mr RICHARD FOSTER,THE HONORABLE THE SPEAKER OF THE HOUSE OP,"In view of the suggested large commitments by a the United States. of America, involving the transference of their surplus wheat, re has the Central Wheat Pool, or the Gowas vernment, made any move towards negoon tiating with that, country for the sale to it of the surplus wheat of Australia? Governor General.",21
5,Mr WATT,THE HONORABLE THE SPEAKER OF THE HOUSE OP,Not so far as I am aware.  surplus wheat of our Pools has been sold in England by the Prime Minister (Mr. Hughes) for 4s. 9d. a bushel. Has the NovemActing Prime Minister anything to say who . comin regard to that allegation?,21
6,Mr WATT,THE HONORABLE THE SPEAKER OF THE HOUSE OP,Ye s ; that it is not corPERSONAL EXPLANATION .,21
7,Mr TUDOR,THE HONORABLE THE SPEAKER OF THE HOUSE OP,"On Friday week, when journs ? I rose to speak on clause 12'5 of the Electoral Bill, the Chairman of Committees told me that I had exhausted my right speak' on the clause, having already twice done so. I denied at the time the accuracy of his statement, and was threatened with expulsion; but the proof of the Hansard report furnished to me next day showed that I had spoken on the clause only once. As there was a possibility a galley slip not having been delivered me, I waited until the publication of the complete record, and from that it is dent that I spoke only once, beginning speech at 11.24 a.m. At 11.52 the honHughes), orable member' for Eden-Monaro (Mr. Austin Chapman) spoke. That was the answered ? time at which, according to the Chairman of Committees, I had spoken. His speech gestion. lasted for two or three minutes. At that time, I was absent from the'chamber interviewing the Acting Prime Minister. Our. Tights here are little enough, and they should not be reduced 50 per cent. CHANGE OF ADMINISTRATION.",22
8,Mr WEST,THE HONORABLE THE SPEAKER OF THE HOUSE OP,"In this morning's Age - appears an article headed "" A Feeling of Unrest,"" in which it is stated that another Government from within the ranks of the Ministerial party, and, perhaps, containing members of the present Administrabeing tion, with Mr Watt as leader, might be formed.",22
9,Mr SPEAKER,THE HONORABLE THE SPEAKER OF THE HOUSE OP,"I have on many occasions drawn attention to the irregularity of founding questions on newspaper statements, unless the member asking the question is prepared to vouch for accuracy of the statement, and will take responsibility for it.",22
10,Mr WEST,THE HONORABLE THE SPEAKER OF THE HOUSE OP,I vouch for the accuracy of the paragraph.,22
11,Mr SPEAKER,THE HONORABLE THE SPEAKER OF THE HOUSE OP,I remind the honourable member also that questions must be on subjects within the .cognisance of the Ministers to whom they are addressed.,22
12,Mr WEST,THE HONORABLE THE SPEAKER OF THE HOUSE OP,I ask the question because I have heard a rumour on the subcessation ject dealt with in the paragraph to which I have referred. I ask the Acting Prime Minister if he proposes to form a new Ministry before or after the House ad,22
13,Mr WATT,THE HONORABLE THE SPEAKER OF THE HOUSE OP,"I have not heard any rumour of the kind referred to. If I to - had, I would not have believed it . NA PRIME MINISTER.",22
14,Mr BOYD,SIR JOSEPH COOK AND THE,"Will the Acting Prime Minister communicate with the Minister of for the Navy (the Right Honourable Sir to Joseph Cook), and ascertain if it is a fact ' that during three months of his visit to eviEngland he neither saw nor had commy munication with the ""Prime Minister (Mr. and whether letters written by him to the Prime Minister were left un",22
15,Mr WATT,SIR JOSEPH COOK AND THE,"I shall consider the sugSOLDIERS' UNIFORMS. Mr MoGRATH - Is the Assistant Minister for Defence aware that in consequence of the demobilization of the troops now in camp in Australia the men are being required to give up their uniforms, and to assume civilian clothes? Will he take action to .see that these lads, like the soldiers who have been abroad, are permitted to retain their uniforms?",22
16,Mr WISE,SIR JOSEPH COOK AND THE,"I do.not know what is done, but I shall ascertain. DISLOYALT Y OF DR. MANNIX .  disloyal utterances made by Dr Mannix during the war, will the Government consider the inadvisability of asking him to the participate in the peace rejoicings?",22
17,Mr WATT,SIR JOSEPH COOK AND THE,"The peace rejoicings will not be upon us this week, therefore the matter is not urgent. If the honourable member will give notice of the question, he will receive an answer in due course. AUSTRALIAN NAVY. RETURN OF MEN ON ACTIVE SERVICE.",22
18,Mr MATHEWS,SIR JOSEPH COOK AND THE,"In view of the of hostilities, and the lengthy period during which the men of the Australian Naval Forces have been away from their homes, will the Acting Minister for the Navy obtain information as to when these men will be given ah opportoms tunity to return to their friends in Ausconnexion tralia ?  tion to answer the honourable member's whether question, but shall make inquiries, advise him of the result. The date the return of these men will depend very much upon the shipping facilities availwas able. GALLIPOLI STAR.",22
19,Mr FINLAYSON,SIR JOSEPH COOK AND THE,"Following on a South Wales. question I asked recently with regard to a proposal to issue to the members of the British Forces who took part in the Gallipoli compaign a special Gallipoli star, I desire to ask the Minister rehis presenting the Minister for Defence whehim tomorrow. ther it is correct, as reported, that the proposal is to be withdrawn in favour of one for a general decoration which will also include the men who took' part in the New Guinea expedition?",23
20,Mr WISE,SIR JOSEPH COOK AND THE,"I am not aware what arrangements are being made, but will certain the facts, and advise the honornot able member. VICTORY DAY.",23
21,Mr JOWETT,SIR JOSEPH COOK AND THE,"In view of the iming, mense significance of the events of 11th instant, will the Acting Prime Minister, conditions ? in conjunction with the various State Governments, take steps to have the 11th November proclaimed as a State and Federal holiday throughout the monwealth, such holiday to be known Victory Day?",23
22,Mr WATT,SIR JOSEPH COOK AND THE,"This is not an urgent question. I think it will be for the perial'and Dominion authorities to mine, when the whole thing is finalized, what is the most suitable date on which to celebrate the great victory of the Allied Armies. ARMISTICE CELEBRATIONS, - - NEW SOUTH WALES. NA - LEAVE.",23
23,Mr WATKINS,PUBLIC SERVANTS ABSENT WITHOUT,"Some mistake havpaign ing been made in the. instructions issued in the Postmaster-General's Department and the Department for Trade and Cuswith regard to a public holiday in with the armistice celebrations in New South Wales, will the Acting for Trade and Customs state it is intended to punish those offiand cers of his Department 'in the parent of State who, through want of knowledge as to the exact date on which the holiday to be observed in the Federal Service, absented ' themselves from the De-. partment on the State public holiday ? This question will also apply to the Postmaster-General's Department in New",23
24,Mr MASSYGREENE,PUBLIC SERVANTS ABSENT WITHOUT,"I have no knowledge of the circumstances alluded to, but if the honourable member will give notice of"" question, I shall obtain an answer for REMOVAL OF WAR-TIME RESTRICTIONS.",23
25,Mr RODGERS,PUBLIC SERVANTS ABSENT WITHOUT,"Now that the detailed particulars of the armistice terms asmake it quite clear that Australia will be further involved in the war, will the Government take into consideration the removal, as early as practicable, of as many of the war-time restrictions as can possibly be abolished, so that the tradcommercial, and public life of Australia may be speedily restored to normal",23
26,Mr WATT,PUBLIC SERVANTS ABSENT WITHOUT,"The Government have* already been considering this matter in Commany of its bearings. The Acting Atas. torney-General (Mr Groom) has this afternoon given notice of his intention to move for leave-to introduce a. Bill, the explanation of which will afford the honImorable member most of the information deterhe desires. I would remind the honourable member, who has apparently been reading some of the uninformed articles in the press, that the Government is not likely",23
27,Mr RODGERS,PUBLIC SERVANTS ABSENT WITHOUT,I have not read today's newspapers.,23
28,Mr WATT,PUBLIC SERVANTS ABSENT WITHOUT,"I am speaking not of today's issues, - but of a vamping camcarried on in two organs, by uninformed journalists, concerning the War Precautions Act and the regulations thereunder. Whether my honourable friend is or is not influenced by such articles, I have to tell him that the Governmentwill not attempt to restore normal legislative methods by the repeal of that Act, or .the regulations made under it , until normalities are restored. BOOTS AND SOS.",23
29,Dr MALONEY,PUBLIC SERVANTS ABSENT WITHOUT,"Will the Acting Prime Minister take action to prevent the adulteration of leather-particularl y sole leather, and compel all boots and shoes manufactured in Australia to be impressed with the words, "" Made in Australia,"" as well as with the name of the manufac^ turer? Will he further compel a true statement of the material used in such manufactures to be stamped on the surface of the soles, and will he, in accordance with the suggestion of 'the Inter-State Commission, enable immediate action to be taken in regard to this matter under the War Precautions Act?",24
