speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EARLE PAGE,APPOINTMEN T OF TRADE,"The Eastern rae Trade Committee was requested to subNo mit a report to the Government on the applications received for these positions. That report is in the hands of the Government, and is still under conHe sideration. NA ADJOURNMEN T MOTION.",12
11,Mr BRENNAN,ADVERSE VOTE ON,"I direct the attena tion of the Acting Leader of the House to a vote that was taken early this morning on the motion for the adjournment of the House, at a time when honourable members on this side of the chamber wer« discussing some urgent public matters, including the proposed eviction of certain occupiers of war service homes. The motion was carried against the Government, only three Government supporters being in their places. In view of that defeat, does the Government propose to pursue the usual course in such cases ?",12
12,Dr EARLE PAGE,ADVERSE VOTE ON,The Government will pursue the course that was taken on a previous similar occasion. WAR SERVICE HMS.,12
13,Mr THORBY,ADVERSE VOTE ON,"Yesterday , the honourable member for Lang (Mr Mulcahy) asked me certain questions regarding the administration of the War Service Homes of Department, and I promised to obtain in the information that he .desired. May I say, however, that, in nearly all these cases, circumstances of a highly confidential and personal nature are involved. If honourable members, in asking their questions or making their representations in the House, would refrain from mentioning the names of the individuals concerned, it would be possible for me to supply them with much more detailed information than I could otherwise do. I ask them to adopt this course in any submissions that they may wish to make. I am now able to give the honourable memthe following information in regard the cases he brought under my notice. In the first case the matter was listed for hearing before the court at 10 o'clock so, this morning, but the commission has taken the necessary action to obtain an adjournment for fourteen days to enable to have further investigations made. action is being taken in regard to the second case. Regarding the third case, I point out that the man left the Prince of Wales Hospital on the 25th October. had one interview"" with the Deputy Commissioner for War Service Homes on the 26th October and another on the 2nd November. He is unemployed, and his income, consisting of a war pension and child endowment, has been £3 8s. 6d. week since the 1st November. Prior to that date he was in receipt of £3 ISs. a week, and on that income he was required to pay 13s. 8d. a week rent. That case was also listed for hearing in the court at 10 o'clock this morning, but steps have been taken to obtain an adjournment for fourteen days to enable further investigations to be made.",12
14,Mr WARD,ADVERSE VOTE ON,"Will the Minister issue instructions to his officers that in future, when determining the income coming into a home for the purpose of fixing the amount of rent to be paid, they shall disregard payments made under State legislation for the maintenance of children?",13
15,Mr THORBY,ADVERSE VOTE ON,It is impossible to ignore any income from whatever source when determining what rent shall be paid.,13
16,Mr LAZZAEIHI,ADVERSE VOTE ON,That' s right; take it off the kids!,13
17,Mr THORBY,ADVERSE VOTE ON,"The Government is doing nothing of the kind. The total family income is the fund from which ordinary household payments are made, including rent, and the revenue collected by the War Service Homes Department is largely in the form of rent. Every consideration will be given to deserving cases, particularly those of widows with families, but it is impossible to overlook any form of income when determining the amount of rent payable. TARIE F BOARD ANOTJAL REPORT.",13
18,Mr HAWKER,ADVERSE VOTE ON,"Has the Minister for Trade and Customs yet received the annual report of the Tariff Board, which was due about two months ago? If so, when will it be circulated to honourable members ?",13
19,Mr WHITE,ADVERSE VOTE ON,The report has been received and is now being considered by the Government. It will be tabled as aoon as possible- I hope before the House rises for the Christmas vacation. SALES TAX .,13
20,Mr JAMES,ADVERSE VOTE ON,"In view of the deplorable condition of the finances of those hospitals which rely upon what are known as industrial contributions, and having regard to the widespread unemployment in the areas in which these hospitals are situated, will the Assistant Treasurer give consideration to a proposal for waiving the sales tax on necessary hospital equipment, particularly ambulance and refrigerating equipment?",13
21,Mr CASEY,ADVERSE VOTE ON,"The subject raised by the honourable member, as well as several others of a like kind, is already receiving the consideration of the Government. MEAT EXPORTS.",13
22,Mr BAKER,ADVERSE VOTE ON,"As the question of the restriction of meat exports is of more importance to Queensland than to the other States, will the Minister for Commerce state whether it is proposed to invite representatives of the Queensland Government to attend the conference which is being convened to discuss the matter?",13
23,Dr EARLE PAGE,ADVERSE VOTE ON,"The Minister for Agriculture is, ex officio, a member of the Meat Advisory Committee, and he has been invited by the Government to attend the conference.",13
24,Mr WARD,ADVERSE VOTE ON,"In view of the statement of the Minister for Commerce that he favours regulation of exports, rather than restriction, will he inform honourable members whether he believes that the proposed prohibition of beef exports from Australia over a period of two months amounts to a restriction of exports, or a regulation thereof?",13
25,Dr EARLE PAGE,ADVERSE VOTE ON,"When the export of mutton and lamb from Australia was regulated on a previous occasion, it was found to be of decided advantage to the Australian producers. At the present time, there is no request that the total quantity of beef exported from Australia during the year should be reduced; the request is merely that during a period of two months no beef is to be shipped. I should describe such an arrangement as the regulation of exports, and not a restriction. NEW ZEALAND POTATOES.",13
26,Mr BARNARD,ADVERSE VOTE ON,"In view of the concern felt by potato-growers in Tasmania at the possibility of the embargo on New Zealand potatoes being lifted, will the Minister for Commerce state what is the Government's intention in regard to this matter?",13
27,Dr EARLE PAGE,ADVERSE VOTE ON,"The question of the lifting of the embargo on New Zealand potatoes has not yet arisen. When it does, it will receive full consideration. THE TUKI AR TRIAL.",13
28,Mr BRENNAN,ADVERSE VOTE ON,"Has the Attorney General familiarized himself with the terms of the judgment of the High Court sitting as a court of appeal in connection with the trial of an aboriginal named Tukiar in the Northern Territory ? If he has perused that judgment, and the file is in his own department, will he ever steps seem to him to be necessary to obviate the public danger of any other criminal trials at the hands concerned? . Mr MENZIES - 1I have not yet perused the papers in connection with this case, but I shall do so, and such action will be taken as seems desirable. At the same time, I am sure the honourable member will agree that if every judge whose judgments are criticized on appeal were dealt with in the manner suggested, the country would be denuded of its judiciary within a fortnight. NA SERVICE.",14
29,Mr HOLLOWAY,AUSTRALIAN AERIAL MEDICAL,"^l3 the Government aware that the association known as the Australian Aerial Medical Service is so hard up for funds that it is now circularizing municipal councils asking for donations, 60 that it may continue its good work in the back blocks of Australia? If so, will it consider the ableness of granting further assistance the association?",14
30,Mr WHITE,AUSTRALIAN AERIAL MEDICAL,"The Australian Aerial Medical Service receives a subsidy from the Government annually, because the Government realizes that the work it does helps the Department of the Interior, the Postal Department, and, by keeping a pilot in training, the Defence Departtration ment. The association is now extending its activities from the one State in which it formerly operated to other States, many bodies throughout the Commonplea wealth have joined up with it, and are assisting by contributions. Whether Government makes any further contribuHouse tion to the funds of the association pends to some extent upon whether request for such assistance is made by the association itself. PAPERS. The following papers were presented:Sugar Agreement-Thir d Annual Report of the Fruit Industry Sugar Concession Committee, for year ended 31st August, 1034. Ordered to be printed. Financial Relief Act-Regulations-Statu tory Rules 1934, No. 138. take whatDAY S AND HOURS OF MEETING. Motion (by Dr EARLE PAGE) for Mr. of the judge LYONS) proposed - That, unless otherwise ordered, this House shall meet for the dispatch of business on each Wednesday at three o'clock p.m.; on each Thursday at half-past two o'clock p.m.; and on each Friday at half-past ten o'clock a.m.",14
31,Mr BEASLEY,AUSTRALIAN AERIAL MEDICAL,"West Sydney) [3.0] Will the Acting Leader of the House (Dr Earle Page) inform honourable members if it is the intention of the Government to ask the House to meet on three days a week until it completes the business before Christmas? Some indication should be given to honourable members if the Government proposes to ask the House to meet on Tuesday of next week or the week after. Honourable members have important matters to attend to in their own electorates, and this information should be given in order that they may be able to plan their engagements ahead and know exactly where they stand.",14
32,Mr CURTIN,AUSTRALIAN AERIAL MEDICAL,"Fremantle) [3.1] - I advisdesire to submit to the Government the to wisdom of sitting on more days during the week than the three days specified in the motion. This is merely a business arrangement. I know that many honourable members desire to undertake certain work in their constituencies during the week-end, but primarily the work of this Parliament is the consideration of matters dealing with legislation and the adminisof the Commonwealth, and the efforts of honourable members should be concentrated upon that work for definite and periods throughout the year. I make no on my own behalf on the ground that it is impossible to visit Western Australia the during the week-ends or even when the adjourns for a-week or a fortnight; debut at the same time, I submit that the a business arrangements of the House might be improved to the greater satisfaction of honourable members generally. I recognize the difficulties which confront Ministers in having to undertake departmental work in addition to attendance in this House; but I believe that if the re-assembling of Parliament, time were spent in the formulation of a legislative programme and bills were drafted in 'advance, honourable members would have no cause for complaint. Only the Minister responsible for a particular bill would need actually to be in attendance in the chamber, other Ministers being free to attend to the administration of their departments. This Parliament would then be a real Australian Parliament instead of a legislative chamber for the great cities of Melbourne and Sydney. I urge that, whatever may be done between now and Christmas, the whole practice of this Parliament in dealing with legislation and in fixing sessions might be re-considered by the Government before the House re-assembles next year. Honourable members who come from Western Australia and Queensland, where transport facilities are not of the best, and, who are not able to maintain contact with their constituents as are the more fortunate members from New South Wales and Victoria, would not then have cause for complaint. Speaking with due appreciation of the things that are happening in Australia, I urge this Parliament to realise that Australia is indeed a Commonwealth, and that if it is desired to preserve this Commonwealth unimpaired and in every respect a nation we must regard the difficulties of its extremities.",14
33,Dr EARLE PAGE,AUSTRALIAN AERIAL MEDICAL,"Cowper-Minister for Commerce) [3.5] - I assure the honourable member for West Sydney (Mr. Beasley) that, though this motion is now being placed before the House, I shall endeavour to give timely notice of any contemplated change so that honourable members may make their arrangements at least a week before the change takes place. OL assure the. honourable member for Fremantle (Mr Curtin) that the Government desires to meet the wishes and conveniences of honourable members from every part of Australia, and especially from the distant States. All honourable members will appreciate that it is necessary to meet on only three days a week at present because of the presence in Australia of His Royal Highness the Duke of Gloucester. A further reason , prior to is that as the Government has just been reconstructed it is necessary to prepare the business which the House will be asked to consider. The representations made by the honourable member for Fremantle will be fully considered by the Government when it is arranging the dates of future sittings of this Parliament. Question resolved in the affirmative. NA 1934. Notice of motion (No. 2), by Mr. CASEY, relating to this bill withdrawn. - NAVIGATIONBILL 1934. (Motion (by Dr EARLE PAGE) proposed - That he have leave to bring in a bill for an act to amend section 7 of the Navigation Act 1012-1920.",15
34,Mr BEASLEY,INCOME TAX ASSESSMENT BIL L,"West Sydney) [3.6]. - For reasons I shall state later we object to leave being given to introduce a measure for the purpose of amending the Navigation Act, and it is our intention to go to the greatest lengths to prevent its passage through, this chamber. Question put. The House divided. (MB. SPEAXEB-HON . G. J. BELL . ) Ayes .. .. ... 40 Noes .. .. . . 22 Majority .. .. 18 AXES. Abbott, C. L . A."" Maxwell, G. A. Cameron, Archie MCBride, P. A. M . Cameron, Sir Donald MCCall, W. V . Casey, K. G. MCClelland, H . Collins, T. J. MCEwen, J. Corser, Bernard Menzies, R. G. Fairbairn, J. V. Nairn, VV. M . Fisken, A. C. W. Nock, H . K . Francis, J. Page, Dr Earle Frost, C. W. Parkhill, Archdale Green, R. Paterson, T. Gregory, H . Price, J. L . Groom, Sir Littleton Prowse, J. H . Gullett. Sir Henry Scholfield. T. H . Harrison, E. J. Stewart, F. H . Hawker, C. A. S. Street, G. A. Hughes, W. M . White. T. W. Hunter, J. A. , i . Jennings, J. T. Tellers : Lane, A. Gardner, S. L . Lawson, John Thompson, V. C -' Baker, F. M . J. Lazzarini, H . P. Barnard, H . C. Makin, N . J. 0. beasley, J. A. Maloney, Dr Blackburn, M . M . Mulcahy, D. lircnnan, F. Riordan, D. Curtin, J. Rosevear, J. S. Drakeford, A. S. Ward, E. J. Forde, F. M . Watkins, D. Garden, J. S. Green, A . Tellers: Holloway, E. J. Gander, J. H . James, R. Lawson, George Lyons, J. A. Scullin, J. H . Harrison, E. F. Mahoney, G. W. HutchinBon, W . J. Clark, J. J. Question so resolved in the affirmative. NA PROCESS BILL 1934. Motion (by Mr MENZIES) agreed toThat he have leave to bring in a bill for an act to amend the Service and Execution of Process Act 1901-1931, as amended by the Statute Law Revision Act 1934, and for other purposes. NATIONALITYBILL 1934,  toThat he have leave to bring in a bill for an act to amend the Nationality Act 1920-1930. BUDGET 1934-35. In Committee of Supply: Motion (by Mr Casey) proposed)That the first item in the Estimates under Division I - The Senate-namely , "" Salaries and allowances, £7,182,"" be agreed to.",15
35,Mr FORDE,SERVICE AND EXECUTION OE,"Capricornia) [3.15] - I move That the item be reduced by £1. I submit flhis amendment as an instruction to the Government (1) to restore invalid and old-age pensions to £1 a week, and to remove the objectionable amendments relating to pensioners' property; (2) to take early action to provide assistance to wheat-growers; (3) to take immediate steps to prevent the proposed policy of restricting the export of Australian meat from being put into operation; and (4) to restore adequate protection for the Australian tobacco industry by applying a differential margin of Is. 6d. per lb. in the excise duty between tobacco made from Australian leaf and tobacco made from imported leaf. NOB». We have before us the budget speech which was delivered by the Prime Minister and Treasurer (Mr Lyons) on the 24th July last. At t'hat time the Government was doing everything within it* power to go to the country at the earliest possible date, so as to avoid decisions on very contentious matters such as the restriction of exports, rural rehabilitation schemes promised to the primary producers, and the consideration of Tariff PAIRS. Board reports, for which the Country party was actively pressing. Looking through the budget speech and the Estimates, we find that it was purely an election budget, and for that reason was full of inaccuracies and extravagant claims. The elections followed, and the Government came back with reduced numbers. There has since been an unholy alliance between two conflicting elements in the conservative parties. Two months have elapsed since the elections, and the Government has done nothing of a practical nature to find a solution of the great problems that confront the people of this country. There has been agreed a continuous haggling and bargaining for portfolios. There are many disappointed ambitions. Some members of the Ministry consider that they should be higher up than they are in the seniority list. The Cabinet has been truly styled a hotch-potch one. We find such gentlemen as the right honourable member for Cowper (Dr Earle Page) and the right honourable member for North Sydney (Mr Hughes), erstwhile political foes, sitting side by side in the Cabinet, prepared to work amicably together in future because they have been found lucrative posts. Since the leader of the Country party worked the scheme in 1923, when this Parliament was sitting in Melbourne, that resulted in sending the right honourable member for North Sydney to political obscurity, these two gentlemen have not been on speaking terms; but today they are prepared to throw overboard all those contentious aspects of policy that separated them in the past",16
36,Mr BRENNAN,SERVICE AND EXECUTION OE,They are true socialists now.,16
37,Mr FORDE,SERVICE AND EXECUTION OE,"Yes , when their own interests are at stake. The leader of the Country party will also sit side by side with the honourable member for Henty (Sir Henry Gullett), who gained notoriety by describing the right honourable member for Cowper as the most tragic Treasurer Australia had ever had. Taking into consideration the interests of the whole of the country, the allocation of portfolios in this Ministry has been very badly done. The honourable  who did very well as Minister for Markets in a previous administration, has been appointed Minister for the Interior, whereas his outstanding knowledge of rural problems and of matters affecting the marketing of primary products would have made him the mos't suitable choice for the portfolio he formerly held. He is now to look after the administration of the Federal Capital Territory, a most unsuitable task for a farmer. The right honourable member for North Sydney (Mr Hughes), whose knowledge of medicine and health matters generally is very slight, has been placed in charge of the Department of Health; while the vight lionorable member for Cowper (Dr EaTle Page), who possesses a profound knowledge of medicine and health and a very meagre knowledge of commercial subjects, is to administer the Department of Commerce. The honourable member for Warringah (Mr. Archdale Parkhill), who has just completed a world tour at a cost of £2,500",16
38,Mr ARCHDALE PARKHILL,SERVICE AND EXECUTION OE,It was less than half of that.,17
39,Mr FORDE,SERVICE AND EXECUTION OE,"I stand corrected on that point, hut I read somewhere that it cost £2,500.1 merely wish to mention that the honourable gentleman made a world tour to learn all about the running of the post office; yet he has been placed in charge of the Department of Defence, while the gallant lieutenant-colonel from Balaclava (Mr White) and the professional soldier (Colonel E. F. Harrison), who are well fitted to occupy that high and responsible position, have had their claims to it ignored. Is it tp be wondered at that this Ministry has been styled a hotch-potch Ministry? Political expediency has overshadowed every other consideration. All of us remember that famous speech which was made in Sydney by the present Minister for Defence, in the course of which he said "" The United Australia party is now merely a party of spare parts "". That was two and a half years ago. If the hondrable gentleman spoke the truth on that occasion, in what way may the United Australia party be described today? The Minister for Defence has now taken to his bosom honourable gentlemen from the corner benches, in criticism of whom he made himself famous during the last two and a half years. I believe that this composite Ministry is doomed to failure. It is composed of men who, on the hustings, advocated widely different policies on the great fiscal question that confronts Australia. Sitting on the front Treasury Bench today are men who politically would have annihilated the Leader of the United Australia party. The keen disappointment that is felt in the breasts of certain honourable members opposite who have been thrown into the discard for gentlemen who, politically, tried to kill the Government in the last Parliament, and were prepared to do so in this Parliament, is not to be wondered at. One of the Assistant Ministers (Mr Hunter) made to the Melbourne Argus on the 22nd January, 1932, a statement in regard to his present leader, the Prime Minister, in the following termsDrunk with success, Mr Lyons cnn sec no further than place, power and pay for his own supporters. Senator Har-dy, another stalwart of the Country party, who will be brought to heel as a result of the latest arrangement, made the following statement, whiph was published in the Advertiser in March lastThe Lyons' Government was blinded by the dazzle of vested interests. It was a monument of the people's bad judgment. Senator Hardy is one of the able young men of the Country party; he has been styled "" The Cromwell of the Eiverina "". It must be borne in mind that the United Australia party three years ago arranged for his name to be bracketed with the names of two of its own candidates on the Senate ticket for New South Wales, to do which it threw overboard Senator Duncan, one of its tried and trusted Nationalist members. With his knowledge of the Nationalist political machine Senator Hardy spoke authoritatively when he said as late as the l l t h July of this year-accordin g to the Sydney Morning Herald I have never believed that the Lyons' Government has had any sympathy with the poor people of this country. It is not a friend of the man on the land. Sir Stanley Argyle, the Premier of Victoria, gave his true opinion of composite Ministries and of what may be expected' from them when, on the 28th May, 1924, he spoke in condemnation of them in the following termsDo not give us a mongrel government, incapable of doing useful work. Despite these statements by leaders of the TJnited Australia party, we have here honourable members who resent criticism of this political marriage which, a-few months ago, was so offensive to the United Country party. The right honourable member for Cowper, speaking on the 15th August, 1932, said I would be ashamed to belong to this Government that is not helping Australia at all, and especially because of its scurvy treatment of primary producers. That was subsequent to the right honourable gentleman's unsuccessful attempt to press upon the Leader of the United Australia party his demand for whatever portfolios he cared to take in the new government that was to be formed following upon the defeat of the Labour administration. The Prime Minister himself, speaking on the 17th March, 1934, saidThe Country party made a change of policy behind the backs of the people, a condition of its co-operation with the Ministry. In effect, he accused the Country party of dishonest political tactics. Out of their own mouths these gentlemen have condemned one another. I merely ask that they be judged on their own statements. Can we wonder that a very big section of the people of Australia, outside members or supporters of the Labour party, do not believe in composite ministries, and sider that a satisfactory policy cannot emanate from an administration which is composed of forces holding different views on such a great vital issue as that of protection? If r . Forde. The Treasurer, in his budget speech, sought to claim credit for the slight improvement of world conditions which has been reflected in Australia. The improvement of wool prices, which in one year increased the wool cheque by £38,000,000, and was not attributable to anything that had been done by the Lyons Government, helped the people of Australia generally, and was one of the factors which tended to improve the employment position in this country. Again, the price of gold is today about £8 15s. per ounce in Australian currency, whereas in 1931 it wa* £4 5s. per ounce. The employment in the gold-mining industry has increased from 5,686 in 1928 to 27,676 in 1933. No member of this Government can claim to have done anything to bring about that tremendous increase. If any party deserves credit for having stimulated investment in the mining industry, and its development, it is the Eederal Labour party. I ask thoughtful members of the United Australia party; what is going to become of the protectionist policy to which an overwhelming majority of the people of Australia are pledged ? Election promises to protect vigilantly Australia's great industries are still echoing in the people's ears. Is this policy to be bartered away for the political security of Ministers who belong to the United Australia party, who feared that the right honourable member for Cowper would carry out his threat to prevent the Government from adjourning for a fortnight, and who readily clasped him to their political bosoms fearing that he might send them to the country ? Is there any wonder that some honourable members opposite who stand for high moral political principles strongly opposed the projected coalition ? Before the elections the Prime Minister definitely enunciated his policy on the important question of protection, in the following terms-:Continued protection of sound industries, following Tariff Board recommendations. conJust after the elections had been held, when it was rumoured that there would be a coalition government, the right entirely honourable gentleman saidThere would be no deviation from the tariff policy outlined at the elections.",17
40,Mr MAXWELL,SERVICE AND EXECUTION OE,That is still policy of the Government.,19
41,Mr FORDE,SERVICE AND EXECUTION OE,"I am glad to have that assurance from the honourable member. But I shall show that I have grounds for suspecting that the tariff policy will be considerably watered down. During and, indeed, since the election, the Country party did not speak with two voices when dealing with our great secondary industries. I give the right honourable member for Cowper credit for having straightforwardly announced, during the erection campaign, that "" The downward revision of duties to the 1921-28 level is the policy of my p a r t y . "" Labour's policy was clearly put by the right honourable member for Yarra (Mr Scullin), who said, "" We stand for adequate and effective protection for Australia's primary and secondary industries."" The Inverell Times of the 24th August, 1934, reported the right honourable member for Cowper as having made the following statement :What better way is there to reduce costs than to get cheap things from Japan and other places? In other words the right honourable gentleman would throw down our tariff wall and admit into this country goods manufactured by Japanese who work 54 hours a week and receive 13. a day. In such circumstances, wh:it wou'll become of our great secondary industries? How should we be able to absorb the 50,000 boys who look for work every year in Australia? Even under existing conditions the boys are, to a large extent, looking in vain. If the policy outlined by the right honourable member were pursued we should be providing work for the boys of J apan to the detriment of the boys of Australia. A more recent statement by the right honourable gentleman at a Country party conference at Wagga appeared in the Melbourne Argus on the 3rd November last under the heading "" Dr Page can supervise tariff from a box seat"". There is no doubt that the right honourable gentleman is not only occupying the box seat, but also is holding the reins. To put k in another way, he is second in command of the ship and at its helm. He and his party were not treated kindly at the last election. the honourable member for Barker (Mr . Archie Cameron), for instance, was returned to this Parliament as a Liberal Union member; but he has since been claimed as a member of the Country party. Two other Country party members of the last Parliament lost their seats, with the result that the party led by the right honourable gentleman is now weaker numerically than it was before the election. Yet it is in a position to "" supervise "" the tariff from what its leader calls a box seat. This comment of the Melbourne Argus, the chief organ of the United Australia party in Victoria, reads as follows:A statement that, when it was occupying a "" box scat"", the Country party would be better able to see that the tariff was handled properly . . . was made by the Leader of the Country party today. Addressing the annual conference of the Riverina division of the party, he said that, from the view-point of the safety of the Country party, it had been necessary to insist that the leader of the party was Deputy Leader of the Government. Continuing, Dr Page said the Prime Minister, Mr Lyons, had given the assurance that the tariff would be dealt with in a way acceptable to the Country party. Dr Page said that he believed Mr Lyons was sincere, and he believed that the composite Ministry would be for the good of Australia and the British Empire. Continuing, Dr Page said that he did not think that there was another political leader in Australia who had received so many offers to go into a composite ministry, and who had refused them because he did not think that they were for the good of the country. Is this the same Mr Lyons, now leader of the composite Ministry, who made offers to the right honourable member for Cowper which were not "" for the good of the country""? It was, however, not a happy family at the Country party conference at Wagga because the chief president of the Victorian Country party attacked composite ministries. He said that the Country party could do its best as an outside entity.",19
42,Mr MAXWELL,SERVICE AND EXECUTION OE,"The Prime Minister said that the tariff would be dealt with in a way that "" should be acceptable "" to the Country party.",19
43,Mr FORDE,SERVICE AND EXECUTION OE,"That is not what the newspaper report says. The chief president of the Victorian Country party said, at th(j Wagga conference, that he was The strongly opposed to composite ministries, but evidently the right honourable member for Cowper won the day. Probably, in his own interests, it is a good thing that he did so*, but unfortunately it will not be a good thing for the people of Australia. I do not believe that the great body of United Australia party supporters outside of this Parliament believes ih composite ministries.",19
44,Mr BRENNAN,SERVICE AND EXECUTION OE,It would be interest' ing to hear what was said in the United Australia party room.,20
