speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 6 June, 1956.",11
1,Mr DEPUTY SPEAKER,Unknown,"Mr C. Adermann) took the chair at 2.30 p.m., and read prayers. EADIO-ACTIVE RAIN"".",11
2,Mr BEALE,Unknown,"Yesterday I promised to give the honourable member for Adelaide an answer to a question which he asked concerning a report that there had been radio-active rain in Adelaide since the Monte Bello explosion. I have identified the source of the report as the Adelaide University. It reported a slight rise in radiation, which was quite insignificant and, so I am advised, almost certainly not due to the Monte Bello explosion. As I have said before, we have already operating in various places throughout Australia about 30 sampling posts, and we have received reports from all of them. Some, near the Western Australian coast, report a slight rise in radiation background-agai n insignificant-and the post at Woomera records a still slighter rise. As I have also told the House, the Scientific Safety Committee reported, after the Monte Bello explosion, that the very rigid requirements imposed by it for meteorological protection of safe-firing conditions, and for examining the subsequent radio-active fall-out by sea and air operations, were fully met by those in charge of the tests, and that the operation was carried out without any hazard whatsoever to life on the. mainland, to ships at sea, or to aircraft. It must be remembered that mankind is at all times subject to what is known as natural radiation. If , anywhere in the world, air is sucked through a filter paper, activity will be detected, and this fluctuates very greatly-as much as ten times-du e to various natural influences, and is not in any way dangerous. Every time one takes an aeroplane trip to an altitude of, say, 10,000 feet, radio activity increases considerably. So, too, when one goes to the doctor to have an X-ray or, indeed, if a geiger counter is applied to one's wristlet watch at any time a high counting rate is recorded. On the question of radiation in relation to atomic tests, Sir Anthony Eden recently told the House of Commons after his talks with President EisenhowerF. Both the British and the TJnited States Governments at present share the conviction that the radiation dose to human beings arising from the testing of these weapons at the present rate is insignificant compared with the radiation dose rising from natural causes. This accords with the view, which I have already quoted in this House, expressed by Sir John Cockcroft to the House of Commons committee recently. In the same connection Dr Eddy, the chairman of the United Nations Organization Radiation Committee and a very celebrated X-ray expert in the Department of Health, informs me that the information presented to the committee. . . by the delegations of India, Sweden, the United Kingdom and the United States regarding measurements of fall-out which had been made in those countries over a considerable period indicated that the radiation to date from fall-outs was only a fraction of the natural background. I sum the matter up in this way: the Government's scientific advisers, who are men of great eminence and responsibility, say that the Monte Bello test, as with all our other tests, was carried out without any risk whatsoever, present or future, to life or property in Australia and in surrounding countries. We shall continue to act on their advice in such a way as to ensure that there is no risk whatsoever in the future. The source of my information today is Professors Martin and Titterton and Dr Eddy.",11
3,Dr EVATT,Unknown,Who is the author of the document the Minister has read in his answer ?,11
4,Mr BEALE,Unknown,"I am the author of the document, the contents of which are based on information supplied to me by Professors Martin and Titterton and Dr Eddy.",11
5,Mr CHAMBERS,Unknown,"Followm g the reply from the Minister for Supply today, it will be recalled that the same situation has arisen in New Zealand since the Monte Bello test. I say that, whilst the Minister's report states that no relationship can be proved between the tests and the radio activity of rain in certain places, it must be admitted that it is extraordinary that, notwithstanding the advice of the experts, rain which has fallen in South Australia has never before shown radio-activity. The matter cannot be lightly passed over, when it is only a few days or a week since the test was held.",11
6,Mr DEPUTY SPEAKER,Unknown,Order ! What is the honourable gentleman's question ?,12
7,Mr CHAMBERS,Unknown,"My question? I think the document should be made available to the House. I do not think that this is a laughing matter, because I have seen in Japan the results of radio-activity on human beings.",12
8,Mr DEPUTY SPEAKER,Unknown,"Order ! It is certainly not a laughing matter, but this, after all, is question-time.",12
9,Mr CHAMBERS,Unknown,Then I should like to ask the Minister foT Supply whether he will lay on the table of the House the document in relation to the reports issued by the experts to whom he has referred.,12
10,Mr BEALE,Unknown,"The honourable gentleman yesterday, presumably as a matter of urgency, because it was during the time for questions without notice, asked me a question on this matter. I undertook to get him an immediate reply. I have just given him a reply, which is based on information furnished to me by the very distinguished scientists, Professors Martin and Titterton and Dr Eddy, and I have told the House precisely what they have to say on the matter. Each of them has given his approval to my answer to the honourable gentleman in the words used. As to the question of rain in New Zealand, the honourable gentleman is a little confused in his mind. Does he not remember that there was a hydrogen bomb explosion in the Pacific some time ago? Mr J. R. ERASEB - Blam e the Yanks!",12
11,Mr BEALE,Unknown,"Do not blame the poor old Australian for the alleged radioactive fall-out in New Zealand. Honourable members interjecting,",12
12,Mr DEPUTY SPEAKER,Unknown,"Order 1 If the House will not come to order, I shall call on the business of the day. RESIGNATIO N OF MR. MOLOTOV.",12
13,Mr OPPERMAN,Unknown,"I address a question to the Minister for External Affairs. Has the right honourable gentleman's attention been drawn to recent top-level administrative adjustments in Russia which will particularly affect a highranking diplomat whose name I may not mention in this place during questiontime, but which, I understand, means "" hammer "" ? As this particular diplomat would now appear to have far more time to attend to his overseas correspondence, would this be an appropriate time to write and ask him for his ideas on the Russian socialist system and for his opinion about his Russian colleagues who, fortunately for them, remained in Australia in 1954?",12
14,Unknown,Unknown,"Opposition members interjecting,",12
15,Mr DEPUTY SPEAKER,Unknown,Order !,12
16,Mr CASEY,Unknown,"I am afraid that, for on'ce, I must fail my friend from Corio, in that I have not access to information that would enable me to answer his question, largely by reason of the fact that I am not sufficiently in the confidence of Mr Molotov to be entering into private and confidential correspondence with him. If I might venture to suggest to my friend from Corio that he might possibly feel inclined to recast his question and address it to some one other than myself Honourable members interjecting,",12
17,Mr CASEY,Unknown,"I realise very well that the honourable member for Corio does not need any advice from me in these matters, but perhaps I might suggest to him that, in recasting his question and seeking the information that he clearly wants, he might preface it, if Mr Deputy Speaker were agreeable, with a question at large, which he might put into this form: Is there a doctor in the House? SINGAPORE.",12
18,Dr EVATT,Unknown,"I desire to ask the Minister for External Affairs a question which is not pre-arranged and which he should be able to answer of his own knowledge. Is it a fact that, before the negotiations in relation to Singapore conducted by the Prime Minister, Mr. Marshall, were unsuccessful, he, as the Minister for External Affairs, or the Australian Government, advised the British..Government not to give the Government of Singapore powers under the new Constitution to deal with internal security and that he associated the New Zealand. Government in that advice ? Is it. a fact that, after that, the British Government insisted upon those terms for the settlement of the constitutional position in Singapore?",12
19,Mr CASEY,Unknown,"I do not know where able the right honourable gentleman gets his mischievous. information, but it is very far from being the truth. Before the discussions in London on the Singapore problem, I took advantage, of the opportunity of being in Singapore and had a discussion lasting for a considerable number hours with Mr David Marshall, who, the way, is the Chief Minister of Singahis pore, not the Prime Minister. I had number of hours with Mr Marshall and also with senior British officials in pore and elsewhere. I gave such advice - it was unsought, of course-as appeared to me to be good to Mr Marshall himself on this matter. We had a perfectly equable and amiable conversation about this matter as a human and political problem. I had by chance had some little experience of this sort of thing a certain number of years ago. There is no questhe tion, of over-simplifying this matter saying that, on behalf of the Australian Government or on my own behalf, I recommended to the British Government that it should deny control of internal security to Mr Marshall and his arrears Government of Singapore. That would be, a complete travesty of the situation. Certainly I discussed internal security. Nobody could consider the situationin Singapore intelligently without consideroccupies ? ing the major problem of Singapore at this time, which is internal security, I said certain things outright to Marshall himself on this question. my return to Australia, I reported to the Prime Minister and to Cabinet on the cussions that I had had and the views that I had formed by reason of extended conversations with Mr Marshall and British and other people in Singapore. thoroughly. As a result of that, the Government, through the Prime Minister, sent a telegram of advice-that is all it was-to the British Government on how we saw the the meantime? Singapore problem, which dealt with It -[109 ] defence, external affairs, internal security and all the other ganglion of subjects that makes up the question of the constitutional future of Singapore. It is entirely wrong to say that we gave any clear-cut advice or recommendation to the British Government in the terms that the Leader of the Opposition suggests. I hope I am not uncharitable in saying this, but I can only interpret what the right honorgentleman has said as an effort to be HOUSING OF IMMIGRANTS.",13
20,Mr GRIFFITHS,Unknown,"In view of the decision of the Minister for the Interior of to evict from a Commonwealth cottage by at Belmont an English immigrant and wife and three children, will the a Minister for Immigration inform me what responsibility rests with the DeSingapartment of Immigration to ensure that persons who nominate immigrants to this country carry out their guarantee to provide accommodation? What is the position of immigrants when other accommodation is not available following the effluxion of the period of the guarantee? Does the Minister agree that five persons should be thrown on to streets, especially at winter-time, just byto satisfy the ego of a Commonwealth inspector at Newcastle and a disgruntled sponsor? In view of the fact that the family referred to has been in Australia only sixteen months, and does not owe of rent, will the Minister confer with his colleague and ascertain whether alternative accommodation can be found for the family if the Department of the Interior must have the cottage it now",13
21,Mr HAROLD HOLT,Unknown,"The facts of and the matter referred to by the honourable Mr member have not been brought to my On notice. I shall investigate the circumstances and, if it is desirable, I shall disconsult with my colleague, the Minister for the Interior. The honourable member may expect a written reply from me with when I have gone into the matter",13
22,Mr GKIFFITHS,Unknown,Will the Minister make sure that they are not evicted in,13
23,Mr HAROLD HOLT,Unknown,I shall look into that aspect of the matter. NA PARLIAMENTARY PROCEEDINGS.,13
24,Mr FREETH,BROADCASTING OF,"I direct a question to you, Mr Deputy Speaker. ""Will you take up with the Australian Broadcasting Commission, either directly or through the ParUamentary Proceedings Broadcasting Committee, the question of announcing more frequently and more accurately the names and electorates of honourable members whose speeches are broadcast? I have received complaints that the listening public sometimes are not given these details. Indeed, only yesterday I happened to hear the unmistakable voice of the honourable member for Calare attributed to the honourable member for Angas.",14
25,Mr DEPUTY SPEAKER,BROADCASTING OF,"I shall be pleased to discuss this matter with the Parliamentary Proceedings Broadcasting Committee and, if necessary, with the broadcasting authorities. BAN K ADVANCE S FOR HOUSING.",14
26,Mr COUTTS,BROADCASTING OF,"I wish to address a question to the Acting Prime Minister. [ direct the right honourable gentleman's attention to a statement attributed to the alternate general manager of the Bank of New South Wales Savings Bank Limited to the effect that the bank will make available £4,000,000 a year, to be increased as deposits with the bank increase, to finance the purchase and building of homes, with a maximum loan of £2,500, and that the loans will be available in the States and localities from which deposits come. As such a statement will cause many intending home builders and owners who are depositors with the Commonwealth Savings Bank, which has severely restricted advances for home building and purchase, to withdraw their deposits from that bank and lodge them with the Bank of New South Wales Savings Bank Limited in the hope of obtaining loans",14
27,Mr DEPUTY SPEAKER,BROADCASTING OF,Order ! The honourable member is making a great deal of comment. I ask him to proceed with the question.,14
28,Mr COUTTS,BROADCASTING OF,I am proceeding with it now. Will the Acting Prime Minister confer with the Governor of the Commonwealth Bank of Australia with a view to having the Commonwealth Savings Bank abandon its present policy of restricting housing loans and adopt a liberal policy of making advances to depositors who desire to build or purchase homes?,14
29,Sir ARTHUR FADDEN,BROADCASTING OF,"The Commonwealth Bank of Australia has been most generous, and as liberal as the circumstances will permit, towards home^ builders in Australia. The statistics prove that beyond doubt. However, the observations of the honourable member will be taken into consideration. I shall discuss the matter with the Governor of the bank. NATIONAL INSURANCE SCHEME.",14
30,Mr IAN ALLAN,BROADCASTING OF,"Has the Minister for Social Services given consideration to the general question of a contributory national insurance scheme covering social security for the aged? Has the Minister any information about the value of schemes of this kind which are in operation in other countries, and have any calculations been made of the cost of a contributory national insurance scheme adequate to provide the social security benefits we in Australia now enjoy?",14
31,Mr ROBERTON,BROADCASTING OF,"I think the House may agree that this is a tall question from the lofty and honourable member for Gwydir. But I shall do my best to answer it. Officers of the Department of Social Services are constantly carrying out investigations into compulsory contributory national insurance schemes that are in operation in other parts of the world, and I am bound to say that the investigations have not been reassuring. There is nothing to indicate that those schemes are any better than our own system of providing social service benefits. After all, compulsory contributions are only another form of taxation. Whereas income tax is levied on different incomes at different rates-and , indeed, not at all on some incomes-compulsor y contributions are arbitrarily imposed on every insured person, and no cognizance is taken of the ability of the person to pay. If a contributory scheme were introduced in Australia, and if the additional contribution were determined on a flat rate covering all incomes, that rate of contribution would be lOd. in the £1. On the other hand, if a contributory scheme were introduced here, with the contribution determined on a flat rate per capita of population, the cost would be an additional 13s. 6d. a week for every employed person. That calculation takes into account age pensions only, being based on the rate of pension prevailing at present, but being paid to all persons of a pensionable age. WAR SERVICE HMS.",14
32,Mr BARNARD,BROADCASTING OF,"Has the Acting 21st Prime Minister seen a report of the debate that took place last week at the Tasthe manian congress of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, on the question of war service homes administration? If he has mother seen the report, has he noted the general dissatisfaction that was expressed in regard to, (a) the method of dealing applications for loans, (b) the delay fifteen months or more that takes place between the time when an application accepted and the time when the loan granted, and (c) the generally unsatisis factory position in relation to governwinner ment administration of the War Service Homes Act? If the right honourable gentleman has seen the report, will he allow a full discussion on the motion dealing with war service homes, notice which appears on the notice-paper in the name of the honourable member for Hindthat marsh, and which, in general terms, covers the problems dealt with at the Tasmanian congress ?",15
33,Sir ARTHUR FADDEN,BROADCASTING OF,"As I have the not seen the report that the honourable member has mentioned, I cannot comment on all the other observations made by him. RUSSIAN NAVA LACTIVITY .",15
34,Mr LINDSAY,BROADCASTING OF,Is the Minister for External Affairs aware that Soviet-built battleships are being delivered through satellite state channels to Mediterranean powers? Does he think that the wooing and return of Yugoslavia to the Communist fold might provide an excuse for a proper Soviet fleet to operate in the Adriatic and Mediterranean seas?,15
35,Mr CASEY,BROADCASTING OF,"I am not personally aware of the matters that the honourable member has mentioned, but because of the serious nature of them. I shall certainly investigate the position and advise the honourable gentleman and, if necessary, the House, of the result. VICTORIA CROSS WINNERS.",15
