speakerGroups,Speaker,Title,text,pageNumbers
87,Mr CREAN,CUSTOMS DEPOT LICENSING,"There is the question of the after priority that brings this bill to the House. We have to have a backbencher intervene to defend the non-existent, absent front-bench. Half of them will be absent in question time. There will be no Prime Minister, no Deputy Prime Minister, no Minister for Foreign Affairs and no Minister for Primary Industries and Energy at question time today, and yet they say they are more accountable! The priority that brings this bill to the House is disturbing, as is the impact of the measure itself. Let me just go back to the events that occurred on Tuesday night to demonstrate yet again the way in which this government treats the procedures of this House with contempt. We had an agreement on Tuesday night in debating some very important tax measures: one that sees cuts to research and development expenditures in this country which will, in turn, see research and development go overseas; the other which increases taxes on 1996 cooperatives, including a cooperative in the parliamentary secretary's own electorate of Braddon. Yet he sat by and allowed that tax to be implemented. We had an agreement: the opposition said that we would treat the bill as a whole and, therefore, not insist upon going through it clause by clause. We had an agreement that we would be able to move our four amendments, and that agreement was breached. It was breached because the government came into the place with the Leader of the House (Mr Reith) absent--celebrating his passage of resolution through the Senate of the IR bill. He was not even in the House to manage the agreement that he had entered into. The government would not let us move an amendment on cooperatives to support them, and we know that members of the National Party were prepared to cross the floor on it. The government would not allow us to move amendments that retained the 150 per cent tax concession and retained syndication.",99
88,Mr CADMAN,CUSTOMS DEPOT LICENSING,"I rise on a point of order. There are plenty of forums in the House where the leader can speak about these things. He has advantages others do not have, but I draw your attention, Mr Deputy Speaker, to the matter of relevance: the subject under discussion is a customs bill, not what happened in the House last Tuesday.",99
89,Mr DEPUTY SPEAKER,CUSTOMS DEPOT LICENSING,Order! I call the honourable member's attention to the three bills that are concurrently before the House.,100
90,Mr CREAN,CUSTOMS DEPOT LICENSING,"I am addressing them, Mr Deputy Speaker, because what is important is the circumstance in which this particular bill comes here in the first place. It is true that I will have plenty of opportunities to raise the disgraceful procedures that you are implementing in this House. This is one of them and I will use it because of the way in which you proceeded on Tuesday night to deny us the ability to move amendments when it had been agreed that we should. The other thing that we have here is the impact of the measures themselves. In all of the time that we have been debating it, we have not had the minister responsible for this particular measure in the House. The minister responsible for Customs is not in the House. I am pleased to say, though, that by the introduction of this particular bill, the minister has actually now declared that he has responsibility for something. I was beginning to believe that he was getting his ministerial salary under false pretences because every time we said he was responsible for something, to' demonstrate his conflict of interest, he said, 'No, I'm not responsible for that.' To give some examples: when we pointed out the minister's conflict of interest between his construction company, a private company that he still holds a directorship of and a substantial number of shares in, and his ministerial responsibility, his defence was that he was not responsible for construction. His words were memorable. I remind members of the House that he said, 'I've built a business. I've been out there in the heat and the dust working in the rain and the cold.' Mr Deputy Speaker, there was not a dry eye in the place when he told us that. But, unfortunately, having said he was not responsible for construction, he forgot to tell his department, because they went over to the Senate and, in the Senate estimates committee, said he was responsible for the building code. But next, when we pointed to the conflict of interest between his involvement",100
91,Mr CADMAN,CUSTOMS DEPOT LICENSING,"Mr Deputy Speaker, on a point of order",100
92,Mr CREAN,CUSTOMS DEPOT LICENSING,"Oh, here he is. You do not like this, do you-the conflict of interest, the denial by the minister? He is not here to defend himself, so he has to rely on this thug.",100
93,Mr DEPUTY SPEAKER,CUSTOMS DEPOT LICENSING,Order! The honourable member will resume his seat. The Chief Government Whip has a point of order.,100
94,Mr CADMAN,CUSTOMS DEPOT LICENSING,"I have drawn your attention to this matter once, Mr Deputy Speaker. I expect you to have the member comply with the matter before the House: the three Customs bills. He should confine his remarks to those three bills and not to any other matter.",100
95,Mr DEPUTY SPEAKER,CUSTOMS DEPOT LICENSING,"The shadow minister and leader of opposition business was speaking to the Customs bill and about the minister's responsibilities. I think that that goes to the three bills that are concurrently before the House. Mr Miles- Mr Deputy Speaker, on a point of order. I take offence at the last comment made by the member for Hotham about the member for Mitchell. He referred to him as a thug and I ask that he withdraw it.",100
96,Mr DEPUTY SPEAKER,CUSTOMS DEPOT LICENSING,I did not hear the comment. I will leave it up to the honourable member.,100
97,Mr CREAN,CUSTOMS DEPOT LICENSING,"I thought the person concerned had to be offended. I believe he is not offended; he likes the title. So I do not withdraw in those circumstances-unless the member asks me to withdraw. Mr Miles-No, I am offended by that.",100
98,Mr CREAN,CUSTOMS DEPOT LICENSING,"You can be offended. Offended by what is said about him? Mr Miles- Mr Deputy Speaker, I am asking him to withdraw those comments.",100
99,Mr DEPUTY SPEAKER,CUSTOMS DEPOT LICENSING,I leave it up to the honourable member.,100
100,Mr CREAN,CUSTOMS DEPOT LICENSING,"I withdraw the statement. I just note that the person concerned was not offended. I was addressing the question of the minister's responsibilities, or lack of them, because it is relevant to this debate on Customs and the responsibilities which he is pursuing, as well as the stated aims when he took over this portfolio as to what he was going to achieve. I have mentioned one of the things that said he is not responsible for when he was caught up with conflict of interest. I mention another. On a previous occasion I pointed to his involvement in petrol retailing, again through his private company, again through his directorship of it, at the same time cating policy measures that would put money back into the pockets of petrol retailers. When we pointed this out to him, he said he was not responsible for that either. Even though he was minister for consumer affairs, he was responsible for petrol retailing. He was acting for some other minister in the circumstances. One could say that is a reasonable defence, but it is not what he was saying before meeting or after it. He went to the meeting. The question of the temperature control of petrol was on the agenda of the Ministerial Council on Consumer Affairs meeting. It was the reason he issued a press release on the matter under his title as minister for consumer affairs, and those press statements discussed that. ' the impact of the measure on consumers. Though he saw no need at the meeting itself to declare that he was representing another minister, it was his defence in this House when he got nailed. So I am pleased to say that we have got a minister who is responsible for doing something in his portfolio, because he has denied any involvement in other activities that we have nailed him on previservice, ously. Let me also go to the question of his responsibility for the diesel fuel rebate. minister, through his directorship and control of Prosser Automotive Engineers Pty Ltd, does deal in diesel fuel and he has got responthe sibility for administering the act that sets rates and conditions under which the diesel fuel rebate can be obtained. Yet, when this conflict of interest was pointed there was no conflict of interest here either because his companies are not eligible to claim the diesel fuel rebate. This is hardly the point. While diesel users claim the rebate, those who deal in diesel benefit from the rebate's retention, and that is still an issue on which the minister has not been prepared to address this House or his Prime Minister. I see he has finally turned up in the House. he He was not here to defend his bill. He has never defended himself, except for the blood and the toil and the teary-eyed speech, and he still will not come into this place and explain the blatant conflicts of interest inherent in his continued activities: diesel fuel rebate, conadvostruction, consumer affairs-you name them. As I said before, what is really involved in this is not the issue of whether there is evidence that the minister has deliberately sought to profit; it is the question of the appearance not of the conflict of interest. The appearance occurs over and over again with this minister. So it is pleasing to find today that the minister is responsible for something, because the he has been denying all along that he is responsible for the things that he has got caught on. I thought that you were obtaining your money under false pretences, Minister, because every time we identified issues that you are in conflict with, you said, 'No, I'm not responsible for that. No, I don't deal with I am pleased to see that he has actually got responsibility for something, and it has to deal with the Customs Service. I am sure that people who work in the Customs Service would have hoped that he ducked this issue too, because, when you look at the issues that he has involved himself in there-a $70 million cut over the next four years to the 105 jobs gone in Victoria, 65 in New South Wales, 60 in the ACT, 25 in Queensland, 20 in Western Australia, and the comThe plete ending of airport shiftwork-they would wish he had not been involved in this either.",100
101,Mr SPEAKER,CUSTOMS DEPOT LICENSING,"Order! It being 2 p.m., debate is interrupted in accordance with the standing order lOlA. The debate may be resumed at a later hour. The member will have leave to continue speaking when the out, he said debate is resumed. NA",101
102,Mr COSTELLO,MINISTERIAL ARRANGEMENTS,"Higgins-Treasurer)Mr Speaker, the Prime Minister will be absent from question time today. The Prime Minister is in Sydney attending functions with the President of the United States, and I will answer questions on his behalf. Also absent from question time today are the Deputy Prime Minister and Minister for Trade, Mr Tim Fischer, and the Minister for Foreign Affairs, Mr Alexander Downer. Mr Fischer and Mr Downer are in Manila attending APEC meetings. The Minister for Defence, Mr MCLachlan, will answer questions on their behalf. As announced earlier in the week, the Minister for Primary Industries and Energy, Mr John Anderson, is in Europe on government business. The Minister for Veterans' Affairs, Mr Bruce Scott, will answer questions on his behalf. NA",101
103,Mr SPEAKER,JOINT MEETING,"Before calling the first question, I want to make a couple of comments about yesterday's events. I believe we should all agree that yesterday was a very significant day, a truly memorable occasion, and I want to take this opportunity to thank you and everybody else who was involved. The success of the visit of the President and Mrs Clinton was due in no small part to the commitment, professionalism and administrative and organisational skills of the staff of the various parliamentary departments, catering staff and others who had particular roles to play. There was an enormous amount of planning required in the lead-up to the visit and, of course, last-minute details and demands to be attended to on the day. Everything was dealt with with commendable efficiency and courtesy. It was an outstanding effort. Congratulations to you all. I also want to acknowledge the cooperation and patience shown by all occupants of the building on the day when there was of necessity some temporary inconvenience due to the increased security requirements. To all those who contributed in a positive way to the obvious warmth and goodwill generated by this special occasion, thank you most sincerely. It was a truly great day, and a great day for Australia. NA . Health Fund Premium Increases",102
104,Mr LEE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Family Services. Minister, do you recall saying on AM this morning, in seeking to defend the Prime Minister's failure and your own failure on the latest private health insurance premium increases, 'They have come in, both of them, with lower than would have happened otherwise'? Is the minister aware of the first paragraph of an MBF press release which states, 'A notification of contribution rates as originally submitted by MBF has been approved by the federal government'? Minister, doesn't this show that you and the Prime Minister did nothing more than delay the announcement of these increases so that you could hide behind the visit of President Clinton? Who is telling the truth, Ministeryou or MBF?",102
105,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"No, I am not aware of MBF's press release. What I would say is that there were several submissions and I am not sure to which one they are referring, but the original submission that they would have made back in October was quite different from what was granted. All I can assume is, firstly, they have either made a mistake, or, secondly, they are referring to a later submission that they put to us. Health Ifund Premium Increases",102
106,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my question is also addressed to the Minister for Health and Family Services. I ask: is the minister aware of comments that private health insurance premium changes announced by two funds yesterday are 'massive', and that the changes to health fund products are hiding premium increases? How reliable, Minister, are these assertions? Is it not the case that the overwhelming factor in the need for necessary private health insurance premium changes is the lingering effect of 13 years of Labor government administration?",102
107,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. He obviously has hit the point right on the head because the fact is that what we are experiencing now is the result of what the funds experienced over the 1995-96 financial year. Funds right across Australia had a pretty tough time then, and they are having a tough time now because the make-up of their membership base is changing. People who are over 65 are making up a greater proportion of people who have private health insurance. I say 65 because that is the age at which people generally draw more than a dollar having put a dollar in. This is in fact something that has happened progressively over a number of years. The trouble that the Labor Party has is that they basically do not like private health insurance. This was put very well in August by the former health minister, Graham Richardson, who said this: I steered a package through the cabinet but resigned before I could sell it to the caucus. Practically the whole package died when I left the Labor Party because the Labor Party has always been a bit biased against private health insurance. In fact, you only have to look at their record. We hear the Labor Party bleating about premium increases, but between 1986 and 1988 they went up 40 per cent.",102
108,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,103
109,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"What did you do about it? Nothing. You sat on your hands and you rubber-stamped every premium increase. And then, between 1991 and 1992, in the financial year, they went up by 17 per cent. So what you did was you hit the old, you hit the frail, you hit the 700,000 people who had incomes under $20,000 a year who still were clinging on to their private health insurance. And you did it because you are a bit biased against private health insurance. It was purely ideologically driven. And how did you do it? You did it very simply. You abolished the federal government's contribution to the reinsurance bill between 1983 and 1989, and you whacked $100 million onto the cost of premiums of private health insurance. You reduced the Commonwealth bed-day subsidy in September 1986 and you whacked another $135 million onto the cost of private health insurance. You then reduced the Medicare rebate for in-hospital services from 85 per cent to 75 per cent and you whacked that onto private health insurance premiums. According to Access Economics, that added, in today's dollars, $846 million onto the cost of private health insurance premiums. That means premiums today are 39 per cent higher than they would have been had you not taken those decisions. Now we see the crocodile tears, we hear the bleating, we hear the gnashing of the teeth, the tearing at the heartstrings, but basically you have always been a bit biased against private health insurance. With respect to these recent increases, yesterday Medibank Private and MBF announced that there would be premium increases. I approved the increase for MBF on Tuesday. I approved the increase for Medibank Private on Wednesday. When I say 'approved', I said that I had no grounds to disallow them. The fact is that, even if you look at those two premium increases, if you average all premiums over recent times, the average increase is a little bit more than six per cent. That is no different from the average increase between March and August. That compares to 12 per cent per year average that you let go through. If you have a look at between 1983 and 1996, you will see that the Labor ministers for health never once intervened. You gave it the tick, you gave it the rubber stamp and you let a 40 per cent increase in two years between 1986 and 1988 go through. I would prefer that there were no increases at all. At least with these two premium increases, I have been able to intervene. I have asked Medibank Private and MBF to go back and re-work their figures. I have asked them to look at their assumptions again, and they did. Not only have the premium increases that have come in been less than what they would have been otherwise-something you never did because you are a bit biased against private health insurance-but also they have been deferred, and that is good news for private health insurance. It is good news for the contributors. At least I am having a go. You never had the guts to. Health Fund Premium Increases",103
110,Mr LEE,QUESTIONS WITHOUT NOTICE,"Good news is it, Michael? It's good new, is it? My question is addressed to the Minister for Health and Family Services. Does the mmlster stand by his claim this morning on the AM program that 'the average increase for MBF is 6.5 per cent'? Does this not assume that 300,000 MBF contributors will downgrade their existing cover? Is it not the case that currently 75 per cent of MBF contributors have no excess cover and will face a 15 per cent increase? Minister, if you claim that you are concerned about low income earners who are paying for private health insurance, are you concerned about the pensioners and the families who are MBF contributors who cannot afford to downgrade and cannot afford to take the risk of a signififamilies cant excess when they get sick? Is it not a fact that these people will have to pay that extra 15 per cent increase in their premiums as a result of your decision?",103
111,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I have just been handed a copy of this MBF press release that the shadow minister is happy to quote from. It states, 'a rise in contribution rates of 6.5 per cent across the fund's memberships overall'. So MBF seems to think that it is 6.5 per cent as well. Mr Lee-Read the whole quote; don't be selective!",104
112,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Dobell.,104
113,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I make no apology whatsoever for opening up a greater range of products to fund members. I make no apology at all. When I became minister, the funds were rigid and had very little flexibility. That provided the public no choice. I have made a deliberate decision to try and offer a greater flexibility of productsMr Lee-On a point of order, Mr Speaker: the minister was asked whether he stands by that figure of 6.5 per cent. He is getting away from that specific question.",104
114,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The minister is traversing a wide topic.,104
115,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"The last two-yearly TQA health survey on private health insurance, released in late 1995, shows that there is substantial opportunity with front-end deductible products. People want them. There is an opportunity there for new entrants, who have not been there before, to come into the market. I am going to actively encourage it. It has moved quite quickly in recent years: the number of people with front-end deductible products has gone from about five per cent of contributors to about 25 per cent. There is absolutely no reason to think that this should not continue. Families Miss JACKIE KELLY-My question is addressed to the Treasurer. Can the Treasurer inform the House of the benefits Australian are now receiving as a direct result of the government's economic policies?",104
116,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"When the coalition went to the last election, it went to it promising Australian families that it would stand by them. The coalition promised them that it would recognise, through the tax system, the cost of rearing children. Mr Tanner-A bit of emphasis, Peter. Put more oomph into it. Use your hands a bit.",104
117,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is not playing cricket!,104
118,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"And that it would cut Australian families back into the tax system in a way in which they had been forgotten under 13 years of Labor government. The proudest boast that this government can make is that legislation today passed the House to deliver on that fundamental commitment to Australian families. As a result of this government's legislative program and as a result of the budget that we brought down, on 1 January next year all Australian families who qualify under the family tax initiative are going to get a recognition of the cost of raising children and are going to be cut into the Australian tax system in a new way. This is a new deal for a new year for new Australian families from a new government with a new start. As a result, in relation to each child, there will be an increase of $1,000 in the tax-free threshold for qualifying families earning up to $70,000 Mr Tanner-Now point the finger, Peter.",104
119,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne!,104
120,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"For single income families an increase of $2,500 in the tax-free threshold where at least one child is under the age of five years. For a qualifying family with two children, one under five, that means that their tax will be reduced by $34.60 a fortnight from 1 January next year. This underlines and demonstrates the coalition's commitment to Australia's families-the kinds of families that returned the member for Lindsay in increasing droves in the recent by-election, the kinds of families which have deserted the Labor Party after having been deserted by the Labor Party over 13 years. Low income families will also have the alternative of fortnightly cash assistance called the fortnightly tax payment. One of the things that makes this government proud about this new deal for Australian families is the way in which it delivers benefits right across the spectrum, especially to those on low incomes.",105
121,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,105
122,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is too much noise in the chamber.,105
123,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"This is a change to the tax system which, in tax dollars, is worth exactly the same to the low income earner as it does to the qualifying middle income eamer. It is a proud day for this government to be able to deliver on its family tax tive. We know that the 1993 tax promise of the Labor Party, the l-a-w tax cuts, has never been delivered till this day. Mr Tanner-Come on, Peter; some more hand movements.",105
124,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Melbourne.,105
125,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Yet this government can stand up and say proudly shortly after its election to office, 'We have delivered on time, in full, to Australia's families.' Health Fund Premium Increases",105
126,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question directed to the Treasurer relates to the 15 per cent increase in premiums that were previously discussed. Treasurer, the Minister for Health and Family Services claimed this morning that these massive private health insurance premium increases had to be approved before the Productivity Commission reports in February-everything was supposed to be held off until then-because, to quote the minister, 'We can't let the funds go broke.' Isn't it the case that at least one of the funds which had approved increases of up to 15 per cent had reserves which were almost twice the minimum level when these increases were approved? Given your central role in this process, can you explain your approval for these massive premium increases?",105
127,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As the Minister for Health and Family Services has indicated, he has looked at the required criteria and, in conjunction with the Prime Minister and me, determined that the increases, as he negotiated, were approved. In relation to prudential requirements, the government of course always has an eye for prudential requirements and makes sure that they are justly taken into account-and they were. But let me say in relation to the comments the minister for health has already made, what strategy did Labor ever have to reverse declining private health insurance? Nothing. It not only presided over the decline of it but had no strategy to reverse it. As a result, there was no change whatsoever that could have delivered any behavioural response in relation to private health insurance. So how ill does it initia- fit in your mouth to now complain about fees?",105
128,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise to take a point of order which goes to relevance. It was a very clear-cut question related specifically to the point about the inclusion or otherwise in his consideration as to whether or not there were adequate funds in the reserves of the health companies which received approval. It was a specific question with no generality associated to it at all. Therefore, what he is saying now must surely be irrelevant to it.",105
129,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Leader of the Opposition. The Treasurer is using some wide-ranging examples before he focuses on the specifics.,105
130,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. Of course, I have addressed the prudential requirements which were taken into account by the minister for health and detailed to the Prime Minister and me. But the real point is this: what strategy did Labor have to try to stem the decline or tum it around? Nothing. Thirteen years of nothing. No movement. In comes a coalition government and as matter of priority it sits down and says, 'Let's put the incentive in place to reverse the decline.' Not only did this coalition government give incentives to low income earners; this coalition government had the guts to do something that Labor never would: in the budget it gave an incentive for the high income earner to take out private health insurance. We also know, by the way, that the Labor Party would have liked to have done it but, because Paul Keating refused to take out private health insurance, your whole government was stymied on the issue. So how ill does it fit in your mouths to be complaining about premium increases? If Labor had been in government, the premiums increases would have continued with no offsetting government response. Now we have an offsetting government response to stem the decline, to tum it around. This is the response which was required by leadership, and that is why we undertook it. NA",105
131,Mr SPEAKER,DISTINGUISHED VISITORS,"Order! Before calling the next question, I advise members that we have in the gallery this afternoon Dr Lenoid Kravchuk, the former President of the Ukraine, and a small delegation. We welcome you to Australia, sir. May you enjoy your visit with us. Honourable members-Hear, hear! NA Industrial Relations",106
132,Mr CHARLES,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Industrial Relations. Is minister aware of comments reported today in the Australian Financial Review that the government's changes to the functions of the Australian Industrial Relations Commission have altered the focus of that tribunal for the better? Can the minister confirm for the benefit of the House the substance of Justice Kirby's observations on the government's new industrial relations scheme?,106
133,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for La Trobe for his question. Some very interesting remarks from Mr Justice Kirby are reported in the Australian Financial Review. On the basis of that report, I believe he is correct in his observations that under the government's reforms the commission has a crucial role to play in protecting vulnerable workers. Whilst the commission's role will be different, its status and involvement will certainly be integral to the effective functioning of the new system. I am very pleased to be able to join with the Treasurer today as he announces the passage of the legislation which gives people a big tax cut from I January. I am also pleased to say that this morning the Workplace Relations and Other Legislation Amendment Bill went through the lower house, completed its passage in the parliament, to give Australia a new industrial relations system from I January. Mr CosteU-h, a great New Year's Day. Mr Reith-It will be a great New Year's Day, as the Treasurer says. It means that we have modernised the role of the commission and in some respects its role will be enhanced. For example, in relation to the unfair dismissal law, applications will go to the commission. Its dispute settlement role will be emphasised. Its role in the maintenance of the award safety 1).et is to be reinforced. It has an important job there. In respect of certified agreements, it will also administer the no disadvantage test. It will assess proposed Australian workplace agreements referred from the Employment Advocate where approval against the no disadvantage test is considered to be doubtful. It will also have a continuing role to make the orders to ensure equal remuneration. It will prepare a report on junior wage rates, which will be very important in the debate about junior wage rates. It will handle revised arrangements for assessing proposals for federal award coverage, the registration of new unions and altered coverage of existing unions. It will also supervise the award simplification process, which is very important. What that really means is that, in a practical legislative sense, our policy now is there for all to see.",106
134,Mr MELHAM,QUESTIONS WITHOUT NOTICE,Is this your pitch for Foreign Minister?,107
135,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Banks!,107
136,Mr REITH,QUESTIONS WITHOUT NOTICE,"We are going forward and implementing that policy. While the focus has been on the government's package, no-one should let escape the fact that, whilst we were putting down our policy for industrial relations, the Labor Party was having its policy dictated to it by the ACTU as it was putting down it policy. What we now know-and it may seem a long way off but it should not be forgottenis that, when we get to the next election, the only party that can upset the continuing implementation of the genuine reform that we have commenced, the only party that can put an alternative, is the Labor Party. I will tell you what their alternative is, because they have been moving these amendments. Their alternative policy for the next election is to scrap sections 45D and E of the Trade Practices Act to give their mates in the trade union movement a privileged position. You won't believe it, but their policy now is also to bring back Laurie Brereton's unfair dismissal law. It makes you the laughing stock of Australian politics for this to be your position. You have moved those amendments in the upper house. You are opposed to award simplification, so that means you want awards to be more prescriptive than ever. You want to tie up business with red tape in a way they have never been tied before and from which we are unshackling them in this legislation. You want to put a cap on damages for your mates in the trade union movement-another classic immunity for your mates in the trade union movement. You would destroy the jobs of young people by abolishing junior wage rates. Finally, we were fascinated that, at the behest of your trade union mates, in the Senate you opposed our disamalgamation provisionsthat I can understand-and you then opposed altogether any prospect of dis amalgamation for any unionists. That can only mean, of Course, that if you are ever re-elected you would give the green light again to the super union process which has been a complete failure for rank and file trade unionists. This act says a lot about our policy but it also gives people a very clear idea of Labor's industrial relations policy. We will be very happy to remind you of it all the way to the next election. Telecommunications Towers",107
137,Mr FILING,QUESTIONS WITHOUT NOTICE,"Will the Minister representing the Minister for Communications and the Arts inform the House why telecommunications carriers can build towers and roll out cable just about wherever they want to, often against the wishes of the local communities affected?",107
138,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"I am pleased to try to answer the member's question. This matter is a long, detailed and complex issue. Mr Crean-It sounds like you cannot do it.",107
139,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"No, I do understand it. One person in this House who can understand it would be me, Mr Crean. It is a genuine question and it concerns many peop-e in this House. The point that must be made IS that in 1991 a code was put in place to deal with these issues of the roll-out of the relevant networks. That code was championed by the present Leader of the Opposition when he was minister for communications. How quickly we forget, but you were the one. Mr Costello-Oh, him?",107
140,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"Yes, this fellow. That code was put in place by your government and that code has been found wanting. That code is now being reassessed by the government. Senator Alston, the minister for communications, is in detailed discussions with the Australian Local Government Association, the backbench committee and the cabinet to put in place a meaningful code to ensure we get the benefits of enhancing competition in telecommunications, to ensure we get a reduction in prices for - he benefit of consumers, at the same time taking account of the concerns of local communities about the aesthetics of cable roll-out and so on. I can assure the Independent member for Moore that this government will take seriously the responsibilities that it has to ensure we come up with a code that will cater for the concerns of all members of this House, particularly those government members who expressed concerns about this matter. We expect Senator Alston to announce shortly some changes to the new national code which will take account of those concerns and will remedy the deficit which we were left with in the code given to us by the Labor opposition. Petroleum Resource Rent Tax",107
141,Mr MCARTHUR,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Yesterday, the Treasurer announced that the Commonwealth, Victoria and the Bass Strait gas producers had entered into an agreement which will resolve the long running dispute over the liability for petroleum resource rent tax on Bass Strait gas production. Can the Treasurer inform the House of the prospective benefits for consumers resulting from this agreement?",108
142,Mr KERR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I take a point of order. This is reviving debate on a matter before the House.",108
143,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"It has been dealt with, I think. I call the Treasurer.",108
144,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I indicate on behalf of the Commonwealth,108
145,Mr KERR,QUESTIONS WITHOUT NOTICE,What is your ruling?,108
146,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. I have called the Treasurer.,108
147,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I indicate on behalf of the Commonwealth that the settlement of the long running dispute over liability for petroleum resource rent tax on Bass Strait gas production between Victoria, the gas utilities and their suppliers is a great milestone in relation to a long running dispute which has held up much needed reform in the gas industry in Australia. The resolution of the dispute has major economic benefits. The Financial Review today said 'What a gas! Everyone wins!' I indicate that this outcome was negotiated between me and the Victorian Treasurer in relation to the tax aspects over the last two weeks in relation to intensive negotiations. I would like to thank him, as he has thanked me, for the way in which our teams of offithat cials worked together to resolve this dispute under very difficult circumstances. The essence of the dispute was over the imposition of the resource rent tax. The outcome of the dispute is that approximately $1 billion will be paid to the producers, producing about $620 million in windfall tax to the Commonwealth, $550 million of which will be passed back to the state of Victoria. That is not the only part of the settlement. That pass back required an appropriation which the opposition cooperated in passing through the parliament this morning. I thank them for their contribution and I thank them for the cooperation that they showed in relation to that. However, the good thing about this is that it now opens the way for more competition in the gas industry, for new pipelines to be built, for other regulatory barriers to be removed, to join a single market between New South Wales, Victoria, South Australia and Queensland, and to have the ending of monopoly arrangements where one supplier and one producer had monopoly in a particular area. Hotter competition and more choice will make sure that there are opportunities for consumers, both domestic and industrial, to get cheaper gas. This will help our international competitiveness. This will mean that it will give bendits to Australian business and Australian producers and it will give opportunities to the businesses that rely on gas for their energy supplies to reduce costs. This is a win-win-win situation-win for Victoria, win for Esso-BHP, win for the Commonwealth but, most of all, a win for business and a win for consumers. Health Fund Premium Increases",108
148,Mr LEE,QUESTIONS WITHOUT NOTICE,"My question is again to the Minister for Health and Family Services. Minister, I remind you again of your statement on the AM program, when you said: The average increase for MBF is 6.S per cent. I also remind you of your quote from the MBF press release in which you claimed that it said that the rise in contribution rates was 6.5 per cent across the fund's membership overall. Minister, do you agree that the full quote from the MBF press release is as follows: . . . the anticipated effect of the expected movement of members into and up the excess packages, is a rise in contribution rates 6.5 per cent across the Fund's membership overall. Minister, will you now concede that you have misled the listeners of the AM program misled this House because you have assumed that 300,000 contributors will take up packages? Will you now concede that 75 per cent of MBF's contributors who do not have cent? excess packages will face 15 per cent increases?",108
149,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,I have assumed nothing. I have just assumed what MBF have assumed. They are the ones that have made the assumption. What the Labor Party cannot cope with is that the press release also says that in many cases people will have the cost out of order. of their cover reduced. The cost of people's cover may actually go down. That is because we have actively encouraged a range of new products. Mr Lee-You have selectively quoted and you have misled the House.,109
150,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Dobell has asked his question.,109
151,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"We have allowed greater flexibility in products to give people greater choice because we do not have the minister hang-ups that you have with private health insurance. And this is good news for the uses, Australian public. The real hypocrisy of all of this, the hypocrisy of all of this, is that you sat on your hands for 13 years and did nothing. You sat on your hands for 13 years and whacked costs onto private health insurance premiums. You made the premiums 39 per cent higher than they needed to be. You did not in any way modify a single application in 13 years. Mr Lee-But you have misled the House.",109
