speakerGroups,Speaker,Title,text,pageNumbers
27,Mr GROOM,INFLUENZ A OUTBREAK AT,"I have not heard of an outbreak of influenza at Pentridge, but I presume the honourable member bases his question on definite information in his to possession.",22
28,Mr FENTON,INFLUENZ A OUTBREAK AT,I do.,22
29,Mr GROOM,INFLUENZ A OUTBREAK AT,I shall have the honourable member's statement at once brought under the notice of the proper authorities. FOOD SHORTAGE INPAPUA .,22
30,Mr BOYD,INFLUENZ A OUTBREAK AT,"Is the Minister for Home and Territories aware of the very serious position at Rabaul, Samarai, and Port Moresby, owing to the want of food, and, if so, is he taking steps to at once supply the shortage?",22
31,Mr GLYNN,INFLUENZ A OUTBREAK AT,"I am aware of the difficulty - We received a wireless telegram on Wednesday explaining the position, and arrangements are being made for rationing, if necessaiy, and for the despatch of whatever food supplies are requisite. There has been, a drought in Papua",22
32,Mr BOYD,INFLUENZ A OUTBREAK AT,Peopl e there are starving.,22
33,Mr GLYNN,INFLUENZ A OUTBREAK AT,"The position is not quite as bad as that. We took action as soon as the first wireless message was received. SUPPLY OF WIRENETTING . Lt - Colonel ABBOTT - Will the M in ister for Trade and Customs inform the House what action has been, or will be, taken in the near future by the Government to procure an adequate supply of wire netting for rabbit-proof fencing purposes, and to insure its supply at a reasonable price.",22
34,Mr MASSYGREENE,INFLUENZ A OUTBREAK AT,"No action has been taken by the Government up to the present to secure wire netting, for the reason that we could only buy in the open market exactly as any importer might do. The reason why supplies of netting are so scarce at the present time is that there is a falling market. one desires to operate in a large way on a falling market, since those who did so would find themselves landed eventually with stock bought at high prices which they would have to seli in competition with wire netting bought at low prices. The Government would be in exactly the same position if it purchased wire netting at the present time. I am glad, to be able to eay, however, that within the next six weeks or so a very large plant will . be in operation in Australia which will be able in a very short time to draw sufficient wire to meet the whole of Australia's requirements in wire netting. Once the wire is drawn, the actual weaving of at into mesh is a comparatively easy matter. - NORTHERN TERRITORY . INTRODUCTION OF HARES : PROSPECTING.",23
35,Mr FINLAYSON,INFLUENZ A OUTBREAK AT,"In view of a statement appearing in the press that it is proposed to introduce hares into the Northern Territory, I ask the Minister for Home and Territories whether this is for the purpose of increasing the food supply, or is it being done at the request of the pastoralists of the Territory?",23
36,Mr GLYNN,INFLUENZ A OUTBREAK AT,"I have not heard of the intention to introduce hares into the Northern Territory recently. I shall make inquiries, and let the honourable member know the result next Wednesday. . Mr LYNCH - Will the Minister say whether there is at the present time any special organization in existence to assist prospecting for minerals in the Northern Territory ?",23
37,Mr GLYNN,INFLUENZ A OUTBREAK AT,"W it h in the limits of a vote, the total of which is, I think, £5,000, some prospecting is being done. Arrangements were made for three parties, but two have been sent up to the Northern Territory, and I believe arrived there about a fortnight ago, and have now gone out prospecting in certain districts. I saw, some of the members of these parties, and they were all returned soldiers. SHIPPING. NA AUSTRALIA. No Mr FOWLER - I ask the Acting Minister for the Navy, in view of the hardship and expense caused by merchandise in oversea ships, intended for Western Australia, being overcarried to the Eastern ports, will he give instructions that the practice shall cease, and goods be delivered at the ports to which they are consigned?  member will put his question oni the notice-paper,- I shall see what can be done in the matter. THE MINISTRY. MT . HIGGS - I ask the Minister in charge of the House if there is any truth in the statement' that Senator Millen is about to resign from the Ministry, and that - the Acting Prime Minister (Mr . Watt ) is also about to resign? Is the Ministry breaking up?",23
38,Mr GROOM,OVERCARRIAGE OF GOODS FROM WESTE RN,"The honourable gentleman, in the last part of his question, discloses the reason for the first part of it . I am afraid that his question is indicative of his hopes, aspirations, and ambitions. I have not heard of the intention to resign of the members of the M i nistry to whom he has referred. There is plenty of v i r i l it y in the Ministry, and they are prepared to battle on, and. do their duty to Australia. AVIATION. NA TO AUSTRALIA .",23
39,Mr FINLAYSON,PRIZE FOR FLIGHT FROM GREAT BRITAI N,"An announcement was made some time ago that the Commonwealth Government were prepared to offer a prize of £10,000 for a flight from Great B rita into Australia. I should like to know if any progress has been made in the matter. When may we expect a statement as to what is likely to be done? . Mr GROOM - If the honourable member will give notice of his question, I shall have inquiries made, and see how. the matter stands. ELECTORAL. NA",23
40,Mr HIGGS,PROPORTIONAL REPRESENTATION FOR,"I ask the Minister for Home and Territories whether, in view of the possibility, if not the probability, of a u early Federal election, he will immediately introduce the Bill which the Government propose to submit to Parliament to bring about proportional representation for the Senate.",24
41,Mr GLYNN,PROPORTIONAL REPRESENTATION FOR,"In answer to the honourable gentleman I may say that the particular Bill which will be introduced' will come on. at the most favourable opportunity , which will depend largely upon the extent to which we subordinate discussion i u this House to the public in terests. POST ANDTELEGRAPHDEPART NA",24
42,Mr LECKIE,EXTENSIO N OF FACILITI ES TO COUNTRY,"In view of the substan- irregular debates. tial profit disclosed by the-operations of his Department, brought about by his .careful management, will the Postmaster General now consider the desirability of .altering the policy of restricting the facilities provided for small country districts?",24
43,Mr WEBSTER,EXTENSIO N OF FACILITI ES TO COUNTRY,"In reply to the honourable member, I should like to say, in re-gard to the last part of his question, that ithere is no'legitimate foundation for his ^statement, as the Department has not restricted services that were obtainable before my advent to the office of Postmaster General. Further,-I wish to say that the credit balance shown is the balance for 1918, and the Treasurer has that money. Honourable members are aware that the Treasurer is as accessible to their appeals in this House as I am. The Acting Prime Minister (Mr Watt ) has promised that he will consult with me general proposition of the .treatment of the people in the back country, and people generally in the matter of post and telegraph facilities. I do not know that there is any necessity to do so. because my sympathies have always been with the people of the back districts. I have represented as large a constituencyof country people as any other member of the House. SENATE. Mr BLAKELEY - On e cannot say that the honourable gentleman's sympathy is practical.",24
44,Mr WEBSTER,EXTENSIO N OF FACILITI ES TO COUNTRY,"The Acting Prime Minister has promised to see me and consult with regard to the future, but he has not been able to do so for reasons of which honourable members are aware. QUESTIONS.",24
45,Mr SPEAKER,EXTENSIO N OF FACILITI ES TO COUNTRY," I take this opportunity to again remind honourable members that irregular debates on questions are quite out of order. I have several times called attention to the prevalence of the practice which, if it continues, will place me i u the very unpleasant position of having to curtail the questions put MENT. without notice. I do not wish to do that unless I am obliged to do so. It is not in accordance with parliamentary pracDISTRICT S. tice for questions to involve the House in Questions are designed to ask for information on administrative affairs from the Ministers in charge of the various Departments. Answers to questions should not involve cross firing or comment by honourable members. I ask honourable members to permit Ministers to reply to their questions without comment. . PEACE CELEBRATIONS. USE OF PARLIAMENT HOU SE STEPS.",24
46,Mr BOYD,EXTENSIO N OF FACILITI ES TO COUNTRY,"I desire, sir, to ask you a question without notice. On Friday last a notice appeared in the evening paper, published in Melbourne, stating that at the function that was to be held on Parliament House steps on the Saturday, the gold passes issued to members of this Parliament would not be recogon the nised. I should like .to know what authority the military people had to usurp your powers, and. prevent honourable members of this House entering this building ?",24
47,Mr SPEAKER,EXTENSIO N OF FACILITI ES TO COUNTRY," I may in for m the honourable member that I did not see the notice in the newspaper to which he has referred, but the matter was mentioned to me. It was also reported to me that some honourable members had been interfered with by military omcers on duty at the time, under the instruction, apparently, of officers placed specially in charge of the function on Saturday. An attempt was made to prevent certain honourable members entering the building, even, in some cases, where they' showed their gold passes. I may point out that permission to use the steps of Parliament House for functions outside of those associated with Parliament itself, is given, always subject to the reservation that the rights of honourable members to free ingress to and egress from the building should be strictly respected. When complaint was made to me that members had been refused access to the building by military officials, I informed the officer in charge that such interference could not be permitted. Since honourable members informed me that interference with them had taken place I have written to the State Commandant, Brigadier-General Brand, bringing the matter under his notice, and expressing the hope that my intimation would be sufficient to prevent a recurrence of anything of the kind in the future. I may add that both the President of the Senate, and myself, have insisted on the observance of the condition regarding the rights and privileges of members in connection with previous functions for which we gave permission for the use of the parliamentary buildings. AMUSEMENTS TAX. PATRIOTI C ENTERTAINMENTS .",24
48,Mr HECTORLAMOND,EXTENSIO N OF FACILITI ES TO COUNTRY,"J u s t before the Acting Prime Minister (Mr . W at t ) took ill I brought under the ment. notice of the House the case of patriotic societies, which it is sought to to the amusements tax, on the ground that the expenses of entertainments promoted by them exceeded 50 per cent, of the proceeds. Has any consideration been given to this matter?  come under my notice,- but I shall make inquiries, and inform the honourable meminterest ber as to the result.",25
49,Mr TUDOR,EXTENSIO N OF FACILITI ES TO COUNTRY,"the Acting Prime Minister, upon noticeAs the war-time profits tax will not be collected from 30th June last, and the increased land tax will be payable only up to that date, do the Government intend to take action in the direction of abolishing the present amusement tax, which was said to be only a war measure ?",25
50,Mr GROOM,EXTENSIO N OF FACILITI ES TO COUNTRY,"The answer to the honourable member's question is as follows :The war-time profits tax, in respect of the years 1917-18 and 1918-19, will be collected in the years 1919-20 and 1920-21 respectively. The question of continuing the increased land tax and the present amusement tax will be considered in connection with the forthcoming Budget. INDUSTRI AL UNREST. NATIONAL CONFERENCES.",25
51,Mr BURCHELL,EXTENSIO N OF FACILITI ES TO COUNTRY,"the Acting Prime Minister, upon notice I. Whether it is a fact that the Imperial Government, in February last, convened a National Conference of representatives of manufacturers and employees to consider and advise them (the Imperial Government) regarding the causes of industrial unrest, and the best means to re-absorb demobilized soldiers in civil employment? 2. Is it a fact that Canada is now convening a similar Conference in that Dominion? 3. Will the Government agree to the convening of a Conference of representatives of manufacturers and workers, throughout Australia with a similar object? Mr GROOM; - The answers to the honourable member's questions are as follow:1. Beyond a statement regarding the - matter which appeared in the press, the Government have received no official advice of such a Conference. 2. I am unaware. 3. The Government have, for some time, been ' endeavouring to arrange for such a Conference, and hope to make an early announcemake liable KALGOORLIE TO PORT AUGUST A RAILWAY : CAPITAL COST.",25
52,Mr RICHARD FOSTER,EXTENSIO N OF FACILITI ES TO COUNTRY,"the Minister for Works and Railways, upon notice I. What is the actual capital cost of the East-West railway, inclusive of land, buildings, rolling-stock, and other equipments, also during construction, to 30th June, 1919? 2. Is the - interest on ^capital, from whatever source, charged against the operations of the said railway at current rates during the respective loan .periods on a proper commercial basis? ' 3; What other prospective liabilities' are. in contemplation? 4. If any, to what ambunt ? 5. What proportion of revenue since the opening of the railway is (a) from the public; (6) from departmental bookkeeping revenue for constructional or similar purpose.",25
53,Mr GROOM,EXTENSIO N OF FACILITI ES TO COUNTRY,"The answers to the honourable member's questions are as follow :1. The actual cost of the Trans-Australian railway, inclusive of lands, buildings, rolling stock, and other equipment, to 14th June, 1919 (the latest date to which returns have been received) is £6,791,340. 2. The practice, as far as the State railways are concerned, is for interest not to be charged until the line has been taken over in working order. The revenue received goes to meet working expenses, which at present exceed returns; later on, any excess over working expenses will go towards - .payment of interest - Mr BLAKELEY asked the Acting 3 and 4. Submissions have been made in connection with the Estimates of Expenditure for 1919-20, which are now under consideration. 5. («) £239,437 12s. lOd. (1st November, 1917, to 31st May, 1919). (i ) £27,445 18s. 9d. (1st November, 1917, to 31st May, 1919). - DECLARATION OF PEACE. RELEASE OF "" POLITICAL """,26
54,Mr TUDOR,EXTENSIO N OF FACILITI ES TO COUNTRY,"for Dr MALONEY) asked the Acting Prime Minister, upon notice I. In view bf the Declaration of Peace, the Government consider the freeing of all political prisoners, including Messrs. Long, SeminotT, and Freeman? 2. Failing the above, will the Australian-born political prisoners be liberated?'",26
55,Mr GROOM,EXTENSIO N OF FACILITI ES TO COUNTRY,"The extent of the remissions made by the Government on the occasion of the Peace celebrations has already been announced. Further consideration will be given to individual cases where the Government are satisfied that such consideration is called for. The Government do not, however, recognise the existence of a class of prisoners known as "" political prisoners."" As regards Mr Seminoff, it is understood that he was liberated on 21st instant. WAR SERVICE' HMS PURCHA SE OF MATERIALS .",26
56,Mr BAYLEY,EXTENSIO N OF FACILITI ES TO COUNTRY,"the Minister representing the Minister for Eepatriation, upon notice I. WOiether the Department is contemplating purchasing abroad certain materials necessary for the construction of houses under the Wa r Service Eomes Act? 2. If so, what is the nature of the materials? 3. Could not many, if not all , of these be secured in Australia, thus giving employment to, amongst others, many returned soldiers?  are certainly . inquiring as to supplies which aTe available, with a view to meeting their needs, but local products - will be used to the fullest extent possible. NA ORGANIZATIONS. Prime Minister, upon notice I. Whether it is a fact that representatives of the Public Service organizations are being penalized by-the Acting Public Service Commissioner, in consequence of absence on authorized leave, without pay, in connection with matters pertaining to the Interpretation Board and Arbitration Court, first, by the loss of a day's annual leave for every day's absence in excess of - twenty-six days, and, in addition, by deferment of increment for all absence in exPRISONERS. cess of t h i r t y days? 2. If so, will the Minister inform the House as to the particular provisions of the Public Service Act or regulations' under which such action is token, and whether such is in accord will with the desire of the Minister in such matters; and 3. In view of the fact that the representatives referred to are adopting constitutional mea'ns for the settlement of industrial matters in dispute, will the Minister take the necessary steps to have the penalty restrictions removed ?",26
57,Mr GROOM,PUBLIC SERVICE,In q u i r y will be made. INCOME TAX: DEDUCTIONS FOR DEPENDANTS.,26
58,Mr BAYLEY,PUBLIC SERVICE,"the Treasurer, upon notice- Why contributions to dependants are admitted as deductions' from the taxable income of bachelors and widowers, but are not recognised in the case of married men?  of Taxation has supplied the following information:The question does not correctly state the law. The Inconie Tax Assessment Act allows a deduction of £26 in respect of each child who is under the age of sixteen years at the beginning of the financial year, and who is wholly maintained by a taxpayer who is not an absentee. This deduction applies to all persons, whether married or single, who actually maintained children under sixteen' - years of age. The law also provides that, in the case of married persons and persons who have relatives by blood, marriage, or adoption, towards whose maintenance they have contributed, at least, £26 during the year in which the taxable income was derived, the diminishing general exemption of £156 shall be .deducted from the total income. The diminishing general exemption in the case of persons who are not married and who have no dependants is only £100. PEACE CELEBRATIONS: SYDNEY.",26
59,Mr BLAKELEY,PUBLIC SERVICE,"the Acting Prime Minister, upon notice I. Whether it is a fact that the Commonwealth Government were represented on the Peace celebration at Sydney by Hugh J. Ward? 2. If so, is this gentleman a citizen of Australia or America? 3. Before America came into the war, did he register as an alien, and under what name and title? 4. What is the total amount paid for the services of bands during the Peace celebrations in Sydney? 5. Is it a fact that the services of returned soldiers and professional musicians were not included in the engagement of bands? 6. Is it a fact that the gentleman in charge of the bands prevented the professional musicians irom taking any part in the celebrations, owing to the fact that there was a dispute between himself and the musicians in relation to grand opera?",27
60,Mr GROOM,PUBLIC SERVICE,"Inquir y will the made. WHEAT BOARD. ASSETS AND CONTRACTS: WHEAT SCRIP. Mr JOHN THOMSON AUSTIN CHAPMAN) asked the Acting Prime Minister, upon notice I. In view of the public statements by the Australian Wheat Board recently, and .prior to the last sale to the British Government, that 2,000,000 tons of wheat were unsold and the overdraft of the Pool exceeded £18,000,000, will the Minister state what other assets exist (besides the unsold wheat) that may. be applied later on towards the reduction of the overdraft? 2. W4U the Minister inform 'the House whether all contracts for the sale of wheat or flour by the Board have been completed and full payment made to the Board of the contract prices? 3. In view of the fact that wheat-growers holding scrip for their wheat may be misled .and thereby induced to sacrifice their scrip below its value by statements of an' official character which omit material facts relating to finance, will the Minister give directions that in future the Wheat Board shall show, as nearly as is practicable, the amounts owing to it on sales, &c, as well as the .overdraft on the banking account in Australia or elsewhere?",27
61,Mr GROOM,PUBLIC SERVICE,"The answers to the honourable member's questions are as follow :1. The Australian Wheat Board has no assets except office fittings and furniture. In addition to unsold stocks of wheat, the State offices have assets of such a nature as galvanized iron, sterilizers, cleaning plants, skeleton sheds, elevators, conveyors, bagmending machines, timber, inclusive of dunnage, &c. 2. There are contracts for which payment has not been received, as deliveries have not yet been made. 3. I shall submit the honourable member's proposal to the Wheat Board for consideration and report. . BUTTER POOL. COMMONWEALTH BANK CHARGES.",27
62,Mr MACKAY,PUBLIC SERVICE,"the Minister for Trade and Customs, upon noticeWill he inform the House as to what the work of the supervision of the Commonwealth Bank consists of for which the Butter Pool of 1917-18 was charged the sum of £12,765 3s. lid.?",27
63,Mr MASSYGREENE,PUBLIC SERVICE,"The information, is being obtained. (for Mr MEAT INSPECTORS' WAGES.",27
64,Mr MASSYGREENE,PUBLIC SERVICE,"On the 23rd July, the honoraible member for Melbourne Ports (Mr Mathews) asked me if I could inform the House as to when the Government intend to carry into effect the award made by Mr Justice Powers increasing' the wages of meat inspectors for the Commonwealth. I am now able to furnish the honourable member with the following information:The award provided that it was to be before both Houses of Parliament, and, unless disapproved within { h i r ty days, was to into operation retrospectively as from the 1st Apri l last. Parliament was not sitting His Honour Mr Justice Powers made the award (about March last), but the papers lating f o the award were laid ment on the 25th ultimo. Unless Parliament disapproved, the award would, therefore, come into operation from today inclusive. liament has not disapproved of the award, and the collectors in the several States have, fore, 'been instructed by urgent wire to adjust at the earliest possible moment salaries and other payments under the award as from 1st A p r i l last. COMMERCIAL ACTIVITIESBILL . last In Committee ('Consideration resumed from 24th July, vide page 10994): Clause 6 (Continuance of War Precausuch tions (Wool) Regulations and War PreGovernment cautions (Sheepskins) Regulations). - Upon which Mr HIGGS had moved by way of amendment That the following sub-clause be added :r"" (4.) Notwithstanding anything appearing to the contrary in any Act or regulation agreement, all books, vouchers and documents in the possession or under the control of Colonial Combing, Spinning, and Weaving Company Limited, and Whiddon Brothers Limited, and relating to the purchase, manuis facture, and/or sale of the sheepskins, and wool tops referred to in any agreement mode or to the made with the said companies by or on behalf of the Commonwealth Government, shall be produced to the Auditorand General of the Cam'nMMi'wealbh, who shall inconducted. spect, audit and examine such books, vouchers and documents; and shall from time to time prepare and sign a report for submission through the Treasurer to both Houses of Parliament. And the said companies facilitate an every way the checking hy said Auditor-General by a continuous audit of all calculations made by the said companies in ascertaining the net earnings of the companies for the purposes of any agreement. It shall be the duty of the Auditor-General to decide what amounts should be .credited and debited in order to ascertain the net earnings of the companies, and his decision shall be final binding on both .parties. The Auditor-General may disallow any items, and such items shall he omitted from the accounts. The Auditorsomething General may, by writin g under his hand, point any person to exercise such .powers and perform sucb duties of the Auditor-General under this-Act as he thinks fit."" Mr Greene.",27
65,Mr HECTOR LAMOND,PUBLIC SERVICE,"Illawarra) [11.39] - I had practioally completed my remarks on the point with which I was laid dealing when* progress was reported last night, and I propose to reserve any furcome ther comments until I submit the amendwhen ment of which I have given notice, when I hope to deal with the probable future reof the company concerned under the prebefore Parliasent arrangement.",28
66,Mr BLAKELEY,PUBLIC SERVICE,"Darling) [11.40] ParThe amendment simply asks that Parliament shall exercise some supervision over therethe Wool Pool, and, to that end, that an independent auditor, appointed by the the Government, shall have power to investigate the accounts. What is there to object to in such a proposal? During the four years and a half the Government have, unfortunately, adopted .the course of keeping everything secret, and this very questionable policy has obtained a hold over the Government, and the Departments, that there is strong disinclination to depart from it. In the reconstruction period,- which will be upon us very shortly, and may continue for five or six years, revolutionary or ideas with regard to the whole of the trading concerns of the country, must, if the we are to pull through, be introduced. One of the main factors to be considered that of publicity, and the right of the wool, people to know, not only how Government concerns, including Pools and similar institutions, but also trading companies - financial institutions generally, are In the present instance we have the extraordinary spectacle of an auditor, who has nothing to do with the the Government, in such a position that he shall is able to defy the people of Australia, the and refuse to make any documents or information available. Under the companies law today the Government have not that full power which is necessary in this connection; but the time is 'not far distant when the people will demand to and be fully informed on all such matters. The present occasion offers an opportunity to the Government to, at least, do on the lines I am suggesting, apand provide proper supervision, not only of Government affairs, but of the administration of private capital. The auditor in the case immediately before us has, as I say, practically defied the Commonwealth, and, apparently, the Government do not desire to apply any remedy. If all is honest and above board, there is no need for secrecy; but, unfortunately, our commercial life is not honest, and it is only by trickery and frau d and the manipulation of figures that many companies hide their true position. The Government are practically approving of the practice of allowing private accountants, rather than the Auditor-General, to deal with what is essentially a national matter. The A u ditor-General should have full and. complete power to audit all the Pools affected by this Bill , and that power will have to be given sooner or later, whether or not the Government are agreeable.",28
67,Mr TUDOR,PUBLIC SERVICE,"Y a r r a ) [11.47] - I agree with the honourable member for Franklin (Mr MCWilliams) and the honourable member for Dampier (Mr Gregory), that the proposed amendment is too narrow; it should be made to apply to all firms. W it h the approval of the mover (Mr . Higgs) I move That the following words be added to the proposed new sub-clause:"" The Auditor-General of the Commonwealth or his officers shall inspect, audit, and examine the books, vouchers, and documents of a ll persons, firms, or companies having contracts with the Central Wool Committee."" Any person who has read the last report of the Auditor-General will admit that that officer should have the power which the amendment seeks to give him. Last night the honourable member for Illawarra (Mr Lamond) said that the proposal for an audit by the Auditor-General would be all right if it applied to all firms having business with the Central Wool Committee. But the Colonial Combing, Spinning, and Weaving Company and.Whiddon Brothers occupy a different position from that of any other firm, in as much as the Government have practically taken a partnership with them in the sale of wool tops. The honourable member was not correct in saying that the action of the honourable member for Capricornia (Mr Higgs) was preventing wool tops being made in Australia, and forcing the trade to Japan. The responsibility must be placed upon the Central Wool Committee and upon the Government, because of the action they have taken. Ab the present time the Government are suing the Colonial Combing, Spinning, and Weaving Company, which is the successor of F . W . Hughes Limited , for the recovery of about £280,000. I have no quarrel with any manufacturers. A few years ago I visited the factory of F. W . Hughes Limited, and I agree that it would be to the advantage of the Commonwealth if we could convert all our wool into tops before exporting it . I had the privilege of supporting the first Bill to give a bounty for the manufacture of wool tops, and thus afford F . W . Hughes Limited and Whiddon Brothers a chance to establish their industries.",29
68,Mr GROOM,PUBLIC SERVICE,I introduced the Bill .,29
