speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 13 July, ldSkMr SJ'JSAKBR (Hon. G. H. Mackay) took the chair at 10.30 a.m., and read prayers. WAR PENSIONS.",10
1,Mr MARR,Unknown,"On the 28th June, the honourable member for Henty (Sir Henry Gullett) asked to be supplied with figures showing the number of appeals made Figures from the Deputy Commissioners for Repatriation to the head-quarters of the Repatriation Commission for each year of the nine years ended June, 1933, and for the eleven months of the present financial 1928-1929*.. year, together with the results of those 1930-1931 . . appeals. The honourable member also 1931-1932 . . asked to be supplied with similar particu1933-1934 . . lars with respect to appeals made to the Repatriation Entitlement Tribunal. It 1029. is most difficult to obtain absolutely accurate particulars in regard to the number of appeals, but I have been supplied with figures that are as nearly as possible accurate. There has never been any time limit for the receipt of applications for acceptsions ance of war damage in respect of ex-soldiers. As time goes on, acceptances lessen, because obvious war disablement manifested itself or became incapacitating to the degree where medical treatment and pension were necessary,, fairly after discharge. It is now customary for ex-soldiers to ascribe to the war all nesses, including those associated with their advancing years, and their applicaness tion for the departmental acceptance that view is understandable, if not approexample, priate, especially as no financial cost them is entailed. The particulars desired by ths honourable member are given in the following tables:Number Number Year. Submitted. Allowed. 1924-25 26 7 1925-26 1,202 714 1928-27 1,423 788 1927-28 1,181 531 1928-29 .. 739 193 1929-30 1,818 209 1930-31 2,520 191 1931-32 2,248 70 1932-33 2,232 67 1933-34 2,272 187 NOTE - Figure s for year 1924-25 are incomplete. for years 1924-28 include a percentage of appeals other than appeals in respect of entitlement. Year. Appeals - Appeals Appeals Allowed. Disallowed. Deferred. 5 30 10 1929-1930 . . 5l2f 886 18 390 1,693 78 204 1,731 127 1932-1933 . . 217 1,691 97 260{ 1,480 65 * One month's hearings as Tribunal appointed Ut June, t Contentious cases accumulated over many years. t These figures are only approximate. INVALIDAND OLD-AGE PENSIONS BILL .",10
2,Mr M AKIN,Unknown,"I ask the Prime Minister whether there is any special significance in the fact that on the notice-paper for today the Invalid and Old-age PenBill, to which consideration was"" given yesterday, appears at the bottom of the list of major items of legislation? Is it to be assumed that the Government wishes to prevent honourable members from expressing their views with respect to, and from voting upon, the amendment that soon I moved to this measure?",10
3,Mr LYONS,Unknown,"Las t night, in reply to a question by the Deputy Leader of the illOpposition, I promised that the Cotton Bounty Bill would be the first busiproceeded with today. Certain of urgent matters must be disposed of as early as possible. The Electoral Bill, for should be passed in time to be to of use in connection with the forthcoming elections. In regard to the position on the notice paper of the Invalid and Old-age Pensions Bill, I would point out that some time ago the Government-made the public announcement that it would not continue to administer the provisions of the act which it was the purpose of the amending measure to repeal, and that it would ask Parliament to pass the necessary legislation to repeal those provisions as early as possible. It was hoped that action along those lines would be - taken promptly. Other matters having now been imported into the question, the repeal of those provisions will be delayed. The Government does not consider that it is necessary to proceed with this measure at the present juncture, but it will again be brought forward at a later date when more urgent matters have been disposed of.",10
4,Mr JAMES,Unknown,"Seeing that the revenues of the Commonwealth are buoyant, and that further remissions of taxation are proposed, will the Prime Minister issue a regulation suspending, the claims upon properties of deceased pensioners under the property provisions of the Invalid and Old-age Pensions Act?",11
5,Mr LYONS,Unknown,"Althoug h it is not the practice to make statements of policy in replying to questions, I may inform the honourable member that the bill now before Parliament, was designed to repeal a particular section which empowers the department to demand contributions from the relatives of pensioners. Whether this bill is discussed any further by the House is a matter for the Government to decide; but whether it is proceeded with or not, the provision sought to be repealed will not be implemented. Effect will be given to the provision of the bill 'by administrative' notion.",11
6,Mr WARD,Unknown,"In view of the apparent decision of the Government not to proceed any further with the discussion of the amendment of the Invalid and Old age Pensions Act until after the elections, if a United Australia party governmentis returned, will k continue to make demands on relatives?",11
7,Mr LYONS,Unknown,There has been no decision not to proceed with the bill. The position is simply that more urgent matters have been given precedence. The honourable member need not fear .that any return to the old conditions will be made by the present Government. PERSONAL EXPLANATION .,11
8,Mr BEASLEY,Unknown,"Las t night, on the motion for the adjournment of the House, I took exception to the intention of the Government to adjourn over next week. The Prime Minister then intimated that I had been advised by the Minister for Health of the intentions of the Government. Tn making a denial of that statement, I recalled a conversation in which the Minister for Health suggested that he might be given leave to introduce a certain measure, and to proceed with the motion for its second reading-wit h which I agreed. My memory has since been refreshed by a conversation that I have had with the honourable gentleman, and in fairness to him I wish now to say that, lie did advise me of the intentions of the Government upon an occasion antecedent to that to which I have referred. I had honestly forgotten the incident, and express regret for my denial of the Prime Minister's statement. TARIF F BOARD REPORTS. COTTON LINT AND YARNS-SHEE T GLASS: TRADE AGREEMENT WITH BELGIUM:DRY BATTERIES.",11
9,Mr WHITE,Unknown,I lay on the table the following report:Tariff Board-Repor t and recommendation - Cotto n L in t and Yarns. and move That the paper be printed. I take this opportunity to elaborate a reply that I have given to the honourable member for Perth (Mr Nairn). There are 52 reports of the Tariff Board which await the consideration of the Government. As many as can be dealt with during the life of this Parliament will be tabled and discussed.. Question resolved in the affirmative.,11
