speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 7November 1977",14
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 11 a.m., and read prayers.",14
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Right Honourable the Speaker and Members of the House of Representatives of the Commonwealth in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That where whole or part the surviving spouse it should be free from federal estate duty. And your petitioners as in duty bound will ever pray. by Mr Anthony, Mr Cadman, Mr Chapman and 3. In Mr Keating. Petitions received. To the Honourable Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia due to the new information on whale communication, behaviour and intelligence, and to the depleted state of most of the great whale stocks and the uncertainty associated with whale population estimates, that commercial whaling is no longer acceptable to the vast majority of Australians. It is urged that immediate steps be taken to end this activity. Your peutioners as in duty bound will ever pray. by Mr Brown and Mr Ruddock. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: Objection to the Metric system and request the Government to restore the Imperial system. And your petitioners as in duty bound will ever pray, by Mr Anthony. Petition received. National Day of Prayer To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. tioners certain citizens of Australia respectfully showeth: The urgent plea to appoint and observe a Nauonal Day of Prayer to Almighty God seeking His deliverance of our Nation from all the evil forces oppressing our Nation in these days. Our action recognises and accepts God's promise expressed in the Second Book of Chronicles, chapter 7, verse 14. Your petitioners therefore humbly pray that God's Word would be observed 'If my people, which are called by my name, shall humble themselves and and will turn from their wicked ways; then will I hear from heaven, and will forgive their sins, and will heal their land.' We believe that God affirms this promise in the Book of Deuteronomy, Chapter 28, verses 1 to 14. And your petitioners as in duty bound will ever pray, PETITIONS by Mr Cadman. Petition received. Humanitarian Aid To the Right Honourable the Speaker and Members of the Estate Duty House of Representatives in Parliament assembled. The humble petition of the undersigned concerned citizens of Australia respectfully showeth that: 1. On 16 June 1976, when the students of Soweto township in South Africa demonstrated peacefully, many hundreds were shot down. of a deceased estate passes to 2. Since that date the people of Soweto and of South Africa in general have continued to protest at the denial of human rights and at the terrible conditions to which they are subjected by the white minority government. consequence of the savage repression suffered by the African, Coloured and other oppressed people in South Africa, thousands have been forced tofleeacross the borders into such neighbouring states as Botswana and, Mozambique. Whaling We, your peutioners humbly pray that the Government take immediate steps to provide humanitarian aid to the refugees from South Africa, in particular by providing funds respectfully show us, that for the supply of clothing, medical supplies etc. scholarships and transport costs to enable student refugees to continue their education in Australia. And your petitioners as in duty bound will ever pray, by Mr Chapman. Petition received. Hearing Impaired Citizens: Special Telephone Metric System Equipment To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of certain members of the Australian Association for Better Hearing and other citizens of Australia respectfully showeth that a financial burden is imposed on hearing impaired members of the public in that the special telephone equipment, which is essential for such hearing impaired citizens to make telephonic communication, is subject to installation costs and rental charges. Your petitioners therefore humbly pray that the Federal Government give every consideration to waiving the installation costs and rental charges of these special telephone equipment required by heanng impaired members of The humble petithe pubhc. And your petitioners as in duty bound will ever pray, and call our Nation to establish by Mr Fry. Petition received. Medical Benefits: Pregnancy Help Services To the Right Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully pray, and seek my face, showeth: That the weakest members of our society, the unborn, should have the same protection as all other citizens of Australia. That abortion is a denial of the civil rights of the unborn, involving as it does the destruction of innocent human life. That on 10 May 1973 the House of Representatives rejected the Medical Practices to legalise abortion on demand in the Territories controlled by the Federal Government. That women and girls with serious problems during pregnancy need special care and help to overcome their difficulties rather than encouragement to terminate their pregnancies. That termination of pregnancy can never be justified on sociological or personal grounds and can be a dangerous treatment when the mother realises that her child has been killed. That over 46,000 abortions were paid for in 1976 under the existing medical benefits schedule which stipulates the benefit payable for medical services under both Medibank and the private health insurance funds. That approximately $5,000,000 was spent on abortions in 1976 under Item No. 6,469-'The evacuation of the contents of a gravid (pregnant) uterus by curettage and suction curettage'. Your petitioners therefore humbly pray that the Government takes action 1. To assist financially those pregnancy help services which provide help and suppon to both mothers and their unborn children; 2. to stop the funding and specialising in elective abortions; 3. to stop payment of abortion claims under Item No. 6,469 of the Medical Benefits Schedule. And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. Aged Persons Hostels To the Honourable the Speaker and members of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Borough of Wonthaggi in the electorate of showeth: That whereas the aged persons accommodauon applications have been programmed on a three year basis and Whereas there is an outstanding application which qualifies for funds under the Aged Persons Hostels the Wonthaggi and District Elderly Citizens Committee: Your petitioners therefore humbly pray that the Commonwealth Government add a funher year to the existing triennium to enable the Wonthaggi application that program. And your petitioners as in duty bound will ever pray, by Mr Simon. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned Electors of Australia respectfully show us that we humbly pray: That we condemn government cutbacks in education, in health and social services. This constitutes a severe attack on Australia's working people. The government is making the Australian working people pay for the ills of the economy. We strongly condemn this. Clarification Bill which sought We demand that education spending be returned to its original level prior to the cutbacks, and that this amount be increased with increased need. We condemn the cutting of funds for Migrant education. We demand that funds be returned and extended. We demand an independent Schools Commission which is democratically constituted and is free from manipulation by the government. We condemn government's action of withdrawing funds from state schools' projects and giving it to some of the wealthiest private schools. And your peutioners as in duty bound will ever pray, by Mr Wilson. Petition received. NA Notice of Motion",14
3,Mr WENTWORTH,TELEPHONE CHARGING DISTRICTS,"I give notice that at the next day of sitting I shall move: operation of services or clinics That as telephone charging districts for Sydney and Melbourne are based upon similar distances measured from the General Post Office, and since in consequence over half the Sydney charging districts is over water, while most of the Melbourne distnct is over land, it would be equitable in the case of Sydney to take the measurement from the centre of population-that is somewhere in the vicinity of Homebushthus including the Campbelltown, Penrith and Windsor districts within the charging districts without excluding any area at present inside the district. of the House I further give notice",15
4,Mr SPEAKER,TELEPHONE CHARGING DISTRICTS,"Order! Is that notice MCMillan, respectfully seconded?",15
5,Mr WENTWORTH,TELEPHONE CHARGING DISTRICTS,"I have not asked for a seconder yet, but I shall. Act, from Mr SPEAKER-The honourable gentleman Homes will resume his seat. Are there any further notices?",15
6,Mr WENTWORTH,TELEPHONE CHARGING DISTRICTS,"Sir, I have further to be included in notices. I give notice",15
7,Mr SPEAKER,TELEPHONE CHARGING DISTRICTS,The honourable gentleman has indicated to me that the first notice which he read out is not seconded.,15
8,Mr WENTWORTH,TELEPHONE CHARGING DISTRICTS,"I did not say that, sir. I Education said that I had not asked for a seconder. Standing Orders require a notice to be seconded before it is included on the Notice Paper but they do not require it to be seconded when notice is given. NA",15
9,Mr WENTWORTH,SYDNEY FREEWAYS,"I further give notice that on the next day of sitting I shall move: That this House views with dismay the proposal of the New South Wales Government to abandon most of the projected inner city freeways and to sell the land already acquired for them, and therefore the House requests the Minister for Transport to approach the New South Wales Government and to urge that it change its announced plan before it is too late. AUSTRALIA-UNITED STATES OF NA",16
