speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JtQousr of tirprrsmtatibro.ofmonwealth Wednesday, 25 August, 1915. Mr SPEAKER took the chair at 3 p.m., and read prayers. PAPERS. The following papers were presented:Report on the Business Management of the Postmaster-General's Department by R. MCC. Anderson. Sugar Supply-Memorandu m of Arrangement between the Government of the CommonAvealth and the Colonial Sugar Refining Company about the Sugar Supply of Australia. Ordered to be printed. Defence Act-Provisiona l Regulations for the Conduct and Management of Government Factories-Statutor y Rules 1915, No. 141. Lands Acquisition ActLand acquired under, atAmungula, partly in Federal Territory and partly in the State of New South Wales-For Federal Capital purposes. Avoca, Victoria-For Defence purposes. Botany, New South Wales-For Postal purposes. Goorooyarroo, Federal Territory-For Federal Capital purposes (2). Kalgoorlie, Western Australia-For way purposes (2). Warracknabeal, Victoria-For Defence purposes. Public Service ActPromotions ofM. L. Bradley, as Clerk, 4th Class, Accountant's Branch. M. Richardson, as Clerk, 4th Class, Stamp soldiers from dishonour. Printing Branch. D. B. Edward, as Clerk, 2nd Class. EXPEDITIONARY EORCES. PROHIBITION OF INTOXICANTS : ENCAMPMENT AT KERANG : PROBATE : INSPEC- arisen. TION OF ENCAMPMENTS.",5
1,Mr BOYD,Unknown,"I ask the Prime Minister whether, in view of the fact that a number of soldiers have recently been about the streets in a disgracefully drunken condition, the Government will take into consideration the advisability of regulating the supplying of intoxicating drink to men in uniform , either by abolishing the dry canteens, or by prohibiting the sale of liquor to men in uniform?",5
2,Mr FISHER,Unknown,"The Commonwealth Government has no control whatever of the sale of liquor, except in areas that have been proclaimed to be within Com[223]- 2 jurisdiction; but it is the duty all the Governments of Australia to do their best at the present time to get r i d of the drinking habit altogether. Certainly, every decent person who is in charge of a liquor retailing establishment will avoid giving liquor to any soldier who has already received enough. I shall be glad to co-operate with all parties to prevent unseemly conduct, though it is not to be assumed that our soldiers in general are anything but sober, honest, well-conducted patriots.",5
3,Dr MALONEY,Unknown,"Will the right honourable gentleman, for the honour of the Australian uniform , request the Premiers of the States to introduce legislation to prevent hotels from supplying intoxicating liquor to men in uniform ?",5
4,Mr FISHER,Unknown,"I should like my reply to be taken as a public statement that my opinion is that it is the bounden duty of those who have the power to govern the conduct of the liquor-selling business, and to regulate the hours during which liquor may be sold, to exercise their authority in the interests of the country, and for the protection of our soldiers.",5
5,Mr KING OMALLEY,Unknown,Will the right honourable gentleman cause one or Rail- two chaplains to attend at the recruiting office to administer the pledge to the soldiers ?,5
6,Mr FISHER,Unknown,"The pledge that I should like to see taken would be a pledge on the part of the public to protect our There are only a few men who give way to intemperance, and if there were not scoundrels in our midst who are only too ready to take advantage of their weakness, the trouble that has occurred would never have",5
7,Mr GREGORY,Unknown,Will the Prime M in ister consider the advisability of introducing this session a short Bill to abolish probate duties on the estates of persons killed at the front?,5
8,Mr FISHER,Unknown,The matter will be dealt with later. It is not so simple as the honourable member seems to think,5
9,Mr JOHNTHOMSON,Unknown,"In view of the statements of Mr Justice Rich as to the condition of affairs at the Liverpool Camp, will the Minister of Defence consider the advisability of appointing two members of this House-say , the honourable member for Maranoa and a member of the Opposition-to constantly visit the military encampments in the various States, and report to the Minister their condition?",5
10,Mr JENSEN,Unknown,"That would he a big w order. The W a r Committee, which is pest. composed of an equal number of members from the two political parties, has the power to make inquiries into, amongst other things, the matters of which the hopeless. honourable member spoke, and, therefore, I think that his suggestion has been met in another way.",6
11,Mr SAMPSON,Unknown,Has the Minister for the Navy yet come to any decision regard to the establishment of a military camp at Kerang?,6
12,Mr JENSEN,Unknown,"I hope to have a reply to the question this afternoon. SUGAR PURCHASEBILL . Mr SPEAKER reported the receipt of a message from H is Excellency the vernor-General, recommending an approRepresentatives, priation of revenue for the purposes of this Bill . EAUDE COLOGNE.",6
13,Mr KELLY,Unknown,"In view of the Attorsupplied ney-General's statement last Friday that recent shipments of eau de cologne conCKAIQ signed to Mr Blau were improperly admitted, does the Minister of Trade and Customs propose to seize such shipments!",6
14,Mr TUDOR,Unknown,"I have no intention doing so, but I have given the instruction that all shipments of eau de cologne and other things which come from neutral countries are in future to be held up u it can be ascertained that they are bond fide the product of such countries. there seems to be very great suspicion garding Mr Blau's shipments, special attention will be given to them. VICTORIANMEAT SUPPLY.",6
15,Mr HAMPSON,Unknown,"As it is considered impossible that cattle, after a sea voyage of a couple of thousand miles, can introis duce tick, will the Minister of Trade and sors. Customs resume negotiations with the Victorian Government with a view to the moval of the prohibition tion of cattle from the Northern Territory, so that the abnormal price of meat may be reduced?",6
16,Mr TUDOR,Unknown,I have every reason to believe that after a long sea voyage tick as to disappear from cattle.  ill be very sorry if it introduces the tick,6
17,Mr TUDOR,Unknown,"I shall be pleased to make representations to the Victorian Government, but I am afraid that they are PERSONAL EXPLANATIONS .",6
18,Mr MATHEWS,Unknown,"I desire to make a personal explanation. In the House on in Friday last I complained of waste of money in the Department of Defence, and referred in this connection to the purchase of tables from Messrs. Craig, Williamson and Company at a cost of £ 1 0 10s. each. In the Age on Monday last the following letter on the subject appeared: A QUESTION OF PRICES. To the Editor of the Age - Sir,-Regardin g Go the remarks of Mr Mathews in the House of as reported in your issue of today, that "" tables for use in connection with sick beds were supplied by us at f 10 10s. each, that would have been fairly paid for at £3 each,"" we have gone carefully through our books, and cannot find any trace of our having "" tables for use in connection with sick beds at £10 10s. each,"" and we cannot understand what Mr Mathews refers to - Yours , &c., WILLIAMSON PEOPTT. LTD. (E. T. Cross, * secretary). 21st August. I wish to state that I attached no blame to Messrs. Craig, Williamson and Comof pany; I blamed the Department. I referred to operating tables, for which I said a charge of £ 1 0 10s. had been made, although I thought that tables suitable n t i l for th© purpose could have been made for £ 3 each. If the firm look through their As books they will probably find a record reof the sale of operating tables at the no doubt price named by me.",6
19,Mr CARR,Unknown,"I desire, by way of personal explanation, to refer to an article appearing in a leading Melbourne journal, which appears to have access to the secret reports of the Defence Department, and evidently in the confidence of the cen",6
20,Mr SPEAKER,Unknown,Order . The honorreable member is now going beyond a perof the importasonal explanation.,6
21,Mr CARR,Unknown,"In the article in question this newspaper, the A rgus, reflects on me, referring to me as "" E r n y . """,6
22,Mr HAMPSON,Unknown,There is no reflection in that.,7
23,Mr CARR,Unknown,"The reflection is not in the mere mention of the name; the point is, that I am not the person referred to as "" E r n y . "" Fortunately, I am not the only citizen of the Commonwealth whose Christian name is Ernest, but the Argus, seeing a reference to "" Erny "" in the correspondence in question, evidently jumped to the wrong conclusion that I was the individual concerned. LIVERPOOL CAMP: RE - ENLISTMENT S.",7
24,Mr ORCHARD,Unknown,"As a large number of men have been compelled to leave the Liverpool Camp owing to the conditions prevailing there, will the Minister cause to be published a notification that these men, on reporting themselves to the Camp Commandant within a certain period, will be allowed to re-enlist ¥",7
25,Mr JENSEN,Unknown,"I cannot make any promise. I shall bring the honourable member's question under the notice of the Minister of D.efence, whose duty it will be to decide the matter. WHEATAND WOOL CHARTERS .  General yet in a position to inform the House of the result of the deliberations on the wheat and wool freights question? Can he give us full details of the proposed agreement, and state whether finality has been arrived at?",7
26,Mr HUGHES,Unknown,"A decision has been arrived at subject to the approval of the Ministers of Agriculture of the various States, with whom I communicated yesterday. I expect to receive their replies some time during the day, and if they are in favour of accepting the arrangement, the proposal will be ready to lay on the table of the House. Later :",7
27,Mr RICHARD FOSTER,Unknown,Is the At torney-General ready to table the agreement in regard to wheat charters ?,7
28,Mr HUGHES,Unknown,"I have already replied to the honourable member for Grey that the agreement, has been arrived at, but is subject to consideration by the various Ministers for Agriculture. As soon as they have approved of the agreement it will be available for perusal by honourable members. HIGH COMMISSIONER .",7
29,Mr AUSTIN CHAPMAN,Unknown,"In view of the great publio interest taken in the appointment of a successor to Sir George Reid as H i gh Commissioner, and the number of names mentioned in connection with the matter, will the Prime Minister make a statement to the House in regard to it?",7
30,Mr FISHER,Unknown,I can assure the honourable member that all the information I have on the subject is obtained by me from the press. COMPANI ES ON THEENEMYLIST . CONTINENTAL RUBBER COMPANY-SIE MENS BROS.,7
31,Mr FENTON,Unknown,"Will the Attorney General state what is the true position in respect to the Continental Rubber Company, what are the quantities and value of the goods held by it , and whether the Controller has bt 3n instructed to wind up the whole business as early as possible so that the British and Australian manufacturers may be relieved of German competition ?",7
