speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 8 September, 193S.",10
1,Mr SPEAKER,Unknown,"Hon. G. H . Mackay) took the chair at 2.30 p.m., - and read prayers. PRICE OF PETROL .",10
2,Mr CAMERON,Unknown,"Will the Prime Minister state whether the Government proposes to investigate the high cost of motor spirit, particularly in view of fact that the Commonwealth Oil salaries? Refineries Limited has, apparently, had no influence in reducing prices?",10
3,Mr LYONS,Unknown,The matter is at present receiving consideration by a conimitlee of Cabinet. NA TRAINING.,10
4,Mr HOLLOWAY,COMPULSORY MILITARY,I ask the Minister representing the Minister for Defence whether there is any foundation for the newspaper report that the Government proposes to re-introduce compulsory military training when the state of the finances permits?,10
5,Mr FRANCIS,COMPULSORY MILITARY,"For a considerable time a disarmament conference has been in session, and obviously until the results of its deliberations are known no announcement can be made on the subject mentioned by the honourable member. NA LINE OF STEAMERS .",10
6,Mr MAKIN,AUSTRALIAN COMMONWEALTH,"Will the Prime Minister inform the House whether the arrears of payments due to the Commonwealth in respect of the sale of the Commonwealth Line of Steamers have been met by the purchasers, or if arrangements for payment have been made? If not, what action does trie Government intend to take to recover the amount due to the Commonwealth ?",10
7,Mr LYONS,AUSTRALIAN COMMONWEALTH,The matter is at present receiving the close consideration of the Government.,10
8,Mr WARD,AUSTRALIAN COMMONWEALTH,The right honourable gentleman said that six months ago.,10
9,Mr LYONS,AUSTRALIAN COMMONWEALTH,"The position is still difficult, and I am not in a position to make any announcement at this stage. As soon as any definite information can be given I shall make a statement to the House. NA SERVICE.",10
10,Mr JOHN LAWSON,COMMONWEALTH PUBLIC,"Will ' the Prime Minister furnish the House with a statement of the number of Commonwealth public servants who are receiving salaries of £400 a year or more, the and the aggregate annual amount of such",10
11,Mr LYONS,COMMONWEALTH PUBLIC,Many requests for information involve the preparation of returns at considerable cost and I am not smbsure that this question does not come within that category. But if the required information can be prepared without undue expense I shall obtain it for the honourable member. NA LONDON.,10
12,Mr BEASLEY,RESIDENT MINIST ER I N,"I ask the Prime Minister to state, for the guidance of honourable members, whether they are to look to newspaper reports of statements by the Minister without Portfolio (Mr Bruce) regarding loan conversions and other financial negotiations in London,' or whether such information will be furnished to the House?",10
13,Mr LYONS,RESIDENT MINIST ER I N,As soon as the Minister without Portfolio reaches London he will attend to those matters which are the primary purpose of his mission. Honourable members need not rely upon the newspapers or any other unofficial source for information of his doings. The statements made by Ministers in this Parliament from time to time will be the only authoritative information. WIRE NETTING.,10
14,Mr GREGORY,RESIDENT MINIST ER I N,"Has the Acting Minister for Trade find Customs taken any action to honour the promise of the Government that the Tariff Board would be asked to advise whether wire netting is covered by the provisions of the Australian Industries Preservation Act, and therefore subject to a dumping duty?  that matter is now being considered by the board. P RINTING O.F POSTAGESTAMPS .",11
15,Mr A GREEN,RESIDENT MINIST ER I N,"Yesterday I asked questions, upon notice, regarding the printing of postage stamps. The replies I received were incomplete. I asked to be informed of the difference in cost, by the computation usually made, between recess and surface printing, and the answer of the PostniasterGeneral was "" Tho difference is as much as 400 per eent."" Hitherto, great eare bus been taken in the engraving of stamps, and recently rather a slip-shod method of surface printing has been adopted. I . desire to know the exact difference in cost per 1,000 between recess and surface printing.",11
16,Mr FENTON,RESIDENT MINIST ER I N,"If practicable, I shall supply the honourable member with the information he desires; but I do not think he is justified in suggesting that the present method of printing stamps is more dangerous than the old method. All reasonable care is taken. CONVERSION OF GOLD RESERVE . cises",11
17,Mr ROSEVEAR,RESIDENT MINIST ER I N,"About a week ago I asked, upon notice, a question of the Prime Minister regarding the conversion of the Commonwealth gold reserve into sterling. So far I have received no reply. Was my question so involved that more than a week is required for the preparation of an answer? Does not the right honourable member think that he, as Treasurer, and custodian of the Commonwealth finances, should be able to answer such a question readily?",11
18,Mr LYONS,RESIDENT MINIST ER I N,"The matter was referred to the Commonwealth Bank Boards the only authority which could supply the information. The answer is to hand, and will be tabled this afternoon. PIPESANDTUBE S.",11
19,Mr WHITE,RESIDENT MINIST ER I N,"Primage and sales tax on piping, Item 125A of the Customs Tariff have been lifted in respect of pipes "" used for agricultural purposes."" As this will cause great difficulty when landing shipments in determining which pipes will be used by farmers ancl which by builders, gate makers, and plumbers, and will necessitate sworn declarations in respect of the different portions, and price disparity between different buyers, will the Acting Minister for Trade and Customs consider the desirability of making the change apply uniforml y to all galvanized and black piping?  difficulties mentioned by the honourable member seem likely to occur. The honourable member's suggestion will be considered. CORNSACKS.",11
20,Mr BLAKELEY,RESIDENT MINIST ER I N,"At t e n t i o n has been drawn to the apprehension of farmers with regard to the importation of inferior cornsacks, which, it is said, are being sold as standard sacks. As the railways refuse to carry inferior sacks when they are filled with wheat, will the Minister for Commerce inquire as to the justification for such apprehension ? - Mr HAWKER - C e r t a in matters dealing with the quality of cornsacks which have been offered to farmers this vcar have been brought under my notice, and have been referred for report to some of the Customs officials. As I understand the position, the Customs Department exerrigid supervision over the importation of cornsacks, but some doubt has arisen as to the quality of the jute imported in the roll for the manufacture of sacks locally, and in that case it is much more difficult to exercise full supervision. But further investigation is being made, to see whether the farmers can be protected to the full against purchasing cornsacks that will not stand up to the work for which they are intended. WAR SERVICE HMS. EVICTIONS.",11
21,Mr JAMES,RESIDENT MINIST ER I N,"In view of the statement made to the House last week that no evictions of returned soldiers from war service homes have occurred since the present Government came into power, and in view of the assurance of the Assistant Minister for Defence (Mr Erancis) that before any eviction takes place, the matter will he submitted for his signature, how does the honourable gentleman account for the statement published in the Sun Pictorial of the 1st September, and the Newcastle Herald of 6th January, that the War Service Homes Commission had obtained eviction orders against Arthur Joseph Bell, and Ernest Lyle Williams, both returned soldiers of Monash-street, Footscray. The evidence was that Bell agreed in November, 1924, to purchase a property",11
22,Mr SPEAKER,RESIDENT MINIST ER I N,Hon. G. H. Mackay). - The honourable member may only ask a question.,12
23,Mr JAMES,RESIDENT MINIST ER I N,"Bel l paid off £325, and his arrears accumulated owing to fourteen months' unemployment. Williams had also paid a similar sum. The case of Kenneth Colin Mackenzie was brought before the court' at Cessnock only last Tuesday. Eviction orders were granted in each case. How then does the Minister justify his statement that no returned soldiers have been evicted since this Government took office?",12
24,Mr FRANCIS,RESIDENT MINIST ER I N,"The honourable member raised this matter a few days ago, and I asked him to give me the names of any returned soldiers likely to be ejected, promising to inquire into their cases. Until this moment the honourable member had not accepted my invitation. No Minister signs ejectment orders, hut ministerial approval must now be given before action can be taken to bring a matter before the court. Since this Government took office, no purchaser or borrower has been ejected from his war service home. What the honourable member has referred to is a procedure for making a purchaser or an occupier of a war service home who is unwilling to keep up his contributions recognize his obligations, but up to date no order issued by the court against a purchaser or a borrower has been given effect by the department.",12
25,Mr HOLLOWAY,RESIDENT MINIST ER I N,"Has the Minister administering the War Service Homes Department yet negotiated with the War Service Homes department of the State Savings Bank of Victoria with the object of arriving at a mutual understanding to ensure that persons buying war service homes through the bank will receive the same protection as those who have acted through the War Service Homes Commission? If the negotiations have not been set on foot, will the Minister give attention to the matter as early as passible ?",12
26,Mr FRANCIS,RESIDENT MINIST ER I N,"The Government has treated this matter as urgent, and negotiations are now proceeding. I hope to be able to make a dennite statement on the subject at an early date.",12
27,Mr GANDER,RESIDENT MINIST ER I N,"Will the Minister give an assurance that no ex-soldier or soldier's widow will be evicted simply because of failure to make payments on account of lack of employment, rationing of work, or sickness?",12
28,Mr FRANCIS,RESIDENT MINIST ER I N,"The war service homes policy of the Government has been enunciated clearly on a number of occasions, both in this House and in the press. The circumstances of each case are carefully investigated before any decision is reached. Ex-sailors' and ex-soldiers' widows are required to make payments only according to their ability to pay. THE TARIFF.",12
29,Mr MCGRATH,RESIDENT MINIST ER I N,"Are the new duties under the tariff schedule laid on the table a few days ago, which provide for a reduction of the tariff, now in operation, or must the schedule be passed by the Parliament before they come into operation ?  generally, the majority of the duties will not operate until they have been authorized by Parliament. But in a few instances in which the Government has reverted to the 1921-28 tariff, they become operative immediately. SHEET GLASS, IRON PIPES AND TUBES.",12
30,Mr RILEY,RESIDENT MINIST ER I N,"In view of the proposed decrease in the duties on plain sheet glass, and the proposal to remove the deferred duties on iron pipes and tubes, will the Assistant Minister for Trade aud Customs consider the advisability of either prohibiting or rationing the imports of those articles, owing to the grave danger of importers bringing in goods far in excess of ordinary requii^ements?  consideration to the matter, in response to a telegram received from oue of the firms concerned. It is practically impossible to do what the honourable member suggests; but the position of the sheet glass industry has received close attention from myself, from my predecessor, and also from the last government. Public attention has been concentrated upon it recently because it was said that a certain number of employees had been discharged, and the industry was to close down. That is hardly the position. A week or ten days ago, prior to the laying of the tariff schedule on the table of the House, word was received from an investigator who visits the glass works weekly, because of the number of complaints made from time to time. The firm in question has made earnest efforts in the last few years to meet the requirements of the public of Australia, but has hopelessly failed. Honourable members will realise this when rhe report of the Tariff Board on the matter is place'd before them. The Minister for Trade and Customs (Mr Gullett) was consequently compelled 'to allew the admission of glass under by-law. After his departure for Ottawa, the duties came into operation again; but within a few weeks I received letters from all parts of Australia saying tk-at the requirements of glass were not being met. Therefore, aa Acting Minister, I was compelled to admit glass again under by-law.",12
31,Mr SCULLIN,RESIDENT MINIST ER I N,"Is that all the proof on which the Government acted?  honourable member for Yarra (Mr. Scullin)» will look at an advance copy of the Tariff Board's report, I shall be able to convince him that the Government had good grounds for the action taken. The following is an extract from the report of an investigating officer dated.the 23rd August, 1932:Jlr. Smith added that it is possible that the production of plain clear sheet glass will be temporarily stopped in a very short time by his company to enable the necessary reconstruction of the tank to be effected. He expects that plain clear sheet glass will be airain produced not biter than six weeks after the date of closing of the works. I point out' that before the tariff schedule was tabled, Mr Smith did contemplate closing down his factory for some time. On the 30th August, the day before the tariff schedule was tabled, the following report was submitted by the investigating officer:Mr W. J. Smith, managing director, Australian Window Glass Proprietary Limited, informed me that li is company will be in a position after this week's production (28th August, 1032, to 3rd September, 1032) to determine on which date the plant will be closed down for reconstruction. It is the intention of Australian Window Glass Proprietary Limited to execute all outstanding orders prior to ceasing production of plain clear sheet glass. I have a good deal of sympathy with the company which has invested its money in this industry. I believe that it has tried to produce window glass. But the general public must be considered. The deferred duty provided in the 1921-28 schedule still stands, and if made operative will assist the company. The Government has acted wisely, in the best interests of the company itself and Qf the people generally. OIL SURVEY.",13
