speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representative*. chair at 10.30 a.m., arid read prayers. AsSlBTANCB IN DEFENCE PREPARATIONS. Defence state tralia have' not heen approached with a request tions for the defence of Australia 1 such, will in some' places play a part in the defence guards for certain vulnerable points. It is rather way they the defence of Australia except by the enlistment of their members in the militia forces. - Thursday, It May, 1989.",10
1,Mr SPEAKER,Unknown,Eon. 0. X. Bell) took the RIFLE CLUBS. Mr STACEY.^-Will the Minister for why the rifle clubs of Austhat they assist in the prepara,10
2,Mr STREET,Unknown,"The rifle clubs, as of Australia by providing difficult to say in what other could he of particular value to CHANGE OF GOVERNMENT. NA GoYEItNOE-GENERAL.",10
3,Mr BRENNAN,MINISTERIAL COMMUNICATIONS WITH,The Prime Minister has been good enough to furnish me with some information relating to communications that passed between Ministers and His Excellency the Governor General in connection with the recent change of Government. Will the right honourable gentleman make available for perusal the letter addressed by his immediate predecessor .to the Governor General on the subject?,11
4,Mr MENZIES,MINISTERIAL COMMUNICATIONS WITH,"That letter, I take it, is the letter of resignation of the Administration. I shall certainly make it available. AIR EORCE CRASHES. PBESS PHOTOGHAPHS.",11
5,Mr BLAIN,MINISTERIAL COMMUNICATIONS WITH,"Will the Minister for Defence state- 1. Whether an officer of the Royal Australian Air Force has power to prevent the photographing of a damaged air force machine on private property or elsewhere outside defence areas) 2. Under what authority did air force personnel, as the Minister stated recently, tako possession of a press photographer's camera, following <an air force crash at Riverstone. New South Wales, for the purpose of removing from it exposed plates ? 3. Will the Minister table in Parliament the whole of the air force reports in relation to the alleged assault on the press photographer ?",11
6,Mr STREET,MINISTERIAL COMMUNICATIONS WITH,"I think that I can best reply to the honourable gentleman by stating that on Monday next I shall discuss the whole of the circumstances connected with the incident to which he has referred with representatives of the Australian press proprietaries, the Australian Journalists Association, and certain other interested bodies, in order that a working arrangement may be reached. Anything that I might now say in regard to the specific question raised by the honourable gentleman would not serve any useful purpose.",11
7,Mr THORBY,MINISTERIAL COMMUNICATIONS WITH,"In the matter of press photographers taking photographs following an air tragedy, will the Minister examine the papers relating to previous similar occurrences?",11
8,Mr STREET,MINISTERIAL COMMUNICATIONS WITH,I shall have those papers with me when the discussion takes place.,11
9,Mr LANE,MINISTERIAL COMMUNICATIONS WITH,"Will the honourable gentleman now give to honourable members the facts that have been presented to his department, instead of postponing their publication to the date of some future interview, seeing that the Parliament of New South Wales has had. placed before it the report of the police department of last that State in relation to the particular incident that has been mentioned?",11
10,Mr STREET,MINISTERIAL COMMUNICATIONS WITH,I refer the honourable member to the answer I have given to the question asked by the honourable member for the Northern Territory.,11
11,Mr JENNINGS,MINISTERIAL COMMUNICATIONS WITH,"Has the honourable gentleman seen the statement of the Premier of New South Wales, published in today's press, that if the Commonwealth Government should decide to hold an open inquiry into the alleged assault by personnel of the Royal Australian Air Force on a press photographer recently, the State will be pleased to co-operate in the fullest degree, and will assist in every way the conduct of that inquiry? Is it proposed that the forthcoming discussion shall be an open one?",11
12,Mr STREET,MINISTERIAL COMMUNICATIONS WITH,I have not seen the press statement to which the honourable gentleman has referred. The discussion that I propose to hold with interested parties on Monday next will not be an open one.,11
13,Mr LANE,MINISTERIAL COMMUNICATIONS WITH,"Is the Prime Minister aware that a leading journalist, on the Sunday following the accident, described the conduct of Air Force officers as brutal and an interference with the liberty of the subject? Will he, before the House rises, make a statement setting out the facts associated with the accident, so that before the Minister for Defence engages in the conference to which he has referred members of this parliament, and, through them, the puiblic, will know the truth?",11
14,Mr MENZIES,MINISTERIAL COMMUNICATIONS WITH,"I was not aware of the efforts of the leading journalist to which reference has been made, but no doubt the honourable gentleman has correctly represented his remarks. I can only repeat the answer given hy the Minister for Defence, that he proposes to have a consultation on this - subject, in order to evolve some satisfactory rule which will prevent any similar trouble in the future.",11
15,Mr LANE,MINISTERIAL COMMUNICATIONS WITH,"""Why not give the facts to this House?",12
16,Mr MENZIES,MINISTERIAL COMMUNICATIONS WITH,I have nothing to add to my colleague's answer. WIRELESS VALVES. TARIFF BOABD INQUIRY.,12
17,Mr BEASLEY,MINISTERIAL COMMUNICATIONS WITH,"Will the Minister for Trade and Customs state whether the inquiry by the Tariff Board in connection with wireless valves has been completed and a report presented? If not, when is - this report likely to be available?",12
18,Mr JOHN LAWSON,MINISTERIAL COMMUNICATIONS WITH,This report has not yet been received. MILITARY FORCES. NA,12
19,Mr ARCHIE CAMERON,POSITION OF CHIEF OF THE GENERAL,"Will the Minister for Defence state whether the appointment of the Inspector-General of the Military Forces to the position of Chief of the General Staff, consequent on the temporary transfer overseas of Major General Lavarack, is intended to indicate that, in the opinion of the Government, no officer of the Australian forces is capable of holding that position during the absence of Major-General Lavarack, Further, can the honourable ""gentleman readily justify the holding by one man of the rather anomalous dual position of Chief of the General Staff and Inspector General of the Military Forces?",12
20,Mr SPEAKER,POSITION OF CHIEF OF THE GENERAL,Order ! In asking a question the honourable gentleman may not express an opinion.,12
21,Mr STREET,POSITION OF CHIEF OF THE GENERAL,"There is not, in this appointment of the Inspector-General of the Military Forces, the implication suggested in the first part of the honourable gentleman's question. The arrangement - is merely a temporary one, designed to avoid dislocation in view of important changes that will shortly be made in connection with the introduction of the command system, which .it is hoped will be completed 'before this House next goes into recess. Frequently in the past, particularly in the case of General Sir Harry Chauvel, the duties of Inspector General of the Military Forces and Chief of the General Staff have been capably discharged by one man. On this occasion, the arrangement will operate for a period of only about four weeks. PROPOSED LOA N OF £7,500,000.",12
