speakerGroups,Speaker,Title,text,pageNumbers
10,Sir ARTHUR FADDEN,BILLS RETURNED FROM TH E,It was never done during the eight years of Labour government. TAXATION.,13
11,Mr BRIMBLECOMBE,BILLS RETURNED FROM TH E,"I direct the Treasurer's attention to an apparent anomaly in the collection of income at Manus Island. Whereas wages and advise him tomorrow. salaries of employees of the Department of Works and Housing are exempted from income tax, servicemen are required to pay income tax on their pay and allowances. Will the Treasurer investigate the matter with a view to moving this apparent injustice?",13
12,Sir ARTHUR FADDEN,BILLS RETURNED FROM TH E,"The situatralia. tion touched upon by the honourable member arises from the implementation bringing of the Income Tax Assessment Act 1952. Income derived in the Territory of New Guinea-and that, of course, includes Manus Island-doe s not come within the provisions of the act derived from sources in the territory. vernment employees receive differential treatment because of special considerasuggested tions, but the whole matter is now investigated in order to determine can be done about it. I point out, howthe ever, that the situation has existed ever since 1936.",13
13,Mr GRIFFITHS,BILLS RETURNED FROM TH E,"Can the Prime action Minister say whether anything has been done to expedite the hearing in the High Court of the case, Commissioner of TaxaMinister tion v. Fletcher Clarence Dixon, or in respect of the general subject of the taxation of servicemen's made-up pay? Does he remember receiving corresponized, dence on this matter last September a branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia to which some weeks later hp repliedI am informed that the Crown Law deal of comment. authorities are doing all that is possible to hasten the hearing and it is confidently expected that the case will be heard this month. In view of the fact that more tban six months have elapsed since it was expected that that case would be heard and as many ex-servicemen are unable to have their accounts with the Taxation Branch finalized, will the right honourable gentleman see what can be done to have that case expedited ?",13
14,Mr MENZIES,BILLS RETURNED FROM TH E,"I shall certainly act upon the honourable member's suggestion. Of course, I , personally, have no knowledge of the progress of the proceedings to which he has referred, but I shall ascertain the position from the Crown tax Law authorities this afternoon and CONSTITUTIO N ALTERATION.",13
15,Mr COSTA,BILLS RETURNED FROM TH E,"Has the Prime Minister taken any notice of the statement that was made by Sir John Latham at rethe time of his retirement from the Chief Justiceship of the High Court of AusSir John said that it was about time that consideration was given to the Australian Constitution up to date. He also said that section 193692 of the Constitution should be made a little clearer. It is obvious to everybody that this should be done because of the conflicting nature of judgwhen ments by members of the High GoCourt bench from time to time. Other matters which Sir John Latham for review were the finanbeing cial relations of the Commonwealth what and the States, and section 51 of Constitution, which deals with the industrial powers of the Commonwealth. Will the Prime Minister consider taking to have the Constitution reviewed on a non-party basis as Sir John Latham has suggested? I believe that the Prime will agree that most thinking people are of the opinion that the Constitution is a "" horse and buggy"" affair at present and that, until it is modernmany of our important national from problems will remain unsolved.",13
16,Mr SPEAKER,BILLS RETURNED FROM TH E,Order ! The honourable gentleman's question is becoming rather lengthy and it includes a good,13
17,Mr COSTA,BILLS RETURNED FROM TH E,Will the Prime Minister give this matter some thought with a view to taking early action?,13
18,Mr MENZIES,BILLS RETURNED FROM TH E,"I read the reported remarks of the former Chief Justice of the High Court with great interest, and, of course, with great respect. The problems that he referred to are very much in my mind and very much under consideration by the Government. trouble about these constitutional problems, of course, is that from day to day one grows hot and cold and hot and cold. It is vary difficult to strike a happy medium. WATERFRONT EMPLOYMENT .",13
19,Mr FALKINDER,BILLS RETURNED FROM TH E,"The Minister for Labour and National Service undoubtedly is aware that a very serious position has arisen on the waterfront in Tasmania in relation to the f r u it export season, which is very restricted. Has the Minister any information concerning action that may be taken to alleviate the situation?",14
20,Mr HOLT,BILLS RETURNED FROM TH E,"We have been giving active attention to the problem that has arisen at Hobart. The honourable member has asked what action may be taken to alleviate the situation. The most usef u l action that could be taken would be for the Waterside Workers Federation to lift its ban on the working of overtime, particularly at Hobart, where, as the honourable member has pointed out, the loading season for the apple crop is very short. We have tried to improve the position in various ways, such as by attracting labour from the mainland and from other ports in Tasmania that are not full y engaged at this time. However, these are only palliatives. The Australian Council of Trades Unions, through its secretary, Mr Broadby, also has tried to obtain the co-operation of the Waterside Workers Federation but so far it has been unsuccessful. I remind the House that important legal proceedings which have a bearing on this matter, and on other ports as well, are at present in train before the Commonwealth Court of Conciliation and Arbitration.",14
21,Mr GEORGE LAWSON,BILLS RETURNED FROM TH E,"Is the Minister for Health aware that, owing to the import restrictions that have been imposed by this Government, imports from overseas of urgently needed vitamins will be considerably reduced? Does he know that Vitamin E , discovered by the Shute Foundation for Medical Research, has an amazing effect upon people suffering from heart ailments and The whole that at the present time many thousands of sufferers from these ailments are being treated with this vitamin, with extraordinarily good results ? Owing to the Government's import restrictions, Vitamin E now is in desperately short supply in this country. In view of this serious position, will the right honourable gentleman fake steps immediately to ensure that the import restrictions that have been imposed upon this important commodity will be relaxed?",14
22,Sir EARLE PAGE,BILLS RETURNED FROM TH E,"The importation of drugs that are indispensable in the treatment of human diseases has been carefully considered. The list of drugs of that kind that are in short supply in this country has been continually brought to the notice of the Minister for Trade and Customs, who is giving very sympathetic consideration to the matter. Doubtless, the honourable gentleman will be glad to learn that the drug that he has mentioned is now being made in Australia and, therefore, there is no need to wory about importing supplies of it . IMMIGRATION.",14
23,Mr WILSON,BILLS RETURNED FROM TH E,H as the attention of the Minister for Immigration been directed to complaints that have been made by residents of Gepp's Cross immigrant hostel about charges for board? Will the honourable gentleman give urgent consideration to the request made by those residents that kitchenettes be installed at the hostel in order that they may cook their own meals?,14
24,Mr HOLT,BILLS RETURNED FROM TH E,"I am aware that complaints have been made about the recent increase of charges to residents in the Gopp's Cross hostel. I point out to the honourable member that no other increase ha? heen made since July of last year, although during that time not. only have DRUGS. the operating costs of the hostel increased considerably but also the basic wage has risen by approximately 40s. Therefore, it is only reasonable to insist that some portion of the increased operating costs shall be passed on to the residents of hostels of this kind. The Government is anxious that the charges shall be fair and reasonable, but we must have regard in this matter to the interests of the Australian taxpayers. I remind the honourable member that, for the next financial year, an appropriation of nearly £1,500,00 has been made to meet concessional allowances for immigrants and their dependants who are living in hostels. In the circumstances, it cannot be claimed that the present charges are unduly high. The installation of kitchenettes raises a very difficult question. We have already given some consideration to the matter. I know that a specific scheme has been prepared in relation to the Gepp's Cross hostel, in which the honourable gentleman is interested. I give him an undertaking that the matter will be fully examined.",14
25,Mr MINOGUE,BILLS RETURNED FROM TH E,"In view of the acute shortage of houses inall States and the present indication of widespread unemployment, due to the Government's credit restriction policy and the provision of insufficient loan - funds for public works, will the Minister for Immigration state the number of immigrants that he intends to bring to this country within the next twelve months?",15
26,Mr HOLT,BILLS RETURNED FROM TH E,"The Government has already announced its plans-for the ensuing twelve months and I can supply details of them, if desired, in a detailed statement. The. Government does not intend to reduce substantially the rate of flow of immigrants that has obtained for some time. I am not aware that there has been any opposition on the part of honourable members opposite to the programme, that the Government has announced. When this programme was announced at the Citizenship Convention which was held in January not only did it receive broad endorsement by representatives of the Opposition who were then present, but it received the enthusiastic endorsement of the very representative gathering of Australian community leaders who were there present. The Government proposes to provide wider opportunities for employment in Australia by bringing immigrants with essential skills to this country. At present, although many thousands of vacant positions are on record, the number that can be filled is limited by the availability of skilled workers who are necessary in order to enable, the unskilled workers to be used. At the Sunshine Harvester works in Victoria, for instance, there are 800 vacancies, but this figure includes vacancies for hundreds of unskilled workers whose services cannot be used until the company has obtained a large number of skilled workers. Consequently, one of the means whereby opportunities can be created for the employment of unskilled workers in Australia is the bringing of skilled tradesmen from overseas.",15
27,Mr DAVIES,BILLS RETURNED FROM TH E,"I address a question 10 the Minister for Immigration relating to the frequent stabbing affrays that have taken place recently at or in the vicinity of .government hostels for immigrants. .1= he aware that many European immigrants carry knives on their person and are a constant danger to decent citizens? In view of the fact that British and Australian citizens are prosecuted and suffer heavy penalties if they are found with firearms in their possession, will he consider the advisability of taking steps to stop this dangerous practice on the part of European immigrants which, I repeat, creates fear in the minds of many citizens?",15
28,Mr HOLT,BILLS RETURNED FROM TH E,"Instea d of generalizing in a way which brings discredit upon a body of people who, with very few exceptions, are settling into community life in this country .in a manner which brings great credit upon them, the honourable member would render greater assistance if he were to give details of any instance!; about which he has complained and which have come to his notice. He has asked what action can be taken to deal witli European immigrants who are involved in affrays in which they use knives. 1 assure him that action has already been taken in instances that have come to the notice of the department. Considerable publicity on the matter has been given in journals that are circulated amongst immigrants, and in cases that have been brought to my attention I have made it clear that I have power to deport persons who are convicted of serious offences. T assure the House that such power is exercised where considered appropriate in instances of the kind that the honourable member bas mentioned. If lie will supply me with details ol any ticular case that has come to his notice, I assure him that anything I can do will be done to protect the community generally. BANKING .",15
29,Mr WARD,BILLS RETURNED FROM TH E,"Bece n tiy the Prime Minister made a statement to the effect that the Government would ensure that the Commonwealth Bank, in fair competition with the trading banks, would be developed as an essentia] part of the commercial hanking structure of this country. Will the right honourable gentleman, in further explanation of that statement. sa.y whether it is proposed that "" f ai r competition"" shall include the establishment of a branch of the Commonwealth Bank in every centre in which private banks are operating, and the fixation of the rate of interest upon advances on the basis of what is within the capacity of the Commonwealth Bank to offer, thus ending the present arrangement whereby tintrading banks fix a uniform rate of interest by agreement? If it is not proposed by the Government that the Commonwealth Bank shall follow this course, will the Prime Minister state precisely what he means by "" fair competition""?",16
30,Mr MENZIES,BILLS RETURNED FROM TH E,"It would be quite foolish for me to say that fair competition connotes the establishment, of a branch of the Commonwealth Bank in every place in which some trading banks have branches, because I do not know, and the honourable member does not know, whether fair competition requires such action. Whether a bank or a business establishes a branch in a particular place depends entirely on the volume of business available in that particular place. I am not prepared at this moment to discuss the question that the honourable member has put to me concerning interest rates. All I sball say is that competition to my mind connotes that no advantage shall be conceded to the Commonwealth Bank which is denied to trading banks, and that no burden should be placed upon the trading banks which is not placed upon the Commonwealth Bank.",16
31,Mr JOSHUA,BILLS RETURNED FROM TH E,"I ask the Treasurer whether managers of branches of the Commonwealth Bank are compelled to par- abide by the advances control policy communicated to all trading banks by the Governor of the Commonwealth Bank ? If the answer is in the affirmative, will the right honourable gentleman take action to stop the campaign, of misrepresentation that is being conducted at present by certain sections of the press and community?",16
32,Sir ARTHUR FADDEN,BILLS RETURNED FROM TH E,"The answer is in the affirmative, and certain action has been taken. The co-operation of the trading banks is desired in all matters, particularly in our present economic circumstances. PASSPORTS.",16
33,Mr ROBERTON,BILLS RETURNED FROM TH E,"Is the Minister for Immigration aware that the issue of passports which will permit five Australian nominees of the All-China Communist Federation of Labour to visit Peiping for the purpose of attending an alleged conference is causing grave public concern? Since conferences of the kind are convened by the enemies of democracy to plot the destruction of democracy, can the Minister advance any sound reason for the issue to delegates from this country of passports that will allow them to take part in those nefarious proceedings? Are passports freely issued by the Soviet Union to persons who desire to escape from the terrors and persecutions of communism? Should the five Australian delegates be refused permission to leave Peiping, or should they be induced to visit Siberia on a protracted visit, as so many other people have been induced to do, is it proposed that this country shall go to war to effect their extradiction ?",16
34,Mr HOLT,BILLS RETURNED FROM TH E,"The honourable member has asked me whether I can offer any fair good reasons for the events which have occurred. Tbere are a number of important reasons which should immediately be brought under his notice. First, it has been the practice of British countries to permit their own citizens to travel freely, that is, without any restriction being placed upon them by their own country, in any part of the world. Secondly, the Australian Government has at this time no power to prevent any of its citizens from in time of peace, to any other of the world to which they may desire to travel. Thirdly, it has been the invariable practice, so far as I am aware, to grant passports to citizens upon request. The only exception to that practice which has come under my notice was not really an exception in that it related to an Australian citizen who had renounced his Australian nationality and who was therefore not issued with an Australian port. In accord with such every Australian citizen is issued a passport as a matter of right. time ago the Government to discourage visits by to Communist countries by in the Australian passports sion that the passport itself was not valid for use in specified countries. was found in practice that this procedure did not have the result of the travel to those countries of any persons who were acceptable to the countries concerned, and the net effect of its application was that some Australian who had no Communist affiliations or views, but who were travelling in Europe, found that they were placed at some inconvenience, whereas other people whom the Government might have thought to discourage were not similarly venienced. Consequently, it was decided, after consultation with authorities, to revise the procedure. Australian passport still contains a provision that it is not valid for certain specified countries, but upon by any person holding a passport and a notification by that person of the broad intention behind the proposed visit, the passport is made valid for use in the country concerned. Admission country does not, however, rest upon the isuue of the passport by us, but is a matter for decision by the country to which the person proposes to We have no power to restrict movement of our own citizens Australia, but we have power to restrict the entry of other people to this country and that power has been exercised in cases to which its application has been considered appropriate. Hr. Holt.",16
35,Mr BERNARD CORSER,BILLS RETURNED FROM TH E,"I ask travelling, the Minister for Immigration whether part the obligation to grant passports to traitors who wish to attend certain conferences is governed by the Australian Constitution or by the Parliament and Australian its enactments' If the latter be the case, will the Minister consider the introduction of amending legislation to safeguard the security of this country from joining saboteur and gunzens from joining saboteur and gunman representatives of countries that are pass- virtually at war with Australia today considerations and are acting to the detriment of the with British Commonwealth of Nations and Some its allies? endeavoured Mr Holt - My own understanding Australians of the matter is that while we have including general authority under the defence a provi- power to deal with this matter in time of war, no power exists in peace-time, that It is at the present time, to enable this Parliament to legislate to prevent the restricting movement of its own citizens from Australia to other countries. In any event the honourable member's question has raised a matter of important principle citizens which would have to engage the close attention of the Government if it were to consider adopting a course which so far has not been adopted in any other British country. There have been consequences in individual cases such as incon- those to which the honourable member has referred, but I point out that pracour security tical difficulties arise. Last year, for The instance, which was a typical year, over 100,000 Australians left Australia to travel outside our shores. The honourable member will appreciate application the tremendous practical and administrative difficulties that would occur in time of peace in attempting to investigate the private affairs and politics of all persons who apply for passports, and the other to that issues involving the overseas governments concerned, which would have the effect of restricting the movements of some sucb applicants. travel. the from GOVERNMENT LOANS AND FINANCE.",17
36,Mr DRAKEFORD,BILLS RETURNED FROM TH E,"In view of the unanimous vote of the State Premiers at the recent meeting of the Australian Loan Council in Canberra against the Government's financial proposals and the adverse public criticism that those proposals have aroused, will the Treasurer reconsider the position and seek other means than those so far proposed to enable the works programmes of the States to be carried out and thus facilitate the increase of primary production that is essential to correct the unsatisfactory economic position into which Australia, has been allowed to d r if t ? If other means of correcting the position are not to be applied immediately, will he call another meeting of the council as early as possible so that this matter of great public importance may receive ea rly consideration ?",17
37,Mr SPEAKER,BILLS RETURNED FROM TH E,"The question relates to a. matter of policy. Sir ARTHUR FADDEN"" - The matter mentioned by the honourable member is one entirely for the Australian Loan Council. TEXTILES.",18
38,Mr OPPERMAN,BILLS RETURNED FROM TH E,"D u r in g the last sessional period of this Parliament I asked the Minister for Supply whether he would give consideration to the placing of further government orders to assist the textile industry during its present difficulties which have been caused by heavy importations of goods from abroad. Although I know that import restrictions introduced by this Government since that time have been of great benefit to the textile industry, it is understood that there is yet wider scope for the placing of further government orders. Will the Minister indicate whether he has been able to do anything about this matter?",18
39,Mr BEALE,BILLS RETURNED FROM TH E,"- I remember that the honourable member raised this matter in this House before the end of the last sessional period of the Parliament, and I have already taken certain action. I hold the view that it would be u n fair to take up the time of honourable members during question time in giving an answer, which would of necessity be lengthy, to the honourable member's question. Therefore I shall ask for leave to answer the honourable member at the conclusion of question time.",18
40,Mr ROSEVEAR,BILLS RETURNED FROM TH E,"Havin g regard to the reply that the Minister for Commerce and Agriculture gave to the honourable member for Fisher, is it not a fact that the Australian Hides and Leather Industries Board, until the judgment of the High Court was given recently, was responsible for the gathering and marketing of hides in Australia? Is it not a fact that prior to the operation of that board, the primary producers were entirely in the hands of the merchants who paid them whatever price they liked to pay for their hides? Did not those merchants and their agents initiate litigation in the High Court in order to get an open go again at the primary producers ? Further, does the Minister think that he is acting in the interests of the people by attempting to get the State Ministers in charge ot prices to increase the price of hides rather than to deal with the price of leather in respect of which the real exploitation is going on at present?",18
41,Mr MCEWEN,BILLS RETURNED FROM TH E,"I have no doubt that the honourable member is correct, historically, in saying that before the Australian Hides and Leather Industries Board commenced operations there was an open market for hides in Australia as there was, and as there is today, in respect of most primary products in this country. However, I am right in reminding hi m that the board is obliged to operate under the schedules of prices stipulated by the State Ministers in charge of prices. The price of hides today is the same as it was in 1939 and to my knowledge hides are the only product j n respect of which no adjustment of price has been made in the interim. I believe that I am acting in the interests of the primary producers and in the public interest in requesting the State Ministers in charge of prices to make a f a ir adjustment in the price of hides. Later:",18
42,Mr BEALE,BILLS RETURNED FROM TH E,I ask for leave to give a deferred answer to a question by the honourable member for Corio about textiles.,18
43,Mr ROSEVEAR,BILLS RETURNED FROM TH E,Wai t u n t i l questions are over. Leave not granted. - Lutir:,18
44,Mr BEALE,BILLS RETURNED FROM TH E," by leave-The honourable member for Corio (Mr Opperman) and other honourable members have raised the question of the practicability of advancing textile orders for defence requirements with the object of helping the textile industry out of its present difficulties resulting from the heavy importation of textiles from abroad. I asked a committee representative of my department and the services departments to examine this matter and to advise me upon it. I am advised that the department's ability to help in this respect is limited. At the most, Government requirements do not absorb more than 10 per cent, of Australia's textile production. The majority of OUT heavy orders have already heen placed and ordering from now on will diminish unless the Government decides to accelerate its defence expenditure. On that matter, 1 cannot make any forecast. But, there are some textile requirements of the services which lend themselves to rearrangement and wherever possible we are moving forward those orders in the interests of the industry. There, are not many orders of that kind; they would represent only a small proportion of the LO per cent, of Australian production to which I have referred. However, very heavy orders have been placed and most of them are still current. MT. WARD - I rise to order. Is it in order for a Minister to give a reply to a question that an honourable member asked some time previously $hen that honourable member is not present in the chamber ?",19
45,Mr SPEAKER,BILLS RETURNED FROM TH E,"The Minister is in order. He asked for leave to make a statement, and the granting of leave for that purpose provides about as wide an opportunity as can be given to a Minister to deal with a subject.",19
46,Mr ROSEVEAR,BILLS RETURNED FROM TH E,"Wit h respect, Mr. Speaker, I think that the Minister asked for leave to answer a question.",19
47,Mr SPEAKER,BILLS RETURNED FROM TH E,I understood that he asked for leave to make a statement.,19
48,Mr BEALE,BILLS RETURNED FROM TH E,"I asked for leave to make a statement. However, we shall not quarrel about the form of it. In the interests of honourable members themselves, I did not make this statement during question time, because of its length. With your permission, Mr. Speaker, I shall continue.",19
49,Mr SPEAKER,BILLS RETURNED FROM TH E,I understood that leave was granted unconditionally to the Minister. Mr EosEVEAn - No . The Minister was granted leave to answer :a question.,19
50,Mr SPEAKER,BILLS RETURNED FROM TH E,"Order ! I ask the Minister to resume his seat. When a question, even a question without notice, is asked in this chamber, there are few curbs upon the opportunity of the Minister in using his discretion in answering it. When a Minister is granted leave to make a statement or if, as has been alleged by the Opposition in this instance, is granted leave to answer a question, I do not propose fo impose any curbs upon his reply. The House, if it does not desire to hear him, has its remedy.",19
51,Mr ROSEVEAR,BILLS RETURNED FROM TH E,"I rise to order. Is there not a vast difference between the right of a Minister to answer a question, and the granting of leave to him to make a statement, hecause debatable matter must not be introduced into the question or into the answer, but debatable matter may enter into a statement that is made by leave? I mention, in fairness, that I think that the Minister asked for leave to answer a question, and leave was granted to him to do so; but he is now making a statement that may contain » great deal of debatable matter. Certainly it is not an answer to a question. Mr .SPEAKER-The submission ot the honourable member for Dalley is quite correct to this degree: that the Standing Orders provide that debatable matter may not be introduced into a question or into an answer. That Standing Order, I am sorry to say, is sometimes disregarded. However, when leave is granted to a Minister to answer a question or to make a statement, his opportunity to deal with that particular subject is fairly wide. At any .rate, that is my view, and there I stand. I ask the Minister to continue.",19
52,Mr BEALE,BILLS RETURNED FROM TH E,"I do not desire to take any advantage of the form in which leave was granted to me. If honourable bers opposite want to discuss this matter, I for my part, will facilitate sion. I am seeking to make this statement in the interests of honourable members on both sides of the chamber, because the House will recall that bers of the Labour party as well as Government supporters have asked quesof tions about the matter of advancing textile contracts in order to help the textile industry, and, in particular, the workers in that industry who have been affected. I repeat that there are textile requirements of the Services which lend themselves to rearrangement, wherever possible, we are moving them forward in the interests of the industry. There are not many of them, and they would represent only a small percentage of the 10 per cent, production which, 1I have mentioned, was the only part which the Department of Supply was interested. However, very heavy orders have been placed and most of them still current, so that the industry is still getting the benefit of having the Governpeople ment as a large-scale customer difficult time. For instance, since the commencement of factory operations this year until the middle of April, we delivered to the Army 116,000 shirts, and deliveries are now being made at rate of 13,000 a week. During the same period we delivered 63,000 pairs of drill trousers and are now delivering 5,500 a week. This production will increase. In the field of textiles we delivered notice that several trade union journal. 234,000 yards of serge, 116,000 yards of have khaki waterproof cloth, and 21,000 yards of blue barathea cloth. Heavy deliveries of those materials are continuing. larly, we have delivered 33,000 greatcoats. 68,000 battledress blouses and 72,000 battledress trousers. The deliveries those articles are still continuing. members of the textile industry have not shared in these orders, but the House will remember that the Department of Supply lines. cannot arbitrarily allot its contracts to all manufacturers. Generally, contracts arc let to the lowest tenderer, and even when we use the industry price system instead of the lowest tender system, inevitably the position is that although many may be called, few are chosen. But we are doing what we can to help, and memwe believe that the recently imposed import restrictions will be of great the discusassistance to the industry. SOCIAL SEBVICES.",19
