speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, S October, 198}.",12
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) took tfae chair at 2.30 p.m., and read prayers. LEAGUE OF NATIONS. CONFERENCE AT GENEVA. Mr W. M . HUGHES - Is the Prime Minister yet able to maker a statement with regard to the position at Geneva?",12
2,Mr BRUCE,Unknown,I do not anticipate being able to make a statement today. LATE SITTINGS POSITION OF THE STAFF.,12
3,Mr MAKIN,Unknown,"I understand, Mr. Speaker, that during the recent late sittings of this House the members of the staff, including the typists df the Hansard staff, have been required to work very long hours without relief or assistance, .or without any proper provision being made for them to take their meals. Will you ascertain whether this is so, and, so, will you take steps to remedy position ?",12
4,Mr SPEAKER,Unknown," I am not aware of the exact conditions under which the staff outside the chamber has been working during recent weeks, but I shall bave inquiries made, and, necessary, see that substantial relief afforded. During the last two months Clerk and Second Clerk Assistant have notice-paper. been absent on account of illness, and the staff within the chamber has, consequently, been working at very great sure, and, I think, with substantial effect. REPATRIATION DEPARTMENT. ADMINISTRATION. Mr D. CAMERON - Some time ago declaration the Prime Minister stated that it was the intention of the Government to appoint a netting ? Cabinet Minister to deal exclusively with repatriation matters. I wish to know whether a Minister has been appointed for that purpose,",12
5,Mr BRUCE,Unknown,"Senato r Crawford was appointed to undertake that work, but on account of the absence of several Ministers, and because he waa acting as deputy for the Postmaster-General, he was not at fiist able to give the whole of his time to it . The Postmaster-General bas now returned, and Senator Crawford has taken over the repatriation work - His services are available to any honourable member who wishes to bring repatriation matters under His notice. SITTING DAYS.",12
6,Mr COLEMAN,Unknown,Does the Prime Minister contemplate making any alterations in the sitting days next week ?,12
7,Mr BRUCE,Unknown,"I have - no announcement to make on the matter at the moment, but if it suits the convenience of the House to sit on Monday the Governmenb will be quite prepared to consider that arrangement. WI RE NETTING. NA IMPORTATIONS.",12
8,Mr MANNING,ADVANCE TO NEW SOUTH WALES,"*-Is the Minister for Trade and Customs able to inform me whether any of the money for wire netting that was made available to the New South Wales Government under the agreement entered into with the Miniater of if Lands bas been paid, and, if'not, will he the endeavour to accelerate matters""?  . New South Wales-Government applied for an advance of £20,000 in order to begin distributing wire netting, and that advance was made. I have no otber inforif mation on the matter, and if the honoris able member desires anything further he the will need to put his questions, on the",12
9,Mr GREGORY,ADVANCE TO NEW SOUTH WALES,"the Minister for presTrade and Customs, upon notice I. Whether it is the intention of the Government to remove wire netting from the operations of the Australian Industries Preservation Aot f 2. If not, is' the department accepting the of the exporting or manufacturing firm as to its home consumption value of wire 3. Is tfae Tariff Board satisfied that the British manufacturers are .oharging ths .same price for orders of {he name quantities of netting for export as for home consumption? 4. Has the Minister received any oommuni-cation from the High CommiBBionerB Offioe advising that the British manufacturers ore now charging the same price for netting for home consumption as for export, providing similar quantities are ordered? 5. If sot, has auy icommunication on this subject been received, .and of what import? 6. What aro the present instructions to 'Deputy Comptrollers in referenoo to such importations, and OK - what basiB and under what circumstances are they instructed - to impose ""dumping"" duties? 7. Will .the Government favourably consider the request to remove wire - netting of Britisli manufacture from the operations of the Australian Industries Preservation Act?  being obtained. COCKATOO ISLAND DOCKYARD. PBOPOBED DisvrssA L ov EIIFI.OYEES.",12
