speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of - Efprrsentatibes. Wednesday, 23 June, 1009. Mr SPEAKER took the chair at 3 p.m., and read prayers. NA COMMITTEES.",14
1,Mr SPEAKER,TEMPORARY CHAIRMEN OF,"Pursuant to standing order 25, I lay upon the table my' warrant nominating Mr Fowler, Mr Johnson, Mr, Poynton, and Dr Carty Salmon to act as Temporary Chairmen of Committees, when requested so to do by the Chairman of Committees. NA DEPARTMENT . TELEPHONE CHARGES-ACTUARIA L INVESTIGATION-APPOINTMEN T OF COMMITTEE - WIRELES S TELEGRAPHY : KING AND FLINDERS ISLANDS - UNDERGROUNDING TELEPHONE LINES - GUARANTEES FOR NEW WORKS-LOA N EXPENDITURE.",14
2,Mr THOMAS,POST AN D TELEGRAP H,"Is it a fact that the telephone rates and regulations, gazetted by the Fisher Government, have been suspended pending ail inquiry by two accountants into the position of the Telephone Department ?",14
3,Sir JOHN QUICK,POST AN D TELEGRAP H,Yes .,14
4,Mr HUTCHISON,POST AN D TELEGRAP H,Was not the Postmaster-General able to find in the Public Service two impartial accountants capable of conducting the actuarial inquiry which he has delegated to outsiders ?,14
5,Sir JOHN QUICK,POST AN D TELEGRAP H,"Tb e appointment of outsiders was not due to want of capacity on the part of the accountants in the Service. We have appointed an accountant to represent the Service, and another to represent the public.  Age that in Switzerland there are 10,000 miles of publicly-owned telegraph and telephone lines, and that the yearly charge for a telephone service in an office or residence is approximately £ 2 ios. But does not the Postmaster-General know it to be a fact that, whereas Australian telephone attendants receive £ 1 1 0 per annum, the wages of similar employee's in Switzerland amount to only £ 3 6 per annum? Does the honourable gentleman intend to reduce the salaries of the attendants here so that the commercial classes in our large cities may have a cheaper telephone service?",14
6,Sir JOHN QUICK,POST AN D TELEGRAP H,"There is not the slightest intention to reduce salaries. The object of the inquiry is to determine what sum has been invested in capital, and how much should be charged to subscribers for working expenses, depreciation, and interest.",14
7,Mr MCDONALD,POST AN D TELEGRAP H,"I wish to ask the Postmaster-General whether it is a fact, as reported in the Melbourne Herald of n t h inst., that he, in replying to a deputation from the Chamber of Commerce, made the following statement:-"" I have arrived at the conclusion that the telephone - toll charges have come to stay."" I also wish tp ask whether, in the course of the interview, Mr Berry, a member of the deputation, said that they insisted that no extra rate should be charged until a balance-sheet had been prepared. Further, did the permanent officers of the Department recommend the appointment of an expert Committee to prepare a balance sheet, or did the honourable gentleman take action at the direction of the Victorian Chamber of Commerce, and, if so, does he not think it is flagrantly unconstitutional for a Minister to act at the dictation of an outside body.",14
8,Sir JOHN QUICK,POST AN D TELEGRAP H,"The suggestion for the appointment of a committee of accountants was submitted on the 18th inst. by Mr Hesketh. It is true that that officer suggested the appointment of a departmental Committee, but the Government decided that the Committee should be, not a purely departmental one, but one of a general character.",14
9,Dr CARTY SALMON,POST AN D TELEGRAP H,"I have to ask the Postmaster-General a practical question. Having regard to the unemployment at present existing in Melbourne, will he take means to continue the work of undergrounding the telephone lines- a work which was unfortunately stopped owing to want of funds-and so provide employment for a large number of men.",15
