speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLT,Unknown,"Negotiation s were proceeding for some time prior to the dissolution of the British Parliament and had reached the point at which it was believed possible to make some announcement. Such an announcement would have been made ere now had an election not intervened. The Government of the United Kingdom thought it proper that no public announcement should be made until the elections had been held. I shall now ascertain whether a formal statement may be made and whether the details which the honourable member seeks may be supplied to him. We, as a Government, desire to attract to Australia as many British settlers as we can get, and it is encouraging to know that the previous Government of the United Kingdom was prepared to renew arrangements designed to achieve that purpose. I have no doubt whatever that we shall obtain the same co-operation from the present Government. Australia has been fortunate in recent years in having been able to attract a very much greater number of British immigrants than have other parts of the British Commonwealth, and we certainly hope that the flow will continue in the years ahead.",14
11,Mr DRUMMOND,Unknown,"In view of the statement by the Minister for Immigration that it is the policy of the Government to introduce many more British immigrants into Australia, will the Minister inform the House whether he has given consideration to the fact that th'j New England tableland was specially selected by the British Government in 1928 for the purpose of the settlement of British immigrants under the immigration agreement? In view of representations that have been made on behalf of the Armidaie and District Chamber of Commerce and the civic authorities, that a hostel should be established in that centre for the purpose of receiving immigrants who could he employed on various works, including a hydro-electricity scheme that is at present under consideration, will the Minister ascertain whether it is possible to establish at Armidaie from which immigrants could be sent to employment in a climate and a territory that nre especially suitable for immigrants from the Old Country?",14
12,Mr HOLT,Unknown,"I was not aware of the examination said to have been made in the New England district some time ago, but it may be that details of it are in the possession of the Immigration Department. As the honourable member may know from earlier statements, the Government has found it necessary to restrict its construction programme, and this has had the effect of reducing the number of hostels that may he established in country areas. I hope, however, that local authorities and public-spirited oitizens will not wait for governments to act before they themselves encourage the settlement of immigrants in their districts. In other parts of Australia much is heing done to attract British immigrants, in particular hy making arrangements to place them with employers, and to find accommodation for them. I hope that it will he found practicable to do the same in the Armidaie district. The Government wishes to have immigrants settled in rural areas, and will co-operate with local authorities and rural interests in order to bring this about. BUSH FIRES.",15
13,Mr TRELOAR,Unknown,"I direct the attention of the Prime Minister to the disastrous bush fires in New South Wales, particularly in the north-western area, where large numbers of stock and many miles of fencing have been destroyed. Among the people now suffering those losses are many who also suffered considerable loss of stock and fencing during the heavy floods of last year. In view of the shortage of locally produced fencing material and the inordinate cost of imported fencing material, will the Government co-operate with the Government of New South Wales in rendering financial assistance to those persons, will it consider subsidizing the importation of fencing material so as to reduce the cost to the victims of bush fires, and will it appoint a representative to co-operate with the New South Wales Bush Fire Relief Committee as was done in relation a centre to flood relief last year ?",15
14,Mr MENZIES,Unknown,I shall have the proposals that the honourable member has macle in respect of this very grievous matter investigated by the Cabinet. ELECTRIC POWER.,15
15,Mr CREAN,Unknown,"Is the Treasurer aware that, as a result of loan cuts, Victoria will go short of power next winter while £10,000,000 worth of new imported power macliinery lies idle at Yallourn, and that there will he no channels to carry water from the Eildon Dam to irrigation areas? In the light of these circumstances is he, as the chairman of the Loan Council, prepared to call an immediate meeting of that body with a view to having a more careful evaluation made of the plight of the States?",15
16,Sir ARTHUR FADDEN,Unknown,"All the factors that the honourable member has mentioned were carefully analysed and considered at the meeting of the Loan Council that decided upon a loan programme of £225,000,000. No good purpose would he served by giving effect to the sugTestion that he has made.",15
17,Mr DAVIS,Unknown,"The honourable member for Melbourne Ports stated that Melbourne will suffer electricity restrictions during the coming winter because of the policy of the Australian Loan Council. As an ex-Minister in charge of Electrical Undertakings in Victoria, will the Minister for the Interior inform the House whether that statement is correct or not?",15
18,Mr KENT HUGHES,Unknown,"As far as I know, the statement is not true. The original programme of electricity undertakings in Victoria for the winter of 1952 relied on the capacity of the big 50 megawatt power station of the Melbourne City Council at Spencer-street, and No 4 power station at Kiewa, to make good the extra demand that will be placed on the system during the winter of 1952. Therefore, as neither No. 4 power station at Kiewa nor the Melbourne City Council's generating station at Spencer-street, has been affected in any way, as far as I know, up to the present, I cannot understand why the honourable member for Melbourne Ports should have framed his quesfion in that way. As a matter of fact, work on the No. 4 power station at Kiewa is being proceeded with much faster than before. Work on neither of those two stations has been affected by the decisions of the Loan Council, not of the Government, as honourable members opposite allege. If additional restrictions on the use of electricity are imposed in Melbourne next winter because the 50megawatt station that the Melbourne City Council is building at Spencer-street has not been finished, the fault will be attributable not to the Loan Council hut to the present Victorian Government because of its inactivity over a period of four months, during which weeds, grass, and stagnant pools of water took control in the area concerned. That situation was due to a political strike which the Victorian Government could have settled. Therefore, responsibility for electricity cuts, so far as I know, will rest on the Victorian Government and not on the Loan Council. SOCIAL SERVICES.  that pensions payments at the Christmas period this year will fall in the week between Christmas and New Year, during which there will he several holidays, will the Minister for Social Services consider having arrangements made for pensions that fall due in that week to be paid at an earlier date so that pensioners may receive their pensions before the Christmas holidays?",15
19,Mr TOWNLEY,Unknown,"I shall examine the honourable member's proposal, but I point out that I alone cannot make the decision. The Postal Department, which pays most pensions, must be consulted. I shall ascertain what can be done about the suggestion. ' POSTAL DEPARTMENT.",16
20,Mr BIRD,Unknown,"I ask the Postmaster General whether it is a fact that, notwithstanding the large increases of postal and telegraph charges that came into effect in July, the revenue of the Postal Department for the first three months of the current financial year has been much below expectations. If it is a fact, has the Government any plans to give a stimulus to postal and telegraph business in order that the revenue target of £62,500,000 that has been set for the present year can be achieved?",16
21,Mr ANTHONY,Unknown,"It is not a fact that the revenue of the Postal Department is much below expectations as the honourable member has suggested. It has increased almost as much as was anticipated when the increased charges were announced. Although there has been a reduction of revenue in certain branches of the department's activities, there has been an increase in other branches. Telegraph revenue has fallen off, for example, because more persons than formerly are sending letters by air mail instead of using the telegraph service. Trunk line revenue has remained very much the same as it was previously although there may have been a slight reduction. The overall position is very much the same as was anticipated.",16
22,Mr SWARTZ,Unknown,"Will the Postmaster General consider initiating discussions with representatives of the United Kingdom Government regarding the postal rates that are charged for individual and bulk food parcels sent to the United Kingdom? I realise that such parcels are subject to concessional charges at present, but many persons believe that greater concessions woulcl encourage the sending of a larger volume of food parcels to help the people of Great Britain at this difficult period. If such discussions as I have proposed be held, will the Postmaster-General, when releasing information in relation to the outcome, also appeal to Australians to re-establish the activities of all the organizations that did so much good in the past by sending food to Britain?",16
23,Mr ANTHONY,Unknown,"Although the matter raised by the honourable member has been discussed from time to time with the Postmaster-General's Department of the United Kingdom, I cannot foreshadow any lessening of the charges. At present, food parcels that are despatched from Australia to Great Britain are carried at a loss by the Postal Departments of both countries. In view also of the fact that shipping charges are constantly rising, I do not hold out very much hope that the rates will be reduced. NA EX-SERVICEMEN.",17
24,Mr FULLER,LAND SETTLEMENT OF,"Will the Minister for the Interior inform the House whether it is a fact that only £4,250,000 has been allocated by the Australian Government to meet its limited commitments for war service land settlement in the three principal States, as well as its total commitments in the three agent States of Western Australia, South Australia and Tasmania in connection with which it assumes full responsibility? Will the Minister say whether it is a fact that during this financial year the Government of New South Wales intends to expend on the land settlement of ex-servicemen as much money as the Commonwealth intends to expend to discharge the whole of its responsibilities in this connection, and that New South Wales had planned to expend more money for this purpose had sufficient loan funds heen available? If the Australian Government is genuine in this matter, why does it intend to expend only a relatively small amount on it compared with what New South Wales is expending? Why is it thatNew South Wales and Victoria, pursuant to their own legislation, between them have had to provide from loan funds per cent, of the farms that have been allotted to ex-servicemen?",17
25,Mr KENT HUGHES,LAND SETTLEMENT OF,"The honorticularly able member's question is very easy answer. I know, and every other honorwheat able member of this House knows, the purpose that lies behind it. It is perfectly clear that the population and the number of ex-servicemen applicants in the principal States of Queensland, New South Wales and Viotoria are greater than in the agent States of Tasmania, Western Australia and South Australia. The Commonwealth has allotted £4,125,000-no t £4,000,000-for the land settlement of ex-servicemen in the agent States, for which the Commonwealth is responsible. At a conference of Ministers and representatives from those three States that was held at Canberra on the 29th October it was pointed out that approximately one-half of the ex-servicemen applicants had been settled, and that many more farms would be opened up for settlement-no t merely transferred from their present owners to ex-servicemen-in Western Australia, and particularly in Tasmania. They were perfectly satisfied with the progress that had been made. I cannot see the relevance of comparing the expected expenditure by the Commonwealth during this financial year with the expected expenditure by New South Wales. The Commonwealth has no control over the amounts that are allocated to New South Wales, Yictoria and Queensland, but it does control allocations to the agent States. The amount allocated to them for this financial year might be about £250,000 short of what they consider to be their estimated requirements. If this proves to he correct, I hope that further assistance will be provided by the Commonwealth. There has been a. definite attempt to convey the impression that the agent States and the Commonwealth are not playing their part in the scheme for the land settlement of ex-servicemen. In point of fact, they are doing a very much better joh than is New Sonth Wales, but are not making so much fuss about it. WHEAT .",17
26,Mr FAILES,LAND SETTLEMENT OF,"The question that ] 75 address to the Minister for Commerce and Agriculture, refers to the bushfires in the north-western part of New South Wales. In those areas, parthe Baradine district, of which to I can speak from personal knowledge, harvesting has commenced, and a considerable quantity of wheat that is standing in the paddocks is being menaced hy bushfires. It cannot be moved from the paddocks because the silos have not yet. been opened. Will the Minister confer with the Australian Wheat Board with the object of having silos opened as early as possible in those parts of New South Wales in which, for the reasons that I have given, it is necessary for that to done?",17
27,Mr MCEWEN,LAND SETTLEMENT OF,"Neithe r this Government nor the Australian Wheat Board can issue instructions for silos to be opened earlier than is usual. However, in view of what the honourable gentleman has said, I shall ask the Australian Wheat Board to make appropriate representafrom tions to the State instrumentality that controls silos in New South Wales. QUESTIONS.",18
28,Mr HUGHES,LAND SETTLEMENT OF,"Las t Thursday, placed upon the notice-paper a question public interest? directed to the Minister for Defence. I have studied the document that has been circulated to honourable members, in which are printed questions asked upon notice and answers given to such quesally tions. The document is admirably suited for the purposes for which it is designed, hut I cannot find in it. any reference the question to which I have referred to a reply to it. Will the Minister for upon it. Defence explain why my question reply to it have been omitted from the document ?",18
29,Mr MCBRIDE,LAND SETTLEMENT OF,"I shall cause the for Mr. right honourable gentleman's complaint he investigated. TRADE.  ter agree that it is desirable to establish reserves of funds overseas when the prices of our exports are high, in order that such reserves shall bc available for us to draw upon when prices fall? In other words, does he agree that in prosperous days the nation should live within income, and that if it fails to do so disaster will ensue? If the right honoradjacent able gentleman be of that opinion, he say what action the Government tends to take to obtain for Australia favourable balance of trade in place the present ever-increasing adverse balance, which, for the last three months, was over £110,000,000?",18
30,Mr MENZIES,LAND SETTLEMENT OF,"I beg to be excused from giving the simple answer ""Yes "" or "" No "" to the rather complex economic question that the honourable gentleman has put to me. The balance of trade of this country is occupying the close attenbe tion of the Government, and especially of the Treasurer and myself. NEWSPAPERS.",18
31,Mr KEKWICK,LAND SETTLEMENT OF,"Is the Prime Minister aware of moves hy certain Australian newspaper interests towards the syndication of press reports, not only the parliamentary press gallery, hut also in general news channels throughout the Commonwealth? Does the right honourable gentleman believe that such syndication would he highly undesirable I from the standpoint of the general",18
32,Mr MENZIES,LAND SETTLEMENT OF,"I gather from a communication that I received recently that the matter of news syndication i« about to engage, or perhaps is now actuengaging, the attention of one of the industrial tribunals that deals with the salaries of certain journalists. Under to those circumstances, I think it would be or undesirable for me to offer any comment and a COMPULSORY ACQUISITION OE PROPERTY. CREMEAN - Has the Minister the Army made any further inquiries to concerning allegations of neglect, disrepair ancl non-use of Mount Martha House, Mornington? If he has not, will he concede that only twelve persons now in the SO rooms which formerly accommodated 125? Is it not correct that the fourteen bungalows at the rear of the main building are deserted and dust-filled, ancl that windows and doors arrfalling into a state of general decrepitude? It is also not a fact that grass, weeds and its stagnant water still cover the tennis courts, bowling greens and certain areas to the main building? Has not will the Department of the Army recently inpaid for the accommodation of between a 40 and 50 officers at the Royal Hotel, of Mornington, and are not 30 officers accommodated at that hotel at the present time? Could not Mount Martha House he cleaned up and repaired, so that accommodation for such officers could he provided at a considerable saving of unnecessary expense to the people? Will the Minister inform me whether negotiations are proceeding for the purchase of Dava Lodge, Mornington ? Can he also state the number of occupants of Summerleigh Lodge, Healesville, and the purchase price that was paid for the property ?",18
33,Mr FRANCIS,LAND SETTLEMENT OF,"I shall first answer the last question asked by the honourable member. The Durchase of Dava Lodge has never been considered by my departLodge ment. I have macle that statement several occasions, but no one seems bave thought it worthy of publication. Naturally, I am not conversant with state of repair of every building owned by the Department of the Army, immediately I saw press statements concerning Mount Martha House, I discussed the matter with officers of my department. I then caused immediate inquiries to be macle, as a result of 1 decided not to accept the advice officers only; I sought also the advice health authorities in the Mornington Peninsula area, who have assured me without reservation that the statement that water is lying about and is dangerous to public health is untrue. I repeat that that advice was received from health authorities and not from officers of my department. The fact that the accomin modation available at Mount Martha House is not as I or any one else would like it to be arises from the difficulties are caused hy our having a growing option Army and limited supplies of materials and man-power with which to construct new buildings or to repair old ones. However, the requisite funds are availdelivery able for the repair of Mount Martha order in the future. House, and representations have been made to the appropriate department to have the work carried out. I hope that something further can be done at an any early date. Everything has been done mercial aircraft. and will continue to be done within the limited construction resources of my department. Summerleigh Lodge, Healeswill ville, is required immediately to meet very urgent and important development in Army administration. I refer to tropical medicine and tropical hygiene, and the training of individual members of the Army in their own protection fighting in the tropics or in areas where aircraft? extreme climatical conditions are experienced. The honourable member doubtless is' aware that the Eighth Division in Korea is at the moment materially in fected by a mysterious tropical fever. One hundred and twenty-five members of the division, including two members of the Australian forces, are in hospital, and unfortunately, many members of the division have died from the disease. The work that is being done at Summerleigh is designed to meet such problems on and to protect the lives of members of to our Services. I inform the honourable member that the Department of the A r m y the intends to go ahead with such urgent and important work despite the nature of any hut comments that he may make. CIVIL AVIATION.",19
34,Mr DRAKEFORD,LAND SETTLEMENT OF,"Can the Miniswhich ter for Civil Aviation say whether an of my order has been placed with a view to of providing any of the government airlines, particularly Trans-Australia Airlines, with jet-propelled or turbo-jet aircraft, so that those airlines will not be allowed to fall behind modern standards? If an order has not been placed for aircraft of that type, which are available from nondollar sources, is the placing of an order the near future contemplated? Is it a fact that jet-propelled or turbo-jet aircraft were available to the Government that under option some time ago, but the was allowed to lapse, the airlines thus being placed in the disadvantageous and unsatisfactory position of not knowing when they would be likely to obtain of aircraft which they might",19
35,Mr ANTHONY,LAND SETTLEMENT OF,No order has been placed by Trans-Australia Airlines or other airline for jet or turbo-jet com,19
36,Mr RIORDAN,LAND SETTLEMENT OF,"As Trans-Australia Airlines is a progressive organization, the Minister for Civil Aviation say a why an order has not been placed for turbo-jet aircraft such as the Viscount, which is manufactured in Great Britain? Is it because privately owned airlines are not prepared to invest additional when capital in the purchase of modern",19
37,Mr ANTHONY,LAND SETTLEMENT OF,"The ordering of aeroplanes by Trans-Australia Airlines or by private companies is a matter for decision by the management concerned. Trans-Australia Airlines has been conducting certain negotiations with the manufacturers of turbo-jet aircraft in Great Britain, hut, so far, finality has been reached. COMMUNISM.",20
38,Mr EGGINS,LAND SETTLEMENT OF,"I direct to the Prime Minister a question that relates to a recent statement which implied that practically all the powerful trade unions which had been the backbone of the Labour party, were now led by Communists and no longer gave allegiance to Labour. I also refer to another statement which implied that the former national secretary of the Federated Iron workers Association of Australia is Stalin's No. 1 man in the Pacific area, and that the present national secretary of that trade union is his deputy in Australia. In view of the fact that the Leader of the Opposition, in conjunction with other interests, so confused the people that they failed to carry the recent referendum proposals, which woulcl have armed this Parliament with the constitutional power to deal with such dangerous agents in Australia. Can the Prime Minister state whether the Leader of the Opposition has made any suggestion to the Government, or perhaps to the trade union movement, about how such known Communists can he removed from the offices they now hold in that movement, or whether the legal advisers to the Commonwealth",20
39,Mr SPEAKER,LAND SETTLEMENT OF,Order ! The Prime Minister is not answerable for the trade union movement.,20
40,Mr EGGINS,LAND SETTLEMENT OF,"My question is, whether the Government's legal advisers have yet recommended any action that might be taken against such Communists, under existing Commonwealth law within the Constitution as it is now written ?",20
41,Mr MENZIES,LAND SETTLEMENT OF,"That matter is always under investigation. We are constant touch with legal authorities, propose to exercise to the fullest possible degree such powers as we have. HIDES.",20
42,Mr TURNBULL,LAND SETTLEMENT OF,I desire to ask the Minister for Commerce and Agriculture not a question which arises out of his recent statement that beef production could be increased by growers rather than hy the Government. Will the Minister consider recommending to Cabinet the lifting of all controls on the marketing of hides and beef by-products so that a genuine incentive may he given to beef producers that would have the dual result of fostering the breeding of beef cattle and eventually of making beef cheaper to the community ?,20
43,Mr MCEWEN,LAND SETTLEMENT OF,"Any Commonwealth authority that is concerned with the control of hides that was established as the outcome of an arrangement with the States, which desired to enforce the national policy of price fixation in relation to hides. Hides are generally sold at auction and the price obtained for those that are exported is different from that obtained for those that remain in Australia. Therefore, a system of price equalization is inevitable if a most serious injustice is not to be inflicted on people who have to sell on the local market at the lower price while exporters receive the very much higher export value. The object of the Australian Government is to ensure the equalization of the prices obtained by all sellers of hides. While State price fixation applies to hides I have no doubt that the Commonwealth will play a part in bringing about that equalization. BROADCASTING.",20
44,Mr MULCAHY,LAND SETTLEMENT OF,"In view of the Postmaster-General's promise to investigate the sale of the Macquarie broadcasting network, will he say whether he was the guest of honour at a dinner or at Romano's restaurant in Sydney early in August last when the announcement was first made that the Denison interests had sold the network? Was he informed before the dinner of the in identity of the interests that had made and the purchase? Was he aware that a member of the Australian Broadcasting Control Board was involved in the transI action? Did he indicate in any way his disapproval of the transaction when he was invited to speak at the dinner?",20
45,Mr ANTHONY,LAND SETTLEMENT OF,"I was a guest at dinner given by a gentleman, ancl I was informed during the course of the dinner of a transaction which involved the sale of the Denison interests, but I was definitely informed that those interests were being sold complete to Australian buyers. That was the information given to me, but it was completely incorrect. THE PARLIAMENT.",21
46,Mr MORGAN,LAND SETTLEMENT OF,"I desire to ask a remuneration. question of the Prime Minister, and I preface it by mentioning that I was one of a party of members of the Parliament who visited central Australia during the week-end. I was very impressed hy what f saw and I believe that every member of the Parliament sliould make a similar visit. I take this opportunity to express to the Minister for the Interior and departmental omcers my appreciation the way in which the trip was organized. Seeing that those who macle the trip are bound to secrecy, will the Prime Minister emulate the Prime Minister of Great Britain, and hold a secret sitting Parliament at which a full and frank discussion of Australia's defences and the international situation may take place? If such a sitting cannot be during the present sessional period, he arrange for one to be held after returns from abroad?",21
47,Mr MENZIES,LAND SETTLEMENT OF,"I shall consider the honourable member's proposal. I point out, however, that I , in common with other honourable members who were here during the last Parliament, the na'ive observation of one honourable member, "" I think it is high time that we had a secret sitting; otherwise, I shall have nothing to talk about at the howling club "". NA MINISTERIAL ALLOWANCES. able",21
48,Mr MENZIES,PARLIAMENTARY AND,"by leave-The matter parliamentary and ministerial allowances was last before the Parliament in 1947. t is common knowledge that since then there have been sharp ancl progressive increases of living costs which have been reflected in the cost of living index and a consequential adjustments to the hasic wage. These cost increases have led the State parliaments, from time to time, in the intervening period, to make what they very have regarded as appropriate adjustments of their parliamentary and ministerial allowances. Members of this Parliament have not concealed the fact that in recent years they have experienced very real difficulties in trying to meet the expenses of adequate representation of their constituents from their present The Constitution of the Commonwealth imposes on this Parliament the responsibility for determining the allowances that shall be payable to Ministers and members. In the past this decision has heen taken without reference of the matter to any body of persons outside his the Parliament for either advice or of recommendation. The fact that members of the Parliament have been thus able to increase their remuneration by their own act and decision has caused much criticism among many members of the of the public. Some State Parliaments in Australia, and the Parliament of New of Zealand, have in recent years adopted the course of placing the matter of their held allowances before an independent and wili impartial body. This policy appears to he have heen widely approved hy many who. while opposed to allowing members of Parliament to fix their own remuneration, have no desire to see them given anything less than an adequate and proper remuneration for the puhlic service that they render and the expenses that they cannot forget necessarily incur. My Government has decided to follow a similar course. We have requested three representative and responsible men to conduct an independent, impartial inquiiy into the problem and to make recommendations to us. The Chairman of this Committee of Inquiry is the HonorMr Justice Nicholas, formei'ly Chief Judge in Equity in New South Wales. of The other members are Mr H . F. Richardson, who, in addition to having had an extensive commercial experience, gave valuable service in an honorary capacity during the war years as Deputy Chairman of the Board of Business Management, in the Defence Division, Department of the Treasury, and later as Deputy Chairman of the Commonwealth Disposals Commission, and Mr H . W. Buckley, a leading accountant and a former member of the Commonwealth Taxation Advisory Committee. The Government expresses to these gentlemen its appreciation of their willingness to make themselves available for this purpose. Their terms of reference are as follows:- 1. To inquire into and report upon(a) the salaries and allowances payable to the Ministers State of the Commonwealth in pursuance of the ters of State Act 1951.; (b) the allowances payable under the Parliamentary Allowjust decision. ances Act 1920-1947. 2. If it be reported that it is necessary or desirable to alter such salaries and allowances or any of them, then to recommend the nature and extent of the alterations that should he made. 3. Generally, to inquire port upon any other matters arising out of or affecting the premises which may come to the notice of the Committee in the course of its inquiries and which it may consider should be reported upon. These follow closely the terms of reference of the inquiry that was conducted in New Zealand. The first meeting of the committee is heing held today, and it will be for the members of it themselves to determine their own procedures, methods of inquiry, places of meeting, &c. I am sure that all members of the Parliament will welcome the holding of such an inquiry. There are many grave misapprehensions about ministerial and parliamentary salaries and privileges. The GoI movevernment's approach is direct and simple. Public office should not be a means of private profit; but it should not involve such loss or financial embarrassment as Mr Menzies. would make it difficult for people without private means to enter the Parliament or to sit in a Cabinet. Nothing but good can come from a full and objective examination of the facts.",21
49,Dr EVATT,PARLIAMENTARY AND," by leave-It is only right that I , as Leader of the Opposition, should say a word ahout the course that the Government has taken in this matter. In my view it has taken the proper course. It is well known, as the Prime Minister (Mr Menzies) has pointed out, that since the salaries of Ministers of State and of honourable members were fixed some years ago there has been a very substantial increase of living costs. However, in view of the matters that the Prime Minister has referred to, it is of public concern of and interest that the relevant facts should as far as possible be placed beyond disMinispute. That is why the appointment of 1935this independent committee will prove very valuable indeed and will help those who are responsible to come to a fair and TARIF F BOARD. REPORTS ON ITEMS. Mr ERIC J. HARRISON - I lay on the table reports of the Tariff Board on into and rethe following subjects:Balls of Ferrous and Xon-Ferrous Metals for Bali-Bearings. Fisli and Fish Products. Fork i j if t Trucks; Elevating Platform Trucks of types used in Factories, Warehouses and Wharfs. Magnetos and Magneto Parts. Pipe Cutters and Bolt Cutters. Record Changing Devices. Woven Upholstery and Woven Furnishing Fabrics. PRIVILEGE. SYONEY "" SUN "" NEWSPAPER ARTTCXE.",22
50,Mr CRAMER,PARLIAMENTARY AND,"Bennelong) [3.22] Thnt the following report be agreed to: Report of the Committee of Privileges relating tn an article appearing in the Svdney newspaper the Sun of the 2nd October. 1951. I believe that the report of the Committee of Privileges expresses the views of the majority of honourable members. We need not waste the time of the House by holding a post-mortem on this subject. It is a matter which, properly, can be disposed of briefly. The article was most unfortunate, and I believe that honourable members will agree that it did not conform to the standard of journalism for which the writer is generally known. He has contributed to the journal in question some fine, constructive articles. However, for some reason or other, perhaps in a facetious mood, he wrote this article. The Committee of Privileges considers that certain statements in it constitute a breach of privilege. I agree entirely with that view. The article at least gives the impression that when the terms of the budget were made known there was a mass movement on the part of honourable members from this House to huy certain articles that were available in the Parliamentary refreshment room ancl bar. That allegation was quite groundless. It may have been true- I do not know-in respect of a number of honourable members, but it could not be truth full y said to be a mass movement. To that degree the report was quite incorrect. It is unfortunate that the committee has been obliged to find that the article, whilst not wholly untrue, was an exaggeration; and exaggeration is very difficult to define. I do not think that the writer was in a position to say that the things he reported did, in fact, occur. An honourable member might have been seen coming from the bar with a bottle of beer, but he woulcl have been entitled to purchase it at ihe Parliamentary bar. That is an amenity that is made available to honourable members. However, no mass movement of that kind on the part of honourable members took place and nothing occurred that should have suggested such an atmosphere as the writer implied in his article. There seems to be an unfortunate trend in this country to regard politicians as fair game for criticism of this kind, and as a result the people as a whole are given a wrong impression of them. Honourable members will , I am sure, agree with the Committee nf Privileges that no punitive action should be taken against Mr Eeid, but that this incident may be regarded by journalists as a warning that they must think twice before they write for publication to the world at large articles of a critical kind that may well be misunderstood by people who may not realise the spirit in which they are written. Journalists will agree that the dignity of this Parliament should be upheld at all costs. Unless members of the Parliament themselves uphold the dignity of this institution they f all down on their jobs. Journalists and members should co-operate in maintaining the dignity of the Parliament. I believe that the article to which exception was taken was an unfortunate one and I full y endorse the report of the Committee of Privileges in regai'd to it .",22
51,Mr SPEAKER,PARLIAMENTARY AND,Is the motion seconded ? Mr ERIO J. HARRISON - I second the motion.,23
