speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 30 August 1988 Madam SPEAKER (Hon. Joan Child) took the chair at 2 p.m., and read prayers. NA",10
1,Mr HAWKE,MINISTERIAL ARRANGEMENTS,"Wills-Prime Minister)Madam Speaker, as a courtesy I inform the House that the Minister for Employment and Education Services, Mr Duncan, is representing the Government at Solomon Islands Day at World Expo 88 in Brisbane and will be absent from Question Time today. Questions which would normally be addressed to Mr Duncan should be directed to the portfolio Minister, Mr Dawkins. NA",10
2,Madam SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon a parliamentary delegation from Western Samoa, led by the Prime Minister of Western Samoa, the Hon. Tofilau Eti Alesana, MP. On behalf of the House I situation extend a warm welcome to the members the delegation. Honourable members-Hear, hear! NA NA  to the Treasurer. I refer him to an answer given by the Minister for Industrial Relations in the House on 18 September 1987, in refnity. erence to the lack of evidence of productivchildren ity improvements under the second tier salary negotiations. He said: The real impact will be felt in 1988-89; see the full impact of this system when a full of productivity improvements then applies. There will be a large boost to national productivity financial year. I also refer the Treasurer to the Budget forecasts which imply that labour productivhave ity will increase by less than one per cent 1988-89. I ask him: How can such a small increase in productivity projected for 1988eased 89 be consistent with the expected large boost referred to by the Minister for Industrial Relations when speaking on national have productivity?",10
3,Mr KEATING,NATIONAL PRODUCTIVITY,There will be very clear and obvious benefits in terms of productivity in the system resulting from the 4 per cent case.,10
4,Unknown,NATIONAL PRODUCTIVITY,Opposition members interjecting,10
5,Mr KEATING,NATIONAL PRODUCTIVITY,Do honourable members opposite want to hear the answer?,10
6,Unknown,NATIONAL PRODUCTIVITY,Opposition members interjecting,10
7,Mr KEATING,NATIONAL PRODUCTIVITY,"Well, they do not want to hear the answer. NA",10
8,Ms FATIN,SOLE PARENT FAMILIES,"My question is directed to the Minister for Social Security. Can he inform the House of the Government's progress in implementing its commitment to improving the situation of sole parent families, which are some of the poorest families in Australia?",10
9,Mr HOWE,SOLE PARENT FAMILIES,"I thank the honourable member for Brand for her question. I say in passing that quite effective work was done by a joint parliamentary committee on the of sole parent families. The honourof able member was a member of the committee and I think the whole committee assisted the Government a great deal with its deliberations and consultations. I think it is important to recognise that the situation of sole parents has improved dramatically under the present Government. I say that within the context of an underthat sole parents, generally speaking, are the poorest group within the social security system and the Australian commuFour hundred thousand of the 800,000 who were in poverty when we came to office were children of sole parent families. As honourable members will understand, we will the Government has made a number of year changes which are all interlinked. We have made changes with respect to family assist in that ance and sole parents have been major beneficiaries. We have increased the mother's/ guardian's allowance. As a government, we improved the levels of rent assistance in and introduced an earnings concession for sole parents and other beneficiaries. We have income tests to provide greater incentive for sole parents to move into the work force. As you know, Madam Speaker, we introduced stage 1 of the child support scheme and in this Budget we announced the broad details of stage 2. I mention briefly that I think all honourable members should be aware that stage 2 of the scheme is entirely prospective. Stage 2 will take away a lot of the complexity and the costs associated with legal action under the current arrangements. Of course, stage 2 will ultimately mean a significant improvement in the level of maintenance for tens of thousands of sole parent families. I make the point about stage 2 that where there are private arrangements in place and a sole pension parent is not involved, then people can continue with those private arrangements provided that one partner does not end up on the sole parent pension because of the inadequacy of payments. I want to quantify the significance of the improvements that have occurred for this group of people who, I repeat, when we came to office were regarded as the poorest group of people within the social security system. Let us take the position of the sole parent living in a modest rented house with two children-one a teenager-and consider the effects of the changes made over the past three years. We have maintained the value of her pension through indexation. We have increased the value of her child payments from $32 to $55 a week. We have increased the mother's/guardian's allowance from $10 to $12 and rent assistance from $10 to $15. For someone in her position-Mr laD CameroD-What about isolated children in western Queensland?",10
