speakerGroups,Speaker,Title,text,pageNumbers
35,Mr JENSEN,WAR PRECAUTION S,"Yesterday the honourable member for Capricornia (Mr Higgs) asked if I would supply ""the House with the instructions which I had issued regarding soldiers' parcels. Those instructions are as follows:Parcels may be sent through the post to the following:-(! ) Soldiers and sailors (no address but that of unr; to be accepted). (2; Munition workers. (3) War workers. (4) Y.M.C.A. representatives. (5) Eed Cross workers. In regard to 2, 3, 4, and 5, the sender must sign a declaration at the Post Ofiice that'the addressee is as stated therein. NA HANDLING OF WHEAT . ;",23
36,Mr RODGERS,SILO CONSTRUCTIO NANDBUL K,"Las t year a Bill was almost rushed through Parliament to provide for the management and construction cf silos throughout Australia, nominally for the preservation of wheat. As I not one silo has been constructed, at any rate in Victoria, I desire to know from the Acting Prime Minister whether that Act was really a preservation measure, or whether the various States are now committed to a bulk-handling scheme?",23
37,Mr WATT,SILO CONSTRUCTIO NANDBUL K,"I do not know that I can give an authoritative answer. The primary intention of the Commonwealth and - fehe States in co-operating in the quick construction of silos was to salvage wheat. I believe that in some cases the States concerned, notably New South Wales and Victoria, desired to have the silos dealt with in such a way that they would become the foundation of a bulkhandling system. One State clearly resisted that system, - and I do not think that it can be said that all of the four wheat-growing States are in favour of the bulk-handling system. What we were financial chiefly concerned about was to proceed quickly with the erection of storage to preserve wheat against destruction by weevil and other pests. 1",23
38,Mr JH CATTS,SILO CONSTRUCTIO NANDBUL K,"Is the Acting Prime Minister aware that a gentleman named Kirkpatrick is at present making inquiries in Chicago and New Y o r k regarding silo construction in Australia? If so, is that gentleman acting on behalf .of the Commonwealth Government?",23
39,Mr WATT,SILO CONSTRUCTIO NANDBUL K,I am not aware of any arrangement between the Commonwealth Government and Mr Kirkpatrick in regard to silo construction.,23
40,Mr RODGERS,SILO CONSTRUCTIO NANDBUL K,"Havin g regard to the fact that bulk handling will affect every port and State of the Commonwealth, will the Acting Prime Minister promise that, before the adoption of such a scheme,* which will probably cost £15,000,000, the House and the country will be given an opportunity to consider the whole question of policy and every phase of the bulk-handling system?",23
41,Mr WATT,SILO CONSTRUCTIO NANDBUL K,"A f t e r studying the bulk handling, both in Australia and abroad, I have always held that the question of adopting that system is entirely one to be dealt with by the States. It is true that the war has conditioned many operations of the Commonwealth and the States, par T ticularly in regard to wheat. In order to assist the creation of pools, and the organization of shipping, storage, and finance, the Commonwealth has come in as a sort of 'banker, but only as a banker. The State pools control the handling of the wheat,"" and the Commonwealth only co-ordinates the work. ' Mr Rodgers - The Minister must know from his experience that it is impossible to operate the dual system.",23
42,Mr WATT,SILO CONSTRUCTIO NANDBUL K,"There will be difficulties during the transitional period, but notwithstanding the mobilization of credit and the organization for which the ^Commonwealth has been responsible in connection with the wheat trade, the question of whether wheat can be handled in bulk by all or some of the States seems to me to be entirely a State matter. NA AMERICA.",24
43,Mr BLAKELEY,EXPORT OF RABBITS TO,"In view of .the cable sent by the Secretary of State for the Colonies (Mr Walter Long) in which he asked to be informed as to Avhether the Australian Government desired to export rabbits to America, and in view of the Imperial Government's apparent willingness to allow such export, will the Government take immediate steps to communicate with the United States Government in order to arrange for the export of rabbits to that country ?",24
44,Mr MASSYGREENE,EXPORT OF RABBITS TO,"I believe that we cannot do more than has been done already, namely, to notify the Imperial Authorities that we are prepared to sell rabbits to America, aiid ask them to arrange a contract for us. However, I shall look into the matter and give the honourable member a further answer. QUEENSLAND BUTTER.",24
45,Mr MACKAY,EXPORT OF RABBITS TO,Has the Assistant Minister in charge of the Butter Pool heard of the dissatisfaction which has been expressed regarding inferior butter which has been sent from Queensland to Melbourne? Has such butter beeu classed by Commonwealth officers as first grade? Will the Minister make a statement concerning the butter trade generally?,24
46,Mr MASSYGREENE,EXPORT OF RABBITS TO,"Complaint s have been made in Melbourne regarding Queensland butter, but they were in regard to butter that had been graded by the Queensland inspectors before the Commonwealth took control of grading on the 1st May. I understand that since the Commonwealth graders have been working in Brisbane no complaints have been received in respect of the butter dealt with by them. I shall be .pleased to make a statement some time next week covering the full position of the butter trade. NA . LINERS.",24
47,Mr HIGGS,SINKING OF COMMONWEALTH,"the Minister representing the Minister for the Navy, upon notice I. How many men lost their lives through the sinking of the Commonwealth liners Australdale, torpedoed in October, 1917, and Australbush, sunk in November; 1917. 2. Were the deceased members of the crews of the vessels; and, if so, of what rank? 3. What are the names of the deceased, and their nationality? 4. Were any of the deceased married men? 5. Were the Australdale and Australbush insured; and, if so, in what offices and for what amount? 6. What was the cost of each of the said vessels ? Ma-. POYNTON - The answers to the honourable member's questions are as f o l low : -1. Australdale-2 7 lives were lost; Australbush- 2 lives were lost. 2. All the deceased were members of the crew. For rank, see Nos. 3 and 4. 3 and 4. AustraldaleBernard Jonas, chief officer, believed single. William MCHardy, 4th engineer, believed single. J. O. Murray, 3rd engineer, believed married (killed in explosion). John Tudor, chief steward, believed married. S. R. Rubbins, trimmer, believed single. Edward Powell, scullery boy, single. J. F . Robson, carpenter, believed married. J. MCDonald, lamp trimmer, single. - Tames Flynn, seaman, married. John MCRae, seaman, single. Peter Roche, seaman, single. Walter Edward, seaman, single. Douglas Rea, ordinary seaman, believed - single. George Kerries, mess-room steward, single. G. T. King, cook, single. Peter Joyce, greaser, single. Henry Day, trimmer, single. Georee MCLeod, 3rd gunner, believed married. Edward Foley, fireman, believed married. V. B. Tucker, fireman, single. . John Cook, fireman, married. Thomas Ferries, fireman, single. John Dickinson, fireman, single. Charles Flexin, fireman, believed married. George Gilbert, fireman, married. T. Wattleworth, ireman, single. Arthur Paton, fireman, single. As far as is known, all of the above were British nationality. AustralbvuhW. Ogilvie, 3rd engineer, believed single, British. J. D. Lewis, A.U.. single, British. 5. Both vessels wens insured, but information is not yet available as to the amounts and oflices. 6. Australdale-Nei ; purchase price, £143,550. Australbnsh-Sam e purchase price. NA EXTENSIONS.",24
48,Mr FENTON,COUNTRY TELEPHONE,"the Postmaster General, upon notice I. Whether the officers of his Department are preparing an elaborate scheme of telephone extension in country districts with a view of popularizing the use of the telephone among farmers ? 2. If not, will the Minister initiate a scheme which will have the effect of extending cheap telephone services in country districts? Mr Webster. - The answers to the honourable member's questions are as follow :1. I am not aware (if any elaborate scheme of telephone extension heing under consideration by my Officers, and, in view of the fiuancial position and scarcity of material occasioned by the war, I am rather surprised at the honourable member giving credence to sueh a rumour, - if he has heard it. 2. The present telephone system of Australia is the cheapest in the world, considering area, population, and conditions. SUPPLY OF METHYLATED SPIRIT. terms",25
49,Mr TUDOR,COUNTRY TELEPHONE,"the Acting Prime given ? Minister, upon notice- . 1. Is it a fact that there is a very serious capable shortage of methylated spirit in Australia? 2. Is it a fact that one man practically consimilar trols the distribution in Victoria? 3. Is it a fact that many people are suffering severely through thei:: inability to secure spirit? 4. Is it a fact that the agent for the spirit will only supply manufacturers who declare they need it for their work, providing such spirit is available? 5. If so, will the Acting Prime inquiries made into the present system of distribution and sale of methylated spirit?",25
50,Mr WATT,COUNTRY TELEPHONE,"The Assistant Minister will answer this question. . Mr MASSYGREENE - The answers to the honourable member's questions are as follow :1. Inquiries are being made as to stocks and requirements, the result of which will be made available. 2. Yes. 3. See answer to question l . 4. Firms with Wtar Office orders get first preference; then manufacturers and general dealers. 5. Inquiries will be made into the whole question of sale and distribution.. ITALIAN CLUB, CARLTON. ALLEGED SEIZURE OF PETITION .",25
51,Mr BRENNAN,COUNTRY TELEPHONE,"the Acting Prime Minister,'- upon notice- ' 1. Is it a fact that military officers recently entered the Italian Club at Carlton and seized and carried away copies of a petition prepared for presentation to the Commonwealth Parliament, and in course of being signed? 2. If it is a fact, will he cause such petitions to be forthwith returned to their owners? 3. Will he see that, so far as he is able to prevent it, there will be no invasion by officers of the censorship staff of the people's right to respectfully petition Parliament?",25
52,Mr WATT,COUNTRY TELEPHONE,"I know nothing of the matter, but have asked my colleague, the Minister for Defence, to furnish me with information regarding it . ERECTION OF WHEAT SILOS. IMPORTATION OF LABOUR.",25
53,Mr JH CATTS,COUNTRY TELEPHONE,"the Minister for Home and 'Territories, upon notice I. Has Mr Teesdale Smith been granted permission to import, labour from America to be engaged in the construction of a large grain silo in Sydney? 2. If so, how many persons does such permit allow to enter Australia, and what are the and conditions of their engagement? 3. On what grounds was such permission 4. Are there no men available in Australia of doing the work required in connection with this contract? 5. Have any other silo contractors made applications? - Mr Glynn - The answers to the honsuoh orable member's questions are as follow:1. No. It is, however, not necessary to get such permission from this Department for persons not coming under the Contract Immigrants Act and not affected by the ImmigraMinister have tion Act 1901-1912. 2 and 3. See answer to question 1. 4. This question is incidental to the assumptions of the first. As no permission has been granted, no estimate has been made. 5. No applications have been received. NA OTHER WAR FUNDS. . DEDUCTIONS UNDER WAR-TIME PROFITS ",25
54,Mr BOYD,DONATIONS TO RED CROSS AND,"the Treasurer, upon notice I. Is it a fact that people who have made large donations to Bed Cross and other war funds have the amount calculated in the profits of their business and are then charged 50 per cent, on these amounts under the War-time Profits Tax? 2. If so, will he see that relief is given to taxpayers who devote portion of their profits to war charities! - Mr Watt - The answers to the honourable member's questions are as follow:1. Donations to Bed Cross and other war funds are not deductions which are allowed under the War-time Profits Assessment Act in ascertaining the profits of a business. Such donations, however, represent a concessional deduction from ascertained profits under the Income Tax Assessment Act. 2. The question of giving relief in the tion indicated will be considered in any future amendments of the War-time Profits Assessment Act. WAR LOAN BILL (No. 3). In Committee (Consideration of Governor General's Message):",26
55,Mr WATT,DONATIONS TO RED CROSS AND,"Balaclava-Actin g Prime Minister and Treasurer) [11.38] - I may, perhaps, best consult the convenience of honourable members if at this stage I put before them the facts I had intended to set out in moving the second reading of the Bil l to be founded on this .resolution. I move That it is expedient that an appropriation of moneys be made for the purposes of a Bill for an Act to authorize the raising and expending of the sum of £80,000,000 for war purposes. This motion is necessary to originate a Bill to enable us to conduct our war loan operations for the ful l calendar year from the date of moving. The provisions of the Bill will be the same as those of all former Bills authorizing war loans. These loans are issued under the In scribed Stock Act or the Treasury Bills Act. No conditions are inserted in the Bili itself; they are governed by the parent measure. The result is that when a loan is floated we fix, by an order ef thp Governor General in Council, the conditions relating to the amount, the rate to be paid, the currency or duration of the stock, and other general matters. Already four Loan Bills, such as that to be founded on this resolution, have - been TAX. passed since the outbreak of the war, and they give authority to raise a total of £168,000,000. The first of these gave authority to raise £20,000,000, the second gave authority to raise £18,000,000; the third, £50,000,000, and the fourth, £80,000,000. This will be the fifth Bill of the kind, and will give authority t J the Treasurer to raise £80,100,000. Of the total of £168,000,000 thus authorized, a sum of £149,325,058 has been raised, leaving a balance of £18,674,942, which may be raised under the Bills already passed. As to the raisings, as honourable members know, there have been six different operations. I propose, for the information of the Committee, to give the totals. The first war loan was in August, .1915, when we raised £13,389,440; the second direcwas in February, 1916, when we raised £21,655,680; the third was in August, 1916, when we raised £23,587,650; the fourth was in February, 1917, when we raised £21,584,020; the fifth was in November, 1917, and realized £21,213,780; while the sixth, which we concluded last month, realized £43,510,740. In addition to these amounts, war savings certiftcates have been issued totalling, up to the 4th inst., £4,383,748. The total sum raised by these six definite war loan operations, and by the selling of war saving certificates from the inauguration of that system until the 4th inst., is £149,325,058. In addition to this the Commonwealth has borrowed £47,500,000, for war purposes, from the British Government. That amount, added to the raisings in Australia which I have just mentioned, gives a grand total of £196,825,058.",26
56,Sir ROBERT BEST,DONATIONS TO RED CROSS AND,"Does the sum of £47,500,000 represent our total indebtedness to the Mother Country?",26
57,Mr WATT,DONATIONS TO RED CROSS AND,"No ; I am speaking now not of our total indebtedness, but of loan raisings. In addition to that sum of £47,500,000,' we have not lifted, as was originally expected, the payments which the British Exchequer has made on our behalf for military and naval expenditure in London. It is anticipated that, taking into account payments now current, those payments up to 30th June next will represent a total of £39,750,000. In other words, it is expected that when we have paid all we can pay during this and next month, we shall ows the British Government £39,750,000.",26
58,Mr RODGERS,DONATIONS TO RED CROSS AND,"-Has any substantial portion of the loans, raised been set aside to meet that obligation?",27
59,Mr WATT,DONATIONS TO RED CROSS AND,"I think I ought to say to the honourable member, and to the Committee generally, that for the last month or so Ave have been exchanging cable correspondence with the British Government, through the proper channels, with the object of putting this matter on a better footing tht.n it has occupied. While Ave may not be able to take up, i m mediately, the full indebtedness to the British Exchequer under which we labour the desire of the GoA-ernment is that we should give them a definite promise-and I have'taken the responsibility of giving that promise-that in future our current indebtedness to t h j m will be promptly met. The question as to how the £39,750,000 which, it is anticipated, will stand to our debit, in respect of current commitments not met, shall be dealt with is largely a matter of Avhether it is to be regarded as a set-off against purchases of our AVOOI, and wheat, and things of that kind? It is a complicated transaction which I hope to be able to settle later on. HoAvever, the Government need the assistance of the House and of the country in carrying out the promise made to Great B r it a in :;hat our indebtedness to the Imperial Authorities for the maintenance of our units on land and sea will be promptly met. In vieAv of the success of the last War Loan we felt that the country Would stand behind a promise of that kind, and I accordingly made it on. behalf of the Government. The estimated cost of the war in this financial year is £84,051,230. I am position to say that it will be slightly than that, possiblv two or three miling effect. lions less, but in any case it will be over , £80,000,000.",27
60,Mr HIGGS,DONATIONS TO RED CROSS AND,Tlia t is not much of a reduction.,27
61,Mr WATT,DONATIONS TO RED CROSS AND,"T i e honourable member posed it . who has been a Commonwealth Treasurer knoAvs that it is impossible to calculate what this expenditure will actually 'because much of it is incurred in London, and until Ave are HI a position to get full policy. [176] information from London Ave cannot tell what the actual expenditure has been. If the war should continue during the whole of the next financial year, we see no reason to believe that the War Loan expenditure will be much less in the financial year 1918-19 than the actual expenditure for this year will be. The amount provided in this Bill together Will the balance of £18,674,942, now available, will be sufficient to meet the probable requirements for 1918-19, ancl leave a balance of authority of about £14,000,000. It Avill be seen that I am asking the authority of the Committee to raise more than we actually require, but when one is making arrangements for loans he must make them well ahead. The trouble in the past has been that on many occasions we have come right up to our requirements and have had to raise money hurriedly. If we have our loan scheme properly organized, and preparations in hand, so that we can give four or fi\'e months' notice of our intention to borrow, we are more likely to arouse people to their obligations in this respect and secure the inoney which the Treasurer finds necessary. Prior to the sixth War Loan all issues were at 4£ per cent., free of Commonwealth and State income tax, but when this War Loan Avas issued we offered an alternative rate of interest. We provided a 4-J per cent, stock, free of Commonwoalth and State income tax, and also a 5 per cent, stock, subject to Commonwealth income tax. We also announced that it would be the last tax-free loan to be issued. At this stage I need not discuss the matter, but later on, if honourable members desire it , I can point out the necessity for that announcement. HOAVever, it is perfectly plain that Avhether Ave agreed with it or not, as most of ,us did, the original ordinance of the first Federal in aGovernment that met the Avar that these less loans should be tax free had a far-reach",27
62,Mr BRENNAN,DONATIONS TO RED CROSS AND,Do not associate me as being in concurrence Will that policy.,27
63,Mr ATKINSON,DONATIONS TO RED CROSS AND,The honourable member Avas behind the Government that pro,27
64,Mr BRENNAN,DONATIONS TO RED CROSS AND,I . opposed it .,27
65,Mr WATT,DONATIONS TO RED CROSS AND,"I do not knbAv why the be, honourable member should ask me to pick him out as being in agreement with the",27
66,Mr BRENNAN,DONATIONS TO RED CROSS AND,The - Treasurer said that all members in the House approved of it.,28
67,Mr WATT,DONATIONS TO RED CROSS AND,"I said ""whether we agreed with it or not, as most of us did,"" I admit that I agreed with Mr Fisher who stood here as Treasurer and announced the policy of the Government in that respect.",28
68,Mr BRENNAN,DONATIONS TO RED CROSS AND,I did not.,28
69,Mr WATT,DONATIONS TO RED CROSS AND,"Then the honourable member showed more foresight in that particular than he has proved that he has shown himself to have prudence in other respects. None of us foresaw the length of these loans or the extent to which thej' would go. If we had had in 1915 the opportunity of a more careful review of the situation, we would have seen what today appears as plain as'the sun at noonday to be a wrong and dangerous policy. None of us can dogmatize on big subjects of this kind that have come to us for the first time in our lives. I have had a little to do with loan flotations. In the old State days, to raise a loan of £2,000,000, £3,000,000, or £4,000,000 was regarded as a very large transaction. Five years ago, as Premier of the State of Victoria, I had the opportunity of raising a little over £4,000,000 in London, and it was regarded as a tremendous amount of money. But now we are talking of sums which altogether dwarf every .conception we may have formed in the days of our Commonwealth infancy-or in the financial dealings of the States. It is quite plain that one effect of the system of freeing war loan scrip from payment of Commonwealth or State income taxation was to gradually remove from the area of taxation for the duration of this stock, which is roughly ten years, a vast source of available wealth, and I , for one, felt, and the Government have confirmed my belief, as I am sure the House and the people will also confirm it, that it was time to make a departure from that policy. At the same time, the Government felt that it would not be quite fair to the community to say that, we were going to chop it off at once; therefore we gave in regard to the last loan a plain intimation that for the future' interest earned by war loan stock would be subjected to whatever taxation. Parliament might impose. As a result of the alternative offer in regard to the last war loan issue.. £36,987,295 was raised on 4 i per cent, stock free of Commonwealth and State income taxation, and £6,523,445 was raised at 5 per cent, subject to .Commonwealth taxation, the total being £43,510,740.",28
70,Mr FENTON,DONATIONS TO RED CROSS AND,The people are not too anxious to pay taxation on their interest.,28
71,Mr TUDOR,DONATIONS TO RED CROSS AND,"It would be the small holders who would take up the 5 per cent, stock.",28
72,Mr WATT,DONATIONS TO RED CROSS AND,It is perfectly clear to those who watch transactions of this sort that immediately an announcement of the sort was made people who valued the immunity of their stock from taxation would do their utmost to put as much money as possible into the last issue to which that condition attached.,28
73,Mr RICHARD FOSTER,DONATIONS TO RED CROSS AND,That fact would greatly help the loan.,28
74,Mr WATT,DONATIONS TO RED CROSS AND,"I am not able to say how many millions extra were received on that account, but the banking community who handle these matters have a good idea that the increase on this account amounted to many million pounds. People with smaller incomes who would not be frightened by the effect of a graduated income tax would undoubtedly put their money into the 5 per cent, stock. Whatever the Government do with regard to future loan issues, I feel confident that the Committee will confirm the proposal to chop off the old system and prepare for a new system in regard to our war loans.",28
75,Mr BRENNAN,DONATIONS TO RED CROSS AND,It is too late to do so.,28
76,Mr WATT,DONATIONS TO RED CROSS AND,"It is not too late to do so. The honourable member's friends have boasted that very little of the available wealth of Australia has gone into our war loans. The fact has been used as a political argument, as the honourable member knows. It is estimated that of the inventoried wealth of Australia 10 per cent, has been put into our war loans.",28
77,Mr TUDOR,DONATIONS TO RED CROSS AND,"It is less than 10 per cent. It is not more than 8 per cent., according to the figures used by Mr Denison Miller when the last war loan was issued.",28
