speakerGroups,Speaker,Title,text,pageNumbers
30,Mr GEAR,TAXATION LAWS AMENDMENT,"I thank all those who have taken part in the debate today on the Taxation Laws Amendment Bill (No.4) 1993. I will make just a few comments on the amendment moved by the opposition. Of course, the government will not be supporting the amendment. Let us look at the sentiments expressed in· the amendment about the superannuation guarantee charge for casual and part-time workers. The government does recognise that, in the initial stage of setting up the superanaccommodated. nuation guarantee levy, there are difficulties in relation to small amounts, as has been outlined by a number of speakers here today. I inform the House that the Treasurer (Mr Willis) has been working on this and we believe that the problem can be overcome. In the context of the superannuation guarantee charge, I think that this should be seen as a teething problem, not a permanent problem, and certainly one that the government can fix. Mr Connolly-It has been teething a long time. MrGEAR-The superannuation guarantee charge is going to las! a long time too - a lot longer than many of us around here. Therefore, the government does recognise that there is a problem and, as I said, we have steps in place to look at that. Paragraph l(b) of the amendment states: extending the coverage of the Superannuation Guarantee Charge to contractors; Where contractors supply their labour only and they are subject to PAYEtax, then they will be subject to the SGC. I recognise that, where contractors have private superannuation and currently receive tax deductibility for that, in some cases they may lose that tax deductibility. But when we are looking at superannuation, it must. be remembered that it is taxed only once. That is, if someone goes into superannuation with tax-free dollars, then the benefits are paid in taxed dollars; on· the other hand, if someone. goes in with after-tax dollars, then the benefits are paid tax free. We tax them only once. The government recognises that in some cases people may have to make some arrangements to accommodate that. I believe that in the initial stage they will have to calculate the quantum of the afterretirement benefit after tax and make the adjustment. To get the same benefit at the end they will have to pay in less at the start. They will also have to accommodate the fact that the superannuation guarantee levy will now be taken out of their pay and will add to their retirement incomes. I recognise that there will be transitory problems for some people on the way through but,of course, they can all be I am sorry that I was not here for the whole of the debate, but I understand that the honourable member for Curtin (Mr Rocher) referred to the tax law improvement project which was announced by the former Treasurer on 17 December 1993; I can inform the honourable member for Curtin thatlhave had a couple of meetings with MrBrian Nolan, who will be in charge of that project. I hope to be in a position soon to cut the ribbon,or kick it off, as the case may be. Like many members in this House, we believe that because over a long period the tax laws have been added to in a· very disjointed way the legislation is very difficult to read. We believe that the tax law improvement project will make the law a lot easier to comply with. In many cases it will remove a lot of ambiguity. It will take out a lot of definitions that repeat themselves and are sometimes at variance with one another; All in .all, the aim of· the project is to make the legislation simpler. and to lower compliance costs. . . · Mr Rocher-We wish you luck!",42
31,Mr GEAR,TAXATION LAWS AMENDMENT,"I thank the honouraQle member for Curtin. I aCGept his good wishes. All I can' say to him is thank - goodness this government is here to do it. The government will not be accepting the opposition. amendment. Once again, I thank all those who took part in the debate today. ·Amendment negatived. Original question resolved in the affirmative. ·Bill read a second time. Consideration in Detail Clauses 1 to 79-by leave-taken together. MrROCHER (Curtin) (12.20 p.m-)-'­ I move: (1) Clause. si, page 20, line 4, subparagraph Sl(a)(ii), omit ""paid"", substitute ""declared under section 160AQF of the Principal Act"". The amendment seekS to amend clause 51 by the omission of a word and the substitution of other words. I have dealt with our concerns and spoken in support of this proposal in my 'speech in the second reading debate, so I do not· intend to delay the chamber. However, I urge the government to think very seriously about eliminating the retrospective element that we seek to get rid of. I remind the government that, if our friends in the Senate the Australian Democrats stick with their once .held opposition to retrospectivity, the government might very well find that it has to accept it anyway up there. However, I am mindful ·of the fact that the dearly held principles of the Democrats on one day do not necessarily apply the next. We will wait with bated breath.",43
32,Mr GEAR,TAXATION LAWS AMENDMENT,"We will be moving amendments in the Senate which will pick up the point made by the honourable member for Curtin (Mr Rocher). He may want to move his amendment now, but we are going to make amendments to this bill in the Senate 'and then bring it back. The honourable member can take my assurance that we are picking up his point, but we will do it in the Senate.",43
33,Mr ROCHER,TAXATION LAWS AMENDMENT,"Is that not amazing? Here-we have a perfectly legitimate legislative chamber; the only one in which money bills can be introduced, and we have a minister of the Crown, responsible for. the running of the legislation, telling us that he is not going to accept an amendment here, that the bill will go up to the Senate, it will amend it and we will have to come back and agree with it. I do not know what sort of Alice in Wonderland we are operating in this place. This is simply outrageous. It is just garbage. God spare me, but I do not know why the Assistant Treasurer (Mr Gear) has any part of it. MrGEAR (Canning-Assistant Treasurer) (12.23 p.m.)-In reply to the honourable member for Curtin (Mr Rocher), I remember late. last 'year when we were discussing a motion in this House that sought to move a motioll condemning. the, fact that the Senate was putting a time limit on this House. The honourable member, along with everyone else who sat on that side, voted against that. Those opposite allowed the Senate to put a time limit on this House-as the honourable member rightly points out, the premier house in this parliament-and the honourable member supported that. The honourable member now stands up with mock indignation and talks about the fact that we are going to move amendments in the Senate. I will tell the honourable member why we are going to move the amendments in the Senate. We have to negotiate these amendments in the Senate. The amendments were passed by our caucus yesterday and we are going to allow those senators who take an interest in this matternamely, the Australian Democrats, the Greens and the Independent--:-to have a look at these amendments before they aremQved in the Senate. Apart from .that, one of the amendments . involves ongoing consultation with industry. We believe that the extra two weeks that that process can continue will allow us to move the amendmentS in the Senate with a lot more certainty. It is for those reasons we are doing it.",43
34,Mr ROCHER,TAXATION LAWS AMENDMENT,"Curtin) (12;24p.m.)'C""""""1 did not know the Assistant Treasurer (Mr Gear) had Irish ancestors. The logic is greatbecause we voted against a certain motion somehow it has some application to the matter now before the chamber. That motion was all about the Senate disciplining the government because it could not get its legislative program in order. It had nothing to do with the quality or quantity of legislation. It was simply that the government could not get its house in order. It could not get its legislation introduced and through this place in sufficient time even though it was able to use. the guillotine savagely. If I understood the Assistant Treasurer correctly, he was saying that he will not accept this amendment-although it is going to be agreed to in the Senate, presumably along with. other amendments, and I accept that there will be others. I think that is treating this House with' disdain. I repeat the allegation: it is a nonsense, and I am sure the Assistant Treasurer knows' it is a nonsense.",43
35,Mr CHARLES,TAXATION LAWS AMENDMENT,"La Trobe) (12.25 p.m.)This is absolutely incredible. I really cannot believe that the Assistant Treasurer (Mr Gear) has said that he treats this House with such contempt that we, here, are unable to deal with a logical amendment which we support. It is, indicative of the arrogance with which this government treats .the House of Representatives-..,.the representatives of the people of this country-that the Assistant Treasurer has the audacity to come into this. committee debate and propose that he will introduce an amendment which we support into another chamber. It is all ,part and parcel of the continuing effort to reduce the relevance of the ,House of Representatives and the people's representatives who sit in it. An executive government has made it demonstrably clear, riot only to us here but to the people all over Australia, from one end to the other, that it care- not about this House, it cares not about this chamber, it cares not about its representatives; it cares only about imposing its wilf on the parliament and the people. 'It has become so out of touch with Australians from all walks of life that this arrogance is shown day by dayin this chamber. We have just been through the most incredible time with the sports rorts affair, which is all about government accountability and credibility. At the end of the day a minister says, 'I have done nothing'wrong. I have not rorted the system. I have not used taxpayers' money inappropriately. I have used ;it all for appropriate programs in appropriate places', gives up and resigns her place in cabinet and her place in the ministry. Why? Because the Australian people essentially said, 'It is a rort and the government is not accountable to the parliament and it is not accountable to the people'. Obviously, the government is not accountable to the parliament. This is one' more indicative action that shows that the government does not care about the people's House. It is executive government running roughshod over the parliament, changing the rules, changing the sitting hours, changing the sitting pattern and changing the number of chambers, all without the agreement of the parliament. A committee of this House, through the Speaker, brought dowp a report on televising parliament. The Speaker announced, 'It is a bipartisan report and we think if is a good idea that the people of Australia have the right to see and know what is happening in their chamber-in the chamber of their representative-'., What happens? An arrogant, out of touch Prime Minister comes into this place-nd says, 'Veto-all done'.",44
36,Mr GEAR,TAXATION LAWS AMENDMENT,"Mr Deputy Speaker, I raise a point of order. I have listened to this tirade for long enough. I mean, fair go. There is a bit of flexibility given in these matters, but do we have to put up with this? Can you bring him back to the amendment?",44
37,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDMENT,"You are raising a .point of order understanding order 145""':""'relevance?",44
38,Mr GEAR,TAXATION LAWS AMENDMENT,Yes.,44
39,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDMENT,"Of course the honourable member for La Trobe will be relevant. ' MrCHARLES- Mr Deputy Speaker, it has always been my intent to be relevant. I believe that I have been relevant arid I believe that people deserveto'be heard on this issue of the amendment in the taxation amendment bill. The Assistant Treasurer rises to his place and cites irrelevance. He is certainly irrelevant because the people out there want to know what executive government is doing in this parliament. Today he has demonstrated conclusively his contempt for this House and the people's representatives, and I deplore his action. . Mr GEAR (Canning-Assistant Treasurer) (12.30 p.m.)-In anSWer to the honourable member for La Trobe (Mr Charles), I will believe that members of the Liberal Party believe this place has prominence when in their party room they move to have their senators say in the Senate that they will not support a time limit on legislation going through this House. When they do that I will start taking them seriously. But if every session of parliament, when there is a tim:e limit imposed by the Senate on the House of Representatives, Liberal members vote for it in their party room, do not oppose it or do not speak out against it, then I do not know how they can come in here and say those sorts of words. Basically, they are very hollow. I did not want to get down to this but I say to the honourable member for Curtin (Mr Rocher) that the government's words were a little better than the opposition's and that is why we really do not want him to pursue the matter. Where under clause 51(a)(ii) of the taxation. amendment bill the opposition has the word 'paid', the government has the words 'declared and paid'. I think our words add a bit to it. In the spirit of getting the legislation through and accepting the fact that-our amendments did not go through our caucus until yesterday-we have to have those negotiations, I put it to the honourable member for Curtin that I think it is appropriate that we do it in the Senate.",44
40,Mr ROCHER,TAXATION LAWS AMENDMENT,"I have two quick points to make. Firstly, I have a suspicion that the Assistant Treasurer (Mr Gear) did Ilot mention that to me because he did not know it at the time we were discussing it and learned of it only a few seconds ago. Secondly, in case anyone is bemused by all this, this legislation is not under time restraints nominated or foreshadowed by the Senate. What the Assistant Treasurer had to say is of a rather general nature and has nothing to do with the arguments put forward by my colleague the honourable member for La Trobe (MrCharles) and me. Amendment negatived. Clauses agreed to. Clauses 80 and 81-by leave-taken together.",45
41,Mr ROCHER,TAXATION LAWS AMENDMENT,",Clauses 80 and 81 of the Taxation Laws Amendment Bill (No.4) make it clear that payments made to contractors for their labour will be treated as salaries or wages. This provision·is also retrospective, with 'a starting date of 1 July 1992, and I remind honourable members thanhe bill was first introduced into the House on, I think, 14 December. It is our contention that some contractors will be faced with great hardship as a result of this new provision. Section 82AAS(1) of the Income Tax Assessment Act defines eligible employment as any sort of work that results in a person being treated as an employee for SGC pur.poses. Also, section 82AAS(3) states that, wllere people are engaged in eligible employment. and that eligible employment provides under 10 per cent of their total income, they c-n tax deduct their own contributions. This bill extends the definition of an employee and further tightens the definition of a contractor, with the result that contractors are further drawn into the employee net, as it were. The Labor government, instead of recognising the stupidity of the previous definition of a contractor and loosening the definition to reflect the reality of the labour market, has instead tightened it.. This is simply a sop to Labor's mates and the uriion dominated superannuation schemes. It is also a reflection of Labor's inherent contempt for independent contractors who, by their very existence, facilitate much needed flexible work practices. I agree that this is not the place to debate the finer points of who qualifies as a contractor and who qualifies as an employee, except to say that the SGC definitions are clearly stricter than existing ones in tax legislation. Labor tells us that this finetuning of the definition of a contractor is only an adminisretrospective trative adjustment. It is, however, a threat the very existence of contractors. The big sting from this bill is that even more contracramifications tors who have been: putting aside money in a personal superannuation scheme for their retirement will lose tax deductibility for their future contributions. If contractors who receive only small SGC contributions. were stop making personal contributions and have instead rely on the SGC, their retirement incomes would, in an overwhelming majority of cases, plummet and increase the pressures on the social security system for full or partial pensions. . Essenthdly,' the main problem is that the definition of an employee is far too The ramifications of these clauses will be very widespread. A privately practising doctor, for example, who works at a local hospital and earns 12 per cent of his income there, is now generally treated as an employee for the purposes of tax deductibility on personal superannuation contribution. The bill further reinforces this bad. situation. The government should nqw be fixing this probcome. lembut instead, is making it worse. This occurs because. the '-ncome Tax Assessment Act defines an employee by using the'definipaying tion provided in the Superannuation tee (Administration) Ac:t. This measUre establishes an environment in, which genuine contractors will be discouraged from providing for their own retirement. I am going to leave my remarks there because my time is up but I will continue my remarks later.",45
42,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDMENT,"No because other member having risen, I call the honourtrade able member for Curtin.",46
43,Mr ROCHER,TAXATION LAWS AMENDMENT,Curtin) (12.37 p.m.r- Mr Deputy Chairman-:,46
44,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDMENT,"I remind the and honourable member that we no longer have chairman or a""deputy chairman.",46
45,Mr ROCHER,TAXATION LAWS AMENDMENT,"My gosh, I should have not' known that better than anyone. Thank you very much. The amendment to this bill wiH tractprs. , have a negative impact not only upon future welfare bills but also on the level of national saving. A' further matter of great concern is the nature of the provision that to backdates the application of clauses 80 and 81 to1 July 1992. It is yet to be seen what the of this measure will be but retrospectivity in this circumstance is clearly a denial of administrative fair play by the government. The situation is iniquitous and we refuse to support such a measure.Coalito tion members do not oppose the bill,as we already indicated. l!owever, we do \lave very strong reservations about the way in which the sac discriminates against many casual, part-time and itinerant workers, and further tightens the noose around the necks of contractors who want to provide for their own retirement in ,a way which is much more broad. rewarding than under the SGG. As the Labor Party does not give employees the right to select funds or transfer their entitlements from fund to fund, employees- particularly low income earners whose superannuation savings are held in several ,achis counts-must pay several sets of fees and charges leviable by each fund. The choice to consolidate benefits into. one fund has to It has to come and, as sure as night follows day, it will happen .. Why not now? Ultimately, these low' income earners are for La-or's inability to develop a more Guaranflexible superannuation scheme. ""I have outlined possible policy prescriptions that the government' should be examining, though it is hard to imagine it supporting retirement savings accounts or freedom of choice in picking . a superannuation fund. Labor will never allow freedom of choice of its incestuous relationship with the union movement and the trade union dominated superannuation funds. We then have the case of contractors who, for the purpose of the SGC, are defined as employees are increasingly defined as employees' in a clauses 80 and 81. It appears that Labor's justification in proposing these two clauses is to extend the level, of superannuation coverage but to reduce then,umbers of conSuch a move will, in many cases, result in reducing the levels of superannuation benefits available to contractors,becausethose who are subject to the SGC will lose tax deductibility for personal schemes and will simply stop making personal contributions: As honourable members would readily appreciate, this will have a long-term detrimental impact on future social security expenditure. The government desperately needs to address the problems that the SGC holds for low income earners and recognise those faced by contractors now. I advise honourable metnbers that we will be dividing on these clauses.",46
46,Mr CHARLES,TAXATION LAWS AMENDMENT,"I support the remarks of the honourable member for Curtin (Mr Rocher), I am glad to see that the Assistant Treasurer (Mr Gear) is here for this portion of the debate.. I remind the Assistant Treasurer, who was not here during the main part of the debate, that my view is that this action by government is simply one more link in the chain of the government's intent to try to destroy the contracting and subcontracting system in Australia, one which I have noted and believe strongly to be of great benefit to Australians and the country. There are hundreds of thousands, perhaps millions, of people out there who wish to be iJ,ldependent, who wish to do their own thing, who do not really desire to be told how they must· work, how long they must work, for what wages they must work, who would like to work for themselves and receive reward for their effort. That system has produced great efficiencies in Australia, but this government link by link adds to the chain that will ensnare all of our contractors so that eventually we will no longer have contractors and subcontractors. All those who work-who do useful work, who allow us to be here, who pay the taxes that pay our salaries and the wages of those who keep this parliament running-are under attack from this government when it attacks the free enterprise contracting system. There.is no ques-ion about it. The Assistant Treasurer ought to take note of the words of the honourable member for Curtin about changing the definition of what is a contractor for tax purposes because it has Campbell, G. further impact down the line. It not only affects people· who hire those contractors in terms of the administrative burden they have in dealing with the superannuation guarantee charge but also brings into play state taxation systems in terms of workers compensation, long service leave and payroll tax. That means that a contractor, an independent businessman or woman, may now be caught up in another tax chain as well because of this definition. It will be impossible for many small contractors, smalfbusiness people, who work for many employers but who largely supply labour and not materials, to justify any longer under the taxation laws that they are independent contractors. They will wind up having bits· and pieces of superannuation money in all kinds of pots. I have brought before the House the example of a bricklayer who might well work for 52 different home builders in 52 weeks. He will then wind up with 52 different superannuation funds on top of his own personal superannuation which now will not be tax deductible. At the end of 12 months, 24 months or 36 months those 52 little pots will be worth. nothing because the administrative charges will have wiped them out. The other issue that must be dealt with is, once again, retrospectivity. Retrospectivity is anathema to business and industry planning. How on earth does one plan for the future when we not only keep changing the rules as we go along and adding to the general burden of taxation but also start changing the rules retrospectively? I will never support retrospective taxatio- legislation. Question put: That the clauses be agreed to. The House divided. [12.49 p.m.] (Mr SPEAKER - Hon. Stephen Martin) Ayes ............... 73 Noes ............... 58 Majority ....... :.. 15 AyES Adams,D. Baldwin, P. J. Beazley, K. C. Beddall, D.P. Bevis, A. R Bilney, G. N. Brereton, L. 1. Brown, RI.·· Chynoweth,· R L. Cleary, P. R. Cleeland; P. R. Crawford, M. C. Crean, S. F. Crosio, 1. A. Cunningham, B. T. NA Deahm, M. J. Dodd, P. G. puffy, M. J. Duncan, P. Easson, M. Elliott, R, P. Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E.J. Free, R, V. Gear, G. Gibson, G. D. Gorman, R, N. J. Grace, E. L. * Griffin, A. P. Griffiths, A. G. Haviland, C. D. _ Henzell, M. M. Home, R. H. . Howe, B. L. Humphreys, B. C. Jenkins, H. A. Johns, G. T. Jones, B. O. Kerr, D. J. C. Knott, P. J. Latham, M. W. Lavarch, M. H. Lee, M. J. Lindsay, E. J. Mack, E. C. MCHugh, J. MCLeay, L. B. * Mortis, A. A. Newell, N. J. O'Connor, G. M. Price, L. R, S - Punch, G. F. Quick, H.V. Sawford, R, W. Sciacca, C. A. Scott, L. J. Simmons, D. W. Smith, S. F. Smith, S. J. Snow, J. H. Snowdon, W. E. Staples, P. R, Swan,W. M. Tanner, L. J; Theophanous, A. C. Tickner, R, E. Walker, F. J. Willis, R, Woods,H.F. NA Aldred, K. 1. Anderson, J. D Andrew, J. N. Andrews, K; J. Atkinson, R, A. Beale, J. H. Bradford, J. W. Cadman, A. G. Cameron, E. H. Charles, R, E. Cobb,M. R, . Connolly, D. M. Costello, P. H. Dobie, J. D. M. Downer, A. J. G. Evans, R, D. C. Filing, P. A. * Fischer, T. A. Forrest,1. A. Gallus, C. A. Hall, R, S. Halverson, R,G. Hawker, D. P.M. Hicks, N. J; * Howard, J, W. Jull, D. F. Katter, R, C. Kemp, D. A. Lieberman, L. S. MCArthur, F. S. MCGauran, P. J. MCLachlan, I. M. Miles, C. G. Moore, J. C. Moylan, J. E. Nehl, G, B. Neville, P. C. Nugent, P.E. Peacock, A. S. Prosser, G. D. Reid, N. B. Reith, P. K. Rocher, A C. Ronaldson, M. J. C. Ruddock, P. M: Scott, B. C. Sharp, J. R, Sinclair, I. MCC. Slipper, P. N. Somlyay, A. M. Sullivan, K. J. Taylor, W. L. Truss, W. E. Vaile, M. A. J. Wakelin"" B. H. Williams, D. R. Wooldridge, M. R, L. Worth, P. M. NA Hollis, C. Tuckey, C. W. Keating, P. J. Hewson, J. R, * denotes teller Question so resolved in the affinnative. Clauses agreed to. Remainder of the bill-by leave-taken as a whole. Mr ROCHER' (Curtin) (l2.54 p.m.)Towards the end of my speech at the second reading stage, I made some remarks which are relevant to clause 88. I h!ld given an' example Melham, D. Morris, P. F. of a hypothetical worker, earning' $600 per month and. whose employer's superannuation contribution would be about $18 it month for an annual benefit of $216; I pointed out that there is a contribution tax of 15 per cent out of that $216and an administration charge of $50. The point. I arrived at was that, of the original $216 only $134 was left, $82 having been gobbled up by taxes and administration fees. The situation is even worse for workers who have s-veral jobs, either concurrently or at different times of the year, because they have to pay the administration fee for each of the superannuation funds they are in and subscribed toby each different employer. Many of these amounts in schemes into which contributions are made by employers often lie donnant after a casual worker has moved to another job, as we all know. These donnant superannuation contributions, if more than $500, or less than.$500 but not withdrawn from the superannuat,ion fund, will continue to be charged an administration fee of approximately $50 a year or, at best, a donn ant account fee of $26 a year. There are also the exit fees which apply when workers may decide to rationalise their superannuation holdings. These provisions penalise women . proportionately: more than .they do men as they are mor- inclined to .work in part-time positions at occupations that are also lower paid, according to. accepted statistics. Some might wonder why - few hundred dollars is such.a big deal, but, naturally, if it was not it would hardly be wortbwhile continuing with an SGC that discriminates against working men and women on low incomes. One option for the government would be to increase the income threshold from $450 per month after which an SGC contribution is made. The government could also consider the availability of retirement savings accounts for workers on low incomes. Such an approach would reduce the level of erosion of superannuation contributions which is prevalent in conventional superannuation schemes. The other option would be for contributors to select the fund of their choice and transfer their funds to another fund if they are not satisfied with its performance. As I alrea,dy jndicated in talking to another clause, this is uniikely .because Labor is committed to supporting the superannuation schemes that are essentially award based and are controlled in part by appointees of the union movement. The Assistant Treasurer (Mr Gear) in his response to the second reading debateacknowledged difficulties of the kind I am now canvassing. I seek .leave to continue my remarks.",47
47,Mr DEPUTY SPEAKER,PAIRS,"Mr Nehl)Order! No other member having risen, I call the honourable member for Curtin. d'",49
48,Mr ROCHER,PAIRS,"All these problems were also acknowledged by the then Treasurer in August 1993. He announced that he would give high priority to resolving the problems experienced by casual and itinerant workers under the SGC scheme. To date, 'Labor has done nothing except give vague assurances that' it is aware of the problem. We ate sick' of assurances. Glib words such as 'we are in transition' and the like just are not good enough. The scheme has been going long enough. The government has acknowledged the problems; it is simply failing to act. ' Today's Age newspaper reported that the Parliamentary Secretary to the Treasurer (Mr Elliott) expects to make a· statement on .the matter by the end of May. It has beenatound for a long time now. We need a resolution to these' problems now. If the government had not fudged these' issues over the last two years, lower income earners would now have a rational superannuation system. Sadly,that is not the case.",49
49,Mr CADMAN,PAIRS,"I regret that I have not been able to speak extensively on this Taxation Laws Amendment Bill (No.4) 1992. There are a number of areas which concern me. The Assistant Treasurer (Mr Gear) will be aware of my having raised with him; last year this' very matter of itinerant and part-time workers and their superannuation. This is a most wasteful and debilitating process. The Assistant Treasurer ought to be aware of it and he ought to be able to get his act into gear quickly enough to resolve it. The superannuation industry and employee groups have· been raising this with the government intensively, to my knowledge, for the last six months and less intensively for over' a year. How does this thing work? What it means is",49
50,Mr DEPUTY SPEAKER,PAIRS,":Order! I feel constrained to remind the honourable member for Mitchell that we are dealing with the remainder of the bill which is from clause 82 onwards. His remarks are wide ranging over the whole of the bill, and that is not appropriate at this particular time. Mr CADf\IIAN- Mr Deputy Speaker, I am dealing with the specifics in that, because of the nature of this legislation, it is obvious to me that the government has failed to meet the exactitude of requests which the parliament has previously made of it. I am indebted to my colleague the honourable member for Curtin (Mr Rocher) for indicating that the flat dollar rate contribution for part-time employees is in chapter 13 of the explanatory memorandum, the superannuation guarantee amendments, on pages 94, 95 and 97. In this regard, the government's slowness to act has, 'left many employees in a very difficult situation: What has happened, in fact, is that em'ployers have continued to· make a contribution to the scheme. Employees think that they are getting more money than they actually are. They think their fun,ds are going into some superannuation pool that, will benefit them. Actually, they are going into a pool the cost of which is higher than the actual contribution that is being paid' by part-time employees, or their employer· on their behalf. Where do they come out of this? That bill, against the employee's contribution, is added up over successive periods of employment. The employees never get in front; they always have a notional debt to the superannuation company. . The government has known this. The industry has suggested a simple remedy of lifting the barrier and making $600 a week a minimum figure for employment so that contribution really covers the cost of adminisadministrative tration. Many part-time and itinerant workers have jobs such as part-time teachers at TAFE colleges and adult education centres; then, course, we have more commonly considered itinerant workers, such as ,fruit pickers and on. All of them represent costly additions the· employer. The cost' of employment is increased by this process, and nobody benment efits. The superannuation company does not benefit because it does not cover the cost its administration; the employee benefits not one jot; and the employer has extra costs. The government has continued with this program for months and months and months after being made aware of it. I just want to know what it is doing-give us a timetable. People out there want to what the intention is. It is not good enough to be told that the Parliamentary Secretary to Treasurer (Mr Elliott) will come in here May with an alternative. It should. be in legislation; it should be part of the amendments we are debating today. If the government were competent, it would have done that. The solution is simple. I want to when will it do it; when will there be new amendments; and when will this. matter resolved? Question resolved in the affirmative. Bill agreed to. Third Reading Bill (on motion by Mr Gear)-by leaveistration read a third time. INDUSTRY, TECHNOLOGY AND NA NA 1994 Consideration resumed from 10 February. Second Reading",49
