speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I thank the honourable for small mercies.,126
11,Mrs ELSON,REPRESENTATIVES MAIN COMMITTEE,"I am also Youth Affairs Legislation Amendment (Application members would be aware that this is one of the House to ensure that the Criminal Code December 2001. The Criminal Code contains criminal offences, whereas there may be a slight over many years as part of the Commonwealth all offence creating and related provisions Small Business portfolio from the general principles chapter 2 of the Criminal Code. It is largely stantive operations of the existing portfolio provisions. Personally I support any measures that can of the criminal justice system. I believe the of my constituents-believe there is a great MAIN COMMITTEE Wednesday, 29 August 2001 and the peace and quiet. There were so by people who have moved there, particularly wish to live, bring up their families and, in some went away, following the points made by undertook to come back to the community with a say that Airservices Australia was a little slow to follow up Mr Allison from Airservices out the work that had been done since the iniforward proposals for consideration by the cominitial meeting, and I have called a public meetthe Buderim Bowling Club, Elizabeth Street, Australia will be present. A range of Australia for consideration by the local comAustralia that there is a major problem and, as continue to stand up for my constituents to make noise is removed so that the quality of life which with standing order 275A, the time NA (APPLICATION OF CRIMINAL CODE) BILL 2001 Second Reading predict that this will be the shortest House of Representatives. The Education, Train(Application of Criminal Code) Bill 2001 Funding Act 1988 and the Student Assistance Act that they retain their present meaning following Code. The opposition supports this bill. member for Dobell-we are grateful pleased to support the Education, Training and of Criminal Code) Bill 2001. Honourable a series of bills which have been brought before applies to all Commonwealth offences from 15 a standard approach to the formulation of difference in offences that have developed statute book. In essence, this bill harmonises within the Employment, Workplace Relations and of criminal responsibility as codified in administrative and does not seek to alter the subsimplify and remove anomalies from any aspect vast majority of Australians-and certainly many deal of room for improvement in the criminal NA Wednesday, 29 August 2001 MAIN COMMITTEE justice system. It is a recurring message that that we need a system that is much tougher on ues of our community. There is a widely held belief tion for the victims of crime and affords There is certainly a great deal of evidence cases almost daily in the national press of lenient early or on day release who re-offend. That think, ‘How on earth could this be allowed to happen?' I want to take this opportunity today to have the responsibility for the vast majority concerns and to act decisively to bring justice take up too much time in this debate-I know that preciate the indulgence of the chair. I do have taken to reflect community values As we know, police sentencing and the police state governments. I would urge them to use especially a greater number of local 24-hour streets. The Howard government is doing all it can successful Tough on Drugs policy, which helps Under Tough on Drugs we have seen record tougher penalties for those dealers caught importing eral Police and Customs. It is a practical approach up to 86 per cent of property crime, making sure in working to create a safer community. I commend the Prime Minister for his determination to make sure we do not downplay port wholeheartedly the Prime Minister's strong ised injection rooms. We just cannot afford to absolute wrong message to our children. Once support the Tough on Drugs approach of our drug dealers and pushers. I thank the chair this bill.",126
12,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I was,127
13,Mrs ELSON,REPRESENTATIVES MAIN COMMITTEE,I also congratulate the government force of the Criminal Code is in,127
14,Ms WORTH,REPRESENTATIVES MAIN COMMITTEE,"I thank the shadow minister's short speech. I acknowledge knowledge the contribution from the member Education, Training and Youth Affairs Legislation Code) Bill 2001 amends legislation in the Education, harmonise existing criminal offence Chapter 2 of the Criminal Code contained general principles of criminal responsibility tion of Commonwealth criminal offences. The designed to apply the Criminal Code on a portfolio 30589 I get from local representatives in my electorate criminals and more accurately reflects the valthat the justice system offers little protecfar too much consideration to the perpetrators. to support that community perception. We see sentences, of criminals released from jail is the sort of thing that we all read about and call on state governments around the nation, who of criminal sentencing, to listen to community back into the justice system. I do not want to this bill is largely administrative and I apwant to commend the government for the action we and to help make our local community safer. system are largely the responsibility of the more of their GST revenue to fund more police, police stations, and to get criminals off the do to help make our community safer, like its attack one of the root causes of crime-drugs. seizures of drugs coming into this country, drugs and a huge boost to both the Fedand, with illicit drug use found to be part of we keep up the fight on drugs is a vital plank personal commitment to Tough on Drugs and his the dangers of drugs to our children. I supstand against prescription heroin and legalsanction such activities. In my view, it sends the again I would ask the state governments to government by introducing tougher sentences for for his indulgence. I am very pleased to support wondering what bill you were speaking to. on taking measures to ensure the full effect for all Commonwealth offences. to the Minister for Education, Training opposition for their cooperation and I note the that support and thank the opposition. I acfor Forde. As the shadow minister says, the Amendment (Application of Criminal Training and Youth Affairs portfolio to provisions with the Criminal Code. in the Criminal Code Act 1995 establishes the and provides a standard approach to the formulabill is one of a series of Commonwealth bills by portfolio basis. It simply represents NA 30590 good sound management and efficient government. amendments to offence provisions in the Education, ensure compliance and consistency with Since some offence provisions in the Education, islation predate the Criminal Code, there is change the meaning and operation of some of in the bill will ensure a smooth transition commences to apply to offences against year. The bill will amend offence provisions in Student Assistance Act 1973 but will not substantively The bill will, however, remove unnecessary the Criminal Code from these acts. The bill Training and Youth Affairs portfolio legislation Code applies to offence provisions within these and fair prosecution of offences. It will clarify amending certain offence provisions to expressly ability-that is, offences where the prosecution the defendant. This is important because, if strict liability, the prosecution will be required ments of the offence, making The bill does not create any new strict liability ability nature of certain offence provisions legislation is not lost after the application nificant step in the reform of the system of greater consistency and clarity to Commonwealth amendments in the bill are made prior to 15 transition to the new code. Again, I thank the commend the bill to the Main Committee. Question resolved in the affirmative. Bill read a second time. Ordered that the bill be reported Debate resumed from 9 August, on motion by Mr Truss: That the bill be now read a second time.",127
15,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,In calling not to provoke the member for Corangamite.,128
16,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE," Mr Deputy to your wishes. The Wool International Amendment tion to shareholders and the winding up of after the last of the stockpiled wool is disposed as required under current legislation. The 2001, and this bill will enable a cash distribution bly as early as October. Wool growers have $200 million. MAIN COMMITTEE Wednesday, 29 August 2001 Its purpose is to make all the necessary Training and Youth Affairs portfolio to the general principles of the Criminal Code. Training and Youth Affairs portfolio lega possibility the application of the code will these provisions. The amendments provided for to the application of the Criminal Code when it laws of the Commonwealth on 15 December this the Higher Education Funding Act 1988 and the change their operations or meanings. duplication of the general offence provisions in will harmonise offence provisions in Education, by making it quite clear that the Criminal acts. The bill will also improve the efficient the physical and fault elements of offences by provide that they are offences of strict lidoes not need to prove any fault on the part of an offence is not expressly stated to be one of to prove fault in relation to the physical elethe offences difficult to prove. offences but will ensure that the strict liin Education, Training and Youth Affairs portfolio of the Criminal Code. The Criminal Code is a sigjustice, and the harmonisation process will bring criminal law. It is important that the December 2001 to ensure that there is a seamless opposition and the supporters of this bill, and I to the House without amendment. WOOL INTERNATIONAL AMENDMENT BILL 2001 Second Reading the member for Corio, I plead with him Speaker Nehl, I will, of course, accede Bill 2001 enables the final cash distribuWoolStock Australia Ltd as soon as practicable of, rather than at the end of the financial year last of the wool stockpile was sold on 9 August totalling approximately $300 million, possialready received interim payments totalling some NA Wednesday, 29 August 2001 The opposition will be supporting the passage We understand the dire political straits that We understand the real motivation for bringing make sure that there is a substantial cheque before the election. Of course, we do not want has had an extremely difficult time over the growers' money, so it is appropriate that this farming families as soon as possible. I do acknowledge in the Main Committee Western District wool growers: the member Although we see a rising demand for wool, is an endangered species politically. I will say that I concede on this occasion that the who has been a wool grower in the Western District a knowledge of this industry as anybody in able member for Wannon, who has a Mr MCArthur-Four generations.",128
17,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE,"He reminds the House that relationship with an industry. I guess he must it so wrong on the stockpile and suspended the conclusion of this particular episode. This what is duly theirs at the appropriate time. My interest in this industry goes back a processing, marketing and transportation Corangamite and the member for Wannon are in area of the Geelong region that the value adding place. Indeed, that wool industry-and the with it-forms a very important part of the manufacturing and, to a lesser extent, footwear. We find some That constitutes some 22 per cent. It accounts over sales and some $440 million. The whole industry underwent significant 1990s. It was a restructuring that took place not without significant pain to Labor's constituency following statistic when I go round Australia government's deregulation of the industry Geelong, over some three decades, in automotive equivalent to the number of dairy farmers currently cant structural change that took place in our pain, but the industry always received strong only on the production side but also on the significant restructuring that we did want a textile high value added end of the chain. That was and resources of government ought to have been directed. It is pleasing to note that we do have over portant contribution being made to the regional Central to that textile industry performance a brand name that is still acknowledged around MAIN COMMITTEE 30591 of this legislation through the parliament. the government is in throughout rural Australia. this legislation forward in such a manner: to in the pockets of wool growers of Australia just to be too cynical about this. The wool industry past few years. This is the growers' wool and the money find its way into the pockets of wool today the presence of two of the pre-eminent for Corangamite and the member for Wannon. at least one of the honourable members opposite not make any more comments on that. Suffice it to honourable member for Corangamite in particular, for many years, probably has as intimate this parliament, closely followed by the honourlong association with this industry. it is four generations. That is a very strong have torn his hair out when the government got sale. At least the industry is now coming to the legislation will ensure that wool growers receive long way. My electorate of Corio is a major wool centre for the industry. Whilst the member for the production hinterland, it is in the urban to this wonderful Australian product takes downstream processing and everything associated base of Geelong in textile clothing 3,274 people directly employed in the industry. for 88 per cent of regional manufacturing turnrestructuring throughout the 1980s and the under the auspices of a Labor government and in the Geelong region. I often quote the speaking to disillusioned dairy farmers about the and how it managed such momentous change. In and textile manufacturing, we lost jobs producing in the industry. It was a signifilocal community. It occurred with considerable support from federal Labor governments not value adding side. We realised in that period of industry in Australia, but it had to be at the where our future lay and that was where policies 3,000 people directly employed and such an imeconomy by textiles and clothing in particular. in Geelong is the wool industry. Geelong Wool is the world. I have been to wool processing NA 30592 MAIN COMMITTEE plants overseas, and the City of Geelong has range of goods processed and manufactured in ising and wool tops. We have Australia's largest Southern Hemisphere in Godfrey Hirst. We which are a bit diverse from the wool industry. ponents make up that total industry. Geelong is also blessed with some magnificent In the electorate of the honourable member have the Textile and Fibre Technology Division School of Engineering and Technology, which Gordon Institute of TAFE we have the Centre At Deakin University we have also the International went wrong during the Kennett years-the white chinery but not a lot of action. To me it is for Corangamite, to see a project which again without sufficient thought-go so wrong. chinery that was purchased from overseas but sold. Some $20 million went into that facility, have liked, for example, resources of some $10 of wool producers and getting them in The association of Geelong with the wool involvement, in that the National Wool Museum electorate of Corio. We also have the Deakin symbolising Geelong's long history with the Building Better Cities money which was allocated some $2 million, in cooperation with the City at the time, into a catalytic development tural centre in its own right. The Great Hall Melbourne Symphony Orchestra and other top Victoria. It is a magnificent achievement for Geelong. That development has spawned the massive waterfront of Geelong. Deakin University's of the life of central Geelong. It is, however, this in any way as trying to pirate any of the River, in the electorate of Corangamite-that Greater Geelong central business area, because have given us a greater economic impetus. In ers and other companies have been involved the port of Geelong has been a major outlet I come to this debate with a very strong interest continuance of Geelong as a centre for wool. magnificent brochure that has been produced Geelong textiles: a directory of capability, products Geelong textile network. This publication lists industry and the wool industry in my electorate. of the great strengths of Geelong as a wool centre keting association with the industry but the associated with the industry over a long period of time. Wednesday, 29 August 2001 always been identified with quality wool. The my electorate includes wool scouring, carboncarpet and woven fabrics manufacturer in the also produce casual surf and sports clothing, Leather tanning and footwear and shoe comAt the core of this is our wool industry. research institutions related to this industry. for Corangamite, just over the Barwon River, we of CSIRO; at Deakin University we have the is related also to the industry; and at the for Textiles, Wool and Applied Science. Fibre Centre, that terrible project that elephant that sits out there with a lot of maa disappointment, no doubt shared by the member I guess was mounted with good intent-but once There is a magnificent building and some mais not in use. That, I understand, will shortly be to no real advantage to the industry. One would million or $15 million to go into the skilling touch more closely with their marketplace. industry does not stop there. We have a cultural is located in the centre of Geelong, in my Wool Stores, one of the remaining buildings wool industry. That facility was refurbished with by the former Labor government, putting of Greater Geelong and the Kirner government which has seen Deakin Wool Stores become a culin the Deakin Wool Stores is a venue now for the acts that come out of Melbourne to regional private investment which has transformed the Waterfront Campus is a very important part now a matter of eternal regret-and I do not mean facilities over on the other side of the Barwon Deakin University was not located in the City of the existence of that facility would certainly terms of Geelong's wool storage capacity, Eldin massive wool stores in the Geelong area, and for the bulk shipment of this commodity. in the industry and its future and in the I recommend to members of this House this by the Geelong Manufacturing Council entitled and services, which is an initiative of the the companies that are involved in the textile As you read through it, you will see that one is not only its cultural, transport, and marskill of the Geelong work force, which has been NA Wednesday, 29 August 2001 The 1990s was a period of particular difficulty portant in the context of this debate to reflect that led to the growth of the wool stockpile. previous occasion have tried in this legislation stockpile and the state of the industry to former public record, it is a matter for history, that the reserve price scheme. It was that situation which is the subject of this legislation today. trict were there, putting their two bobs worth government ought to be doing something to support come accustomed in the Western District.' Of course, it is all very well in hindsight to came to the government for the support that scheme. In 1989-90, the wool stockpile was negligible reserve price scheme, which had been introduced decade, in 1989-90, wool prices were declining, commodities. During 1990-91 the stockpile grew totalled some five million bales. We saw in the fall. They recovered rather slowly in 1996-97 eastern market indicator fell below the 500c financial difficulty. From 1991 to the present day there has been was, of course, interrupted by the current government before the last election. I will speak a little for a fixed schedule to dispose of the stockpile, tional Amendment Bill in 1996, which required gram basis, between 90,000 and 135,000 bales target date for the complete disposal of the prices for wool fell with the deepening of and it was at that point that we saw the eastern 700c to around 480c. The government announced on 25 August would be implemented immediately after legislation course, we know the political context in which would have been a divergence of opinion member for Wannon on this particular issue. not strike me down for this-in praise of that he is getting to the end of his political next election, I can say this on the floor of many of the key political positions that he has I have known him for a long period of time. 1984Mr Hawker interjecting",129
18,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE,The honourable member for I am happy to give it to him. I stood in 1983,131
19,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! member for Wannon. MAIN COMMITTEE 30593 for the wool industry, and I think it is imon the historical circumstances of the industry Of course, the honourable members opposite on a to sheet home some responsibility for the Labor governments, but it is a matter of the the industry made the request to government for that led to the accumulation of the stockpile, I suppose the great graziers in the Western Disin when the prices were low and saying, ‘The us in the lifestyle to which we have bereflect on these decisions, but the industry itself was given in the form of the reserve price but it was growing as a result of that back in 1970-71. At the start of the 1990s but they were still high relative to some other rapidly as wool prices fell, and it eventually first half of the 1990s wool prices continue to but fell dramatically again in 1997-98, when the mark and many wool growers got into extreme an orderly reduction in the stockpile. That due to political reasons that it got into bit more about that later. Labor legislated in 1994 and the coalition introduced its Wool InternaWool International to dispose of, on a proper quarter. It set 31 December 2000 as the wool pile. In 1997-98, of course, the demand and the Asian crisis and weakening European demand, market indicator fall spectacularly from over 1998 that a freeze on sales from the stockpile was passed through the parliament. Of this suspension was undertaken. I know there between the member for Corangamite and the I will say one thing-and I hope the devil will the honourable member for Corangamite. Seeing career and that we intend to take the seat at the the chamber: he has been absolutely consistent in taken over the time that I have known him, and I stood against him in the seat of Corangamite in Wannon wants the history of the seat, and The member for Corio should ignore the NA 30594",131
20,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE,"I stood in 1983 in the around 10 per cent in my first go against the Victorian Liberals, the honourable member into the breach in the by-election early in 1984. the effort. Usually there is a big swing in by-elections. there was a huge swing against the government",132
21,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! Member for a little relevant to the bill. I,132
