speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 15 March 1967",15
1,Mr SPEAKER,Unknown,"Hon W. S. Aston) took the chair at 2.30 p.m., and read prayers. NA",15
2,Mr COSTA,ELECTORAL,"I desire to ask the Minister for the Interior a question. Is he aware at the last election the Government parties, allowing for preferences, polled approxirumoured mately 2,750,000 votes, or 55% of railway the votes cast, and the Australian Party, allowing for preferences, polled approximately 2,200,000 votes, or 45% of the votes cast? Despite this, the Government secured 83 seats, or 66%, for whereas the Labor Party secured only 41 seats, or 34%. Did the Minister passed by the railway? also notice that at the 1966 election it took, on average, only 35,000 electors to elect a Government member.",15
3,Mr SPEAKER,ELECTORAL,Order! the honourable member will direct his question.,15
4,Mr COSTA,ELECTORAL,"I am coming to it now. comparison, it took 53,000 electors to elect one Labor Party member. Will the Minister make sure that when the next redistribution takes place justice will be done, that great democratic principle of one man vote will be preserved, and that the tragic gerrymander which is apparent from the ngures I have quoted will be eliminated?",15
5,Mr ANTHONY,ELECTORAL,"The honourable memrelates ber for Banks produced a lot offiguresand tried to deduce something from them. Let me deal with the one vote one value aspect. One of the strange things about the last election was that a large percentage of Australia. seats with numbers of electors below the quota were those held by members of the Australian Labor Party. The honourable member cannot really deduce anything from the figures he gave. Even if we had a tem of one vote one value, it would not necessarily follow that if there were 50% vote for one side of the House and a 50% vote for the other side of the House each side would have the same numAmerica, ber of members in the House. On the figures that the honourable member has produced, I do not think I can help him. 466/67-R-[28 ] NA",15
6,Mr JESSOP,RAILWAYS,"I direct a question to the Minister for Shipping and Transport. In view of the serious state of the railway from Port Augusta to Alice Springs, and the fact that a part of the line, including the Finke River bridge, is beyond repair, can the Minister tell me whether plans for an alternative route have been completed and, if they have, whether he will give urgent that consideration to commencing the construction of this line at an early date? It is that the proposed route of this is such that the line will by-pass Labor Marree and Oodnadatta and will pass through the towns of Kingoonya and Coober Pedy. If this is so, would the Government consider making money available the formation of a road to Alice Springs, to service those areas which will be by",15
7,Mr FREETH,RAILWAYS,"It is true that the railway line to Alice Springs has been subject to serious disruption. 1 think it should be borne in mind that the magnitude of these floods is such that they would only be expected to occur once every century. It is true also that the Commissioner for By Railways has been looking at possible alternatives. Plans have not been prepared to the stage where the Government can give positive consideration to any detailed the proposal. So I am unable to give the honone ourable member any assurance as to when we will be in a position to consider a detailed plan for any alternative route, if at all, or an upgrading of the present track. As to the question of roads, insofar as it to the Northern Territory, my colleague the Minister for Territories may be able to assist the honourable member. Insofar as it would be in South Australia, it is a matter for the Government of South NA",15
8,Mr BEAZLEY,OVERSEAS AID,"My question is to the Minister for External Affairs. In view of systhe fact that two-thirds of the world's population does not get enough to eat and a one-third is chronically undernourished, and the fact that this is a major cause of instability in Asia, Africa and Latin will the Minister urge, through the United Nations, a summit conference on capital for food production and immediate assistance? The normal procedures of the Food and Agriculture Organisation of the United Nations are recognised in this question. But does the Minister agree that the problem deserves more than the attention of agencies like the Food and Agriculture Organisation and is a question of statesmanship at the highest level?",15
9,Mr HASLUCK,OVERSEAS AID,"Mr Speaker, the question of world food supplies and, as part of it, the problem of food shortages felt in certain continents and the food surpluses enjoyed in other continents is exercising the minds of all people concerned with international affairs. The honourable member will realise, I am sure, that it is given on several fronts. For example, at the present time, in matters relating to marketing, my colleagues, the Minister for Trade and Industry and the Minister for Primary Industry, and I , are very closely and seriously engaged in dealing with questions relating to food. In Rome recently at a multilateral food supply conference, Australia again took some part in considering these problems in their breadth. Of course, in our own agricultural policies and in the agricultural assistance that we are attempting to give to the less developed countries, particularly those in Asia, we are giving attention to this problem.",16
10,Dr JF CAIRNS,OVERSEAS AID,It is all very conventional.,16
11,Mr HASLUCK,OVERSEAS AID,"It is not very convenimportant tional. The matter is receiving the close and serious attention of the Government with constant-indee d almost daily-inter departmental consultation amongst advisers that this Government has. In every opportunity that presents itself, both in relieving shortages and tackling the problems of food marketing, the Australian Government is playing a constructive and, I believe, a very helpful role.",16
12,Mr MCIVOR,OVERSEAS AID,"Is the Minister for Health aware of the statement made by Dr Lionel Jacobs to the effect that the drug phenace90% tin which the Minister has banned from free medical list has caused 200 deaths in the last four years? What assurance can the Minister give the public that the drug paracetamol will not have any side effects like those of the drug phenacetin? Is the Minister aware that Dr Bauer of Sydney said that pain killing drugs sold over the counter could kill people with high blood pressure? Is it a fact that an antibiotic drug called tetracycline was causing serious discolouration of teeth particularly among children and had the effect of causing bone brittleness in children making them prone to broken limbs? Are not these facts sufficient to have a full scale inquiry conducted into the drug industry? Failing this, will the Minister take action to compel the drug industry to set up an indemnity fund in order that victims of the side effects of drugs and relatives of those whose lives have been lost from the effects of drugs attention to can be justly compensated?",16
13,Dr FORBES,OVERSEAS AID,"I do not think it appropriate that such large and, if I might say, unsubstantiated statements, and such large issues as the ones raised by the honourable member for Gellibrand, should be either the source of a question without notice or of an answer. 1 say that, Sir, because the honourable gentleman has just thrown off a lot of unsubstantiated allegations relating to matters which are of great concern to the public. Mr Mclvor-They are substantiated.",16
14,Mr SPEAKER,OVERSEAS AID,Order ! The honourable member has asked his question.,16
15,Dr FORBES,OVERSEAS AID,"I certainly would not be a party to dealing in the same way with such matters in answer to a question without notice, but if the honourable gentleman is prepared to put his question on the - notice paper I will be glad to give him a the best considered reply. NA NA",16
16,Mr CONNOR,AUSTRALIA,Is the Prime Minister aware of the $25m share issue of Hamersley Holdings Ltd at the record premium of 400% based on minimum profit forecasts of DRUGS 30% and prospects of much greater percentage profits from additional iron ore exports? Does he continue to justify the overseas ownership of this company the under the Government's present wide-open policy regarding overseas acquisition of Australia's mineral wealth? Will he inform the House of the effect on Australia's balance of payments of the outflow of dividends to overseas investors as an offset against potential export earnings from iron ore exports?,16
17,Mr HAROLD HOLT,AUSTRALIA,"In the guise of asking a question about a particular nnancial operation the honourable gentleman virtually invites me to debate the foreign investment policy generally. I do not propose to do that at this point. I think I have made my own views known clearly and frequently enough in this place. All I know of the particular share issue to which he refers is what I have read quite casually in the Press this morning, but at least on the face of it it would appear that the initiative and enterprise shown by this company is producing a very attractive financial return. We as a country are deriving secondary benefits of a very considerable'nature, and I am sure that the West Australian Government, which has encouraged these developments, will be gratified by the way in which free enterprise, taking advantage of opportunities, hazarding substantial capital and devoting a great deal of energy and time to these processes, is in some instances-by no means in all instances- reaping a return which benefits itself but also at the same time benefits Australia through the revenue which we as a government derive and through the decentralised development of townships, ports, harbours, railways and matters of that sort which take place. I have said before, and I repeat, that Australia's Government and people derive advantage from successful enterprise, whether foreign owned or privately owned. The very fact that this particular organisation is now seeking to enlarge its Australian participation would, I thought, have been welcomed rather than condemned. NA",17
18,Mr ROBINSON,DROUGHT RELIEF,"My question is directed to the Treasurer. As widespread and welcome rains have recently fallen in areas of New South Wales and Queensland which were still affected by drought until now, will the Treasurer indicate how much the Commonwealth has found necessary to provide to those two States by way of grants of assistance and what action is being taken regarding rehabilitation of primary producers now that favourable seasonal prospects are assured?",17
