speakerGroups,Speaker,Title,text,pageNumbers
30,Dr EVATT,PRISONERS OF WAR AND,"As the honourable gentleman knows, the proceedings in the High ('ourt took place because of an order made by a Commonwealth Industrial Officer, Mr Connell. I do not know the actual amount of the costs; but the Government is now considering the matter, and in the next couple of days I may be able to give to the honourable member a full answer to his question.",7
31,Mr DALY,PRISONERS OF WAR AND,"1 direct the attention of the Minister for Information to an article which appeared in today's issue of the Sydney Morning Herald entitled "" Coal Crisis-The Call for Popular Action "". That article states, inter aliaIt is the.duty of every Australian to or telegraph to his member, care of Parliaagainst ment House, Canberra, urging him to bring strongest pressure upon the Governinent it is too I ii tc. T.t is the duty of persons with the welfare of their country at heart organize themselves into groups, to hold ings-to do everything in their the Government that the conscience of the nation is roused.",7
32,Mr HARRISON,PRISONERS OF WAR AND,"Hear , hear! What is the honourable member frightened of?",7
33,Mr SPEAKER,PRISONERS OF WAR AND,Order ! I ask the honourable member for Wentworth to refrain from interjecting.,7
34,Mr DALY,PRISONERS OF WAR AND,"Will the Minister for Information inform mo whether journalism of this type indicates "" New Guard"" tendency, a policy with which the honourable member for Wentworth was so strongly associated in the past? Does it not show a Fascist tendency, and does not the Minister consider that action should be taken to prevent a repetition of such an article, because it may destroy national unity?",7
35,Mr HARRISON,PRISONERS OF WAR AND,"That is right, stifle the press! Air. SPEAKER - Order ! If the honourable member does not refrain from interjecting, I shall be obliged to stifle him.",7
36,Mr CALWELL,PRISONERS OF WAR AND,"This is a newspaper "" stunt"" for the purpose of trying to discredit this Government, but it is more likely to provoke industrial trouble on the coal-fields than to assist coal production. I have made inquiries regarding the effect of this newspaper article. Over 300,000 copies of the Sydney Morning Eerald were sold today, and the newspaper was read by probably 500,000 people in New South Wales. To this moment -3.1 S p.m - in . spite of the high-powered propaganda and wide dissemination of that view among so many people, only five telegrams have been received by the whole of the members on the Government side of this chamber.",7
37,Mr ARCHIE CAMERON,PRISONERS OF WAR AND,"I ask the Attorney-General whether, in the event of the Government deciding to pay the costs of the miners' federation in the recent proceedings before the High Court, it. will also meet the costsof other 1 write litigants who may appeal successfully the operation of Commonwealth the regulations? Alternatively, would the before Government regard such a decision as to an open invitation to the trade unions meetto fight the Government in the High power to show Court free of expense?",7
38,Dr EVATT,PRISONERS OF WAR AND,"I cannot have made the position clear to the honourable member. The High Court proceedings took place solely in consequence of an order made by a Commonwealth official. I believe that in some analogous cases the costs of persons involved have been met by the Commonwealth. I am looking into the matter and shall give fuller information later. In this case there are circumstances which would justify the Commonwealth in meeting the costs incurred by the miners' federation. The costs of the owners will, of course, be met for the court ordered that they be paid. HOUSING. IJUTLDING PROGRAMME-MILITAR Y MENTS, NEWCASTLE.",7
39,Mr FRANCIS,PRISONERS OF WAR AND,"I ask the Acting Prime Minister whether he will indicate any action which the Government proposes to take, either by itself or in cooperation with State governments, to relieve the acute shortage of housing in Australia? Has any proposal been considered with the object of making materials available for home bulding?",8
40,Mr FORDE,PRISONERS OF WAR AND,"The subject of housing has been considered at recent conferences of Commonwealth and State Ministers. Unfortunately the war is still proceeding. Because of the all-in war effort in which Australia is engaged, and of the need for building materials for war purposes, it is not practicable to divert large quantities of building materials to private uses at present. Tho Government is watching the situation closely, and, as soon sible, materials for home construction will be released. The paramount consideration however, is the defeat of the enemy. Unless that can be achieved we shall not. be able to provide homes.",8
41,Mr WATKINS,PRISONERS OF WAR AND,"Some days ago, I asked the Acting Prime Minister to inquire as to the possibility of making available for civil occupation by people who cannot obtain homes, hutments on a military establishment in the Newcastle district which arc not at present being used by the military authorities. Although I advised the right honourable gentleman that the matter was urgent, 1I have not since received any advice from him. The matter is still urgent. Will he state when I am likely to receive notification of a decision?",8
42,Mr FORDE,PRISONERS OF WAR AND,I hope to be able to announce a definite decision within the next couple of days. WAR DISPOSALS COMMISSION. MOTOR VEHICLES.,8
43,Mr CONELAN,PRISONERS OF WAR AND,"I ask the Minister representing the Minister for Supply and Shipping whether the War Disposals Commission has yet made any recommendation to the Government regarding the disposal of cars and trucks in Australia? I should like to know how many are to be disposed of, where they are, and whether they will be dealt with in the HUT- States where they are located. Will they be disposed of through ordinary business channels, and will unserviceable vehicles be made available to dealers in second hand vehicles and spare parts? I also desire to know the commission basis on which these transactions will be undertaken.",8
44,Dr EVATT,PRISONERS OF WAR AND,I shall make inquiries and give to the honourable member the information that he is seeking. NA IN PAPUA.,8
45,Mr WHITE,CIVIL ADMINISTRATION,"Will the Minister for External Territories state the terms of reference to Mr J. V. Barry, K . C , who is to make an inquiry in connection with the suspension of civil administration in Papua ?",8
46,Mr WARD,CIVIL ADMINISTRATION,I shall make the inforas posmation available to the honourable member. AIRCRAFT ACCIDENTS.,8
47,Mr WHITE,CIVIL ADMINISTRATION,"Has the Minister for Transport seen the challenge issued by the Airlines Secretariat to the statement made in this Parliament by the honourable gentleman that certain aircraft have crashed, causing casualties, because they were overloaded in some instances and were short of petrol in other instances? Has the honourable gentleman had an opportunity to check the accuracy of his statement, by reference to the reports in connection with every accident that has occurred in Australia since 1920, with a view to determining whether he had stated facts or only that he had been credibly informed? Does he intend to accept the challenge to repeat his statement outside this Parliament, and thus give to the airline companies concerned an opportunity to take legal action against him?",8
48,Mr WARD,CIVIL ADMINISTRATION,"I have not seen this challenge. I receive many challenges from all sorts of queer people who are associated with the Opposition parties, and I do not regard them seriously. I have made a definite statement in this House. Since the publication of the challenge; which I have not seen but which has been brought to my notice; I have received from men who arc actively associated with flying operations in the various services, communications which substantiate what I said. At the appropriate time, after I have had an opportunity to examine the records, I shall probably have a little more to say. When an aircraft is lost, the evidence of the cause of the loss generally accompanies it, just as some evidence of the misdeeds of the Opposition have disappeared from the official files from time to time. AUSTRALIAN ARMY. CASE OF PRIVATE J . WILSON.",8
49,Mr DALY,CIVIL ADMINISTRATION,"I ask the Acting Prime Minister whether or not Mr Justice J. Reed, of the Supreme Court of South Australia, is at present in Canberra to conduct an inquiry into the case of P r i vate Wilson? If so, will the right honourable gentleman make arrangements for the inquiry to be conducted in Sydney, to which city Private Wilson has been transferred for the purpose of being present at it?",9
50,Mr FORDE,CIVIL ADMINISTRATION,"I am not aware that Mr Justice Reed has arrived in Canberra, but I know that he was appointed to conduct an investigation of the case of Private Wilson. The venue of the inquiry was left to the discretion of Mr Justice Reed, and I Assume that it. will be Sydney. WHEAT INDUSTRY. Mr LANGTR l - Will the Minister for Commerce and Agriculture consider the advisability of lift in g all restrictions on wheat-growing in the coming season, with a view to relieving the acuteness of the position in the industry?",9
51,Mr SCULLY,CIVIL ADMINISTRATION,"The whole matter has been considered. The honourable member need have no fear in regard to the future of wheat-growing in Australia. limited supplies of superphosphate are an outstanding factor in wheat production; even with an increase of almost 50 per cent, compared with last year, there will not be nearly sufficient to meet the requirements of all the licensed areas in Australia. Flippant references to an increase of wheat production disregard this factor entirely. The decision conveyed to the wheat-growers of Australia through the Stabilization Board under the regulations, will an all-time record planting for the forthcoming season. NA REGULATIONS.",9
52,Mr HOLT,LANDLOR D AN D TENAN T,"On the motion for the adjournment of the House last Friday, I referred in some detail to anomalies that exist under the landlord and tenant regulations, and to the delay in implementing the promise of the Minister for Trade and Customs to give effect to at least six suggested amendments. The Attorney-General, who was present at the time, said that he would bring the matter to the notice of the Acting Prime Minister, and promised that a statement would be made before the termination of the present sittings. Has the Acting Prime Minister had a discussion with his colleague, and will he be in a position to make the promised statement?",9
53,Mr FORDE,LANDLOR D AN D TENAN T,"The speech which the honourable member made on Friday afternoon will be perused, and action will be taken as soon as is practicable. MOTION OF CENSURE.",9
54,Mr MENZIES,LANDLOR D AN D TENAN T," I give notice that tomorrow I shall move That this House places on record its belief that(1) by its public a;ttn«k (made through a Minister speaking from his place in the House) upon the integrity of r Justices of the High Court; (2) by its attempt (made through Ministers who still retain office) to intimidate a public officer in respect of court proceedings to which the Minister for the Interior was a party; (3) by its attempt to put the coal tribunals beyond the control of the High Court; (4) by its interference with the discretion reposed in the Maritime Industry Commission, presided over by a judge: and The (o) by its feeble failure to enforce the laws against war-time strikers; the Government is undermining the authority of the courts and of the law nnd is thereby injuring the basic structure of the Australian democracy, and is therefore deserving of the censure of this House. Motion (by Mr Forde) proposed - That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition moving forthwith the motion of want of confidence of which he has given notice for the next sitting, and that such motion take precedence of all other business ensure until disposed of. Sir. MENZIES - I am greatly in debted to the Acting Prime Minister (Mr . Forde); but I have given notice that tomorrow I shall submit a certain motion, and tomorrow I shall do so. Question put. The House divided. (MR. SPEAKER - HON . J. S. EOSEVEAR.) Ayes .. .. N oes .. .. Majority Barnard, H. C. Johnson, H.. V. Breen. J. P. Langtry, J. I . Brennan, F. Lazzarini, H. P. Bryson, W. G. Lemmon, N. Burke, T. P. MCLeod. D. Calwell, A. A. Makin, ST. J. 0. Chambers, C. Morgan, C. A. A. Cliifley, .T. B. Mulcahy, D. Clark, J. J. Pollard, B. T. Coles. A. W. Riordan. W. J. F. Conelan, W. P. Russell, E. H. T). Daly, F. M. Scullin, J. H. Dedman, J. J. Scully, W. J. Evatt, Dr H. V Sheehy, T. 1ST. Forde, F. M. Smith. A. E. Fraser, A. t>. Ward. E. J. Frost, C. W. Watkins, D. O. Fuller, A. N. Williams. T. F. Gaha, Dr. J. V. Wilson, A. Hadley, J. W. Tellers: Haylen, L. O. Martens, G. W. Holloway. E. .1. Sheehan, T. VbboU, J. P. MCDonald, A. M. Adermann, C. F. MCEwen, J. \ntliony, H. TJ. Menzies, B. G. Bowden, G. J. Rankin, G. J. Cameron, Archie Rvan, E. S. Fadden, A. W. White, T. W. Francis, J. Harrison, B. J. Tellers: Holt. H. E. Corser, Bernard Lyons, Dame Enid Guy. J. A. Curtin, J. Page, Sir Earle Beasley, J. A. Hughes, W. M. James, R. Spender, P. C. lawson, George Hutchinson, W. J. Drakeford, A. S. Stewart, Sir Frederick Question so resolved in the affirmative by an absolute majority of the whole number of members of the House. The order of the day for the motion of censure having heen called on,",9
55,Mr MENZIES,LANDLOR D AN D TENAN T,"I rise to a point of order. I gave notice earlier today that tomorrow I would submit a certain motion. I maintain that by no form of the House can that process be accelerated. The House may, by suspending the Standing Orders, permit me to submit the motion today; it cannot compel me to do so. Further, I wish to draw attention to the terms of the resolution which has just heen carried. It is as follows:That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition moving forthwith the motion .. 43 of want of confidence of which he has given .. 18 notice for the next sitting, 25 Therefore, I am at liberty to move today if I so desire. The resolution continuesATES. and that such motion take precedence oveT all other business until disposed of. I am still at liberty to submit tomorrow the motion of which notice was given, and u n t i l that motion is disposed of, no other business is to be done in this House.",10
56,Mr MAKIN,LANDLOR D AN D TENAN T,"The House is competent to determine what shall be done with business requiring determination. The Leader of the Opposition (Mr Menzies) gave notice of a certain motion. The House, possibly recognizing the reasons actuating the right honourable gentleman, signified its desire that that matter be resolved immediately. The resolution for the suspension of so much of the Standing Orders as would prevent the matter from being dealt with without delay, moved by the Acting Prime NOES. Minister, is an intimation that the debate on the right honourable gentleman's proposed; motion should continue until the matter has been disposed of. I respectf u l ly submit that since the right honourable gentleman has not proceeded with his motion in accordance with the resolution, the resolution lapses and the House may continue with any other matter which the Government desires to bring PAIBS. forward.",10
57,Mr HARRISON,LANDLOR D AN D TENAN T,"1 remind you, Mr . Speaker, and the House of the terms of the resolutionThat so much of the Standing Orders be suspended as would prevent . . . I stop at the word "" prevent"". The suspension of the Standing Orders only clears the way to enable the Leader of the Opposition (Mr Menzies) to take certain action if he thinks fit. It does not give to the Prime Minister the right to demand that he shall take such action. Whether that action shall be taken depends on the Leader of the Opposition. I submit that no ruling which you may give, Mr Speaker, can contravene the decision of this House.",10
58,Mr FORDE,LANDLOR D AN D TENAN T,"The Leader of the Opposition (Mr Menzies) gave notice of motion. In moving that so much of the Standing Orders be suspended as would prevent him from proceeding forthwith, I desired to clear the decks in order to enable the right honourable gentleman to proceed immediately with his motion. I am very disappointed that he has failed to take advantage of the courtesy extended to him by the resolution of an overwhelming majority of honourable members that all formalities should be put aside and the right honourable gentleman invited to proceed with his censure motion forthwith. I submit that the portion "" and that such motion shall take precedence"" is contingent on the right honourable gentleman moving forth with, which he has failed to do.",11
59,Mr FADDEN,LANDLOR D AN D TENAN T,"If the English language means anything, the position is quite plain. The suspension of the Standing Orders at the instance of the Acting Prime Minister (Mr Eorde) does not compel the Leader of the Opposition (Mr Menzies) to proceed with his motion forthwith.",11
60,Mr JOHNSON,LANDLOR D AN D TENAN T,Does he not want to go on with it?,11
61,Mr FADDEN,LANDLOR D AN D TENAN T,"That is not the point. The right honourable gentleman is the notice: best judge of when he should proceed with his motion. He will not be stampeded into going ahead with it straight away by accusations that he is "" not game"". The Acting Prime Minister submits that, as the result of the vote just taken, the Leader of the Opposition is compelled to proceed with his motion.",11
62,Mr FORDE,LANDLOR D AN D TENAN T,No . The right gentleman missed my point.,11
63,Mr FADDEN,LANDLOR D AN D TENAN T,"The suspension of Standing Orders does not do anything other than enable the Leader of Opposition to go on with his motion forthwith, and it is for him to decide whether he shall do so.",11
64,Mr SPEAKER,LANDLOR D AN D TENAN T,"Order ! The Chair is prepared to give a ruling and does not need any more debate on the point. There is no special standing order coveran ing this particular matter. We have to 1939-1940. consider precedents. There are two ways of disposing of a motion such as that of which the Leader of the Opposition (Mr . Menzies) has given notice. One is to adjourn the House until the next day to consider the motion, and the other is the course taken by the Acting Prime Minister (Mr Forde). In either case, the wishes of the House have to be' consulted. If the adjournment of the. House is moved, the House has to be consulted. On this occasion the House, as master of its own business, has determined that the Standing Orders shall be suspended to enable the motion to be taken forthwith. The resolution readsThat so much of the Standing Orders be suspended as would prevent the Leader of the Opposition from moving his motion. . . . The further portion of the motion unquestionably is dependent upon what the right honourable gentleman determines to do. If he determines to go on, all other business will be stood aside until his motion has been disposed of. Since he has determined not to take advantage of the first portion of the resolution, the second portion does not matter.",11
65,Mr MCEWEN,LANDLOR D AN D TENAN T,"O u a further point of order- I direct the Chair's attention to Standing Order 407, which readslu eases of urgent necessity, any Standing or Sessional Order or Orders of the House may be suspended for the day's sitting, on Motion, duly made and seconded, without Provided that such Motion is carried by an nhsolute majority of the whole number of the Members of the House. I submit that the motion for the suspension of the Standing Orders was not seconded and that therefore the House was not competent to vote upon it . Therefore, the division was not in order and should not remain in the honourable records of the House. Mr SPEAKER , - It is well known to the all honourable members who understand the Standing Orders that a ministerial the motion does not need seconding. NA 1944. Motion (by Mr Forde) agreed toThat leave be given to bring in a hill for act to amend the Wine Export Bounty Act Bill presented, and read a .first time. ALUMINIUM INDUSTRY BILL has SECOND READING.. Deb-ate resumed from the 2Sth iSeptember (vide page 1706) on motion by Mr. HKASLEVThat the hill the now read a. second time.",11
66,Mr MENZIES,WINE EXPORT BOUNTY BILL,"Kooyong-Leade r of the Opposition) |3.55] - This bill, if I may venture to remind the House of its contents, is designed to approve of an investment, of £1,500^000 of Commonwealth money in the establishment of government-controlled works for the production of aluminium ingot in the State of Tasmania. As the result of this bill and the agreement upon which it is founded, Tasmania is also to find £1,500,000. The Minister for Supply and Shipping (Mr Beasley), who introduced the bill, made a speech which was, in one respect at any rate, a masterpiece. It occupied a certain amount of time, but it conveyed no information to the House, except two things: First, that the Commonwealth Government was to find £1,500,000, and, secondly, that the State of Tasmania was to find. £1 for £1. But, as we gather that the State of Tasmania is to provide the hydro-electric power necessary for these works, it may be, for all I know, that, the State of Tasmania is to find £3,000,000 in total, and the Commonwealth Government £1,500,000. - Obviously, at this time, with a war in progress, but with, the end of that war, as we all profoundly believe, approaching, this proposal must be regarded as one of first-class importance. The proposal is that we should establish in Australia a new manufacturing industry for the production, of aluminium ingot. On the figures to which I have referred, it involves a, total investment of millions of pounds by the Commonwealth and the State of Tasmania. In those circumstances, one would have expected, even in these more casual legislative days, that the Minister would put before the Parliament, and, through the Parliament, before the people, some material facts that would, enable honourable members to form a judgment on this proposal. But what has he done? He has told us about the amount of money that the Government will provide, and what kind of'commission will control the undertaking. He told us, very optimistically, and with 1944. no fact3 whatever behind the statement, that it is estimated that 6,000 tons of iiLuminium per annum will be used in Australia after the war. That is a very interesting figure, seeing that the quantity of aluminium usedbefore the war warprobably 1,500 or 1,700 tons per annum. Yet the Minister said, ""We think that the consumption will the 6,000 tons "". Not one word has been said by either the Minister or the Government about the anticipated costs of production. We have not been given a solitary figure which would enable us to determine whether it will cost £80 or £800 a i'\n to produce aluminium in Australia. We have been given no information whatever regarding the likelihood of an Australian industry, constituted in the way in which this one will the, keening abreast of scientific development and research in other parts of the world. No information whatever has been given to us regarding the stocks in hand, the world's productive capacity, or the supposed world demand for aluminium.",12
67,Mr BREEN,WINE EXPORT BOUNTY BILL,.Where would one be likely to get that information?,12
68,Mr MENZIES,WINE EXPORT BOUNTY BILL,It would not require very much research by a Commonwealth department to enable it to tell this House how much aluminium the world is now prodwi-ng.,12
69,Mr BREEN,WINE EXPORT BOUNTY BILL,The Commonwealth would not get the facts from private companies in the United States of America and Canada.,12
70,Mr MENZIES,WINE EXPORT BOUNTY BILL,"The honourable member overestimates the difficulty of securing such information. Any Minister with a normal clerical staff could find out, without any trouble at all, what the production of aluminium is in the United States of America and Canada. One of my reasons - for saying that is that, with very little trouble, I have found out a little bit about it. But. the Minister for Supply and. Shipping-and perhaps this is what the honourable member for Calare (Mr Breen) did not like me sayinghas not told us anything about that problem. We have not been given any information about world supply or world demand,, or anything that would throw light on the probable world price of aluminium, and, therefore, the cost of all these works. Tliere is complete silence as to what tariff protection will be needed when this industry comes into production. We are left absolutely at large to speculate about it, and, therefore, it is just as likely as anything else that, in due course, when this industry comes' into production and is confronted Iby enormous world supplies, this Parliament will the invited to impose a tariff of something like 200 per - cent, ad valorem in order to keep the industry going. It might be a good thing to impose a tariff of 200 per cent, ad valorem; I do not know yet. I do not know enough about the proposals, because the Minister has not told me the details. But before Ministers in this Government, and honourable members who support them, become too eloquent about the obligations into which we have entered under the lend-lease agreements and the Atlantic Charter, they should realise that this first step which they are taking to establish a large new industry under government control involves an entirely unknown and possibly very high protective tariff. Never before has the Parliament been invited to take such an important step on such little information. For many years, there has been in Australia an admirable practice of referring to the Tariff Board matters that affect secondary industry, so that the Parliament might have before it the report of the board and all the information that a highly trained and authoritative body of men could put before it. With that information at its disposal, the Parliament has determined whether it favoured the proposed industry, and, if so, the duty involved in its establishment. The Tariff Board has done'that time after time, year after year, after having heard evidence from all interested persons.",12
71,Mr FRANCIS,WINE EXPORT BOUNTY BILL,Evidenc e for against the proposal.,13
