speakerGroups,Speaker,Title,text,pageNumbers
20,Mr ROBERTON,NAVA L BAS E IN WESTERN,"Chil d endowment is paid to those who have the care and custody of children-usuall y the mother. Where a family is divided, and the Australian-produced children are not in the care of their parents, special provision is made for the payment of endowment to those who have the care and custody of the children. Where such people have children of their own, endowment is paid as for additional children. Where they have no children of their own, endowment is paid at the rate applicable for the child before the family was divided. Also, endowment may be claimed by approved religious and charitable organizationswhich have the care and custody of children. SYDNEY WORLD TRADE FAIR.",15
21,Mr WARD,NAVA L BAS E IN WESTERN,"I ask the Acting Prime Minister whether it is a fact that,, initially, the Government co-operated with the promoters of a world trade fair, which is to be held at the Royal Agricultural' Society's show grounds, Sydney, and which is to commence next month. Is it a fact that Australia's trade representativesthroughout the world did everything possible to assist the fair, and helped by furnishing information to interested persons and governments? Is it a fact, also, that the columns of departmental journals were made available for publicity purposes, and that some twenty nationsgave evidence of their intention to exhibit at the fair? Is it also a fact that just on the eve of the commencement of the world fair the Australian Government has refused applications for the issue of import licences amounting to £20,000 in respect of each exhibiting nation? Will the Acting Prime Minister explain the reason for the changed attitude of the Government towards the forthcoming world trade fair, particularly having is regard to its declared desire to expand Australia's export trade?",15
22,Sir ARTHUR FADDEN,NAVA L BAS E IN WESTERN,I shall have the matters raised by the honourable member's several questions looked into and will supply him with an adequate answer POLIOMYELITIS .,15
23,Mr SWARTZ,NAVA L BAS E IN WESTERN,"I desire to ask the Minister for Health whether some inoculations have already taken place with Salk vaccine for theprevention of poliomyelitis. Will the distribution of supplies of this vaccine be made to all States in the near future? Have the State health authorities completed the initial arrangements for theinoculation of groups of school children and, if so, is information yet available regarding the percentage of consent forms or children signed by the parents?",15
24,Dr DONALD CAMERON,NAVA L BAS E IN WESTERN,"Some inoculations have already taken place of groups of school children with Australian made vaccine. The facts are that a comparatively small quantity of vaccine was prepared ahead of the main bulk supplies and this has been used under the personal supervision of those responsible for its manufacture on some immediately available groups of children. This is not, in any sense, an experiment with the vaccine. I think it is a pity that reports have - recently been circulated as though these were tests of the vaccine. All tests of the safety of the vaccine have been checked and rechecked before any of it was used at all. What we are obtaining from these tests might be referred to as refinements of information-suc h things as the actual response of anti-body levels and the levels before vaccination in selected groups of children. The bulk supplies of vaccine about which the honourable member has asked will be distributed to the State authorities in the first week of July. The actual date of commencement of vaccinations will depend on the arrangements made by the State authorities themselves. The honourable member also asked a question as to the percentage of response from parents of children in reply to the questionnaire asking whether they were willing for children to be vaccinated. No precise figures are yet available, but it can be said that the response has been very satisfactory and has ranged from about 60 per cent, in some States to, apparently, over 90 per cent, in others. The honourable gentleman will be glad to know that the best response has come from his own State of Queensland. NA AUSTRALIAN ARMED SERVICES. whether,",16
25,Mr JR FRASER,ASI AN TRAINEES IN,"I ask ter for External Affairs: Has any arrangement been made or is any arrangement under consideration, through the Colombo plan or any other agency, by which the Commonwealth will undertake the training of cadets for the Pakistani Navy? If this is so, will the Minister say how many cadets are to be trained each year and where the training will take place?",16
26,Mr CASEY,ASI AN TRAINEES IN,"- No. No service trainees are accepted in Australia under the Colombo plan; but, over the last five or six years, a considerable number of naval, military and air trainees have been accepted from India, Pakistan and Burma. I think that the number accepted for training in all the services from these three Asian countries is between 200 and 250. I can quite easily get the actual figures requested by the honourable member, and I shall do so and let him know. NA CHEMICALS.",16
27,Mr IAN ALLAN,WOOL STRIPPING BY,"Can the Minister for Primary Industry say whether the stripping of wool from sheep by means of chemicals has been studied by officers of the Department of Primary Industry? If so, can he say whether the results of those studies indicate that the method can be developed as a practical alternative to the usual method of shearing? Mr MoMAHON - I have in recent months read a report on the removal of wool by means of chemicals. I should not like to enter into a debate in this House on the pros and cons of that method. Some people claim it to be a method that can be readily and efficiently applied. Others claim that while that method enables the removal of the wool, it also kills the sbeep. In recent days I have seen other reports about the efficacy of the method mentioned by the honourable member for Gwydir. I do not think it has yet been proved to be an efficient method. Nonetheless, I shall obtain the files and have them made available so that the honourable gentleman may study them. The files should make interesting reading, but I have some doubts about at the present moment, this method of removing wool from sheep is the Minisan economic proposition. COLOMBO PLAN.",16
28,Mr NELSON,WOOL STRIPPING BY,"I direct to the Minister for External Affairs a question that is supplementary to that asked by the honourable member for Batman. Will the right honourable gentleman say what monetary and other aid bas been contributed by Australia to Asian countries under the Colombo plan? Will be state the contribution made under the plan by the United Kingdom ? I ask this question in view of the difficulty that the Government has in finding sufficient funds to finance its developmental commitments in the Northern Territory, even on a restricted scale.",16
29,Mr CASEY,WOOL STRIPPING BY,"I did not become seized of the full content of the honourable gentleman's question. However, I shall certainly obtain for him the precise figures, which I cannot carry constantly in my mind, in regard to Australia's contribution under the Colombo plan. The contribution of the United Kingdom 1.0 Asian countries, under that plan, has been made very largely by way of the release of sterling fund3 which, in the present difficult situation of the United Kingdom in respect of its overseas balance of payments, represents a very appreciable drain. The amount of sterling funds which are released to one or other of the Asian countries in each of the last five years bas represented very considerable sums indeed, and has been a very definite contribution to the financing of developmental projects in Asian countries. FOOTROT IN SHEEP.",17
30,Mr HOWSE,WOOL STRIPPING BY,"I direct my question to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. Is the right honourable gentleman aware that an alarming number of sbeep, particularly in the west and central west of New South Wales, have been seriously affected by footrot? Is it a fact that this disease is having a serious effect on the wool industry, which is the most important of our primary industries and, if it is allowed to continue at its present rate, will mean considerable I03S to individual farmers? Can additional funds, if necessary, be made available to the Commonwealth Scientific and Industrial Research Organization so that the splendid research work this organization is doing, directed to the finding of a cure for footrot, can be extended?",17
31,Mr CASEY,WOOL STRIPPING BY,"I am very well aware, and the Commonwealth Scientific and Industrial Research Organization is even better aware than I am, of the incidence of footrot, particularly in Victoria, New South Wales, Tasmania and, generally, in the well-watered sheep-raising areas. I believe that it is one of the most damaging complaints that the pastoral industry has to cope with. The Commonwealth Scientific and Industrial Research Organization and 'other bodies concerned with research into this matter have evolved, as I am sure the honourable member knows, a system of treating the hooves of sheep and tben of running the beastB through a footbath in order to kill the germs. A regular technique has been evolved and is in widespread use, I think, throughout the areas in Australia in which footrot is prevalent. I understand perfectly well what the honourable gentleman means and I do not consider that we have yet found any cure for footrot. We have merely developed a method of husbandry which, if observed with meticulous care, will avoid the incidence of the disease. However, the method is fairly expensive, and is a considerable drain on man-power, particularly for people with large flocks of sheep. A cure for animals which have footrot has not yet been discovered. It is a question of money. Two of the divisions of the Commonwealth Scientific and Industrial Research Organization have this matter in mind constantly. It is a question of lighting on some cure, perhaps by inoculation, or by some other method that has not yet been evolved. I freely admit that this may be said to be one of the unsolved problems of Australia. I am very conscious of it, and I am grateful to the honourable gentleman for bringing it to the notice of the House. TELEPHONE RENTALS.",17
32,Mr CAIRNS,WOOL STRIPPING BY,"I wish to ask the Postmaster-General a question. Is it a fact that telephone rentals will soon be increased ? Are business telephone rentals in Australia only about 10 per cent, higher than the rentals of domestic telephones, whereas, in Great Britain, the United States of America and most other countries, they are between 50 per cent, and 100 per cent, higher? Is it a fact, also, that, technically, it is possible to provide domestic telephone services more economically than business services? Will the Minister say whether, in the determination of future telephone rentals in Australia, consideration will be given to adopting the practice of Great Britain, the United States and most other countries as well as to other technical factors?",17
33,Mr DAVIDSON,WOOL STRIPPING BY,"The honourable member has asked me a number of questions about telephone rentals and comparisons with the United States and the United Kingdom. An increase of eh - f phone rentals, of course, would be a matter of policy, and would be determined in discussions and announced at the proper time. All I want to say about that matter is that it has been stated in the press recently that a decision to increase telephone rentals by 25 per cent, had been taken. I have already made a statement correcting those reports, because no such decision has been taken. I have some interesting information in nay office comparing rentals in Australia with those in the United States and the United Kingdom, and the honourable member is welcome to look at it if he desires to do so. If he does, he will see that rentals are fixed in those countries on a basis different from that adopted in Australia. This makes it difiicult to compare the charges in those countries with the charges in Australia. For example, rentals in the United Kingdom and the United States are considerably higher than rentals in Australia, but a certain percentage of the local calls is allowed free. Consequently, it is difficult to make a sound comparison. NA EXCISE.",18
34,Mr TIMSON,DEPARTMEN T OF CUSTOMS AN D,"I direct a question to the Minister for Customs and Excise. Tn connection with the work-saving and efficiency campaign recently launched in the Department of Customs and Excise, has the Minister considered drawing upon the ideas and experience of the firms doing business with the department, because we should not expect public servants as a group to have a monopoly of ideas in these matters? Has any action been taken to keep departmental officers in close touch with the needs and desires of the commercial and industrial community so that customs requirements can be kept to a flexible minimum?",18
35,Mr OSBORNE,DEPARTMEN T OF CUSTOMS AN D,"I can say without the slightest hesitation that the officers of the Department of Customs and Excise are in very close touch with the commercial community. Their function is to collect customs duties and excise from the business community of the country and, consequently, they are inevitably in close touch with business people. Since my appointment to this portfolio, I have found that the business community is under no restraint about expressing its view on the methods used by the department in collecting duties. We are making direct approaches to the commercial community for advice and assistance in the work-simplification and work-saving campaign. A specific invitation has been issued to the business community to make suggestions to the department, to me, to the Comptroller-General, or to the collectors in the various States, and an assurance has been given that every suggestion will be most carefully examined, as it will be. I assure the honourable member that the Comptroller-General and I are very serious in this attempt to enlist the assistance of the business community in simplifying the work of the department. We are well aware that with the increasing trade and commerce of this country and the increasing demands that are made on the staff of the department, if we are to avoid considerable increases in staff, we will have to find methods of doing the work more simply and economically. Wc are determined ito find those methods. COLOMBO PLAN.",18
36,Mr CALWELL,DEPARTMEN T OF CUSTOMS AN D,"I desire to ask the Minister for External Affairs a question supplementary to that asked by the honourable member for the Northern Territory concerning the amounts of contribution made by the Australian Government and the United Kingdom Government to the Colombo plan. I ask the right honourable gentleman: Is his reply to be interpreted to mean that, whereas the Australian people have made contributions through extra taxation to the extent of many millions of pounds-mayb e £60,000,000 or maybe £36,000,000-to help the peoples of India and Pakistan, and other Asian peoples, the United Kingdom Government has made no contribution at all and that all that the United Kingdom Government has done to assist, is to release to the governments of the British Commonwealth amounts standing to their credit in London and perhaps some similar amounts to some other countries that belong to the sterling bZoc?",18
37,Mr CASEY,DEPARTMEN T OF CUSTOMS AN D,"The situation is by no means as the honourable gentleman implies. I have not the figures in my mind at the moment. The United Kingdom Government has made very considerable contributions out of its budget to the Colombo plan in a variety of directions. In addition, itfindsnearly all the developmental moneys for countries that are under its protection, such as the British colonies in Borneo, Singapore and Malaya. They represent very large amounts, which are all found from the British Treasury. Great Britain has also made quite formidable contributions to other Asian countries in the Colombo plan that are not under its direct control, in addition to its very many other financial and defence burdens in a great many corners of the world. The figure that has been suggested as the Australian contribution is very far from being reached yet. I have not the figures in my head, but I should not think they amount to half the £34,000,000 that has been suggested as the figure for the last five or six years. That £34,000,000 is the total amount up to two, three or four years ahead, to which we are in some way committed. I remind the honourable gentleman that the countries that are contributing under the Colombo plan are not only Great Britain and Australia, but also the United States of America, Canada, New Zealand and Japan. These are all donor countries under the Colombo plan. This is not the moment in which to argue, or even to mention, the tremendous benefits to the development of the countries of South and South-East Asia, and the potential lifting of their standard of living, that are made possible by these joint contributions of all the donor countries to the developmental projects in Asian countries. SHEEP BRANDING FLUID .",19
38,Mr FAIRBAIRN,DEPARTMEN T OF CUSTOMS AN D,"In view of the fact that the use of tar for branding is costing Australia about £2,000,000 annually, and as a branding fluid has been evolved which can be easily scoured out of wool, will the Minister, through the aegis of the Australian Agricultural Council, consider requesting the States to introduce legislation to ban the nse of tar for branding sheep?",19
39,Mr MCMAHON,DEPARTMEN T OF CUSTOMS AN D,"This problem has been discussed on an official level, and, if I remember correctly, it has been decided that it is a matter for the State governments. The Australian Government, therefore, has been urging the State? to pass legislation banning the use of tai in the branding of sheep. I understand that three States have already agreed to the proposal, but three of the major States have refused to introduce the suggested legislation. I am. fairly certain that a decision has been made to raise the matter officially at the next meeting of the Australian Agricultural Council, which, I hope, will be held within thfc next few weeks. I think the honourable member's suggestion is a wise one, and I shall certainly do my best to induce th* three States that have not yet agreed to ban the use of tar to fall into line with those that have so agreed. EDUCATION. Mr L. R. JOHNSON - Is the Acting Prime Minister aware of the widespread conviction shared by large sections of the community, and officially by the Australian Teachers Federation, that the Australian Government should ensure that adequate finance for purposes of education is provided to the States? Would he consider and comment on the proposal that a Commonwealth ministry of education should be established, to be administered by one of the present members of the Cabinet, and that th« ministry so established should, after consultation with the State departments of education and other appropriate advisers, including representatives of the Australian Teachers Federation and parents and citizens' organizations, advise this Government on finance requirements, so that adequate free educational facilities will be avaUable at all stages to all Australians \",19
40,Sir ARTHUR FADDEN,DEPARTMEN T OF CUSTOMS AN D,"Bein g an sheep ardent advocate of the inviolability of State rights, I would not be a party to taking from the States any of their responsibilities in regard to education, nor any of the benefits that have followed from the administration of educational facilities by the States. NA OF PARLIAMENT.",19
41,Mr JAMES,PRESS CRITICISM OF MEMBERS,"I address a question to xhe Acting Prime Minister. I do so because of the adverse publicity that this Parliament has received through certain sections of the press, particularly in the northern district of New South Wales in which my electorate is situated. In that area some newspaper reports have even carried an implication that members of this Parliament are involved with call girls in Canberra. I hear a good deal of laughter coming from the public galleries. It is all very well for women to laugh about this matter, but I remind honourable members that free travel for members' wives to Canberra has been curtailed, and that because of the recent publicity our wives may wish to come to Canberra to watch our activities. In view of the fact that the press idly snipes at members of Parliament, I think that something should be done in regard to this matter, and that a statement should be made by the Government. So far as T personally am concerned, I have never had a date and I am a paragon of purity. I do think that sometbing should be done in regard to this press publicity, when it amounts to an attack on members of Parliament. I must say that I have always found that the members of this Parliament are morally good.",20
42,Sir ARTHUR FADDEN,PRESS CRITICISM OF MEMBERS,"I think that the honourable member's question should be directed, and his observations and feelings on the matter should be made known, to a. member of the Canberra Trades and Labour Council, and that the honourable member should endeavour to control this particular man and dissuade bim from making apparently, irresponsible statements. FOREIGN AFFAIRS.",20
43,Mr BRYANT,PRESS CRITICISM OF MEMBERS,"My question is directed to the Minister for External Affairs. In view of the interest that has been shown at question time by Opposition members in the matters affecting the Department of External Affairs, and in view of the fact that the position in such places as Cyprus demands the urgent consideration of this House, has the right honourable gentleman given any further thought to his undertaking to try to arrange for a debate on foreign affairs before the end of the current session?",20
44,Mr CASEY,PRESS CRITICISM OF MEMBERS,"I had very much hoped that it would .be possible to have such a debate, but time is closing in. I have discussed the matter with the Acting Prime Minister and the Vice-President of the Executive Council, who are both eager for a debate on foreign affairs to take place, if possible. I shall revive the question with them today to ascertain whether the very heavy legislative programme that still remains to be completed will enable it to be held. ASSENT TO BILLS. Assent to the following bills reported:Parliamentary Allowances Bill 19SG. Income Tax and Social Services Contribution Assessment Dill (No. 2) 1956. NA BILL 1956. In committee: Consideration resumed from the Sth June (vide page 3040). Clause 7(1.) In this Act, unless the contrary intention appears"" waterside worker "" means a person who accepts, or offers to accept, employment for work ill the loading or unloading of cargo into or from ships, and includes a member of a Union or a person registered as a waterside worker under Part V. of the National Security (Shipping Co-ordination) Regulations immediately before the commencement of the Stevedoring Industry Act 1947 who accepts, or offers to accept, employment for work in(m) persons employed, directly or indirectly, at a port in or in connection with stevedoring operations which consist of the loading or unloading, into or from ships, of loose bulk cargo by means of equipment based on the shore, not being persons employed in operations of a kind which, before the commencement of this Act, were ordinarily performed in connection with the use of such equipment by members of a Union; or",20
45,Mr HAROLD KOLT,STEVEDORING INDUSTRY,"Higgins-Minister for Labour and National Service and Minister for Immigration) [ 3 . 1 8 ] move That, in sub-clause (1.), interpretation of "" waterside worker "", the words "" a member "" be omitted with a view to inserting the following words in place thereof:- "" a person who is a member, or has applied for membership,"". The point involved in this amendment is the same as that which was involved, in the second amendment to this measure that I moved, which provided for a similar amendment of the definition "" stevedoring operations"". that the committee will not want to discuss the matter further. It has already dealt with it in substance when dealing with the earlier amendment to which I have just referred, and which, if I remember correctly, the committee adopted without opposition. Amendment agreed to.",21
46,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"Higgins-Minister for Labour and National Service and Minister for Immigration) [ 3 . 1 9 ] move That, in sub-clause (1 . ) , interpretation of ""waterside worker"", paragraph (m ) , all the words from "" shore"" to the end of the paragraph be omitted with a view to inserting the following words in place thereof:- "" not being persons employed, in relation to a particular class of loose bulk cargo, in operations which, before the commencement of this Act, were ordinarily performed at that port by members of a Union in connection with the loading or unloading by those means of loose bulk cargo of that class; or "" . I explained what the Government had in mind in relation to this amendment when the clause was before the committee last week, and I do not propose to go over the same ground again at this stage. If , during the course of discussion on this part of the clause, a fresh argument is raised which calls for further explanation or clarification on my part, I shall then deal with the matter. ' Mr EJ HARRINSON (Blaxland) [3.20] - Paragrap h (m ) is causing the Opposition a great deal of concern. When speaking to this matter earlier, the Minister for Labour and National Service (Mr Harold Holt ) went so far as to say that we placed a sinister interpretation on the definition. Strangely enough, he admitted, following an interjection that I made, "" Well, yes, it might well be related - I to the sugar ports "". It will be recalled that the Opposition took a very dim view of the proposition that was advanced by the Minister. The committee seems to be losing sight of the fact that, if a question of interpretation is involved, the matter w i ll be decided by the Commonwealth Industrial Court. We disagree very strongly with the statement of the Minister that this is a matter in relation to which the Parliament should lay down a principle. We believe that, if a tribunal I imagine is established to decide such questions, those questions should be lef t to that authority. The bill provides, in effect, that employees referred to in paragraphs (m) and (n ) shall not be regarded as being waterside workers. The Minister says that the amendment means that, in relation to grain-loading at Geelong, the present position will stand, and that waterside workers will do the work. But, if within the next twelve months or two years, similar or more modern grain - I elevators are installed at Newcastle, New South Wales, under this provision the persons who handle those elevators will not be regarded as being waterside workers.",21
