speakerGroups,Speaker,Title,text,pageNumbers
11,Mr GIBSON,PEICE OF AGRICULTURAL,"I understand that the honourable member is referring to "" A "" stations. A certain control is exercised over the programmes of "" A "" stations. They have to be approved, by the Postmaster-General before being broadcasted. NA SERVICES. Mr COLEMAN"" asked the Minister re^presenting the Minister for Home and Territories, upon notice Whether any finality has yet been arrived at with reference to the Pacific Islands mail and services subsidy?",16
12,Mr MARE,PACIFIC ISLANDS MAI L,"Finalit y has not yet been reached in regard to this matter. A further statement will be made at an AEROPLANE MAIL SERVICES. NA LIMITED. Mr B. GREEN asked the Minister for Defence, upon noticeCan the Minister now give an answer to the questions asked by the member for Richmond on the 18th September, 1925 {Hansard, page 2555), regarding the Larkin Aircraft Supply Company Limited?",16
13,Sir NEVILLE HOWSE,LARKI N AIRCRAFT SUPPLY COMPANY,"If the honourable member will refer to pages 2625 and 2626 of Hansard, he will see that answers to his questions were given on the 23rd September, 1925. NA LINESMEN .",16
14,Dr MALONEY,DISMISSAL OF TELEPHONE,"the Postmaster General, upon notice I. Are linesmen and others engaged on telephone work being dismissed in the Wangaratta district? - 2. If so, how many? 3. In the case of men temporarily dispensed with being re-engaged in other districts in the same work, are such men being dismissed with a view to saving travelling allowances?",16
15,Mr GIBSON,DISMISSAL OF TELEPHONE,"The answers to the honourable member's questions are as follow:1. Yes. 2. Twelve (non-soldiers) since the 30th June. 3. If the Department desires to make use of the services of temporary men in a district other than that in which their employ ment is being terminated, it transfers the men at its own costs, and pays the usual allowances. It is not always necessary to transfer casual men, as local labour is available. LEAGUE OF NATIONS. INTERNATIONAL LABOUR ORGANIZATION : CONVENTIONS AND RECOMMENDATIONS. ."" Mr COLEMAN asked the Prime Minister, upon notice I. How many conventions and recommendations requiring Federal ratification have been received from the International Labour Organization of the League of Nations since the inception of that body? -' 2. What action (if any) has been taken to r at if y such conventions and recommendations? 3. How many conventions aud recommendations have not been ratified and/or adopted, and why?",17
16,Mr BRUCE,DISMISSAL OF TELEPHONE,"The answers to the honourable member's questions are as follow :1. Twenty conventions have been received from the International Labour Organization. Recommendations do not require ratification. 2. One convention has been ratified by the Commonwealth. There are four other conventions which deal with matters within the jurisdiction of the Commonwealth, but ratifica-tion of these cannot be proceeded with u n t i l legislative effect has previously been given to their provisions. "" 3. The remainder of the conventions deal with matters which come within the jurisdic.tion of the States, and I would direct the honourable member's attention to the reply I gave to his question on this matter on the 19th June of last year. The director of the International Labour Organization has recently expressed his appreciation for the very complete information which the Commonwealth Government has obtained from the States.",17
17,Mr COLEMAN,DISMISSAL OF TELEPHONE,"the P r i m e M in - ister, upon notice I. How"" many Conventions, & c , requiring - xatifieation, have been received from the Jieague of Nations since the inception of that body? ' 2. How many have been ratified, and how many have not been ratified? 3. What are the reasons for failure to ratify? 4. Will the Government alter the procedure of ratification by notifying Parliament when ratification is proposed, and tabling the Convention concerned?",17
18,Mr BRUCE,DISMISSAL OF TELEPHONE,"The answers to the honourable member's questions are as follow:1. Fourteen. 2. Five have been ratified or acceded to ; nine have not been ratified. 3. Of the nine not ratified, five are not of direct concern to the Commonwealth; one was found by the Government to be unacceptable; three are at present under consideration. 4. It is customary for these Conventions to be tabled. Should a Convention be found to contain any important obligations of a political character, the Government would, of course, submit it to Parliament for approval before ratification were proceeded with. GENERAL POST OFFICE, PERTH . SOCIAL WELFARE WORK.",17
19,Mr MANN,DISMISSAL OF TELEPHONE,"the Postmaster General, upon notice I. Was a substantial sum provided on last year's Estimates for furtherance of the social welfare work at the General Post Office, Perth, part of which was for the establishment of light luncheon rooms, which have been badly needed during the winter months? 2. Is it correct that, though the committee controlling the rooms made application some months ago for payment of about £800 for this purpose, the request has not yet been granted.? 3. What is the reason for the delay in the establishment of these activities? - 4. Will he have the matter promptly attended to?",17
20,Mr GIBSON,DISMISSAL OF TELEPHONE,The answers to the honourable member's questions are as f o l low:. 1. Yes. 2. Yes; the request is s t ill under consideration. 3 - Inquiries are being made as to the extent to which the facility is justified. 4. The matter will be attended to as expeditiously as possible. NA CANBERRA. ALLAN WILKIE COMPANY : .REDUCTION OF FARES AND TRANSPORT CHARGES.,17
21,Dr NOTT,NATION AL THEATRE AT,"the Minister for Works and Railways, upon notice I. In view of the great national educational value of a permanent Shakespearian company, will the Commonwealth Government subsidize the reconstructed Wilkie Company to the same extent as five of the Commonwealth States, namely, 50 per cent, reduction in fares and transport charges? 2. Will the Government consider favourably the erection of a national theatre at Canberra, the opening of which, synchronizing with the ceremonial opening of the Federal Farliament at Canberra, would be a suitable occasion for Shakespearian gala performances by Australian artists directed and led by Mr Allan Wilkie? 3. In the event of such ft building scheme being impossible, will the Government make temporary provision for such gala Shakespearian productions at Canberra at a time that coincides with the opening of the National Parliament?",17
22,Mr HILL,NATION AL THEATRE AT,"The answers to the honourable member's questions are as follow:1. Correspondence has'taken place within my department in regard to concessional fares for the Shakespearian company over the Commonwealth railways. My reply has 'been that, under the regulations of the Commonwealth Railways, theatrical companies are issued tickets at two-thirds of the ordinary fares, and are granted increased free luggage allowance, as well as receiving special rates for the carriage of theatrical scenery and luggage. 2. The Federal Capital Commission recently gave very full consideration to the question of the construction of a municipal theatre, but it was decided that such action would be premature at present. 3. This suggestion will be brought to the notice of the committee in charge of the arrangements in connection with the opening ceremony. INCOME TAX ASSESSMENT ACT. the West BOARD OB REVIEW.",18
23,Mr MAKIN,NATION AL THEATRE AT,"the Treasurer, employees upon notice I. Whether the Board of Review under the Income Tax Assessment Act has been constituted ? 2. What are the names of the persons who constitute such board?",18
24,Dr EARLE PAGE,NATION AL THEATRE AT,"The answers to the honourable member's questions are as follow:1. It is not the practice to answer questions which are questions of low; but for the inLeveque. (2) Lighthouse. Employees. Point Cloates 2 North-West Cape 2 Cape Leveque 2 3. Lightkeeper Fowles, 11 months. Assistant Lightkeeper Wood, C years. Lightkeeper Howe, .11 months. Assistant Lightkeeper Wilson, 8 months. formation, of.' honourable members. I ' wish to state that tide question whether the board has been properly constituted has been beforethe High Court since the beginning of the year, in a case in which, judgment has been reserved.. The position is necessarily uncertain! until judgment is given. It may be necessary to' introduce legislation to deal with this matter. 2. Subject to (1), Alfred F. Twine, Algernon S. Canning, and Russell M„ Lightband. LIGHTHOUSES. TENDER VESSELS-NOETH-WES T COAST. Mr A . GREEN asked the Minister for Trade and Customs, upon notice I. Have the two lighthouse tender vessels which were in course of construction last year been completed? 2. If so, where are they at present stationed?' 3. How long is it since a tender made, a. voyage to the lighthouses on the Western Australian coast north of Geraldton? 4. Wlhat was the name of the vessel? ' 5. What were the names of the (o). attended,' and (6) unattended lights visited? 6. Have any representations been made for a light in the vicinity of Beadon, Western Australia?  being obtained. Mr A. GEEEN asked the Minister for Trade and Customs, upon notice I. What are the names of the 'attended lights on the North-west and Kimberley coasts, and eoast of Western Australia, north of Geraldton? 2. What are the numbers and names of the at each of those lighthouses respectively, stating whether they are single or married; and, in the latter case, if they have their wives, living with them, and the number properly of children residing with them? 3. Wihat is the length of service at their present station of each of the officials referred to?  honourable member's questions are as f o l low :1. Point Cloates, North-west Cape, and Cape No. of Harried Wife Children Names. or Residing Residing Single. on Station. on Station: H. J. Fowles Married Yes .. 2 W. A. V. Wood Married Yes .. 2 H. R. Howe Married Yes .. 4 W. Wilson Married Yes .. 2 H. Harrington Married Yes .. 2 C. Chamberlain Single .. Lightkeeper Harrington, 9 months. Assistant Lightkeeper Chamberlain, 11 years. MINERAL TURPENTINE.",18
25,Mr SCULLIN,NATION AL THEATRE AT,"the Minister for Trade and Customs, upon notice Whether the proposed duty on petrol will apply to mineral turpentine!  pentine is a petrol product, and has always been included in item 229 c. - IMPORTATION OF DISEASED POTATOES.",19
26,Mr COOK,NATION AL THEATRE AT,"the Minister for Health, upon notice I. Has the embargo on the importation of diseased potatoes been lifted in respect to New Zealand; If so, on what date? 2. Is it a fact that importations of potatoes 'infested with corky or powdery scab have recently arrived; if so, what action does he intend to take to prevent a recurrence?",19
27,Sir NEVILLE HOWSE,NATION AL THEATRE AT," answers to the honourable member's quesof tions are as follow:1. Diseased potatoes from any country are 1907-8. not admitted to the Commonwealth. 2. One consignment of potatoes from New Zealand showed a small percentage affected with powdery scab. The present system of control is designed to prevent the importation of diseased potatoes, and has hitherto proved satisfactory for this purpose. It includes certification and inspection by the New Zealand Department of Agriculture, and close inspection on arrival in Australia. NEW ZEALAND BUTTER. .",19
28,Mr FORDE,NATION AL THEATRE AT,"the ""Minister for Markets and Migration, upon notice I. What quantity of New Zealand butter was imported into Australia for the 30th June, 1926? 2. Is it a fact that some of this butter imported by three members of the Dairy Export Control Board; if so, what quantity, and under what circumstances?  the honourable member's questions are as follow:1. 1.300 tons. 2. The Dairy Produce Control Board has been asked to furnish me with a reply to this question, which I will make available to the honourable member as soon as possible. PAYMENT S TO STATES, 1901-1907.",19
29,Mr A GREEN,NATION AL THEATRE AT,"the Treasurer metal-ballasted upon noticeIn connection with the amount of the pleted ? balance of the Consolidated Revenue Fund paid by the Commonwealth to the States from the beginning of federation to the end of the financial year 1906-7, what was(a) Total amount paid to all States; and (&) Segregated amount paid to each State?",19
30,Dr EARLE PAGE,NATION AL THEATRE AT,"The amount to the States from the beginning of federation to the end of 1906-7 from the balance of one-fourth of the net customs and excise revenue which the Commonwealth was entitled to expend was as follows :(a) Total amount, £5,728,348. (&) Amounts paid to each State:New South Wales .. £2,362,104 Victoria .. 1,518,088 Queensland .. 61,598 South Australia .. 527,629 Western Australia .. 1,100.074 Tasmania 158,795 Total .. .. £5,728,348 The A further amount of £330,740 in excess three-fourths of the customs and excise revenue was paid to the States in NA AUSTRALIA. SUPPLY OF MEDICAL CHESTS.",19
31,Dr MALONEY,CENTRAL AN DNOR TH,"the Minister representing the Minister for Home and Territories, upon notice I. Have any arrangements been made for the supply of medical chests for the benefit of the pioneers and aboriginals of the centre and north of Australia, similar to the system in operation during Dr Holmes's period of supervision ? 2. If not, under what conditions can medical year ended the chests be obtained? 3. Are adequate supplies for the treatment of was secret diseases supplied to the missionaries?",19
32,Mr MARR,CENTRAL AN DNOR TH,"Inquiries are being made, and the information desired by the honourable member will be supplied as soon NA RAILWAY. METAL BALLAST. Mr A . GREEN asked the Minister representing the Minister for Works and Railways, upon notice I. What is the number of miles that has been on the Port Augusta-Kalgoorlie railway; and what is the mileage yet to be com2. In view of the amount of unemployment in Kalgoorlie through the closing down of the Horseshoe gold mine, will he go into the question of employing this very fine class of workmen on the completion of this very necessary work?",19
33,Mr HILL,PORT AUGUST A TO KALGOORLI E,"The answers to the honperties orable member's questions are as folreplies:low:1. 523 miles have been completed; 528 miles have yet to be completed. 2. The work of ballasting will be proceeded with throughout the current financial year, and it is anticipated that the labour required will be largely recruited from Kalgoorlie. FEDERAL INCOME TAX . REFUNDS IN WESTERN AUSTRALIA.",20
34,Mr A GREEN,PORT AUGUST A TO KALGOORLI E,the Treasurer upon notice What has been the amount of refund by the Federal Taxation Department on the federal taxation of incomes in Western Australia for each year of the past four financial years?,20
35,Dr EARLE PAGE,PORT AUGUST A TO KALGOORLI E,"The answers to the honourable member's question is as follows :-^1922-23, £47,123 18s. 8d.; 1923-24, £33,801 13s. Od.; 1924-25, £24,374 6s. l i d . ; 1925-26, 14s. 4d NA TREASURES.",20
36,Mr BRUCE,COMMONWEALTH,"On the 27th May, the honourable member for Melbourne (Dr Maloney) asked the following question:Will the Prime Minister have prepared and laid on the table of the House at an early date a list of the works of art purchased and presented to the Commonwealth, as suggested by questions of the honourable member for Melbourne on the 26th May? A list on the lines suggested has been compiled, and is now laid on the table of the House, as requested by the honourable member. EXPROPRIATION BOARD, NEW GUINEA. MRS. FLORA GILMORE-SAL E OF EXPROPRIATED PROPERTIES.",20
37,Dr EARLE PAGE,COMMONWEALTH,"On the 15th July, the honourable member for Richmond (Mr R. Green) asked the following questions:1. Does Mrs Flora Gilmore, of Kokopo, occupy any official position with the Expropriation Board? 2. If not, why does this lady sign official documents and correspondence between the board and its officers? The Custodian of Expropriated Prohas now furnished the following 1. No. 2. The Expropriation Board has no knowledge of official documents or . correspondence between the board and its officials being signed by Flora Gilmore.",20
38,Dr EARLE PAGE,COMMONWEALTH,"Yesterday the honourable member for Wakefield (MrFoster) asked the following questions:1. In the first group of expropriated properties was there .a native hospital called Bitalabo put up for sale? 2. Were there any tenders for this property at the first sale; and, if so, how manyl 3. Was there an offer made for Bitalabo after a few of the plantations had been disposed of? 4. When Bitalabo was put up the second time, was there a - tender above the reserve price put in by a returned soldier? 5. Is it a fact that a medical man with nine years' military service, including two years as P.M.O. in the Territory and five years A5.0. to the Expropriation Board, tendered £14,556 £126 more than the reserve? 6. Did the Administrator advise that neither this nor any other private tender be accepted! ART 7. Why was this tender not accepted? 8. Was this property resumed without any tender being submitted? 9. Was notice of resumption of Bitalabo gazetted on the 30th June? 10. Is it a fact that this property was occupied on the 23rd June? The Custodian of Expropriated Properties has now furnished the following replies:1. Yes. 2. No. 3. Yes. 4. Yes. 5. Yes. 6. No. 7. After tenders had been invited for the purchase of the hospital, but before they were considered, the Administrator stated that he desired to resume Bitalabo Hospital for administrative purposes. The property was, therefore, withdrawn from sale in order that it might be resumed for government purposes, the resumption price being the highest offered by any tenderer for the property, and above the official valuation. 8. No. 9. Notice of intention to resume Bitalabo Hospital was published in New Guinea Gazette of the 1st July, 1926. 10. Yes; by arrangement with the Expropriation Board, and in anticipation of resumption. ' SIR GEORGE BUCHANAN'S REPORTS. - Mr Bruce - I have laid on the table the report of Sir George Buchanan on the ports and harbours of North and North-western Australia. The honourable member for Bass (Mr Jackson) asked a question yesterday in regard to further reports by Sir George Buchanan, and I said that I had no idea when they would be received. To-day I received a cablegram from Sir George Buchanan saying that a further report dealing with transport in Australia generally was posted on the 15th July. PAPERS. The following papers were presented:« Ports of North and North-Western Australia - Report, dated 30th April, 1926, by Sir George Buchanan, - KC.I.E. Ordered to be printed. Meteorological Service-Repor t by the monwealth Meteorologist for the year 1924-25. CANBERRA HOUSES.",20
39,Mr MARR,COMMONWEALTH,"Parkes-Honorar y Minister) f2.57] - I move1. That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, namely:-The erection of cottages at Canberra. 2. That the committee have leave to meet Whilst the House is sitting. In connection with the preparations for the transfer of the Seat of Government to Canberra it is necessary to provide housing accommodation for civil servants. There is no prospect of private enterprise undertaking this work within the time available, or even at all, and there is no alternative to provision of the necessary housing by the Government. The Federal Capital Commission was asked to develop a scheme for the building of houses, and it prepared plans of various standard types for which tenders were called and accepted. The commission was under the impression that the erection of cottages did not come within the scope of the Public Works Committee Act; but this matter has been recently referred to the Crown Law authorities, who have advised that these cottages could not be regarded as a number of separate works, but must be considered as one work, and therefore come within the provisions of that statute. It is. therefore, desired to place this matter in order by referring it to the Public Works Committee, which will be invited, if this House approves, to deal with it as a special subject, provided leave is given for the committee to meet while the House is sitting. If this leave is not granted, the committer will be unable to bring in its report before Parliament rises. The delay that would be thus involved is undesirable, in view of the necessity of having the necessary housing completed and ready for occupation by the civil servants when they are transferred next year.. The commission has prepared standard types of plans and specifications with a view to keeping down the cost of the houses as much as possible; but the designs may be modified to suit the requirements of civil servants Comwho are now stating their wishes after inspection of them. It is not known what total number of each type will be required, pending the completion of returns by all civil servants affected. The estimated costs of the various types range from £950 to £2,030, and the average cost per house may, therefore, be taken to be under £1,500; but this will depend upon the proportion of lower-priced houses that may be required. I produce plans and specifications of the types of houses, and further particulars will be given in evidence before the committee. I understand that the committee is prepared to deal with this matter expeditiously, and will visit Adelaide at the week-end. It may not be possible for it to return to Melbourne before Wednesday, and the second portion of my motion, if agreed to, will cover the absence of honourable members from the House on Tuesday next.",21
40,Mr RODOERS,COMMONWEALTH,What effect will this inquiry have upon contracts already let?,21
41,Mr MARR,COMMONWEALTH,I assume that the committee will report to the House on that aspect of the matter.,21
42,Mr STEWART,COMMONWEALTH,Is it not extraordinary that the Government should allow building operations to commence and should then institute an inquiry as to whether the houses should be built?,21
43,Mr MARR,COMMONWEALTH,"That is a matter upon which the House is entitled to express its opinion. The Government is taking immediate action to give effect to the declaration of the Crown Law authorities that the erection of these houses should have been referred to the Public Works Committee. Mr E. RILEY (South Sydney) [3.0] The Government's reference amounts to closing the stable door after the horse has escaped,' since the proposal should have been submitted to the Public Works Committee before the work was begun. Contracts have already been let, and, if the committee' reported adversely where would the Government then stand V",21
44,Mr LISTER,COMMONWEALTH,"It is not likely that the committee would do that. Mr E . RILEY - I hope not. The decision of the Crown Law . authorities should administer a lesson to the Federal Capital Commission. MT . WEST - The f a u l t lies not with the commission but with the Government. Mr E . RILEY - In either case what object can be served by uow referring the work to the committee ? The Government should accept responsibility for what has been done, and say that the contracts must stand. The Government admits that the commission acted illegally in letting the contracts before referring the work to the committee. MT . FOSTER - Parliamen t as well as the Government is responsible for that. Mr E . RILEY - The work has gone so far that the Public Works Committee can now merely give its formal assent to it.",22
45,Mr WATT,COMMONWEALTH,"Does the honourable member think that it is too late to put the responsibility on the committee? Mr E . RLLEY - Yes , because the plans have been adopted and the contracts let. I hope that the erection of the cottages will not be delayed, because if Parliament is to meet at Canberra in May next, they will be required for the officers who are to be transferred there.",22
46,Mr STEWART,COMMONWEALTH,"Hav e contracts for the whole of the 300 cottages been let ? MV. E . RILEY - I am told so. The Government should take the responsibility , and admit that a mistake has been made. I have received telegrams from Canberra' complaining of the slanderous remarks of the honourable member for Franklin (Mr Seabrook) concerning the workmen employed there.",22
47,Mr SPEAKER,COMMONWEALTH," Order ! The honourable member may not refer to remarks made in another debate. Mr E . RILEY - The honourable member has slandered certain Government em.' ployees, and I propose to defend them. He poses as a builder, but I doubt if he could build a fowlhouse. Some of those - men are as capable as any in Australia, and their work will bear comparison with that done in Melbourne or Sydney. The honourable member, who has no qualifications as a builder, should not have' ha'd the audacity to slander his own countrymen. The commission had a hard task in securing the necessary men for the work, at Canberra in the early stages, because plenty of employment was available in the building trade in the capital cities: Therefore, the Commonwealth is under an obligation to the men who were prepared to sacrifice the comfort of theirhomes, and undergo the rigorous winter conditions prevailing at Canberra.",22
48,Mr MARRS,COMMONWEALTH,"The Government was lucky to get them. .' ' ' ' f Mr E . RILEY - That , ' is ' so'.'. : : The workmen at Canberra are entitled to fair P l",22
49,Mr SEABROOK,COMMONWEALTH,"F r a n k l in) [8.8] - It was not I , but the honourable .member for O-rey (Mr Lacey), who complained of the shoddy work done at Canberra. What I took exception to was the fact that the men were not giving the full quantity of work for the money paid them, and I still contend that they are not earning their wages.",22
50,Mr MCGRATH,COMMONWEALTH,"Ballarat) [ 3 . 9 ] - I am glad that this motion has been submitted. It proves that my remark of a few days ago, that the commission and . the Government had badly blundered, was correct. The Honorary Minister (Mr Man-) challenged the accuracy of my previous statements.",22
51,Mr SPEAKER,COMMONWEALTH,The honourable member may not refer to a previous debate.,22
52,Mr MCGRATH,COMMONWEALTH,"I do not think that I shall disclose a secret when I say that the Crown Law authorities pointed out that if the contracts were terminated the Commonwealth would sustain considerable loss. This showed conclusively that the contracts had been let, although the commission made it appear that it was letting contracts for one house at a time. The fact is that the contracts have'been let, and they cannot now be repudiated. The Public Works Committee may point out that a wrong course of action has been pursued, but the work must continue. The honourable member for South Sydney need not fear that the move to Canberra will be delayed. The building will go on all too rapidly. I hope this experience will be a lesson to the three kings of Canberra that they cannot override the provisions of an act of this Parliament. . Mr WATKINS - The Government should have referred the matter to the Public Works Committee.",22
53,Mr MCGRATH,COMMONWEALTH,"Evidentl y it did not - do so; but permitted the Commission to proceed to carry out its recommendation. I am pleased that-eve n at this eleventh hour I was going to say, but really it is later than that",23
54,Mr WATT,COMMONWEALTH,"Anyhow , it is a moral victory for the honourable member.",23
55,Mr MCGRATH,COMMONWEALTH,"It is an admission that the charges that were made were justified. T wish' to make a brief reference to .the remarks of the honourable member for Franklin (Mr Seabrook) in regard to his visit to Canberra. He, like myself, paid only a flying visit to the city, and was well paid for doing so. We did riot see the men at Avork for five minutes. The only man that the honourable member crossed swords with was a Scotch bricklayer, and very few words passed between them before the honourable member ran for his motor car as quickly as he could. He started to argue with this bricklayer about laying 1,000 bricks a day.",23
56,Mr SEABKOOK,COMMONWEALTH,"On a point of order, I wish to state that the honourable member is making a misstatement. I did not have one word with the bricklayer.",23
57,Mr SPEAKER,COMMONWEALTH,"That is not a point of order. If the honourable member thinks that his remarks are being misrepresented, he will have an opportunity to make a personal explanation later.",23
58,Mr MCGRATH,COMMONWEALTH,"It is quite true that the honourable member did not have one word with the bricklayer; he had half a dozen, and it was more than enough. It is unfair to charge the honourable member for Grey (Mr Lacey) with saying that shoddy work was being done at Canberra.",23
59,Mr SPEAKER,COMMONWEALTH,The honourable member is now referring to a previous debate of this session; that is not in order.,23
60,Mr WATKINS,COMMONWEALTH,Has any one ever known of a public building being constructed as quickly as the . provisional Parliament House at Canberra?,23
61,Mr MCGRATH,COMMONWEALTH,"That work was a credit to the men engaged upon it, for it is being done speedily and well.""",23
62,Mr BRENNAN,COMMONWEALTH,It is being done too speedily.,23
63,Mr MCGRATH,COMMONWEALTH,"The honourable member for Indi (Mr Cook) made a wise observation-a n unusual thing for himi-whe n he was speaking on this matter last week. He said that a good deal of the blundering was due to our unseemly haste to get to Canberra. I should be well pleased if it . took us 50 years to get there. I am glad that the Government took this step. It had only two courses in the matter, one of which was to bring down a bill to validate the illegal act that was done, and the other to refer the matter to the Public Works Committee. I think the right course has been taken. I should be glad to know whether the scope of reference to the committee will be sufficiently wide to enable it to inquire into the cost of the houses.",23
