speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ROBINSON,Unknown,How often has the honourable member helped us?,16
11,Mr HUME COOK,Unknown,"In every way I could. I have always arranged the business with the view to meeting, as far as practicable, the wishes of honourable members of the Opposition, and I am sure that not a single honourable member can say that he has been inconvenienced by any act of mine. I did not think it necessary to enter into any special arrangement upon the occasion referred to. because I naturally expected that the business would be allowed to proceed in the ordinary way. As proof that there was - an understanding in this respect, I desire to point to the fact that the honourable member for Lang, who now significantly objects to the restoration of the ""Bounties Bill to the business-paper, arranged with the honourable member for Yarra that there should be no courit-out. .",16
12,Mr TUDOR,Unknown,No ; he did not say there should not be a count-out.,16
13,Mr HUMECOOK,Unknown,"I understand that the honourable member for Yarra desired to go to lunch .and that he saw the honourable member for Lang, who stated that rather than permit a division to be taken before lunch he would keep the debate going.",16
14,Mr TUDOR,Unknown,"1 asked the honourable member for Lang whether he thought there would be a division before 1 o'clock, and he said "" No.""",16
15,Mr HUME COOK,Unknown,"And I understood he also said that the business should be kept going until 1 o'clock. The honourable member for Lang told me that he had agreed that the debate should be kept going until 1 o'clock, which I understood to mean that there would be no count-out, but that business would be permitted to proceed in the ordinary way. If the honourable member for Lang states that what I now say is incorrect, all I can add is. that I misunderstood him. What I have stated tends to prove that there was an understanding on both sides of the House that the business was to be allowed to proceed in the ordinary wav. It is well known that at noOn on Fridays honourable members who have to leave Melbourne are I did busy making arrangements for their departure, and no advantage has, so far,, been taken of that fact. I admit that it is the duty of the Government to keep a quorum, but I would point out that the circumstances connected with the previous count out were entirely different from those which surrounded the proceedings onlast Friday. Upon the previous occasion no arrangement was entered into, nor was any undertaking given.",16
16,Mr KELLY,Unknown,That count-out also occurred on a Fridav.,16
17,Mr HUME COOK,Unknown,"If an arrangement had been made between the representatives of both sides upon the previous occasion no attempt would have been made to count out the House. I know that the previousi count out took place on a Friday, and I am further aware that the statements made with regard to the dinner that took place on that occasion are true. It is also quite possible that the bells may not have been heard by some honourable members who were within sufficiently easy reach of the Chamber to attend and help to make a quorum. The circumstances, howeverj were entirely different from those on Friday last, when a number of honourable members went away in the full belief, that no tricks would be played. They felt satisfied that the honourable understanding would be observed, and that there was no danger of their being deprived of an opportunity to vote, or of any business lapsing.",16
18,Mr FISHER,Unknown,"I rise to a point of order. I think that it is a serious reflection upon the House that twenty minutes should be occupied in explaining differences between two honourable members that might very easily, be dealt with outside, or in the press; I desire to know whether extended explanations, such as those to which we have listened are in order, unless a motion is moved which will enable other honourable members to take part in,the discussion.",16
19,Mr SPEAKER,Unknown,"It is always a matter for deep regret when honourable members indulge in very long explanations.. I do not think that such explanations do so much service as those who offer them may think. At the same time, it has always been the custom of this, and of every other Parliament of which I have any knowledge, to allow very considerable latitude to an honourable member who feels aggrieved, even though the grievance may appear trifling to other honourable members. I should be very sorry to restrict the rights and liberties of honourable members in this respect, but I hope that they will refrain from making explanations at length, and especially from making them in such a form as to provoke other explanations, and practically give rise to a prolonged debate.",17
20,Mr TUDOR,Unknown,"Yarra) [2.50] - I desire to make a personal explanation in connection with the leading article which appeared in the Argus relating to the matter under discussion. The comments of the writer show that either he is blindly prejudiced, or absolutely ignorant of what transpires in this Chamber. If the members of the Labour Party, like prominent members of another party, were to complain of every unfair comment that is made in the press, they would occupy the whole of the time of the House. In yesterday's Argus the following statement appearedThe Watson Ministry managed to secure a count-out in the House of Representatives. That is absolutely incorrect. The person who wrote that statement endeavoured to convev the impression that whilst the Watson Government were in office the House was counted out. As I happened to be the Government whip at that time, I should take it as a reflection on mvself""if a count out had taken place. If the writer of the article will take the trouble to examine the records of the House for the three and a half months during which the Watson Government were in office, he will find that no count out occurred. I have a distinct _recollecltion of the two count-outs, which occurred during the time the half-and-half Ministry occupied the Treasury bench. The Argus, which backed up that Ministry, however, forgot to mention the events referred to. I would recommend the Argus to exercise a little more care, and to confine itself to accurate statements. With regard to the events of last Friday, I may mention that as I was about to go to lunch I saw the honourable member for Lang, and asked him if there was any likelihood of a division taking place before lunch. He said he thought not, and that, if necessary, he would keep the business going.",17
21,Mr JOHNSON,Unknown,"Lang) [2.55] - I had not intended to trouble the House with a personal explanation, but as my name has been mentioned, it is only fair to myself that I should make some explanation as to my connection with the events under review. So far as I am concerned, what happened was this: At about twenty minutes to 1 o'clock I was on my way to the library, when I met the honourable member for Yarra, accompanied by several others, who were about to go to lunch. The honourable member for Yarra said, "" I suppose there will not be any division before lunch."" I said that I could not answer for that absolutely, but that I did not think so, because the honourable member for New England had just risen, and I thought that he would in all probability cut out the time until 1 o'clock. I added that I did not think that there would be anv division, because, if necessary, I would keep the debate going until the adjournment for lunch.",17
22,Mr KELLY,Unknown,But the honourable member did not know that there would be a countout in the meantime.,17
23,Mr JOHNSON,Unknown,"No. When I returned to the Chamber, I was surprised to find that the honourable member for New England had concluded his speech, and that the honourable member for Kooyong was addressing the Committee. As soon as the latter honourable member had concluded, at about a quarter to 1 o'clock, I rose with the object of continuing the debate, but simultaneously the Minister in charge of the Bill, the Vice-President of the Executive Council, also rose, and suggested that the adjournment for lunch might at once take place. I was thus prevented from speaking, and then the honourable member for Wentworth suggested that it would be desirable to have a quorum before an' adjournment was made for lunch.",17
24,Mr HUME COOK,Unknown,Ha d no consultation taken place among the members of the Opposition ?,18
25,Mr JOHNSON,Unknown,"There was no conspiracy organized by the Opposition, as alleged by the Prime Minister, to effect a count-out by calling for a quorum. I believe that, as a matter of fact, the Postmaster-General was to blame for what occurred, because in an audible whisper he advised the Minister in charge of the Bill",18
26,Mr SPEAKER,Unknown,The honourable member must confine his remarks to an explanation of his own conduct.,18
27,Mr JOHNSON,Unknown,I shall content myself with what I have already stated.,18
28,Mr DEAKIN,Unknown,The count-out wicked waste of public time.,18
29,Mr JOSEPH COOK,Unknown,We have had wicked display of bathos on the part of the Prime Minister.,18
30,Mr AUSTIN CHAPMAN,Unknown,"Eden-Monaro-Postmaster-General ) [2.59} - As my name has been brought into this matter, and it has been stated in the press that I was mainly responsible for what happened on Friday last, I wish to say a few words in explanation. I was attending to some business in the Ministerial room when the honourable member for Bourke came to me and stated that he desired to leave the House until 2 o'clock. I asked him before doing so to see the Opposition Whip .and to put him on his honour as regards the business of the House. That is the usual practice, and it is the one which was followed during the whole time that I occupied the position of Government Whip. It was the only arrangement which it was necessary to make. For example, when I was about to visit England, I merely informed the honourable member for Macquarie of the fact, and his reply was, "" I will see that everything is all right."" There was never anv occasion to bind him down to an agreement of that sort. That is why I said to the honourable member for Bourke, "" Put the honourable member for Wentworth upon his honour."" Of course, I do not know what the honourable member for Bourke said to the honourable member. I was not aware whether there was a quorum within the precincts of the building at the time of which I am speaking, but I was informed in the Ministerial room that the honourable member for Wentworth was arranging for a count-out.",18
31,Mr KELLY,Unknown,Who informed the Postmaster-General ?,18
32,Mr AUSTIN CHAPMAN,Unknown,"I do not go "" blabbing "" around information which is imparted to me confidentially, and, therefore, I do not intend to reveal the name of my informant. If the honourable member for Wentworth is sincere in his statement that the charge levelled against him .is absolutely false, I should like him to definitely say. that he did not arrange in any way to secure a count-out. Let him say that. When I entered the Chamber the honourable member was in close consultation with honourable members of the Opposition. It was about fourteen or fifteen minutes to 1 o'clock, and, as we have often was a risen before - the ordinary hour for luncheon, in order to allow of amendments to Bills being framed, I suggested to the a Vice-President of the Executive Council that he should consent to an adjournment. I did so, believing that my information was good, and that it was the intention of the honourable member for Wentworth, if possible, to count-out the House. It transpired that my anticipation was correct, because immediately the Vice-President of the Executive Council rose, the honourable member-wh o had not had time to arrange with some other honourable member to act for him-himsel f called attention to the State of the Committee. Let the honourable member deny-if he can-the statement that he took steps to arrange for a countout. SUGAR BOUNTIES .",18
33,Mr CULPIN,Unknown,"I wish to direct the attention of the Minister of Trade and Customs to the following statement which appeared in the Brisbane Courier of Friday last:The Mossman canegrowers are experiencing considerable delay in obtaining payment of bounty claims, which amount to between £300 and £400 weekly. The head office, it is stated, only remits a comparatively small amount, and then awaits the return of the farmers'"" vouchers before further remitting. The funds available are only sufficient to meet half, the claims. Unless the present arrangements are altered, the payments at the end of the crushing will be at least £10,000 in arrears, and at the rate of £400 per fortnight the final payment on the present season's cane will not be made till late in 1907 - a prospect which the farmers never contemplated when registering. The mill directors have wired a protest to the Collector of Customs in Brisbane. I should like to know whether the Minister - will inquire into the matter. - Sir WILLIAM LYNE - I heard, only this morning, that some dissatisfaction existed with regard to the payment of the bounties, but upon inquiry I found that the officers in my Department knew nothing about the matter. The bounties are paid over by the Treasury, and perhaps, the Treasurer can afford the 'honourable member some information upon the question. MR. CHARLES ATKINS.",18
34,Mr THOMAS,Unknown,"I desire to ask the Minister of Trade and Customs the folbers? lowing questions:1. Was Sir William Lyne at Ballarat on table. Friday last addressing a political meeting in connection with Mr Charles Atkins? 2. Is this the Mr Charles Atkins who is the laid upon the table of the Library. accredited protectionist candidate for the 3. Is this the same Mr Atkins who, when President of the Victorian Chamber of Manuthe factures, stated that "" The Labour Party should they had been received. be made thoroughly to understand facturers had no intention of selling themselves in any way for Tariff purposes, and his advice to them was ' to fight for the Tariff and freedom of contract.' "" 4. Does Sir William Lyne endorse that doctrine, and does he think that a person who advocates freedom of contract is a fit and proper person with whom to hold political meetings?",19
35,Sir WILLIAM LYNE,Unknown,"In answer to the honourable member, I may say that 1 was at Ballarat on Friday night addressing a public meeting. I was asked to attend by the honourable member for Melbourne Ports. I did not know who was to be present, and I must say that this is the first occasion upon which I have heard the statement, which the honourable member for Barrier has just made, regarding an utterance by Mr Atkins.",19
36,Mr TUDOR,Unknown,He made that statement most definitely.,19
37,Sir WILLIAM LYNE,Unknown,I did not know anything about that. The honourable member for Melbourne Ports informs me that the invitation to attend the meeting came direct from Ballarat. The meeting which I addressed was,19
38,Mr FISHER,Unknown,A very successful one.,19
39,Sir WILLIAM LYNE,Unknown,I was very successful; but I scarcely know what sort of a meeting it really was.,19
40,Mr THOMAS,Unknown,"What does the Minister think! of a protectionist candidate who ""barracks"" for freedom of contract?",19
41,Sir WILLIAM LYNE,Unknown,"The paper which was placed in my hand described the policv of the promoters of the meeting as being of a "" non-party and non-political character."" I told them that I did not understand what sort of a party that could be. I repeat that until now I have never heard of the utterance of Mr Atkins which has been quoted by the honourable member' for Barrier-. CASE OF CAPTAIN STRACHAN.",19
42,Mr BROWN,Unknown,"I wish to ask the Prime Minister when the papers in the case of Sirachan v. The Commonwealth will be available for perusal by honourable memSome time ago, I understood that they were to be laid upon the Library",19
43,Mr DEAKIN,Unknown,"I was under the impression that they had been received and I Senate? know that they had to be obtained from Court in Sydney, but understood that I will make in that the manuquiries into the matter. ELECTORAL ROLLS.",19
44,Mr TUDOR,Unknown,"The Age of Monday last contained a paragraph which stated that it is the intention of the Electoral Department to print the chief electoral rolls, giving only the names of those who were enrolled prior to the 16th of July. It added that persons enrolling after that date would be listed upon a supplemental roll. I wish to ask when that supplemental roll will be published?",19
45,Mr GROOM,Unknown,"The principal rolls for all the States will be printed on or about the date mentioned, but they will contain more than the names of electors who were enrolled prior to the 16th of July. In New South Wales and Victoria, for example, they willcontain the names of persons who have been enrolled upon specific claims, and of others who have been enrolled UDon the information collected by the police. In fact, in all States they will include the names of all electors whom the electoral officers are satisfied are entitled to enrolment. In some of the States these rolls will be printed earlier than they are in others. Then the supplemental rolls will contain all the names of electors who are qualified to vote, and have applied for enrolment up to the time of the issue of the writs. The desire of the Department has been to include upon the principal rolls the names of as many elee1 tors as possible, so that the supplemental lists may be as'small as possible. NA ROYAL COMMISSIONS.",19
46,Mr WILKS,SELECT COMMITTEES AND,"I desire to ask the Prime Minister when the information relating to the cost of Select Committees and Royal Commissions, which was ordered fo be furnished upon the motion of the honourable member for New England, will be presented to honourable members ?",20
47,Mr DEAKIN,SELECT COMMITTEES AND,"It was submitted to me for the first time this morning, and needs only the headings to make it complete. It ought to be available either today or early tomorrow. OVERSEA SHIPPING.",20
48,Mr CARPENTER,SELECT COMMITTEES AND,"I wish to ask the Prime Minister whether his attention has been called to the fact that the President of the Board of Trade is about to appoint Commission to inquire into the question of moverebates connected with oversea shipping? As this is a matter which closely affects Australian trade, will he .take all necesby sary sterjs to have such representations from made to that.body as will put before the position as it affects our trade ?",20
49,Mr DEAKIN,SELECT COMMITTEES AND,"I am aware that it is proposed to appoint such a Commission, and it will probably contain a representative of Australia. However, I am not yet fully informed of its scope, tion, so far as the matter to which the honourable member has alluded is concernednowers, horse and However, I will take steps to obtain all the sheller, husker, and necessary particulars. RIFLE RANGES.",20
50,Mr KELLY,SELECT COMMITTEES AND,"the Minister representing the Minister of Defence, uponnotice1. How many rifle ranges are leased from private owners? 2. What is generally the tenure of such leases? 3. How man}' rifle ranges are on land owned by the Commonwealth?",20
51,Mr EWING,SELECT COMMITTEES AND,"The answers to the honourable member's questions are as follow :1. 222 . 2. From one to three, five and ten years. 3- '34PAPERS. MINISTERS laid upon the table the following papers:Transfers of amounts agproved by the Governor General in Council under the Audit financial year 1905-6 (dated 24th August). Amended Public Service regulations, Nos. 153, 155, 168, 199, allowances and telegraph messengers, Statutory Rules 1906, No. 66. Recommendations, & c , and approval of Samuel MCHutchison's promotion to the position of clerk in charge, Crown Solicitor's office, Sydney. REFERENDUM (CONSTITUTION ALTERATION) BILL. Motion (by Mr GROOM) agreed toThat leave be given to bring in a Bill for an Act relating to the submission to the electors of proposed laws for the alteration of the Constitution. - Bill presented and read a first time. TARIFF. NA IMPLEMENTS. In Committee of Ways and Means:",20
52,Sir WILLIAM LYNE,DUTIES ON AGRICULTURAL MACHINERY AND,"Hume-Minister a of Trade and Customs) [3.12] - I beg to That in lieu of the duties of Customs imposed the Customs Tariff, 1902, on the items shown in the attached schedule, duties of Customs shall the 28th day of August, 1906, at 4.30 p.m., it Victorian time, be imposed as follows :SCHEDULE. Fixed Rates. Stripper harvesters, each £16. Strippers, each £8. Metal parts of stripper harvesters and stripor of its intenpers, per lb., 2^d. Ad Valorem Rates. Stump jump ploughs, disc cultivators, winother power, combined' corn bagger, combined corn sheller and husker, ad valorem, 25 per cent. Ploughs, other, plough shares, harrows, chaff cutters and horse gear, cultivators other than disc, scarifiers, plough mould boards, com shellers, corn huskers, ad valorem, 20 per cent. The following goods shall be free of Customs duty :Manufactures of metal, viz. :-Hand-worke d rakes and ploughs combined, hay tedders, maize harvesters, maize binders, maize planters, mould board plates in the rough and not cut into shape, potato sorters, potato raisers or diggers. I submit this motion in lieu of the resolution which I moved some time ago, and which embodied the recommendations made by the Tariff Commission upon these particular items. The present proposal differs from the former resolution only in this respect : that it is considered by the Department and by myself much more satisfactory to impose a specific duty upon harAct, vesters and strippers than to levy an ad valorem duty. Honourable members will recollect that in the past a good deal of trouble has been experienced on account of the impossibility of ascertaining the correct ad valorem duty which should be collected upon these goods. Any further trouble in that connection will be obviated if , upon these two classes of machinery, resort be had to specific duties.",20
53,Mr KELLY,DUTIES ON AGRICULTURAL MACHINERY AND,At what rate does the specific duty proposed work out? Sir . WILLIAM LYNE - At about 25 per cent. It is five shillings less than the ad valorem duty recommended by the Tariff Commission.,21
54,Mr KELLY,DUTIES ON AGRICULTURAL MACHINERY AND,That statement is based upon the Minister's arbitrary valuation of harvesters ?,21
55,Sir WILLIAM LYNE,DUTIES ON AGRICULTURAL MACHINERY AND,It is based upon a proper valuation.,21
56,Mr LONSDALE,DUTIES ON AGRICULTURAL MACHINERY AND,The Minister knows that it is not.,21
57,Sir WILLIAM LYNE,DUTIES ON AGRICULTURAL MACHINERY AND,Sometimes honourable members say that I know nothing.,21
58,Mr LONSDALE,DUTIES ON AGRICULTURAL MACHINERY AND,The honourable gentleman does not know very much.,21
59,Sir WILLIAM LYNE,DUTIES ON AGRICULTURAL MACHINERY AND,"I know quite enough for the honourable member. basis upon which this has been arrived at is the valuation of ^£65 placed on these machines. As I explained just now, our proposal will, if adopted, save the Department a great deal of trouble-it will avoid the necessity of communicating with the States and with Canada. If we had had in the first instance a specific duty much of the difficulty that has arisen would have been obviated.",21
60,Mr LONSDALE,DUTIES ON AGRICULTURAL MACHINERY AND,It is a piece of political thieving.,21
61,Mr MCCAY,DUTIES ON AGRICULTURAL MACHINERY AND,Is the Minister making any condition as to price?,21
62,Sir WILLIAM LYNE,DUTIES ON AGRICULTURAL MACHINERY AND,"It is unnecessary to embody in the motion the conditions as to price, but I shall lay upon the table a short memorandum showing what the Government propose to embody in the Bill to prevent a combination charging more than a certain price for these machines without losing the advantage of a portion, if not the whole, of the duty. The Bill , which I shall not prepare until the motion has been dealt with, will provide that the cash price of 5-feet stripper harvesters must be reduced by the end of 1906 to £ 7 0 . I wish to emphasize the point that the Tariff Commission recommended that the price should not exceed That, to my mind, would be an outrageous charge.",21
63,Mr LONSDALE,DUTIES ON AGRICULTURAL MACHINERY AND,Then the honourable gentleman does not think that ^ 6 5 is a fair price for the imported machines?,21
64,Sir WILLIAM LYNE,DUTIES ON AGRICULTURAL MACHINERY AND,I have heard that statement so often that it is unnecessary for the honourable member to repeat it,21
65,Mr LONSDALE,DUTIES ON AGRICULTURAL MACHINERY AND,But the two things do not fit.,21
66,Sir WILLIAM LYNE,DUTIES ON AGRICULTURAL MACHINERY AND,I have no wish to listen again to a tirade of abuse such as that to which. I have been subjected. The Bil l will also provide that the price of the 5 f t . 6 in. harvester shall be reduced by the end of 1906 to ^ 7 5 .,21
67,Mr ROBINSON,DUTIES ON AGRICULTURAL MACHINERY AND,They can be bought for,21
68,Sir WILLIAM LYNE,DUTIES ON AGRICULTURAL MACHINERY AND,"The honourable and learned member goes about the country talking in a blustering way of things about which he knows absolutely nothing;. I shall show how little he knows of this subject. Before we fixed the Customs valuation of £ 6 5 upon the 5 f t . 6 in - harvesters, the selling price in Melbourne was .£84. The Mr LONSDALE - Who sold at that price ?",21
69,Sir WILLIAM LYNE,DUTIES ON AGRICULTURAL MACHINERY AND,All the firms concerned.,21
70,Mr LONSDALE,DUTIES ON AGRICULTURAL MACHINERY AND,No .,21
71,Sir WILLIAM LYNE,DUTIES ON AGRICULTURAL MACHINERY AND,"Then again, the price of the 5 f t . harvester was £&i. I propose that the price of these machines shall be reduced by the end of 1906 to £ 7 5 and £ 7 0 respectively, with a further reduction by the end of 1907 to £ 7 0 for the larger size, and to £ 6 5 for the smaller size. Failing such reductions, power will be taken to reduce the import duties, by proclamation, or resolution of the House, to an amount to be determined by such proclamation or resolution, not to be less than one-half of the new duties imposed. I said that the honourable and learned member for Wannon did not know anything about present prices. I have before me the pricelist of one of the local makers of these machines.  ditions ?",21
72,Mr HUME COOK,DUTIES ON AGRICULTURAL MACHINERY AND,"Will the MasseyHarris Company pay fair wages?  protection for the manufacturer, we must have protection for the worker.",21
