speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MATHEWS,Unknown,The mechanical men Is the have been informed that they will not get extra leave.,16
11,Mr FISHER,Unknown,I think that the authorities will be able to correct that misconception. NA EXTENSION.,16
12,Mr GORDON,OODNADATTA RAILWAY,"Some weeks ago the Minister of External Affairs stated that it was the intention of the Government to obtain authority before the end of the session for a survey for an extension of the railway from Oodnadatta northwards, and on Tuesday last the honourable gentleman promised that he would make a statement on the subject before Parliament closed. I ask him if he proposes to seek that authority, or to make a statement?",17
13,Mr THOMAS,OODNADATTA RAILWAY,The following notice of motion stands on the business-paper in the name of the honourable member for GreyThat this House is of opinion that the datta to Pine Creek Railway should be started from Oodnadatta without delay. I purpose making a statement when dealing with that motion. MATERNITY ALLOWANCE.,17
14,Mr THOMAS BROWN,OODNADATTA RAILWAY,Has the attention of the Treasurer been called to the fact that doctors and nurses are making special charges for signing forms connected with applications for the maternity allowance? Will he consider the advisableness of dispensing with such signatures where charges are made for witnessing?,17
15,Mr FISHER,OODNADATTA RAILWAY,"I have been informed that some medical men are charging, I think, ios. 6d. for filling up certificates of registration for the maternity allowance, but I have not heard that nurses charge for doing this work. To dispense with certificates would be difficult, and, in some cases, very dangerous, though it may be possible to do without them in cases in which a child lives more than twelve hours, or a number of days after the birth. I regret that so high a charge as I have mentioned is made, and I have already expressed my opinion about it. It is a matter for medical men and nurses, but I do not think that it was intended that an extra burden should be placed on the recipients of the allowance by requiring them to pay so high a fee for so small a duty.",17
16,Mr JOSEPH COOK,OODNADATTA RAILWAY,"Does the Prime Minister think it unreasonable for a medical man to charge a reasonable sum for the signing of a document to enable a lady whose circumstances, as he is aware, would allow her to pay a much higher fee than he is charging, to receive the bonus ?",17
17,Mr FISHER,OODNADATTA RAILWAY,The question is one of opinion.,17
18,Mr JOSEPH COOK,OODNADATTA RAILWAY,Why should not a well-to-do woman pay?,17
19,Mr FISHER,OODNADATTA RAILWAY,The sum of ios. 6d. is an excessive charge for filling in a printed certificate. A reasonable charge might be made under ordinary circumstances. TESTING OF EXPLOSIVES.,17
20,Mr CHARLTON,OODNADATTA RAILWAY,Has the Minister of Trade and Customs yet come to a decision regarding the establishment of a testing station for explosives? Will he give the matter early consideration ?,17
21,Mr TUDOR,OODNADATTA RAILWAY,"I have the subject on my list for early consideration, and shall deal Oodnawith it, if possible, before the Christmas holidays, and submit a proposal to the Cabinet at the earliest moment. NAVAL DEFENCE : PACIFIC FLEET. Mr Bruce SMITH. - I ask the Prime Minister whether since naval matters were last mentioned in this chamber any communication has taken place between him and the Imperial Government with regard to the naval relations of the Dominions and the Empire, and whether there has been any correspondence with New Zealand about a movement for establishing a Pacific fleet?",17
22,Mr FISHER,OODNADATTA RAILWAY,"The honourable member raised that question some time ago. I may tell him that there have been no official communications between the Commonwealth and the British Government which alter the policy of the Government in any way. Informal communications have passed between this Government and the Government of New Zealand, and at the present time the Dominion Minister of Defence, Mr Allen, is in the Commonwealth. He will be in Melbourne on Monday.",17
23,Mr BRUCE SMITH,OODNADATTA RAILWAY,"In his reply the Prime Minister used the expression "" official communications."" Will he tell the House how he distinguishes between "" official "" and other correspondence, when that correspondence relates to matters of public interest ?",17
24,Mr FISHER,OODNADATTA RAILWAY,"It is merely a question of etiquette. I consider that a private communication between one Minister and another is not official, but that a communication between one Government and another is official. NA POSTMASTERS.",17
25,Mr WEBSTER,SOUTH AUSTRALIAN,"I wish to ask the Prime Minister if he can inform the House whether the Government intend, before the next Parliament meets, to appoint some body to inquire into the grievances of the South Australian postmasters who were transferred to the Commonwealth, and who have been deprived of their existing and accruing rights?",18
26,Mr FISHER,SOUTH AUSTRALIAN,There is no alteration of the Government policy in that respect. ELECTORAL ROLLS : NEW SOUTH WALES.,18
27,Mr CANN,SOUTH AUSTRALIAN,"I wish to ask the Minister of Home Affairs whether he will take steps, immediately the redistribution of New South Wales into fresh electoral divisions has been dealt with by Parliament, to expedite the issue of the electoral rolls in that State, so that honourable members may know exactly where their constituents are located.",18
28,Mr FISHER,SOUTH AUSTRALIAN,"In the absence of the Minister of Home Affairs, I will see that that matter is attended to, as far as practicable. QUARANTINE STATION, SYDNEY.",18
29,Mr RYRIE,SOUTH AUSTRALIAN,"I wish to ask the Minister of Trade and Customs whether he has given consideration to the many weighty representations which have been placed before him regarding the removal of the quarantine station, Sydney, from the vicinity of that popular resort, Manly ?",18
30,Mr TUDOR,SOUTH AUSTRALIAN,"I have given consideration to the representations made by the honourable member, his predecessor, and others. I think that the present position of the quarantine station in Sydney is the best that can be secured in the interests of all parties. If it were removed to a place 20 or 30 miles further north, I am afraid there would be a great outcry by the people who would be obliged to go there and be examined before they could return to the city. If it were possible to effect an alteration which would be in the public interest, I should be pleased to do it. MATERNITY ALLOWANCE.",18
31,Mr CATTS,SOUTH AUSTRALIAN,"I desire to ask the Prime Minister if the maternity allowance is payable -\pon the production of a copy of the registration of birth, and whether in such cases there is any necessity for obtaining a doctor's certificate?",18
32,Mr FISHER,SOUTH AUSTRALIAN,"It is advisable that some document in the nature of a doctor's certificate should be in the possession of the Treasury officials in addition to the birth certificate, for reasons that I need not discuss at present. But it should be possible, if the charge made for a medical certificate is excessive-and I think it is-to remove from, perhaps, nine-tenths of the children born the burden of the half-guinea fee. LONDON OFFICES: PREFERENCE TO UNIONISTS.",18
33,Mr WEST,SOUTH AUSTRALIAN,"I wish to ask the Minister of External Affairs whether it is a fact that the London contractors are now prepared to tender for the construction of the Commonwealth offices there, notwithstanding that a clause granting preference to unionists is embodied in the specifications?",18
34,Mr THOMAS,SOUTH AUSTRALIAN,"I stated some time ago that the High Commissioner had informed me that representatives of labour unions had met him, and requested that when we were calling for tenders for the London oifices certain conditions should be embodied in the specifications, amongst others the granting of absolute preference to unionists. I cabled back, saying that the Government could not accede to that request, but that we were prepared to do what we were doing in Australia, namely, to insist upon preference being granted to unionists, other things being equal. The High Commissioner then cabled to me, intimating that he had met contractors in London, and that if we insisted upon that condition being observed there would be no chance of reputable contractors tendering. We then decided to send Mr Murdoch to England, with a view to ascertaining if the buildings could not be erected by day labour. Yesterday I received a cable from the High Commissioner informing me that Mr Murdoch has arrived in the Old Country, and intimating that he now has the assurance of five or six reputable contractors that they will be prepared to tender, even though the condition of preference to unionists, other things being equal, is embodied ^ in the specifications. REFERENDUM AND INITIATIVE .",18
35,Dr MALONEY,SOUTH AUSTRALIAN,I wish to ask the not Minister of External Affairs whether he has received any information regarding the referendum and initiative which was held in November last in seven States of America ?,18
36,Mr THOMAS,SOUTH AUSTRALIAN,"At the request of the honourable member I cabled to the High Commissioner in London, asking if he could obtain the desired information for .me, but so far I have received no reply. NORTHERN TERRITORY: MINING AND LANDS ORDINANCES.",19
37,Mr FRANK FOSTER,SOUTH AUSTRALIAN,"I desire to ask the Minister of External Affairs when he intends to issue the mining Ordinance for the Northern Territory, and whether he will consider the propriety of forwardfact ing a copy of that Ordinance, and also the land Ordinance, to every post-office within the Commonwealth? . Mr THOMAS - Before Dr Jensen went to the Northern Territory he drafted a rnining Ordinance. It was, however, thought advisable before definitely dealing with it that he should be afforded portunity of visiting the Territory, and seeing whether it was necessary to make any additions to or alterations in it. the last mail I received from him a comwould plete draft of the mining Ordinance. trust that I shall be able to issue it wards the end of the year or at the ginning of next year. As regards the law. suggestion that a copy of the Ordinance should be posted to every post-office in Commonwealth, I will take that into conthat sideration. NA ' COMMISSIONER'S REPORT.",19
38,Mr BRUCE SMITH,PUBLIC SERVICE,"I wish to ask the Prime Minister whether he has yet received the annual report of the Public Service Commissioner-las t year it was laid upon the table of the House in September-and , if so, will he let honourable niembers have a copy of it today, so that they may peruse it during the recess?",19
39,Mr FISHER,PUBLIC SERVICE,"I have a communicanegotiations tion from the Public Service Commissioner saying that his report is not available, cause of his absence from the Commonward wealth during the year, and because of the mail service? excessive work which has been imposed upon him by the demise of a Public Service inspector, and the demands of the Conciliation and Arbitration Court. PUBLIC SERVICE APPOINTMENTS. Canada,",19
40,Mr JOSEPH COOK,PUBLIC SERVICE,"I desire to ask the Prime Minister when wo may expect the return which was asked for a .fortnight, ago regarding the number of employees who* have been appointed to the Public Service by the Government directly and the number through the Public Service Commissioner?",19
41,Mr FISHER,PUBLIC SERVICE,"I referred the matter to the proper quarters, and the information asked for has not yet reached me. I understand that the return will be availableto-day. SUGAR INDUSTRY.",19
42,Mr BAMFORD,PUBLIC SERVICE,"I desire to ask the Prime Minister whether, in view of the that our legislation for the repeal of of the sugar Excise and bounty has now become law, he will impress upon the Premier of Queensland the urgent necessity for introducing in the State Parliament, such legislation as is requisite to fulfil hispart of the compact which was entered into, between the Governments of Queensland an opand the Commonwealth?",19
43,Mr FISHER,PUBLIC SERVICE,"I notified the Premier of Queensland that his proposal was acBy cepted in good faith by us, and that we carry out our part of the compact. I We have done so, and Mr Denham will* to be officially .informed that the necessary beBills have been passed, and will become Those measures are to come intooperation on a date to be fixed by prothe clamation, and one of the conditions is Queensland at least shall pass laws preventing the employment of coloured labour in the production of sugar. Subject to that, the agreement will be carried; in full detail. NA CANADA. VANCOUVER MAIL SERVICE.",19
44,Mr FINLAYSON,RECIPROCAL TRADE WITH,"I desire to ask the Minister of Trade and Customs whether any further progress has been made in the for reciprocal trade relations with Canada, and whether in connection be with those negotiations we may look forto a resumption of the Vancouver",19
45,Mr TUDOR,RECIPROCAL TRADE WITH,"I have had no communication from the Canadian Minister of Trade and Customs for three or four months. Mr Foster was recalled from London tobut I understand that the Imperial Trade Commission, of which he is a member, will be in Melbourne in March - or April of next year. It has been suggested that a Conference should then be held between the Ministers of Trade and - Customs, of not only Canada, and the - Commonwealth, but of South Africa and New Zealand, who may be here about the same time, with a view to considering reciprocal trade relations between the several countries. As to the resumption of the 'Vancouver mail service, I do not think that is a matter which comes within my Department. PRIVATE MEMBERS' BUSINESS.",19
46,Mr HIGGS,RECIPROCAL TRADE WITH,"I desire to ask the Prime Minister whether he has any idea as to the hour at which the session will close, and, if so, whether he will take into consideration the fact that there are on the business-paper quite a number of notices - of motion standing in the names of private members as well as several Orders of the Day. The right honourable member, in - answer to the honourable member for Illawarra, has promised to allow a discussion - on a motion relating to the Northern Territory Land Ordinance. Will he take into consideration the fact that many of us have important business on the paper, the case for which we should like to state, and will he afford us an opportunity to do that before the session closes ?",20
47,Mr FISHER,RECIPROCAL TRADE WITH,"I am devoted to duty, and shall sit here as long as honourable - members will provide a quorum. honourable member says that I promised to allow a discussion to take place on the ifirst of these motions relating to the Northern Territory Land Ordinance. What I said was that that motion would be . taken first, and the others in the order in - which they were called on by Mr Speaker. More than that I cannot say. I am not sure - that the whole of the Orders of the Day mnder the heading of Government business will be put through. I should not be so.'ry if the session were to close with this sitting; 'but, as yet, I do not see much prospect of that. However, I ask the co-operation of honourable members in every way to facilitate the conclusion of this lengthy and trying session.",20
48,Mr HIGGS,RECIPROCAL TRADE WITH,"I should like to ask the honourable member for Illawarra a question in regard to a notice of motion that has on the paper relating to the Northern Territory Land Ordinance. Will the honable orable member be' satisfied, after he has moment. stated his case, to take a vote, in order that other honourable members may have a chance of submitting their motions?",20
49,Mr FULLER,RECIPROCAL TRADE WITH,I am not the judge of whether that can be done.,20
50,Mr HIGGS,RECIPROCAL TRADE WITH,"Will the Prime Minister allow me an opportunity to move the following motion1. That this House, with the consent of the Parliament of Queensland, and in accordance with Chapter VI . of the Commonwealth Constitution, is prepared to form two new States out of the Territory, now known as Northern and Central Queensland. 2. That this resolution",20
51,Mr DEPUTY SPEAKER,RECIPROCAL TRADE WITH,Order !,20
52,Mr HIGGS,RECIPROCAL TRADE WITH,I desire to know whether the Prime Minister will allow me an opportunity to submit that motion.,20
53,Mr MASSYGREENE,RECIPROCAL TRADE WITH,"The motion has been moved, and is now an Order of the Day.",20
54,Mr HIGGS,RECIPROCAL TRADE WITH,I wish the honourable member for Richmond would mind his own business!,20
55,Mr DEPUTY SPEAKER,RECIPROCAL TRADE WITH,"That is a motion on the notice-paper, and it will be quite sufficient to refer to the number of the Order of the Day.",20
56,Mr HIGGS,RECIPROCAL TRADE WITH,"I am sorry that I am not permitted to read the motion, because I desire, somehow or other, to get it into Hansard. The motion has not been moved, as the honourable member for Richmond so rudely said, but has only been The given notice of.",20
57,Mr FISHER,RECIPROCAL TRADE WITH,"It seems rather a harmless motion, although of great importance, and I do not think that anybody is againBt it. NAVAL FORCES: LODGING ALLOWANCE.",20
58,Mr MATHEWS,RECIPROCAL TRADE WITH,"I should like to repeat a question which I asked the Honorary Minister yesterday, when the answer I received was hardly in the direction I desired. I now again ask the honourable gentleman why some members of the Naval Forces receive a lodging allowance while others in the same grade do not?",20
59,Mr ROBERTS,RECIPROCAL TRADE WITH,"It is not the fault of the Department if the answer to the honourable member's question is not in the direction that he desires; but in this instance I recognise that one or two points he have been inadvertently overlooked, and I shall obtain the information for the honormember at the earliest- . possible COMMONWEALTH BANK. DESIGNS FOR SYDNEY PREMISES.",20
60,Mr JOSEPH COOK,RECIPROCAL TRADE WITH,"About a fortnight ago the Prime Minister promised to obtain from the general manager of the Commonwealth Bank a statement in reply to a question which I asked as to who was the architect for the new Sydney, premises, and why the preparation of designs had not been thrown open to architects generally. Is he prepared yet to furnish a reply?",21
61,Mr FISHER,RECIPROCAL TRADE WITH,I feel sufe that I have since answered the honourable member's question. At all events in reply to some honourable member I think I have said in this House that the architect for the Sydney premises is Mr Kirkpatrick.,21
62,Mr JOSEPH COOK,RECIPROCAL TRADE WITH,"The Prime Minister has told us thai a private architect has been engaged to prepare plans for the bank premises in Sydney. the honourable member tell us whether the Governor of the Bank is going to carry through this and other building project's himself, or whether they will be referred to the Home Affairs Department in the ordinary way? Will the constructing authorities of the Government carry out the works, or will the Governor of the Bank carry them out on his own account?",21
63,Mr FISHER,RECIPROCAL TRADE WITH,"I think the Governor of the Bank will co-operate with the Government in this as in all other similar ters. Strictly speaking, however, I doubt very much whether the Governor of the Bank is compelled to do so under the Act.",21
64,Mr JOSEPH COOK,RECIPROCAL TRADE WITH,"I do not think that he is, and that is why I ask the question.",21
65,Mr FISHER,RECIPROCAL TRADE WITH,"The Governor of the Bank has always carried out his duties in such a way as the Government, and public men generally, would desire; and in the matter of the premises, and all other matters, he has done exceedingly well.",21
66,Mr JOSEPH COOK,RECIPROCAL TRADE WITH,"I am sorry to appear to press this matter, but are we to take it that the Prime Minister does not know whether the building will be constructed by the Home Affairs authorities or by Mr Miller on his own responsibility? The matter is one of some importance, involving an expenditure of hundreds of thousands of pounds, and I desire to know whether the work will be undertaken by the ordinary constructing authoritiesor whether Mr Miller is going to carry: out his own building projects.",21
67,Mr FISHER,RECIPROCAL TRADE WITH,"I have said that 1think the Governor may take any course he pleases. He has asked the Home AffairsDepartment to exercise the Crown rightsin the resumption of the property, and all) that part of the business will be done by the Crown. Whether tenders will becalled by the Governor of the Bank or by the Department of Home Affairs I am not in a position to say, but my confidence in Mr Miller will not be shaken or affected in any way by any action he may take in this regard. AUDITOR-GENERAL'S REPORT.",21
68,Mr ANSTEY,RECIPROCAL TRADE WITH,"As the Auditor-General has not been fpr a trip to England, will' the Prime Minister state why the presentation of his annual report has been so long Will delayed ?' Is it ever likely to be presented ?",21
69,Mr FISHER,RECIPROCAL TRADE WITH,I have explained the position twice during the past fortnight. The Auditor-General's report will be laid on the table today.,21
70,Mr ANSTEY,RECIPROCAL TRADE WITH,"It is nearly time that it was, or that we got a new Auditor General. Mi. FISHER - The Auditor-General tells me that he has been doing his very utmost to expedite the issue of his report. We must not forget that of recent yearsmat- much has been done, and that the machinery of government has more than doubled. CASE OF MR. E. A. HARDEN.",21
71,Mr BAMFORD,RECIPROCAL TRADE WITH,"Some six weeks agoI referred to the Postmaster-General a matter relating to Mr E. A. Harden, a late employee of his Department, and was informed that the question involved had"" been submitted to the Crown Law Department. Will the Minister state whether hehas yet received a reply from that Department?",21
72,Mr FRAZER,RECIPROCAL TRADE WITH,"I have not yet received; a reply from the Crown Law authorities. I understand that the matter is being very carefully looked into, inasmuch as it will establish a precedent in regard to the transfer of officers of the Commonwealth Public Service to the Commonwealth Bank.",21
73,Mr BAMFORD,RECIPROCAL TRADE WITH,- Mr Harden has gone toa State Savings Bank.,21
74,Mr FRAZER,RECIPROCAL TRADE WITH,But the same principle - will apply. The Attorney-General has not yet advised me of the decision arrived at. PRINTING OF PAPERS.,22
75,Mr FENTON,RECIPROCAL TRADE WITH,"-Seeing that several portant papers have been laid upon the table of the House during the last day or two, will the Prime Minister to be printed if the Printing Committee does not meet and authorize their printing ?",22
76,Mr FISHER,RECIPROCAL TRADE WITH,To what papers does the honourable member refer?,22
77,Mr FENTON,RECIPROCAL TRADE WITH,I refer particularly to a paper in regard to South Africa which was laid on the table by the Minister of External Affairs.,22
78,Mr FISHER,RECIPROCAL TRADE WITH,"The Printing Committee is supposed to authorize the printing of all papers of public interest. honourable member thought the paper in question was of sufficient importance to printed, he should have moved that it printed when it was laid on the table.",22
79,Mr THOMAS,RECIPROCAL TRADE WITH,I sent it on to the Printing Committee.,22
80,Mr FISHER,RECIPROCAL TRADE WITH,Where the papers are important we do not take that risk.,22
81,Sir JOHN QUICK,RECIPROCAL TRADE WITH,"I should like to explain that the Printing Committee met yesterday, and dealt with every paper that had been presented up to date. Its port was submitted this morning, and has been adopted.",22
82,Mr FENTON,RECIPROCAL TRADE WITH,Did the papers authorized to be printed include the South African that memorandum ?,22
83,Sir JOHN QUICK,RECIPROCAL TRADE WITH,Yes . MATERNITY ALLOWANCE.,22
84,Mr WEBSTER,RECIPROCAL TRADE WITH,"Will the Prime Minthat ister consider the practicability of securing from the mother of the child and some other person in each case a sworn declaraconsideration, tion to take the place of the medical certithem ficates in connection with applications the maternity allowance?",22
85,Mr FISHER,RECIPROCAL TRADE WITH,"The matter is one to which I have already referred, and it is being carefully considered. There are cerber tain certificates which neither the mother the nurse would be capable of giving.",22
86,Mr WEBSTER,RECIPROCAL TRADE WITH,The number of those certificates is comparatively small.,22
87,Mr FISHER,RECIPROCAL TRADE WITH,But they relate to a matter regarding which we must be most desires. careful. We must be protected to the utmost in this regard. Therein lies the whole difficulty.,22
88,Mr WEBSTER,RECIPROCAL TRADE WITH,I have in mind cases where the infants live.,22
89,Mr FISHER,RECIPROCAL TRADE WITH,"I am inclined to the imview that, perhaps, in nine-tenths of the cases the extra expense can be avoided.",22
90,Mr WEBSTER,RECIPROCAL TRADE WITH,Can the matter be dealt direct them with by regulation?,22
91,Mr FISHER,RECIPROCAL TRADE WITH,"Yes . POSTMASTER-GENERAL'S DEPARTMENT. POSTMASTERS' QUARTERS-POS T OFFICE, CESSNOCK-ESTIMATE S : STATEMENT BY POSTMASTER-GENERAL - POSTAL ACCOUNTANT'S REPORT-TELEPHONE CONSTRUCTION-POSTAG E ON CATALOGUES. If the Mr Webster - Will the Postmaster General kindly inform the House what debe cision has been arrived at in regard to the be charging of rentals for postmasters' quarters ?",22
92,Mr FRAZER,RECIPROCAL TRADE WITH,I informed the Secretary of the Postmasters' Association some weeks ago that it was not my intention to abolish rent for quarters.,22
93,Mr CHARLTON,RECIPROCAL TRADE WITH,"I wish to ask the Postmaster-General whether he is aware that at a public meeting recently held in reCessnock a motion was carried affirming that the present post-office in that town is inadequate to the volume of business transacted, suitable building and requesting him to have a erected. Will he see a post-office is erected there which will be more in keeping with the importance of the town?",22
94,Mr FRAZER,RECIPROCAL TRADE WITH,I will.,22
95,Mr FENTON,RECIPROCAL TRADE WITH,"In view of the fact there was a protracted sitting of the House when the Estimates for the Postmaster-General's Department were under and that the discussion upon closed at an unusual hour, thus prefor venting the Postmaster-General from making a statement in regard to his Department, will he make that statement today?",22
96,Mr FRAZER,RECIPROCAL TRADE WITH,"If the honourable memwill indicate any particular point upon nor which he desires information I shall be only too pleased to supply it. I expect to be able to lay the annual report of my Department on the table today, and probably the honourable member will be able to obtain from it all the information that he",22
97,Mr WH IRVINE,RECIPROCAL TRADE WITH,"I desire to ask the Postmaster-General when we may exasked the Postmaster-General, pect to receive the report of the officer who noticewas appointed about two years ago to look into the accounts of the Postal Departand ment. The officer in question-the Chief their Accountant, I understand-wa s to make special business reports in regard to the telephone as well as other branches of the Department.",23
98,Mr FRAZER,RECIPROCAL TRADE WITH,"I have already informed the House that the late Accountant of the Department has advised me that it is impossible to send in a report in. respect of the present year, but I have given honourable members a promise that his successor shall submit next year a report dealing with the different branches of the Department.",23
99,Mr THOMAS BROWN,RECIPROCAL TRADE WITH,"In connection with the report recently laid on the table - of the House showing the number of teleiphone services dealt with by the Department during the last two years, I wish to ask the Postmaster-General whether he has noticed that it shows that, in the division of Calare, for instance, four lines have been constructed, that one is under consideration, and that while no less than ten have been approved, no action has been taken in regard to them. At least one of those Tines was approved as far back as 1910, and apparently no less than six have been held over. Will the Postmaster General take these matters into consideration, and see that the construction of approved lines is expedited during the coming year?",23
100,Mr FRAZER,RECIPROCAL TRADE WITH,"I have instructed the Deputy Postmasters-General in all the States to undertake the construction of all approved lines with the utmost expedition. I have also given them authority to appeal to local municipal councils, trade unions, and any other suitable local authority in order to obtain the labour necessary to permit of the speedy construction of approved works. I have instructed them further that men are to be appointed to inspect and supervise these works on behalf of the Department in order to insure that they are thoroughly carried out. I hope that 30th June next a very considerable number of approved works on the list in question will have been transferred to the completed list.",23
101,Mr SCULLIN,RECIPROCAL TRADE WITH,"for Mr MCDOUGALL) ufon 1. Is it a fact that the Don Co. and Paterson Co. are circulating through the post office respective trade catalogues under one wrapper ? 2. Is it a fact that the catalogues issued by the firms named and in the manner described were printed by the Queen's City Printing Co.? 3. Is it a fact that on every two catalogues so issued the Department is deprived of a halfpenny revenue? . 4. How many firms in Melbourne have adopted the idea of distributing catalogues and price lists under one wrapper in order to save postage. What is the greatest number of catalogues sent through the post office by different firms under one wrapper? Will the Minister consider this matter, and take the steps necessary to protect the postal revenue by compelling each firm to send its own catalogue or price list through the post office under a separate wrapper?",23
102,Mr FKAZER,RECIPROCAL TRADE WITH,"Inquiries are being made, and the desired information will be furnished as early as possible. NORTHERN TERRITORY: ELECTRIC LIGHTING PLANT.",23
103,Mr MASSYGREENE,RECIPROCAL TRADE WITH,"for Mr W. ELLIOT JOHNSON) asked the Minister of External Affairs, upon noticeIs it a fact, as reported in the press of 16th instant, that there is an electric-light plant, steam water-supply plant, and cold-storage plant, all for the Residency at Port Darwin, and each run by a separate group of engineers. If so, will the Minister state what is the cost of each plant and the annual cost of running same?",23
104,Mr THOMAS,RECIPROCAL TRADE WITH,"The answer to the honourable member's question, isThere are an electric-light plant which serves the Government offices and Government Residency, and a cold-storage plant, which is available for and used by the public. Arrangements are now on the point of completion to enable the machinery for these two plants to be run by one operator. There is no steam water-supply plant. The cost of these are respectivelyElectric-light plant (material only), ^558 r5s. yd. (Cost of construction not yet available.) Cold-storage plant, ,£1,071. No information is at present available to show the annual cost of working same. CUSTOMS HOUSE, SYDNEY: OVERTIME.",23
105,Mr FULLER,RECIPROCAL TRADE WITH,"the Minister of by Trade and Customs, upon notice I. Is it a fact that in the Statistical Branch of the Customs House, Sydney, girl employees were compelled, during January and February of this year, to work every night until 9.30 without overtime pay? 2. Is it a fact they have again leceived instructions to work from 9 a.m. to 9 p.m. for the next two months, starting from last Monday, 16th instant? 3. Have any arrangements been made for payment of overtime this year? 4. If so, what are they?",23
