speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3#ousf of l\rprrscutatibrs. Wednesday, 22 September, igog. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. POSTMASTER - GENERAL 'S NA DELIVERY-PEAKHURS T TELEPHONE.",14
1,Mr JOHNSON,WANSTEAD AND SOUTH BELMORE,"the Postmaster. General, upon notice(1) Whether it should not be the settled policy of the Postal Department to afford all reasonable facilities to the public tax the delivery of their letters within a radius of i o miles from the General Post Office, Sydney? (a) Is he aware that great inconvenience - is caused to residents of Wanstead and South Belmore (suburbs within i o miles of Sydney, and connected by railway) through non-letter-delivery by carrier j and that complaints regarding the same made to the Department have not elicited satisfactory replies? (3) If it is not practicable to extend the existing boundaries of beats covered by the letter carriers, without unduly increasing the work of those carriers or delaying delivery, as at present arranged, will he make provision on the Estimates (main or supplementary) for the appointment of additional carriers? (4) Will he have special inquiry made into the causes of complaint embodied in the letters of Mr Holford, honorary secretary, Wanstead Progress Association, dated 20th August, 1909, and Mr £ . Faulkner, of Bonds-road, South Belmore, dated 14th .September, 1009, and now in his possession? (5) With reference to the representations of the postmaster at Peakhurst, New South Wales, and also Mr Burchcr, regarding the inconvenience arising from inability to get telephonic communication after 8 p.m.,' and on Sundays, in case of illness or other emergency, will he issue instructions to the Department to have the telephone at Peakhurst made available at all times, and give similar instructions regarding other telephones in the Illawarra suburban districts?",14
2,Sir JOHN QUICK,WANSTEAD AND SOUTH BELMORE,"-The answers to the honourable member's questions arex. The policy and practice of the Department is to afford all reasonable facilities to the public in delivering their mail matter within a radius of 10 miles from the General Post Office, Sydney. However, in localities which are very thinly populated, and where the amount of correspondence does not justify it , letter-carriers are not employed. a. I am not aware, and the Deputy Postmaster-General, Sydney, reported as follows in the matter :It is not known that great inconvenience is caused residents of Wanstead through non-delivery by letter-carrier, as dents already enjoy the convenience of two deliveries daily from the Marrickville Post-office; ono completed about 10.30 in the' forenoon, and the ether at 5 vn the afternoon. Complaints were made of late delivery, and the matter was investigated and improvements were effected in the mail arrangements, with .the result that residents of Marrickville and Wanstead .now receive their correspondence much earlier. Provision has been made in the Estimates for the appointment of an additional letter-carrier, which will enable an additional beat to be created and still DEPARTMENT. earlier delivery effected. With regard LETTER to South Belmore, portions of this locality are now served once daily,. viz., . ih the forenoon by letter-carrier attached to the Canterbury office. A petition was presented by certain residents of Canary-road, 'South Belmore, on the i8th February last, requesting postal .delivery by letter-carrier. An inspector visited the locality and made inquiries and found that to grant the request, and also serve other portions (of the locality, it would be necessary to appoint an additional letter-carrier, provisions for which - has been made on the 1909-10 Estimates. When this is done, the present delivery will be extended, and Mr E. Faulkner and other residents within half a mile of the pre. sent boundary will be served by letter carrier every forenoon. 3. See answer to No. a. 4. Such inquiry is now in progress. 5. The Deputy-Postmaster-General, Sydney, reports as follows: The proposal re Peakhurst cannot be car. ried out under present conditions, and it will be necessary, in order to grant' the facility asked for, tn erect about 2^ miles of metallic circuit line on existing |>oles between Kogarah and Hurstville, and before incurring this expenditure, it wil l be necessary to ascertain whether the special circumstances of the case justify it, and whether arrangements can be made for a person to attend to the instrument at night and ou Sunday. This matter, and also the granting of similar concessions to other telephones in the Illawarra suburban districts, is now being inquired into. Full consideration will be given to the matter on completion of - the inquiries referred to. STATE DEBTS.",14
3,Mr CROUCH,WANSTEAD AND SOUTH BELMORE,"the Treasurer, upon notice(1) Whether in his proposal to take over the State debts he intends to include municipal debts? (2) Are there not many debts, such as water supply and sewerage debts, which are included in the State debts of New South Wales, but which. in Victoria and other States have been charged to local .bodies? (3) 'Where it is possible to distinguish these ' resi- local debts, will he see that such debts in each State are similarly treated, and given the advantages which will probably arise from Commonwealth management?",14
4,Sir JOHN FORREST,WANSTEAD AND SOUTH BELMORE,"In reply to the honourable member, I beg to state1. Not unless the municipal debts are State public debts. 2. Yes; there are some. 3. The Constitution provides for State public debts only. OLD-AGE PENSIONS. PAYMENT AT POST OFFICES. Mr JOHN THOMSON Treasurer, upon notice Whether, in view of the inability of pensioners resident in scattered parts of country districts to reach post-offices where pensions are now payable, will he extend the number ot such offices and make it possible for pensions to be remitted to persons not within reach of same?",15
5,Sir JOHN FORREST,WANSTEAD AND SOUTH BELMORE,"If any specific cases are brought under notice, the Commissioner will be glad to do his best to so arrange.",15
6,Mr THOMAS BROWN,WANSTEAD AND SOUTH BELMORE,"the Treasurer, upon notice(1) Has his attention been called to the fact that in country districts old-age pensioners are put to great inconvenience and expense by reason of pensions being made payable at post offices only which are also money order offices? (2) Will he consider and consult the conveni""euce of such aged and infirm people by arranging for payments at post-offices for their purposes, irrespective of whether they are money order offices or not?",15
7,Sir JOHN FORREST,WANSTEAD AND SOUTH BELMORE,"The to the honourable member's questions are1. My attention has not been called to such cases. 2. Payments are not restricted to money order offices. If there are any. specific cases in which a more convenient post-office could be selected for payment, it could, I think, be easily arranged. Such changes to meet the convenience of pensioners are frequently made. NA - Mr HUTCHISON (for Mr ROBERTS). asked the Minister of Defence, upon notice- .1. Who, in. addition to Major-General - are members of the Commonwealth section of Imperial General Military Staff? 2. What are the duties of each member, other than Major-General Hoad?",15
8,Mr JOSEPH COOK,IMPERIAL GENERAL MILITARY,"The answers to the honourable member's questions are1. The Director of Military Training, Captain F. A. Wilson, Royal Field Artillery, the Director of Intelligence, Colonel the Honourable J. W. MCCay, V . D . ; the Director of Defence Organization .(to be appointed); officers the Commonwealth section of the Imperial ral Staff in districts (to be appointed). - 2. Under the direction of the Chief of the Section, the members will exercise such powers, and perform such duties connected with the following, and also any other duties that may be assigned to them by the direction of the Minis- . ter :Director' of Defence Organization. Organization and plans of concentration for war. Defence schemes for the Commonwealth. Strategical and Tactical Reconnaissances. Director of Military Training. Training and instruction of all arms. Educaasked the tion and examination for promotion of officers. Arrangement of classes of .instruction. Conduct of examination of officers for Staff College, and for appointment to Permanent Forces. Schemes for manceuvres and staff rides. D r ill books and training manuals. Advice upon the acquisition of training grounds and ranges. Advice upon the allotment of funds for training and manceuvres. Director of Intelligence. Intelligence. Preparation and issue of maps. Head-quarters library. In Districts. Officers of the Commonwealth Section of the' Imperial General Staff will, under the respective Commandants, carry out the duties in districts, corresponding to those laid down for the Commonwealth Section of the Imperial General Staff at Head-quarters. , - r I ' ADVERTISING AUSTRALIA: IMMIGRATION.",15
9,Mr MCDOUGALL,IMPERIAL GENERAL MILITARY,"the Prime most convenient Minister, upon notice I. Whether his attention has been drawn to the following statement, which appeared in Tuesanswers day's issue of the Age:"" Although the advantages of Victoria as a place for settlers have been published throughout the world, the Victorian Lands Department is considerably embarassed when immigrants who have taken us at our word arrive and ask for some of the land that is awaiting settlers. The Department had such an experience yesterday, when seven Russians were led to the Lands Office. They had been farmers in Siberia. At Tomsk they had read about Australia-that settlers were wanted, and that the Government STAFF. would find land for good agriculturists. So they sold their farms in Siberia, travelled across China with their wives and' children, and took ship to Melbourne.""?' 2. If he has noticed the statement referred to ,' Hoad, does he propose to take action to compel the the States to provide land for immigrants allured, to Australia by Commonwealth advertisements? 3. If he cannot compel the States to find land for such immigrants, does he intend to continuethe policy of inviting them to the Commonwealth by advertisement?",15
