speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"2256 Tariff Board [REPRESENTATIVES.] I Reports. House of Representativea. Monday, 2 December, 19S5.",10
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the ChaiT at 3 p.m., and read prayers. SPECIAL ADJOURNMENT. Motion (by Mr LYONS) agreed toThat the House at its rising adjourn until ' tomorrow, at 2.30 p.m. TARIFF BOARD REPORTS. Mr "" WHITE laid on the table reports and recommendations of the Tariff Board upon the following subjects:Ail Flavouring Essences, Extracts and Ethers, Culinary Essences and/or Fruit Aromas at present classifiable under Tariff Item 1 1 (B ) ; Methyl Salicylate covered by Tariff Item 2 0 0 (E ). Badges, Emblems, and the like (other than those of Woven or Embroidered Material); Buckles, Clasps and Slides for Hats, Shoes and other attire; Buttons, n.e.i., including Blanks and those partly finished; Mother of Pearl Buckles, Clasps and Slides for Hats, Shoes and other attire covored by Tariff Item 10S(R) (3). Carpet Sweepers. Constant Current Transformers for use in connection with the Series System of Street Lighting. Electric Washing Machines of the domestic type. Fire and Glazed Bricks; Bricks, n.e.i. Fire Lumps; Fireclay Manufactures, n.e.i. Goloshes, Rubber Sand Boots and Shoes and Plimsolls. Kalsomine, Water Paints and Distempers, in powder form. Machines, Textile, Cordage, Twine, Thread and Yarn Working. Paper, viz.:-Wrapping , other than Greaseproof, of all Colours (Glazed, Unglazed, or Mill-glazed), Browns, Caps not elsewhere specified, Casings, Sealings, Nature or Ochre Browns, Sulphites, Sugars, and all other bag papers, Candle Carton Paper Felt and Carpet Felt Paper irrespective of weight. Pneumatic Rubber Tyres and Tubes for Cycles. Rubber Hose up to and including one inch internal diameter and Hose, n.e.i. StTawboard, Corrugated and other. Ordered to be printed. TRADE TREATIES.",10
2,Mr FORDE,Unknown,"In view of the number of statements he has made since his arrival in Australian waters, will the Minister in charge of negotiations for trade treaties make to the House this afternoon a statement giving honourable members his impressions of his trip abroad, and state definitely whether he has yet submitted to the Prime Minister a report in regard to his negotiations for trade treaties? Sir [HENRY GULLETT - I have made no statement in detail, nor have I given any information of importance concerning trade treaty negotiations overseas. I am not in a position to make a statement to the House this afternoon. Mr R GREEN"" - In view of the fact that Parliament will shortly adjourn for the Christmas recess, will either the Prime Minister or the Minister directing negotiations for trade treaties make a statement in the House regarding the advantages, if any, which have accrued, or are likely to accrue, from the Minister's long sojourn abroad at the public expense ?",11
3,Mr LYONS,Unknown,There is no intention to make any statement to the House in regard to this subject before it adjourns for the Christmas recess. WATERFRONT DISPUTE. Mr E. F. HARRISON - Has the Minister for Commerce a statement to make with respect to the alleged hold-up of shipping in the port of Sydney?,11
4,Dr EARLE PAGE,Unknown,"The Government is clo'sely watching the position. It trusts that wise counsels will prevail; but should Commonwealth action become necessary, it will use whatever powers it possesses. WHEAT INDUSTRY.",11
5,Mr LAZZARINI,Unknown,"Will the Minister for Commerce state whether the GovernPaper; ment has yet come to a decision as to what form of assistance will be provided for the wheat industry, and what means will be employed to provide it?",11
6,Dr EARLE PAGE,Unknown,The Government's proposals are at present before the House.,11
7,Mr LANE,Unknown,"Can the Minister for Commerce say what amount of the £12,000,000 set aside for the relief of necessitous farmers has been utilized for that purpose, and how many farmers have thus benefited?",11
8,Dr EARLE PAGE,Unknown,The information sought by the honourable member was supplied last Thursday or Friday in answer to a question asked upon notice.,11
9,Mr LANE,Unknown,"In view of the reply given to my question on Friday last, will the Minister for Commerce take into consideration the necessity to ask secured creditors, as well as unsecured creditors, to join in granting relief to necessitous farmers ?",11
