speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 19 July, 1991. . Mr DEPUTY 1 SPEAKER (Hon. J. Chanter) took (he chair at 8 p.m., and read prayers. NA COMMISSION VALIDATING BILL. Assent reported. COCKATOO ISLAND DOCKYARD.",19
1,Mr RYAN,WAR SERVICE HOMES,"I understood the Treasurer to say last week that moneys had been made available for the recommencement of work at Cockatoo Island in accordance with the Interim recommendation of the Royal Commission that investigated matters there; but information that I have received from Sydney,' from the honourable member for Dalley (Mr. Mahony) j is to the effect that money not been made available, at all events that it is not available far immediate work on the Island. Can the right honourable gentleman make a statement on the subject t",19
2,Sir JOSEPH COOK,WAR SERVICE HOMES,"Mone y is available, or/a I have i i on the authority of Mr Brown that orders have been given to proceed with the work on the two vessels.",19
3,Mr RYAN,WAR SERVICE HOMES,The Mambah and the Adelaide?,19
4,Sir JOSEPH COOK,WAR SERVICE HOMES,"Yes . It is Bought to create the impression that no work is being done at the Dockyard, bnt I wish the public and the House to know that last week 750 men were employed there. What Mr Mahony wants, and what he is soreeohing about, is another matter.",19
5,Mr RYAN,WAR SERVICE HOMES,Is that the right way to refer to him!,19
6,Sir JOSEPH OOOK,WAR SERVICE HOMES,"I know of no better word to apply to bia utteranoes. This morning he is soreeching again, tacking me. I am in no'way responsible for any delay, in commencing work at the Dockyard. It has been due to troubles inherent in the situation itself, with which he, I venture to say, has had as much to do with creating as.any one else. There were 750 hands at work last week, and more are being .put on as fast as possible, SOLDIER SETTLEMENT. PAYMENTS TOR LAND.",19
7,Mr MARRS,WAR SERVICE HOMES,"- I have been asked by a number - of returned soldiers and vendors of resumed properties to represent M. to the Minister representing the Minister for Repatriation that it might not be impossible to get rid of the impasse created by the attitude of the Commonwealth and New South Wales Ministers, and to secure finality in the arrangements for purchasing land for soldiers' homes, if the Minister would confer with the New' South Wales Treasurer (Mr Lang).",19
8,Mr RODGERS,WAR SERVICE HOMES,"I was handling this matter until the end of the last financial year, but since then my honourable colleague, Senator Millen, has had it in hand. I think that the better, suggestion is that New South Wales Ministers might confer with our Minister and the Treasurer. The matter would be more readily has settled in that way than through tht newspapers. OCEAN FREIGHTS.",19
9,Mr JOWETT,WAR SERVICE HOMES,"The following telegram appears in this morning's Argus:BRISBANE, Monday - In London Australian meat is selling at an average price of ita. per lb., and as about 3d. is taken up by freights and other expenses, the London market for Australian cattle is not at present satisfactory. It is estimated that there are about 200,000 head of cattle in Queensland that could be slaughtered if satisfactory prioes were available. The high oversea freignts are against the export trade. If the meat works were in full swing large numbers of those now ont of work would be afforded employment. Will the Acting Prime Minister take steps to have the contents of that telegram cabled to the Prime Minister in London V",19
