speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, SS November, 19S8.",14
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 3 p.m., and read prayers. NA COMMISSION.",14
2,Mr FORDE,COMMONWEALTH GRANTS,"Will the Prime Minister inform me whether he has received the resignation of a member of the Commonwealth Grants Commission, and, if so, when will the vacancy be filled ? Is it his intention to consult with the governments of the smaller States before making any appointment to fill the vacancy? Is there any truth in the report that ex-Senator Sir George Pearce may be asked to take a seat on the commission?",14
3,Mr LYONS,COMMONWEALTH GRANTS,"Mr George L. Creasey has tendered his resignation as a member of the commission on the ground of ill health. The vacancy will be filled as early as possible- 1 hope before Parliament adjourns for the Christmas recess. It has never been the practice of the Commonwealth. Government to consult with State governments in regard to such appointments. ' The Government has made them as it has seen fit from time to time, selecting the most suitable men available. That will be done in this ease. The personnel of the commission has not been discussed by Cabinet since the resignation of Mr. Creasey and no decision has been reached in regard to the matter. If the honourable member had asked me whether Sir George Pearce will be appointed to the commission, it would have been a hard question. All I can say is that so far Cabinet has net discussed the subject. If Sir George Pearce is available for appointment his name will be considered with others that will come to the minds of the members of the Government.  long ministerial services of Sir George Pearce, and the ample opportunity he has had to provide a competence for himself in his old age, will the Prime Minister give an assurance that, in making an appointment to the Commonwealth Grants Commission, a younger man will be selected of ability equal to that sessed by Sir George Pearce, and with a future in front of him?",14
4,Mr LYONS,COMMONWEALTH GRANTS,The appointment is one for the Cabinet as a whole. The qualifications of all applicants will be examined very carefully. The Government-is not committed to the appointAmerican ment of any individual. BRITISH BEER.,15
5,Mr STACEY,COMMONWEALTH GRANTS,"Has the Tariff Board been requested to inquire into the duty on British beer? If so, will the Minister for Trade and Customs inform me when its report is expected to be available?  been referred to the Tariff Board. FEDERAL ""WORKS PROGRAMME.",15
6,Mr EROST,COMMONWEALTH GRANTS,"I direct the attention the Minister for Works to the following report, which appeared in the press Saturday:FEDERAL WORKS PROGRAMME. TOTAL COST £7,029,485. Ur. Thorby's Announcement. The Minister for Works. Mr Thorby, announced today that a Federal works programme to be carried out at a total cost of £7,929,485 had been adopted for the current year. In addition £553,210 would be spent on repairs and maintenance. A dissection of the new works programme showed that the money would be spent in each State as follows: New South Wales: Metropolitan, £1,530,080; Newcastle, £108,853; rural, £705,009; total, £2,404,001. Victoria: Metropolitan, £1,241,339; rural. £100,239; total, £1,347,578. Queensland: Metropolitan, £357,095; rural, £238,042; total, £595,737. South Australia: Metropolitan, £103,874; rural, £70,043; total, £179,917. Western Australia: Metropolitan, £59,094; rural. £12.583: total, £71,077. Northern Territory: £1,000,001. Capital Territory: £1,307,485. General: £349,920. I wish to know why no amount has been allocated to Tasmania? Why has the Government overlooked this State?",15
7,Mr THORBY,COMMONWEALTH GRANTS,"If the honourable member will let me have the newspaper extract to which he has referred, I shall make inquiry to see whether Tasmania poshas been omitted by clerical error. s",15
8,Mr FROST,COMMONWEALTH GRANTS,"Then I suppose Tasmania is to get something? ANGLO-AMERICAN TRADE AGREEMENT.  Trade Agreement provides for a reduced rate of duty on American apples and pears landed in the United Kingdom by the 1st and 15th April respectively, by which dates Australian apples and pears are arriving there, I ask the Minister for Commerce to state what steps are proposed to prevent the subsequent marketing, in conflict with Australian arrivals, of excessive quantities of American fruit landed earlier, at the reduced rates of duty and stored in the United Kingdom?",15
9,Sir EARLE PAGE,COMMONWEALTH GRANTS,"When I made my statement on this subject last Friday of I said that under the agreement the Government of the United States of last America had undertaken to consult various commodity boards in regard to the matters involved, and to take care that there would not be an excess of American apples and pears landed on the London market at the end of the Canberra, Friday. American season. AIR. ACCIDENTS INVESTIGATIO N COMMITTEE.",15
10,Mr SHEEHAN,COMMONWEALTH GRANTS,I ask the Attorney General whether any communications have passed between the Air Accidents Investigation Committee and the Government during the past week? Has the Government directed that a change be made in the personnel of the committee? Is Mr D. Ross to continue as a member of the committee? Can the Minister say whether the Minister for Civil Aviation' and/or Captain E. C. Johnston will give evidence before the committee concerning the Kyeema disaster?,15
11,Mr MENZIES,COMMONWEALTH GRANTS,The questions should be directed to the Minister for Civil Aviation.,15
12,Mr THORBY,COMMONWEALTH GRANTS,"The Government has no intention to alter the personnel of the Air Accidents Investigation Committee. As the Attorney-General explained a few' days ago, the Government took action t.i> increase the number of members of the board and exercised care to select men who had a very wide experience of various matters associated with accidents investigations, aud also a wide technical knowledge of aviation. The investigation committee will itself decide which witnesses it shall call. CIVILAVIATION CONTROL. civil",15
13,Mr WHITE,COMMONWEALTH GRANTS,"I ask the Minister Civil Aviation whether it is correctly stated in the press that many changes are to he made in the control of civil aviation? In particular, is it the intention of the Government to disband the present Civil Aviation Board, and revert to the old method of control by a Comptroller of Civil Aviation? If this is so, why was not Parliament informed first? Is it advisable to make this change while the inquiry into the Kyeema disaster is in progress?",16
14,Mr THORBY,COMMONWEALTH GRANTS,"I remind the honourable member that the Prime Minister himself announced the decision of the Government to separate civil aviation from defence aviation, and to establish a separate department to control civil aviation.",16
15,Mr WHITE,COMMONWEALTH GRANTS,"I wish to know whether civil aviation is, in the future, to be placed under the supervision of a controller of civil aviation instead of the Civil Aviation Board?",16
16,Mr THORBY,COMMONWEALTH GRANTS,"Civi l aviation will be a department with a departmental head, similar to other departments.",16
17,Mr LANE,COMMONWEALTH GRANTS,"Has the Minister for Civil Aviation, or the Government, decided to alter the control of the Civil Aviation Department before the report of the Air Accidents Investigation Committee into the Kyeema disaster is presented ?",16
18,Mr THORBY,COMMONWEALTH GRANTS,"There is to be no change whatever in connection with the officers of the department. As I said before, in accordance with the decision of the Government the present civil aviation branch will be separated from the Department of Defence and will be constituted a separate department under the control of the Minister for Civil Aviation. The Civil Aviation Board will be abolished, and the officers of the board will be placed in charge of respective sections of the Civil Aviation Department and will be directly responsible to the Comptroller-General of Civil Aviation who will be permanent head of the new department.",16
19,Mr WHITE,COMMONWEALTH GRANTS,"In view of the fact that the Air Board has been controlling the activities of the Air Eorce, and the Civil Aviation Board the activities of aviation, I ask the Prime Minister for if the Civil Aviation Board has been abolished as reported in the press yesterday?",16
20,Mr LYONS,COMMONWEALTH GRANTS,"The facts are as pointed out by the Minister for Civil Aviation himself. The board is being abolished and a new department is being set up to control civil aviation. May I say that in the statement made in regard to this matter there was no intention to disregard Parliament. Any fault in connection with it may be laid at the door of the Leader of the Government. Air. SHEEHAN - Is it a fact that Captain E. C. Johnston is to be appointed permanent head of the Civil Aviation Department? If so, does not the Minister think it proper that the appointment should be delayed until the committee now inquiring into the Kyeema disaster has presented its finding?",16
21,Mr THORBY,COMMONWEALTH GRANTS,"No person was mentioned in the official statement, which was to the effect that the ControllerGeneral, whoever that person might be, would become head of the Civil Aviation Department. It was the newspapers that mentioned the name of Captain E. C. Johnston.",16
