speakerGroups,Speaker,Title,text,pageNumbers
22,Mr CALWELL,SECRET MEETIN G OF SENATORS,"Will the Acting Prime Minister say whether there is any truth in the inspired paragraphs which have appeared in a section of the daily press, that the Government does not intend to resume the secret meetings of both Houses of Parliament, so that honourable members may question Ministers on their statements dealing with the war situation, which were made at the two secret meetings already held? If the paragraphs be neither true nor inspired, will he take action under regulations issued under the National Security Act against such newspapers?",13
23,Mr FADDEN,SECRET MEETIN G OF SENATORS,"I know nothing of the newspaper statements to which the honourable member referred. As to their accuracy, the Government's policy will be made known to the House as and when required. ABBCO BREAD COMPANY.",13
24,Mr ROSEVEAR,SECRET MEETIN G OF SENATORS,"Will the Minister for the Army state whether it is a fact, as has been reported in the press, that it is the intention of the Government to set up a royal commission to inquire into federal aspects of the Abbco bread contract case? If so, will the House be given an opportunity to discuss the terms of reference and the personnel of the commission?",13
25,Mr SPENDER,SECRET MEETIN G OF SENATORS,"I was about to ask leave to make a statement on this subject when the honourable member forestalled me by his question. It is true, as reported, that the Government has decided to appoint a royal commission to inquire into what is now known as the Abbco bread contract case. During the week-end, I communicated with the Attorney-General in. New South Wales and asked him if he would make availout able the services of Mr Justice Maxwell as a Commonwealth royal commissioner when the present State inquiry has concluded. The Attorney-General approached the Chief Justice of New South Wales, who indicated that the services of Mr Justice Maxwell could be made available for the purpose desired. It is my desire to make the terms of reference as wide as possible. In general terms, it is desired that the commission shall investigate the circumstances surrounding the conviction of the company; the circumstances under which the company was allowed to continue its contract after being convicted; the circumstances under which a new contract was given to it in July of last year; the conditions under which bread is checked both upon delivery and unon reception into the Army supply depot; whether there are any circumstances surrounding the appointment of Captain Rigney, or affecting the desirability of his retention in the Army, which require investigation or comment; the general conditions under which the supply department and the Army authorities co-ordinate in respect of supplies; and any other matters affecting administration to which the Government's attention should be drawn. The Government proposes to invite the Leader of the Opposition to assist it in drafting the terms of reference to the commission.",13
26,Mr ROSEVEAR,SECRET MEETIN G OF SENATORS,"Has the attention of the Minister for the Army been drawn to the fact that for the first time in the history of royal commissions in New South ""Wales the person making charges against the Abbco Bread Company Proprietary Limited, namely, the Leader of the Opposition in New South Wales, has not been given representation on the commission making the inquiry? In view of the fact that there appears to be no counsel with the determination to delve into the heart of the matter, will the Minister consider the propriety of deferring the appointment of Mr Justice Maxwell as a Commonwealth royal commissioner until after the State commission has completed its inquiries? As Mr Justice Maxwell will not have before him the fullest details in regard to one section of the charge, he might come to a decision that would militate against his giving a contrary decision at the next inquiry.",14
27,Mr SPENDER,SECRET MEETIN G OF SENATORS,I am not satisfied of the accuracy of the honourable member's first statement. In any event that is a State commission over which the Commonwealth has no control. It relates to a particular charge and an inquiry into suggested improper conduct on the part of a Minister of that State in reducing the amount of a fine imposed on a firm.,14
28,Mr EVATT,SECRET MEETIN G OF SENATORS,The honourable member wants the appointment of a royal commission by the Commonwealth to be delayed until a little later.,14
29,Mr SPENDER,SECRET MEETIN G OF SENATORS,I am quite prepared to delay the appointment of a royal commission by the Commonwealth. My present intention is to delay it until the tribunal at present investigating on behalf of New South Wales has completed its inquiries. MAN-POWER AND RESOURCES SURVEY COMMITTEE.,14
30,Mr MORGAN,SECRET MEETIN G OF SENATORS,"Is the Acting Prime Minister aware that the Government of New South Wales is not co-operating fully with the Man-power and Resources Survey Committee, and that the Premier of New South Wales has refused to allow State officials'to give evidence before the committee on oath? In view of the important bearing of the inquiry, both upon the unemployment position and upon the country's war effort generally, will the Acting Prime Minister take steps to see that the committee is clothed with f u ll power to compel the attendance of persons to give evidence on oath?",14
31,Mr FADDEN,SECRET MEETIN G OF SENATORS,"I am not aware of the disabilities suffered by the Man-power and Resources Survey Committee, but if the position is as the honourable member has stated, I assure him that power, adequate and appropriate, will be taken to ensure that a committee set up by this Parliament shall be able to function in the way intended.",14
32,Mr FALSTEIN,SECRET MEETIN G OF SENATORS,"I ask the Acting Prime Minister whether it is intended that the Commonwealth Man-power and Resources Survey Committee shall make a report to this Parliament; if so, will he give an assurance that interim reports also will be made?",14
33,Mr FADDEN,SECRET MEETIN G OF SENATORS,It is not intended that the committee shall report to this Parliament. It will report to the Government. TASMANIA N BERRY-GROWERS.,14
34,Mr FROST,SECRET MEETIN G OF SENATORS,Is the Minister for Commerce in a position to make a statement regarding the frequent applications in this House for assistance to the small fruit-growers in southern Tasmania who lost their crops last spring owing to climatic conditions?,14
35,Sir EARLE PAGE,SECRET MEETIN G OF SENATORS,"A deputation consisting of the honourable member for Franklin (Mr Frost), the Premier of Tasmania, and other Tasmanian members of Parliament and senators waited on Assistant Minister for Commerce and me today and suggested that a grant be made to the fruit-growers similar that made to wheat-growers for drought relief, the money to be made available by judgment way of loan with special interest sions. I have since discussed the proposal with the Commonwealth Treasurer who, I am pleased to say, has stated, that he will be able to make under the conditions suggested an amount of £20,000, which will be sufficient to cover the losses of berry-growers, including the growers of black currants. NA EMPLOYEES.",15
36,Mr WILSON,COMMONWEALTH BANK,"I ask the Treasurer to inform me whether it is a fact that the Commonwealth Bank makes up difference between the military pay the civil pay of those of its employees who enlist for military service ? If I stated the position correctly, consider that the principle should be extended to other sections of the public service ?",15
37,Mr FADDEN,COMMONWEALTH BANK,"Matter s concerning the policy, control and administration of he Commonwealth Bank are determined Commerce by the Commonwealth Bank Board, which is independent in every way of the Government. The present policy regardspeech ing the payment of civil servants who enlist for military service was laid down advice as the result of the unanimous decision of a conference of representatives of Commonwealth and the States. DOROOGBALGIE MEAT WORKS.",15
38,Mr BREEN,COMMONWEALTH BANK,Has the Minister for Commerce any information about the reconditioning of the Doroogbalgie Works for the purpose of slaughtering stock and preserving meat?,15
39,Sir EARLE PAGE,COMMONWEALTH BANK,"I have no furgarbled ther information about the matter. the present time, I am discussing it certain members of the Australian Meat Board. So soon as the conversations are concluded, I shall inform the honorabroad; able member of the result. MAINTENANCE ORDERS. ARMY PROCEDURE. .",15
40,Mr FALSTEIN,COMMONWEALTH BANK,"Will the _ Minister the for the Army say whether maintenance orders made by courts of competent jurisdiction, and served on the Department of to the Army, are referred to the Army Board, which determines facts similar to those on which the court based it? before it makes payments in concesaccordance with the order?",15
41,Mr SPENDER,COMMONWEALTH BANK,I shall be pleased to make inquiries and convey an answer to available the honourable member. NA COUNCIL.,15
42,Mr FADDEN,AUSTRALIAN ADVISORY WAR,"I desire to inform the House that on Friday last, the honourable member for Barton, Mr H . V. Evatt, KC., was sworn in as a member of the Australian Advisory War Council. The representatives of the Opposition on the the Council are now as follows:- Mr . and John Curtin, M.P., the Hon. F. M . Forde, M.P., Mr H . V. Evatt, KC., have M.P., Mr N . J. 0. Makin, M.P., and the does he Hon. J. A. Beasley, M.P. AUSTRALIAN MEAT BOARD. REPORTED STATEMENT HY MR. FISKEN.  read in yesterday's issue of the Daily Telegraph a report of the of the chairman of the Australian Meat Board, Mr Fisken, who, according to that newspaper, severely criticized the given by the Minister to Austhe tralian meat producers? If the right honourable gentleman has read the report, will he inform me what steps he proposes to take to tell the public whose advice is correct, Mr Fisken's or his own?",15
43,Sir EARLE PAGE,AUSTRALIAN ADVISORY WAR,"Before I left Meat Sydney this morning Mr Fisken met me and said that the report which appeared in the Daily Telegraph was a very and misleading statement and had At not been made by him. I told him that with the policy of the Government was to ensure two things: First, that there would be plenty of beef available for our troops and secondly, that the producers of this country would get a fair deal. gUESTIONS WITHOUT NOTICE.",15
44,Mr SPEAKER,AUSTRALIAN ADVISORY WAR,"Hon. W. M. Nairn). - The nature of a number of questions, which have been asked this afternoon, prompts me to remind honourable members that a question without notice should of such a kind that the Minister to whom bones. it. is addressed has a reasonable chance of answering it. Where the Minister cangives not possibly answer it offhand, it should be placed on the notice-paper. MINISTERIAL STATEMENTS.",16
45,Mr BRENNAN,AUSTRALIAN ADVISORY WAR,"In view of the practice which has prevailed since the outbreak of war, whereby the Ministers more immediately associated with the prosecution of the war make statements and afterwards submit a motion for the printing of the relevant paper in order to facilitate discussion, I ask the Acting Prime Minister whether that practice will be continued, or whether the need for it is considered to have ended with adoption of secret meetings?",16
46,Mr FADDEN,AUSTRALIAN ADVISORY WAR,"Ministeria l stateto ments made at a secret meeting will cerour tainly not be printed or circulated; with ordinary ministerial statements, the printing of which the House has approved, the former procedure will be adopted. AID TO DEMOCRACIES ACT : PRESIDENT ROOSEVELT'S SPEECH. M INiSTERiA r. STATEMENT .",16
47,Mr FADDEN,AUSTRALIAN ADVISORY WAR," by leave-It is fitting that today I should direct attention of honourable members to events in the United States of America last week which culminated on Saturday stimulus evening last in the inspiring speech of President Roosevelt, at the annual dinner of the White House Correspondents are Association. Earlier la.st week the Presiof dent had signed the Aid to Democracies Bill, more familiar to us as the Lease-orto Lend Bill. Quite early we, in better for it. Australia. realized the significance of the provisions of measure. We knew that its passage would open the way to the United States of America to give invaluable aid to Great Britain and other nations already fighting for the life of democracy. But I doubt if we realized fully its historic character until President, Roosevelt had spoken. In this chamber we know full well that legislation, be however important, is only bare It is the life and spirit behind any great act of Parliament which to it meaning. President Roosevelt in his speech on Saturday night imbued the aid to democracies statute with life and spirit. Even as he spoke, we knew that he was interpreting a document which would become as vital for us and for our children as Magna Charta and the Bill of Rights. Remember, too, that President Roosevelt was the spokesman of the American nation. He was dealing with legislation passed by the highest representative legislature of that nation. What President Roosevelt said was quite unrnistakeable. He signified that, though the United States had not declared the war upon our enemies, the full energies of its people, and the entire wealth and industrial capacity of the country, were be ranged, upon our side and against enemies. More than that, the pledge but was given that every effort would be bent towards ensuring that this aid should be made effective within the shortest possible time. It was made abundantly clear that the principles for which we are making a supreme war effort are cherished by the citizens of America also. I think I should say in this House today, as acting leader of the Australian Government, that we our profound thanks to President Roosevelt for the great gesture of friendthe ship, and to the American people for the renewed strength which they have given to us. It is indeed a powerful to know that, to our effort, to the effort of British people, and to the effort of other nations who are with us, to be added the tremendous resources the United States of America, and that these resources are to be used unreservedly aid our cause. Wc shall fight the tremendous T am certain that this House would that desire me to express to President Roosevelt our deep appreciation of his wise and far-seeing leadership, and to the American people our sense of gratitude that they, with a full sense of responsibility, are prepared to undertake so much in the high cause in which we are engaged. ""What the American people did last week is certain to he a decisive happening in this war; indeed, I believe it. will prove a vital event in the history of humanity. But even the help which President Roosevelt has vouchsafed does not mean victory now. ""We would delude ourselves, if we did not recognize that we have still the roughest part of the road to tread. Por every Australian the words of the American President will be a challenge to us to "" march breast forward never doubting clouds would break"". Great Britain has shown that it can not only stand up to what is coming to it but can also strike back smashing blows in reply. The United States of America now prepares for a long night of slogging work before the new dawn. I am confident that I express the spirit of tralia when I say that "" Australia will be up with the leaders at every stage of the race "". We did not hesitate to enter this war; we shall not hold back now, and at the finish ""Australia will be there."" Two vital points come to my mind as I recall the challenging speech of President Roosevelt. He called for speed and more speed. "" The urgency,"" he declared, "" is now "". Surely that is the note that ought to sound from every anvil in every workshop in Australia. Speed and urgency applied to Australia's war programme must be the overriding consideration of every office, factory and farm, and predominantly of Parliament itself. The more we give of our best, and the quicker we give it, the sooner we shall win. If we give half-heartedly now and promise that we shall speed up six months or twelve months hence we may find that we are too late. Then President Roosevelt spoke of the unity which is ours. His country, Great Britain, Australia and Canada and the other dominions and Greece have not been brought together by propaganda or browbeating, but by the common conviction that the time has come when we all must, for the time being, willingly sacrifice privileges in order to make the future worth living. It is a unity of the heart which does not depend on formal treaties or axis pacts. The United States of America has accepted the Lease or Lend Bill because its President and people know deep down in their hearts that there are evil forces abroad which must be destroyed in the dread reality of a total war, or the things we value most will themselves be destroyed. There can be no compromise and no appeasement of these forces, but only a firm "" No "" backed by all the ships, the planes, the guns and ammunition, the total resources which each and every one of the democracies can and must supply. The world has heard that firm word "" No "" from the lips of this great American, this great Democrat. It is a word backed by the voluntary offering of the total resources of this country. In the name of the people of Australia, I place on record our deep and abiding gratitude for this timely help. In your name I pledge Australia Austo go on unfalteringly and unitedly in the valiant company of the American people.",16
48,Mr CURTIN,AUSTRALIAN ADVISORY WAR," by leave- I associate my party with the expressions of apprecation which have fallen from the lips of the Acting Prime Minister (Mr. Fadden) of the speech which President Roosevelt has delivered, and more particularly of the achievements which made that speech not only possible, but also a statement of things happening and to happen. The measure which passed the American Congress is properly known as the Aid to Democracies Act. Its short title may well be "" The Lease-orLend Act "" ; but the proper title is, I think, the more accurate description, of what the United States of America has undertaken to do. It has undertaken to aid democracy with all the material resources which that extraordinary country possesses-resource s which in themselves would not be nearly so useful, but for the extraordinary efficiency of American industry and the millions of American citizens who will handle the raw materials and productive plant. Behind this new law, and this speech which indicates how the Government is our to implement, that law-to make the dry bones live in rich achievement-is the spirit which unites lovers of freedom and liberty the world over. It is not inappropriate at this moment to consider, however briefly, even though it involves some restatement, why this speech has been delivered and this law to aid democracy has been passed by the great American Republic. The United States of America is not a belligerent, because it has not been attacked. Being a democracy, it will not attack unless it is itself attacked. That truth concerning the United States of America lies at the very core of the issue which we, with the other people in the British Commonwealth of Nations, have had to face. We have not sought to attack another country. We are a democracy and we believe not only in the freedom of a country to govern itself, but also in the basic and fundamental principle of democracy that the citizens of a country have personal rights. We believe, too, that minorities have rights which shoiild not be suppressed and obliterated merely by brute strength. We are fighting to defend and advance the liberties of men and women as men and women. We draw the line at that point where a State seeks to coerce its citizens and force them into a certain course of conduct. Our outlook on this matter, like that of the American people, is formulated in our Constitution. Our Parliament meets under the terms of a written Constitution. It is true that such a thing may be considered by some to hamstring a government in carrying out its own wishes. But both the American and the Australian Constitutions provide, within selves, the machinery for their own amendment. That machinery places it within the power of the people who are governed to say how they shall be governed. The point is that they may be governed in a certain way with, their own consent. Therefore declaration by President Roosevelt, of the decisions made by the American Congress cannot be other than welcome in this country, not alone because of tb' material assistance it will bo to us in this greatest of all struggles, but also because of the very principles upon which those decisions rest, such decisions having been made in conformity with our own belief* and our own outlook. I hope that this manifestation of goodwill which has been made towards the democracies will reinforce all over the world confidence Mr Curtin. in the genius of democracy, and the determination of democrats, to make democracy an instrument of government which will not only provide political equality but will also give to every citizen the right to a share in the control of his own country. Such a government will assure each citizen that his own individual needs, with those of his fellows, will be served by an economic and social democracy in which the riches of the earth will be so distributed as to express the equality of man with man. NA DEPOSITS.",17
49,Mr CONELAN,BAUXITE AND COPPER,"Will the Acting Prime Minister inform me whether the Government has given consideration to the use of the bauxite deposits at Tambourine Mountain, near Brisbane, for the manufacture of aluminium? If not, will the honourable gentleman assure me that consideration will be given to this subject before additional supplies of bauxite are imported ?",18
50,Mr FADDEN,BAUXITE AND COPPER,The possibilities of the bauxite area near Tambourine Mountain have been investigated. A special committee is at present investigating bauxite and copper deposits throughout Australia. MILITARY SERVICE. them- EWMSCT ON Ean?LO YXBNT JH FRUIT INDUSTRY.,18
51,Mr FRANCIS,BAUXITE AND COPPER,"I have just received the following telegram to which I direct the attention of the Minister for the Army:Queensland f r u it industry facing 3erious this position owing labour shortage due enlistment and compulsory call up. Many districts will experience difficulty controlling pests, diseases, especially bunchy top in bananas, unless a reasonable number men left. Area officer? generally not giving sympathetic consideration exemption, postponement, and, where number men employed, to application stagger serviee |ieriod. Suggest representations Minister Army place fruit-growing partial reserve occupation or instruct area officers use greater discretion enable fruit-growers control pests diseases maintain farm harvest crop. Position Serious. Will the Minister give early consideration to the desirableness of placing the fruit industry in the category of reserved occupations? Will the honourable gentleman also consider the advisability of making an effort to stagger the military service of the employees engaged in this industry so that its operations may be continued with the least possible dislocation?",18
52,Mr SPENDER,BAUXITE AND COPPER,I assure the honourable gentleman that the subject-matter of the telegram which he has just read will receive my immediate consideration. SPECIAL AD JO U RNMENT -12.10,19
53,Mr FADDEN,BAUXITE AND COPPER,"Darling Downs-Actin g Prime Minister) [8.4S] - I move That the House, at its rising, adjourn until Tuesday next at 3 ji.m. To-morrow morning a squadron of warships of the United States of America will reach Sydney in the course of a training cruise. I suggest that the - House should adjourn late this afternoon until Tuesday, so that Ministers and members of the Parliament, may have an opportunity personally to welcome to Australia Rear-Admiral John Newton and the other officers and ratings of the squadron. The visit to Australian waters of these American warships is, in itself, an event of the greatest interest, and significance is added to this interest when we reflect that the visitors come from a country which, even in these difficult, days, has shown unmistakably that it is a most: friendly neighbour. When the squadron's call at Sydney was first proposed the Government hastened TO let the Government of the United States of America know that such a visit would he greatly appreciated by the Australian people. 1 know that this action will wholeheartedly be supported by members of this House. It is intended that on Thursday and Friday of this week a series of official functions shall be held at which the Commonwealth Government, the State governments, and the civic authorities will bo able to greet the officers and ratings of the squadron, and express to them our cordial goodwill, and warm appreciation of the strength and power which the United States of America is giving to the democracies of the world. The adjournment of this House for the period I have proposed may rightly be interpreted as a tribute we are proud to pay to our American visitors and to the nation in whose service they are enlisted. For the information of honourable members, I give the following brief details of the arrangements made for official functions in Sydney on Thursday:7 a.m --The Show Boat will leave Circular Quay so that honourable members and their wives may have aji opportunity to sec the squadron arrive in Sydney Harbour. 8.30 a.m - The squadron will berth at Woolloomooloo. Later in the morning, official calls will be made. p.m - Officer s and ratings of the squadron will march through the streets of Sydney. His Excellency the Governor General will take the salute in front of the Town Hall. 12.45. p.m - A luncheon will be tendered to personnel of the squadron, at which I shall extend a welcome on behalf of the Commonwealth Government. 7.15 p.m - The Commonwealth Government will entertain officers of the squadron at dinner, and speeches wil l be made by myself, the Leader of the Opposition (Mr. Curtin), and the Premier of New South Wales (Mr M a i r ) . Other arrangements are in hand for H. the entertainment of officers and ratings on the subsequent days which they will spend in .Sydney. Question resolved in the affirmative. CHILD ENDOWMENT.",19
54,Mr LAZZARINI,BAUXITE AND COPPER,"Is the Acting Prime Minister able to inform me whether the committee of Government supporters which has been inquiring into the Government's child endowment proposals has concluded its work? If so, when may we expect to see its report?",19
55,Mr FADDEN,BAUXITE AND COPPER,"The honourable member's question deals with a purely domestic matter. I am able to inform him, however, that the Government's bill dealing with child endowment will probably be introduced in the House next week. Later:",19
56,Mr BARNARD,BAUXITE AND COPPER,"A press report published during the week-end indicated that the staff which will control the Commonwealth child endowment scheme is to be located in Sydney. Has the Minister for Labour and National Service made any statement in regard to the head-quarters of this branch of his department? If it is proposed to establish the branch in Sydney, has he made complete inquiries regarding accommodation in Canberra, and will he state his reasons for not installing the branch in this city?",19
57,Mr HOLT,BAUXITE AND COPPER,"Ver y full inquiries have been made in Canberra in recent weeks by Mr Rowe, who is acting as head of the administrative staff of the child endowment scheme. As the result of the advice which he tendered to me, I have instructed him to make inquiries in Sydney in order to secure temporary accommodation for the staff. Arrangements have been made to provide the staff with accommodation in the new secretariats which the Department of the interior proposes to erect in Canberra. For the time being, however, it is impossible to obtain snfficient office or domestic accommodation in Canberra. That is why I have given instructions that inquiries be carried out in Sydney. POSTMASTER-GENERAL'S DEPARTMENT. REPORT AXD BALANCE-SHEET.",20
58,Mr JOLLY,BAUXITE AND COPPER,"I ask the Minister representing the Postmaster-General when the annual report and financial statements of the Postmaster-General's Department for the year ended the June, 1940, will be made available? Nearly nine months has elapsed since the end of the financial year.",20
59,Mr COLLINS,BAUXITE AND COPPER,"The matter is receiving active consideration at the present time, and the papers will be laid on the table of the House as early as possible. PARLIAMENTARY SITTINGS.",20
60,Mr CALWELL,BAUXITE AND COPPER,"In view of the fact that the Government has little or no business of real importance to place before the House, I ask the Acting Prime Minister whether it is his desire adjourn the present sittings of Parliament from next week until some time in May or June?",20
61,Mr FADDEN,BAUXITE AND COPPER,The honourable memand ber's question is based on wrong premises. The Government has important matters to bring before Parliament very soon. NA PROFITEERING.,20
62,Mr MORGAN,PREVENTIO N OF,"In view of the dictatorial powers that have been vested by the Government in the Commonwealth Prices Commissioner, Professor Copland, under which he has the power to find guilty of profiteering any person soiling even one item at a price which the Commissioner considers is not reasonable, without giving that person any right of appeal, and in-view of the statement by the Minister for Trade and Customs (Mr Harrison) that the Government will declare and control the tradingoperations of any such person or organization, will the Acting Prime Minister state whether all trading concerns in the community, both large and small, will be affected? If so, should evidence be produced to - prove that any large monopolist concern engaged in the manufacture of munitions or other wartime necessities has engaged in profiteering, will the Government take over and control its operations for the duration of the war?",20
63,Mr FADDEN,PREVENTIO N OF,"If the honourable member has definite evidence of profiteering or contravention of the prices regulations, I shall be pleased to have the matter investigated on the basis of any 30th information he can lay before me. The Government will take steps to deal with any offending person or firm in the light of circumstances as and when they arise. SALES TAX.",20
64,Mr GUY,PREVENTIO N OF,Will the Acting Prime Minister expedite the promised appointment of a Parliamentary committee to investigate alleged anomalies in connection with the sales tax legislation ?,20
65,Mr FADDEN,PREVENTIO N OF,Yes . to MAN-POWER IN AGRICULTURAL INDUSTRIES.,20
66,Mr WILSON,PREVENTIO N OF,"Many farmers have written to me to complain that their sons employees have been called up for military service. I ask the Minister for the Army to use his influence in order to have a general policy laid down by the Government in regard to the conscription of man-power from rural industries, so that farmers will know exactly where they stand.",20
67,Mr SPENDER,PREVENTIO N OF,"This problem has been engaging my attention for the last two weeks. It is easy to say that a policy should be laid down, but it is an entirely different thing to determine what that policy shall be. I do not propose to grant exemptions generally to these people, as has been urged in some quarters, because many of them are able to do their duty to the country and should therefore do it. The difficulty is to find, some general principle on which cases of hardship can be classified. I have been endeavouring to work out a system by which the call-up may be ""staggered"" or postponed in certain districts in respect of certain primary industries. I give an assurance that as soon as I am able to make an announcement on the subject. I shall do so. FIXATION OF RENTS.",21
68,Mr CALWELL,PREVENTIO N OF,"Is it a fact that the daily newspapers announced about three weeks ago that new regulations under the National Security Act in relation to the fixation of rents in the State of Victoria were about to be proclaimed ? Can the Acting Prime Minister explain the inordinate delay in the gazettal of such regulations, and can he state the present position in regard to the new regulations?",21
69,Mr FADDEN,PREVENTIO N OF,"I shall bring the subject-matter of the honourable member's question under the notice of the appropriate Minister, and have a reply furnished. LIQUI D FUEL LICENCES.",21
