speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"filouse of IS-eptesentattoes. Friday, 19 May, 1918. Mr SPEAKER took the chair at 10.30 - a.m., and read prayers. ROYAL COMMISSION: HOME AFFAIRS DEPARTMENT.",4
1,Mr JOSEPH COOK,Unknown,"Yesterday I put a question to the Leader of the House .regarding the provision of counsel for officers of the Public ""Works Branch of - the Home Affairs Department in the pending inquiry by a Royal Commis-sion This morning both Melbourne newspapers, as well as Hansard, show that I possibly did not make myself quite - clear. What I asked was whether the officers of the Department would be "" provided "" with' counsel, whereas I am reported as asking whether they would be - represented by counsel?",4
2,Mr TUDOR,Unknown,"I have seen neither the newspapers nor Hansard; but if the honourable member has suffered by the omission of a word, he is in a similar position to that in which' I was placed last week ' in a report of a reply of mine to a question by the honourable member for Perth. That ' question related to rumoured consultations with Germany as to the separate peace; and in the press telegrams to Adelaide the word "" not "" was missed out, making it appear that Australia had consulted the enemy country on the subject.",4
3,Mr JOSEPH COOK,Unknown,The mistake is probably my own fault .,4
4,Mr TUDOR,Unknown,"T he honourable member will have an opportunity to make a correction in Hansard, and after his inti mation today there will , no doubt, be a correction made in the press. The question' of the employment of counsel before the Royal Commission is under the consideration of the Government. It is quite possible that the gentleman appointed as Royal Commissioner may have his own opinion on the matter, and may not undertake the duty if the inquiry is likely to be spun out, as may happen if counsel be permitted for every one concerned in the' trouble. At the present time no decision has been arrived at by the Government, and will not until a Commissioner, is appointed.",4
5,Mr JOSEPH COOK,Unknown,Generally every care is taken that persons concerned are afforded every facility in this way.,4
6,Mr TUDOR,Unknown,"Every care will be taken that every person concerned has an equal opportunity. If counsel be permitted on one side, counsel will also be permitted on the other.",4
7,Mr WEBSTER,Unknown,"As a matter of personal explanation I ' desire to draw the attention of the House to the following paragraph that appears in the Argus of today :-rThe Minister of Home Affairs and the Postmaster-General were officially censured by Cabinet and Caucus in consequence of tha speech made by Mr Webster the previous day, charging departmental officers with incompetency. That statement has gone out to the world ; and I need hardly say that if such at h in g had happened I should not be here. Mr KINOO ' MALLEY - N e i the r should II",4
8,Mr WEBSTER,Unknown,"My friends know that I should not remain in my position here if - that paragraph were true. desire to say that the statement in the Argus ie as false as the source is politically foul fro m which it comes. The paper also states that there was some effort or conspiracy to bring about that inquiry. Had I needed any inspiration, I could have got it from that day's Argus, which said that the officers themselves are anxious not to aggravate the position, and - they decline to discuss any aspects of it. Ifc is stated that they are prepared to let any i m partial tribunal decide whether or not the reflections made on them by Ministers are justified. Surely after that, honourable members cannot complain if an in quiry has been decided.on. The Argus today denies that any inspiration fro m official sources was the cause of the paragraph to which I refer; but I may be allowed at least to exercise my privilege of doubting the veracity of the Argus on that point.",5
9,Mr WATT,Unknown,"When the Government are dealing wit h the matter of the constitution of the Royal Commission, will they consider the advisability not of appointing a Supreme Court Judge, in view of the difficulty of getting a man wit h all the essential qualifications, bufc rather the members of the Inter-State Commission, who, it seems to me, combine the necessary judicial and expert knowledge for such an inquiry?",5
10,Mr TUDOR,Unknown,"T he statement. I made yesterday expresses the present opinion of the Government. If possible, it is their intention to get a Judge to carry out the work.",5
11,Mr KING OMALLEY,Unknown,"I desire tb make a personal explanation. The same charges that are made against the Postmaster-General by the Argus are made against me by that paper. I wish to say that those charges are absolutely false. Whenever the Cabinet censures me, I shall not remain on the Treasury bench ten minutes.",5
12,Mr JOSEPH COOK,Unknown,"Whaf c will you call ""censure"" ? What is censure? Mr KING O'MALLEY - Censur e is a condemnation of one's administration.",5
13,Mr WATT,Unknown,Do not talk in negatives. What did the Cabinet do? Whafc did it say about the honourable member for Hindmarsh ?,5
14,Mr KING OMALLEY,Unknown,"The r e is room for a man like you over here-com e I over. The Argus also says that the Cabinet prevented me from speaking. The Cabinet did no such thing. The Labour Cabinet is made up of God-fearing, liberty-loving Christians, and there was no such interference on their part. Further, theArgus says that the Postmaster-General and I entered into a conspiracy. No such thing occurred. The Postmaster-General is the architect of his own superstructure- a British bull-dog, who asks no one what he may do.",5
15,Mr JOSEPH COOK,Unknown,"May I ask the M in ister of Homo Affairs one question ? Did he arrange with the Postmaster-General for the' latter to deliver that speech concerning his Department? Mr KING O ' MA LLEY - Ce rt a in l y not. I claim to "" run my own show.""  : it?",5
16,Mr KING OMALLEY,Unknown,I am doing it sat on the Opposition side cheering the Postmaster-General.,5
