speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FITZGIBBON,REPRESENTATIVES MAIN COMMITTEE,"The primary legislation for the administration amendments before the House in the Petroleum are driven by two imperatives: first, to reduce MAIN COMMITTEE 3389 Australian Defence Force: Careers like to encourage all my colleagues on both Defence Force's parliamentary program. and senators to join a relevant service for a able to mix and match from the very lowest levhighest levels. It is a fantastic experience. simply said to all of his people, ‘Treat else. Whatever he asks you, tell him-don't from Edinburgh thinking what a marvellous ability that is in the Defence Force. I reckon than in private enterprise-and it goes from that corporals were managers in the Defence wing commanders or whatever were the manThey are truly mighty managers and do a base for the Royal Australian Air Force. It has aircraft research and development. There There are a number of simulators on base. And as the people of Australia could see how technologiwe do at RAAF Edinburgh leads the world. Last They were telling me that they are now some of the things that we develop here we can make dollars from the commercial for Defence, but also it is a win for the counWe make the things here and export them to all anyone who thinks that they might like to have a are some mighty careers available now in all age recruit-you do not have to be 18, 19 or Force: we can be mighty proud of it. accordance with standing order 275A Second Reading Petroleum (Submerged Lands) Act is the of Australia's offshore petroleum resources. The (Submerged Lands) Amendment Bill 2002 the complexity of the act and associated comNA 3390 pliance costs; and, second, to rid the act of competition principles enshrined in the 1995 amendments. Now 35 years old, the act is due complex. It contains within it unacceptable lia's energy companies. Likewise, the opposition provisions in the act allow precious and major tensive periods of time-according to Not long before the Petroleum (Submerged 100 per cent of its petroleum, and natural and gas represent Australia's most valuable Of course, none of these energy sources which able and, while further discoveries will be made, ever. The government has an important role ploited in a way which maximises the benefit them. This bill will assist in that The President of BP Australasia has made an energy policy vacuum. I agree with Greg prehensive and visionary energy policy. We from the Sunrise field in the Timor Sea should to an onshore facility and also used for domestic ergy policy in this country. Some would argue that government intervention capital and leave some of our important reserves nonrenewable reserves. Whether they are exploited time is, in many cases, irrelevant and certainly plan. We can plan in a way which maximises the tralians. With respect to Sunrise, I am not from a floating LNG facility is a bad thing for lion dollar question is whether it is in the national benefit to Australians, and whether exporting for Australia than bringing that gas to an onshore It is good to see the member for Solomon Northern Territory has long struggled, in an monwealth to keep its economy humming along. be self-reliant. It would prefer to be industrialised ment, infrastructure and manufacturing to itself. do not believe that the government is doing been focused on with respect to the Sunrise more. At the end of the day, if it is proven viable, I will accept that, as I am sure the enough has been done or that enough encouragement in the Sunrise project to look sufficiently shore-and not only for the purposes of the doubt over the PNG gas proposal, for the purposes considerable amounts can be done in terms of MAIN COMMITTEE Thursday, 6 June 2002 any anticompetitive provisions in keeping with the COAG agreement. The opposition supports the for review and amendment and is unacceptably compliance costs which are a burden to Austraagrees that it is unacceptable that the current sources of energy to be locked up for such exthe Bills Digest, for up to 26 years. Lands) Act was enacted, Australia imported gas was virtually unknown here. Today, petroleum commodities, and we are a net exporter of energy. underpin the Australian economy are renewAustralia's energy reserves will not last forto play in ensuring that these reserves are exto the Australian people, the people who own process, but much more needs to be done. this point. Greg Bourne says that Australia is in Bourne. Australia lacks a forward-looking, comwould not be having the debate about whether gas be exported from a floating facility or brought gas purposes if we had a comprehensive enin the market would cause a flight of unexploited. I think not. These are finite and this year or the year after or in a decade's not the key point. We can rush in, or we can benefits of our natural resources for all Aussuggesting for a moment that the exporting of gas Australia. Indeed, it is a good thing. The milinterest, whether it will return a maximum from a floating facility is a better proposition LNG facility and using it for domestic gas. in the Northern Territory here this morning. The industrial sense; it has long relied on the ComBut the Northern Territory would prefer to and in a position to attract major investDomestic gas would facilitate that process. I enough to ensure that the national interest has gas fields and I call upon the government to do that domestic gas from Sunrise is not commercially opposition will. But we are not convinced that has been given to joint venture partners closely at the prospect of bringing that gas onNorthern Territory but, because there is some of fuelling areas like Mount Isa, where value adding to our product there that cannot be NA Thursday, 6 June 2002 done without a reasonably priced source of energy. done. This bill is a small step in the right this occasion, the opposition is happy to give bill.",109
11,Mr TOLLNER,REPRESENTATIVES MAIN COMMITTEE,"I and I endorse everything that he said. The 2002 is a good bill and I support it. It will over, and turn-over acreage. The companies involved tory are happy with this bill. I am told that costs for those companies. This week, the energy market review, headed at a number of things in the Territory. There Macarthur River project will require 25 petajoules petajoules of gas. A government department, joules of gas. There are two projects at which will require between three and five Pechinet project, which is an aluminium smelter, This is a lot of gas, Mr Deputy Speaker; we Territory. Currently, the Timor Sea Bayu-Undan project piped onshore into Darwin, where it will be kets. None of that gas from the Bayu-Undan that I have just mentioned. In the Territory, we are looking at the Greater that we require for our energy needs. Currently saying that that will not be possible; that they gas to liquids in order to supply US markets. than bringing the gas onshore. My sources tell me that this differential of of a liquefied natural gas plant in Darwin. Our gas will be used for domestic purposes and there Of course, gas is transported in liquid form. containers and carted around the world. If we need to liquefy it; it can stay in gas I welcome the announcement in the budget pipelines. That has been welcomed in the smaller fields that can be developed-Blacktip, say the least, and no definite times have been bill, and I am happy to hear that",111
12,Mr ENTSCH,REPRESENTATIVES MAIN COMMITTEE,"in reply-I thank uted to the debate on the Petroleum (Submerged for Hunter mentioned that the act was unacceptably that we totally concur. That is why, as the MAIN COMMITTEE 3391 They are the additional things that can be direction but it goes nowhere near far enough. On its support to the amendments as proposed in the thank the member for Hunter for his comments Petroleum (Submerged Lands) Amendment Bill reduce the number of times a permit can be turned in the gas market in the Northern Territhe re-evaluation to once in five years will reduce by Warwick Parer, met in Darwin and looked is a great need for energy in the Territory. The of gas. The Nabalco project will require 40 the power and water authority, requires 20 petaBatchelor-Compass and the magnesium projectpetajoules of gas per annum. The speculative will require around 150 petajoules of gas. have a great need for onshore gas in the Northern is being developed by Phillips. That is being liquefied and it will then supply Japanese marproject will come onshore to service the needs Sunrise Troubadour project to deliver the gas Shell, the major developer of that project, are want to build a floating platform to convert the They say that this would be $2 billion cheaper $2.1 billion is all based around the construction argument in the Northern Territory is that this is no need to transform the gas into liquids. It is brought onshore, turned into liquid, put into are using it for domestic purposes, there is no form and be transported around the country. regarding the capped life of gas plants and Northern Territory. Of course, there are other Petrel and Tern-but these are marginal, to put on them. I am very happy to support this the opposition is also supporting it. to the Minister for Industry, Tourism both honourable members who have contribLands) Amendment Bill 2002. The member complex. I say to the honourable member government or industry identify complexities, we NA 3392 are rewriting those parts of the legislation the amendments that are before us today. The member for Hunter suggested there aware of the Parer review. This is the energy give significant direction in this area of policy. going to give us very sound advice on The member for Hunter raised the issue not doing enough in this forum. I congratulate and his very strong commitment to the gas for Hunter that in the member for Solomon the Sunrise gas to come onshore in Darwin. meeting with Phillips and other groups and I at the end of the day it is a commercial decision. have it brought onshore. We are very much aware of the day that may well prevail. I can assure Solomon and I, and others in government, are Both the policy amendments in the bill are duction in the maximum number of renewals exploration acreage from being tied up for long increased exploration for petroleum in Australia's amendment in the bill is to reduce the number required to re-evaluate the commerciality of compliance costs for the industry. With these offshore petroleum legislation is made compliant As I mentioned when introducing the bill, the ing the presentational aspects of the Petroleum pects to introduce a rewritten act for the parliament's honourable members for their support for Question agreed to. Bill read a second time. Ordered that the bill be reported NA Cognate bills: NA NA Debate resumed from 30 May, on motion by Mr Slipper: That this bill be now read a second time.",111
13,Mr LATHAM,NEW BUSINESS TAX SYSTEM,"The 2002 and related measures simplify the franking shareholders. Labor supports the principle that sistent with fairness and other objectives. MAIN COMMITTEE Thursday, 6 June 2002 in order to reduce that complexity, as we have in was a vacuum in energy policy. Maybe he is not market directions review, which I am sure will I am sure ex-Senator Parer and his team are where we should move ahead in this sector. of Sunrise gas and suggested the government was the member for Solomon for his contribution industry and I suggest to the honourable member we have a very strong proponent for encouraging In a recent visit there I had the opportunity of also expressed a very strong interest. However, We can certainly express a strong desire to of the benefits of that. Hopefully, at the end the member for Hunter that both the member for very actively encouraging that to be considered. economically desirable developments. The reof a petroleum exploration permit will prevent periods. This reform will therefore encourage marine jurisdiction. The other policy of times the holder of a retention lease can be the discovery. This change will reduce potential amendments, we can say that Australia's main with national competition policy principles. government's focus has now turned to review(Submerged Lands) Act. The government exconsideration later this year. I thank the bill and I commend the bill to the House. to the House without amendment. TAX SYSTEM (IMPUTATION) BILL 2002 (OVER-FRANKING TAX) BILL 2002 (FRANKING DEFICIT TAX) BILL 2002 Second Reading New Business Tax System (Imputation) Bill or imputation of tax paid on dividends to the tax system should be simple to apply, conFor this reason we support the bill. NA Thursday, 6 June 2002 Aside from the general principles underpinning related issues. The first is this government's first draft of the bill was released in late contained in the forward programs for this were introduced last Thursday, 30 May, and days later. The government knew that the bills were ment's inability to manage a program of legislation during the last six parliamentary sitting weeks. of the legislation. The Labor Party finds it time available, we are doing our best to make urge the Parliamentary Secretary to the Minister chamber, and the government to get their Yesterday, we had an abuse of the parliament. Treasurer would not face the MPI in the House Party reject to do so. Billy Hughes always said Party. The parliamentary secretary was tossed was doing. And he was left to answer the MPI the chamber to the vital matter of monetary policy.",112
14,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I anything to do with the bill. The member,113
15,Mr LATHAM,REPRESENTATIVES MAIN COMMITTEE,"Now we have the abuse in this level doing nothing for two years was introduced we are debating it today, just seven days later, members to scrutinise this detailed legislation. who is here to carry the legislation; it is a outside the Treasury portfolio. The second issue related to this bill is explanatory memorandum contains the bland That may well be, although the government's impressive. More broadly, the Labor Party is from its commitment that business tax reform Opposition made this clear in his letter to package. He said: Labor is willing to pass the business tax package if its promise on revenue neutrality. We cannot accept individuals and families who will bear the brunt ness tax reforms. The opposition's position has not changed. proposals for business tax reform on that basis. the revenue of the Commonwealth. This condition does not apply only to the new business tax system measures; the stated achieve greater neutrality of tax treatment MAIN COMMITTEE 3393 the bill, I want to address two important contempt for proper parliamentary processes. The 2000. Then we heard nothing. The bills were not winter session of the parliament. Then the bills here we are debating them today, 6 June, seven to come into effect on 1 July 2002. The governled to its failure to bring on the legislation This is an unrealistic timetable for the scrutiny unsatisfactory; nonetheless, and despite the short possible the passage of the legislation. I would for Finance and Administration, who is in the tax and economic legislation program together. On a day on which interest rates rose, the of Representatives. He left it to a National that he would join any party but the Country out of the National Party. That is how badly he yesterday: the Treasurer would not face up in fail to see how these remarks have for Werriwa will come back to the bill. process where a bill that sat there at draft into the parliament last Thursday, and here without a proper opportunity for honourable I note once more that it is not the Treasurer parliamentary secretary who has responsibilities the revenue neutrality of business tax reform. The statement that it has no revenue implications. recent record of costing accuracy is not at all concerned that the government is walking away should be revenue neutral. The Leader of the the Treasurer agreeing to the business tax reform it pays for itself. Labor will hold the Government to a reduction in business taxation at the expense of of a GST, or the use of a Budget surplus to fund busiWe will continue to scrutinise the government's Business tax reform should not compromise proposals the government chooses to designate as purpose of the government's reform was to between sectors by replacing special concessions NA 3394 MAIN COMMITTEE offered to particular companies and projects with that there is a difference between the opposition government regards itself as pro business. In tion, which wants what is good for all Australian wants what is good for particular business interests, Party for a variety of reasons. The opposition to benefit from their own enterprise and the ticular business interests who want the lower dors of this place seeking to retain their The bill has four key aspects: a flexible for private companies to frank retrospectively, nally, consistent treatment of franked dividends streaming rule also involves some simplification dividends made within any franking period-that to the same extent and that the ATO be notified ing periods by more than an amount of 20 per earlier proposal for penalties to apply automatically ously involves a loosening of the rules, and prised to see that this particular provision bill. Under the permission for private companies lowed to frank dividends up to four months after their financial position before finalising with the antistreaming rules easier. Importantly, practice at the moment. The simpler franking tax entity to align its franking year with its on a tax paid basis. This in turn should reduce modate changes in the company tax rate or for ing accounts. This appears to be a genuine simplification, The new consistent treatment of franked present distinction between companies that franked dividends and individuals and other tion. This is a technical simplification which law. Again, it is something that the opposition are shifted from the Income Tax Assessment 1997, achieving further simplification. The opposition thinks the parliament deserves as this dumped on it at a week's notice. We government side who has no direct responsibility our grievances having been noted by the chamber, changes for a simpler tax system for business,",113
16,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"in reply-At this stage contributions. I think the member for Werriwa Thursday, 6 June 2002 a lower corporate tax rate. I have said before being pro market and the way in which the this case, the distinction is between the opposibusinesses, and the government, which those interests that are close to the Liberal supports Australian businesses which want only lower corporate tax rate. We do not support parrate and still continue to stroll around the corrispecial concessions and special deals. franking and new antistreaming rule, permission a simpler franking account structure and, fireceived by entities. The proposed new antias to requirements that all distributions of is, generally within six months-be franked if the level of franking varies between frankcent. This notification provision replaces an to such franking variations. This obvithereby potentially costs revenue. We are suris uncosted in the explanatory memorandum to the to frank retrospectively, companies will be althe declaration date so that they can finalise their franking amount. This will make compliance it also normalises what is a fairly widespread account structure provisions allow a corporate income year and to maintain its franking account the need for complex conversions to accomthe maintenance of different classes of frankone that the opposition welcomes. dividends received by entities will remove the receive an intercorporate dividend rebate for entities that apply a gross-up and credit imputaprovides for greater integrity and consistency at welcomes. Finally, some provisions in the bills Act 1936 to the Income Tax Assessment Act better than to have complex measures such deserve better than having a spokesperson on the within the Treasury portfolio. That said, and we support the principle of revenue neutral and accordingly we support the bill. to the Minister for Finance and AdminiI usually thank honourable members for their was being a little precious when he said that NA Thursday, 6 June 2002 MAIN COMMITTEE the period he has been given to look at these which are very positive. The opposition did non-contentious chamber and I do thank the opposition think, however, that the government has nothing these are important bills. The opposition has scrutiny of those bills has seen the member into the chamber to back these I would also, of course, like to welcome parliament. In the debate on the superannuation the opposition debate but he was elbowed aside shadow Treasurer-I suspect it will not be too Werriwa in that position. The member for Werriwa in the debate. So it is nice to see the member his responsibilities. We were starting to wonder going to run away from debates in relation As I pointed out earlier, we are considering putation) Bill 2002, the New Business Tax System New Business Tax System (Over-franking Tax) ures which are designed to introduce a new, rent imputation system. The first bill, the New Business Tax System putation provisions as they apply to companies part of the government response to the review imputation system and simplify the franking apply from 1 July this year and simplify the new provisions will broadly maintain the same impact on the tax treatment of dividends received ing process will result in reduced compliance will be easier to understand and apply. Mr measures give more flexibility for entities' more certainty to members about their likely Most importantly, we ought to recognise that with representatives of the tax profession, these measures. The New Business Tax System (Franking package of three bills, and measures contained ensure corporate tax entities make good any tions to members. The third bill, the New contains measures which impose over-franking greater extent than the maximum allowed. The member for Werriwa referred to revenue pleased to reassure the honourable member pact on government revenue. The member for this is in fact the case. The member for Werriwa 3395 bills has not been adequate. These are bills agree for those bills to be brought here to the for their support on this occasion. I do to apologise for over the time frame because had the opportunity to scrutinise them and the for Werriwa, representing the opposition, come important changes by the government. the honourable member for Werriwa back to the legislation yesterday he was supposed to lead by the member for Fraser, who is currently long before we see the honourable member for spat the dummy and refused to participate for Werriwa return to parliament and return to whether indeed the member for Werriwa was to financial matters in the parliament. three bills: the New Business Tax System (Im(Franking Deficit Tax) Bill 2002, and the Bill 2002. These bills are a package of meassimplified imputation system to replace the cur(Imputation) Bill 2002, contains the core imand their shareholders. The measures form of business tax recommendations to reform the process for corporate entities. The measures will mechanics of the current system. That said, the outcome as the current system and will not by individuals. Simplification of the frankcosts for all stakeholders as the simpler rules Deputy Speaker, you would be aware that the franking dividends and will enable them to provide franking policies in relation to future dividends. this measure has been developed in consultation and business has indicated that it also supports Deficit Tax) Bill 2002 is another one of the in this particular bill provide a mechanism to over-imputation of franking credits on distribuBusiness Tax System (Over-franking Tax) Bill, tax where distributions are franked to a implications of these particular bills and I am that the new imputation system will have no imWerriwa will no doubt be pleased to see that also referred to the fact that I addressed the NA 3396 matter of public importance on behalf of the before. I pointed out in the MPI debate yesterday submitted the MPI proposal yesterday and on is feeling quite insecure these days, essentially that he was going to maintain the debate, and either of those debates on the matters of public the member for Werriwa to criticise the fact ter for Finance and Administration, I am addressing ment when, as the shadow minister for the nowhere to be seen. He just ran away from parliament. Opposition or perhaps someone else has spoken decided that enough is enough and The differences between the member for go very deeply in relation to a range of economic how long the opposition can sustain itself as Leader of the Opposition might well be replaced predecessor, and the member for Werriwa and tant differences on economic policy. Mr Quick- Mr Deputy Speaker, I raise a point rupt a speaker but I would ask that you bring hand, and not let him continue with the discussion member for Werriwa and the member for Fraser.",114
17,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"I thank my friend and colleague important bills and it is interesting that the is interesting that on this occasion the member Werriwa out of this particular debate. It is pretty tralian Labor Party continue to bubble to the on this occasion been able to keep Mr MCClelland- Mr Deputy Speaker, I raise mind the honourable member that this chamber it would be relatively easy for the opposition rum. I note that fact from the point of view",116
18,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I secretary to the bill at hand.,116
19,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"Thank you, Mr Deputy Speaker. ments because of remarks made by the honourable said that, I have made my point. I stand by and I thank the opposition for their support. Question agreed to. Bill read a second time. Ordered that the bill be reported MAIN COMMITTEE Thursday, 6 June 2002 government yesterday, as indeed I did on the day that apparently the member for Werriwa the day before but the member for Fraser, who pushed the member for Werriwa aside and said the member for Werriwa failed to participate in importance. It is a bit, shall we say, facile for that, as the Parliamentary Secretary to the Ministhese matters on behalf of the governopposition, the member for Werriwa simply was It is reassuring that the Leader of the to the member for Werriwa and he has now he ought to participate once again. Werriwa and the honourable member for Fraser issues. The issue of the day is, of course, a viable force. The interesting point is that the by the honourable member for Brand, his the shadow Treasurer are having some imporof order. I do not usually get up and interthe parliamentary secretary back to the bills at about the potential change of roles of the for his intervention at this time. These are member for Werriwa has decided to participate. It for Fraser has not chopped the member for clear that the uncreative tensions in the Aussurface, and indeed the member for Werriwa has the shadow Treasurer out of the debate. a point of order. I do not think I need to reexists with the goodwill of both sides. Indeed, to withdraw support and hence withdraw a quoof the government's business on the agenda. draw the attention of the parliamentary I was only tempted to make those commember for Werriwa in his speech. Having what I said. I commend the bill to the chamber, to the House without amendment. NA Thursday, 6 June 2002 NA Debate resumed from 30 May, on motion by Mr Slipper: That this bill be now read a second time. Question agreed to. Bill read a second time. Ordered that the bill be reported NA Debate resumed from 30 June, on motion by Mr Slipper: That this bill be now read a second time. Question agreed to. Bill read a second time. Ordered that the bill be reported Debate resumed from 16 May, on motion by Fran Bailey: That this bill be now read a second time.",116
20,Mr MCCLELLAND,NEW BUSINESS TAX SYSTEM,"I response to the Statute Law Revision Bill 2002, the presence of the Attorney-General and the possible, to attend this chamber-unlike the Statute Law Revision Bill is accurately described continues the important exercise of correcting That was originally begun by the Attorney-General in 1981. The bill rectifies 20 principal acts and erly undertaken that the bill does not alter the sition are grateful. We, too, have done our revision that it does not make substantive changes but like. For instance, the bill updates a reference Australia, which changed its name to Standards rated in 1999. Another notable change is to servation Act 1999, which incorrectly referred Change as ‘done in Rio de Janeiro on 5 June logical Diversity that was open for signature change convention was done in New York on 9 an innocent mistake, but never let it be said the same to the Howard government. On the other hand, I must confess that missing out a relevant ‘l' at an appropriate Hence, the legislation in section 53(2) refers MAIN COMMITTEE 3397 (OVER-FRANKING TAX BILL 2002 Second Reading to the House without amendment. (FRANKING DEFICIT TAX) BILL 2002 Second Reading to the House without amendment. STATUTE LAW REVISION BILL 2002 Second Reading will be quite brief in giving the opposition's which we fully support. In so doing, I note fact that invariably he makes an effort, where instance in respect of the previous bills. The as one which is of a technical nature. It errors in the statute book on a regular basis. 23 amending acts. The government has quite proplaw in a substantive way, and for that the oppoof the wording of this bill and are satisfied corrects errors-typographical errors and the in several acts to the Standards Association of Australia International Ltd when it incorpothe Environment Protection and Biodiversity Conto the Framework Convention on Climate 1992'. It was of course the Convention on Bioat Rio de Janeiro on 5 June 1992. The climate May 1992. We are quite satisfied that that was that in terms of the environment all treaties look a previous Labor government bears the blame for time in the Special Broadcasting Service Act 1991. to the ‘Australian Pubic Service'. We must take NA 3398 responsibility for that. I am advised by my adviser up substantially different web sites Certainly we do live in an age where there opment of information technology and the imagination AustLII have transformed the statute book from yer's cramped office to a public database accessible Internet. I note that those responsible for ney-General's Department, have recently said tive backing to make SCALEplus the first authoritative tion in electronic form. The opposition These developments make the decision in 1981 vision more far-sighted than perhaps the then more people without any legal training consult becomes more important. It is hard enough tend with drafting errors. While I suspect many too much to hope for any government to be tidy to expect, as far as possible, that the statute ment for continuing the process which began opposition fully support these measures.",117
21,Mrs BRONWYN BISHOP,REPRESENTATIVES MAIN COMMITTEE,"Mackellar) (10.37 by the then Attorney-General, Senator the Hon. this type were these: The Government has decided to introduce Statute basis, at least once in each year and, if required, rection of mistakes and errors and removal from the regular passage of Bills of this kind, the correction a special Bill passed for that purpose or waiting important purpose. The then shadow Attorney-General, The Statute Law Revision Bill is a fascinating Bill, much congratulated. ... The first innovation is the ous vehicle-for tidying up oversights, errors and plans and also to accommodate minor changes stances. The Opposition notes that it is the Government's this kind at least once each year, and perhaps every legislative measure aiding in the avoidance of the with what are on any view small issues most of the time. The bill that is before us has two schedules. and schedule 2 amends misdescriptions in 23 item is tied to the commencement of the provision process is that the error is taken to have been cording to the explanatory memorandum, none ule will alter the content of the law. An amending act which was of particular Aged Care Amendment Act 2000, act No. 158 MAIN COMMITTEE Thursday, 6 June 2002 that an electronic search of that term brings from the phrase ‘Public Service'. is growing public access to the laws. The develand hard work of organisations such as a set of dusty volumes strewn around a lawthrough any computer connected to the maintaining SCALEplus, the web site in the Attorthat they hope later this year to achieve legislastore place of Commonwealth legislawould support legislation to that effect. to begin a regular process of statute law reAttorney-General could have foreseen. As even the statutes, the task of statute law revision to make sense of the law without having to conin the community are wondering whether it is and well constructed, they at least are entitled books will be in order. We commend the governover two decades ago on a regular basis, and the a.m.)-The words that were used in 1981 Peter Durack, in introducing the first bill of Law Revision Bills into the Parliament on a regular once in each sitting. This will enable the prompt corstatute book of expired laws. In the absence of the of an error in an Act can only be achieved by having until the Act needs to be amended for some other more one Senator Gareth Evans, said: for the contents of which the Government is to be very existence of the Bill as a vehicle-a compendioddities that creep into even the best laid drafting that become necessary because of changing circumintention to introduce housekeeping Bills of sitting. I, for one, certainly applaud that as a rational unnecessary cluttering of the parliamentary process Schedule 1 amends errors in 20 principal acts, amending acts. The commencement date of each that created the error, and the effect of this corrected immediately after it was made. Acof the amendments proposed by either schedimportance to me in the previous parliament, the of 2000, is in the category of ‘amendment of NA Thursday, 6 June 2002 the principal act'. I am very pleased to see form. I am also delighted that in that case the passing an amendment that rendered redundant These are the nature of the errors, omissions, passage of legislation. I commend the bill to the House.",118
22,Mr WILLIAMS,REPRESENTATIVES MAIN COMMITTEE,"Tangney-Attorney-General) members for Barton and Mackellar for their aroused no contention whatever. The Statute is to correct minor errors in existing acts. It government. The first was in 1996. The expectation bill every sitting has not been realised, perhaps that need to be corrected is not as great as was statute book in a number of ways. Spelling, be corrected. The quality of the text of some cessible. With misdescribed amendments corrected, prepared in order to avoid confusion to users. updates references to organisations. The member known as Standards Australia International Limited. There are no policy changes. No amendment the law. The bill should be well received by commas, quotations and parentheses. In fact, bells will be rung. The managing director of will now be able to exercise the powers of a tinct from the Australian pubic service. Question agreed to. Bill read a second time. Ordered that the bill be reported",119
23,Mrs DEANNE KELLY,REPRESENTATIVES MAIN COMMITTEE,I move: That the Main Committee do now adjourn.,119
24,Ms GEORGE,REPRESENTATIVES MAIN COMMITTEE,"I take very important issue for working women into enshrine in this country access to paid maternity women in the public service areas such as my and public sectors have had access to paid women have been behind the eight ball. Less any form of paid maternity leave. When I talk to women in my electorate, home ownership for the first time and are thinking that there is a real problem: the cost of having working class families. I think the lack of access that is reflected in Australia's declining birth MAIN COMMITTEE 3399 it being dealt with. That was a most important reerror being corrected is a result of the Senate the phrase ‘regulations made for this purpose'. misspellings and such things that happen in the (10.40 a.m.)-I would like to thank the contributions to this debate. It seems to have Law Revision Bill 2002, as has been pointed out, is the second Statute Law Revision Bill under this that there should be an annual bill or a because the number of errors and mistakes first thought. The corrections will improve the numbering, lettering and punctuation errors will acts will be improved, making the law more acclearer consolidations will be able to be Apart from correcting mistakes, the bill also for Barton gave the instance of what is now will result in any change to the substance of those with a passion for the correct placement of there will probably be shouting in the streets and SBS will have particular interest in this bill. He secretary in the Australian Public Service as disI commend the bill to the House. to the House without amendment. NA Throsby Electorate: Paid Maternity Leave this opportunity to say a few words about a my electorate of Throsby-the long overdue need leave for all working women. Historically, own, in teaching, in nursing, and in the state maternity leave but the overwhelming majority of than a third of women who currently work have particularly younger women who are embarking on about having families, they often say to me children is becoming increasingly a burden on to paid maternity leave is one of the factors rate. It is not the only reason but it is a signifiNA 3400 cant reason-that there is this decided lack women who want to be mothers are paying a best to balance their desire to have a family the family income. I want to say something about the declining nation. We have now got a birth rate of 1.7 2000-a marked decline from 3½ babies in the terday, I noticed that the ABS in its recent social figure may well drop very shortly to 1.3. So is an issue that affects the quality One of the problems we have had is that maternity result of industrial negotiation, has usually women in my electorate, many of whom work in and factories, because they do not have the industrial leave as part of their enterprise agreements, standing their predicament and forcing I commend Pru Goward, the Sex Discrimination I think her document is well worth studying. form of paid maternity leave-there are a number but she clearly says that Australia is really Australia and the United States of America sion which is for a minimum of 14 weeks paid affluent nation, yet when you look at the scorecard, the right thing and, as I say, only Australia and the world. I am very pleased that my party has committed leave, recognising, of course, that it could potentially sector. While we have not worked out the details ertheless we are saying that it is a national make sure that we introduce a scheme but one ployment of women in the small business sector. In that regard, I express my concern about describing paid maternity leave as ‘middle-class question time on Monday both the Treasurer tion about their views and what they would do. and I am pleased that my party",119
