speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 12 October 2005 ----",19
1,The SPEAKER,Unknown,"Hon. David Hawker) took the chair at 10.00 am and read prayers. NA (SUPERANNUATION CONTRIBUTIONS SPLITTING) First Reading Bill presented by Mr Brough, and read a first time. Second Reading",19
2,Mr BROUGH,TAX LAWS AMENDMENT,"Longman-Minister for Revenue and Assistant Treasurer) (10.01 am)-I move: That this bill be now read a second time. The Tax Laws Amendment (Superannuation Contributions Splitting) Bill 2005 makes consequential amendments to the Income Tax Assessment Act 1936 to provide for the tax consequences of the government's election commitment to allow members to split both their personal and employer superannuation contributions with their spouse. The exact details of how the splitting measure will operate will be specified under regulations. Contribution splitting is a key element of the government's superannuation reforms. It will assist families to maximise the benefits available in superannuation and provide an avenue for spouses to share their superannuation benefits. This is important for families with only one working spouse in the home or where one spouse receives a low income. The splitting of superannuation contributions will benefit many families. It will particularly assist low-income or non-working spouses to have superannuation assets under their own control and to have their own income in retirement. This measure is expected to benefit women in particular. It will provide single income couples with access to two eligible termination payments low-rate thresholds and two reasonable benefit limits in a similar way to dual income families. For taxation purposes the contributions which are split and paid to another fund or transferred to an account in the existing fund for a spouse will be considered an eligible termination payment roll-over. I commend the bill BILL 2005 to the House and present the explanatory memorandum. Debate (on motion by Ms Livermore) adjourned. NA (IMMUNISATION PROGRAM) BILL 2005 Second Reading Debate resumed from 14 September, on motion by Mr Abbott: That this bill be now read a second time. upon which Ms Gillard moved by way of amendment: That all words after “That” be omitted with a view to substituting the following words: “whilst not declining to give the bill a second reading, the House expresses its concern that the Government has: (1) consistently ignored the expert advice of the Australian Therapeutic Advisory Group on Immunisation (ATAGI) with respect to the inclusion of pneumococcal, oral polio and chicken pox vaccines on the National Immunisation Program; (2) failed to consult with ATAGI prior to announcing this change in its role in vaccine approval; (3) failed to publicly state how ATAGI and the Pharmaceutical Benefits Advisory Committee will work together on the approval and listing of vaccines for the National Immunisation Program and the Pharmaceutical Benefits Scheme; and (4) established a mechanism whereby it will be increasingly difficult for new vaccines, such as the vaccine recently announced against cervical cancer, to be listed for universal use”.",19
3,Ms LIVERMORE,NATIONAL HEALTH AMENDMENT,"Before the debate on this bill was adjourned last night, I was saying that Labor's concern is that this bill may be more about cost reduction in the immunisation program than about getting the vital vaccines that are needed and identified by the experts out and accessible to the community. The Parliamentary Secretary to the Minister for Health and Ageing used the term ‘cost-effectiveness' five times during his second reading speech on 14 September this year. To me, this denotes that the focus of this government is on the financial implications of supplying vaccines rather than the social benefit and long term health expenditure savings of effective publicly funded immunisation. This bill removes the role of the Australian therapeutic advisory group on immunisation as a provider of expert opinion in relation to immunisation. It is to be replaced by the Pharmaceutical Benefits Advisory Committee. The government is going to give the Pharmaceutical Benefits Advisory Committee the role of recommending which vaccines to fund. But this is a government which has been known to ignore the advice of, and to make policy announcements without the advice of, the PBAC previously. Earlier this year the health minister decided to remove calcium from the Pharmaceutical Benefits Scheme. He undertook this action without seeking advice from the PBAC until after he had made the announcement. As my colleague the shadow minister for health has stated previously, even when the minister received advice from the PBAC regarding this decision on calcium, the minister returned the advice for ‘clarification'. In these circumstances, how can we be reassured that the system of independent expert advice will continue to be the basis for these vital medical decisions on vaccines, when the minister consistently ignores or second-guesses the recommendations coming from the expert bodies set up to do that job? As I said, this bill removes the role of the Australian therapeutic advisory group on immunisation as a provider of expert opinion in relation to immunisation; it is to be replaced by the PBAC. A cynical outsider might suggest that this is actually a political ploy to punish the ATAGI for standing by its recommendation to fund the pneumococcal vaccine when it was inconvenient for the government to do so in the lead-up to the 2004 election. Even if it is not political payback-we will give the government the benefit of the doubt-we still have concerns that this shift from the ATAGI to the PBAC will cause a change in the way that these important decisions on important vaccines are made. For a start, while this bill creates two extra positions on the PBAC, there is nothing in the legislation stating that either position needs to be filled by someone with expertise in immunisation. This is in contrast to the composition of the ATAGI, which is required to have at least six members with expertise or experience in different aspects of immunisation research or practice. In addition to that concern, the criteria applied by the ATAGI for inclusion of a vaccine on the National Immunisation Program and the criteria applied by the PBAC for inclusion on the PBS are quite different. Both require a consideration of the costeffectiveness of the treatment, but the ATAGI takes a broader perspective, looking at the effect the vaccine will have on public health and the savings that will generate, not just the cost-effectiveness for the individual who receives the treatment. Our consideration of this bill cannot happen in isolation from a consideration of the government's track record in health, particularly its record in providing pharmaceuticals and vaccines to the people in the community who need them the most and who are least able to afford them. We have seen that this is a government that refuses to listen to experts and believes that it knows better. Based on its track record, this is a government that cares more about the economic bottom line than the health of our children. Labor will be monitoring the progress of the outcomes of this bill very closely to make sure that the vaccines that are considered necessary by the appropriate experts are available and publicly funded.",20
4,Mr HATTON,NATIONAL HEALTH AMENDMENT,"I am happy to follow the shadow minister for health and the member for Capricornia in this debate to support the opposition's series of amendments to the National Health Amendment (Immunisation Program) Bill 2005. It is an important bill because it is about Australian children and the health of the Australian community. It is important because you have to look at the manner in which the Minister for Health and Ageing has previously dealt with issues similar to this. You also have to look at why we are here today debating this particular bill. If one were to listen to Jane Halton, the Secretary of the Department of Health and Ageing, and the evidence that she has given to a Senate inquiry, one could believe that the purpose for this bill is simply to continue the PBAC's long history of being able to properly gauge how much it is going to cost to bring in a new medicine. The Pharmaceutical Benefits Advisory Committee does have that long history and expertise, but in this it has been given a function that it has never had in relation to vaccines. It is a function that would replace a function that the government's very own body of experts set up in 1997 and has had for nearly nine years. After this period of time, from 1997 to 2005, why was that government body, which specialises in vaccinations and has members that the PBAC does not have who are specialists in vaccination, found to be deficient? That is a big question and it needs a big answer. I do not think that we are going to get that answer here. The person who should be able to give the answer is the minister for health. He should come to this dispatch box and explain for himself why this bill is necessary and why the technical advisory group that has been doing this work for all this time is suddenly incapable of performing its function, with that function being passed over to the PBAC. What does the bill say about ATAGI? It says that it is good enough to get an extra $2.8 million in funding, to perform a reduced function. It says that the PBAC should receive something in the order of $7 million extra to take on these extra functions in relation to vaccines. It also says that, instead of having a part-time chair, the PBAC can have a full-time chair who can do the whole job in one. But the PBAC does not get the specific expertise that is available in ATAGI. What are we told that that group is going to do with extra money but reduced responsibility? It is still going to provide technical advice, but it will not be technical advice to itself to determine what vaccines should be recommended to the government; it will be technical advice which will go to the PBAC and then the PBAC will make the determination. What is the rationale given for this? The rationale is that they have the expertise, and the fundamental rationale is that it will now bill be about the cost-effectiveness of providing vaccines for Australians. If you listened to the reasonable and rational argument that the secretary of the department put forward, the fundamental framework is about taking a body that is experienced in dealing with costeffectiveness-the PBAC, which has done a great job for a long time-boosting that with the money available to it, boosting the chair to a full-time position and, specifically, having the ATAGI group, the technical experts group, just do their job to provide that technical information. One wonders what the experts think about this. We have had a pretty direct response. The person who was the chair of the technical specialists group that the government established in 1997 resigned outright as a result of this change. What was good for eight years is no longer good. I would suggest-as the shadow minister for health and the member for Capricornia argued at some length-that there is a bit more to this than what appears on the surface. That ‘bit' is fundamentally political. I remember very well arguing in this place in relation to previous bills on the Pharmaceutical Benefits Scheme and on the issue of vaccinations. Everyone in this House who was here in the last parliament should remember the long and drawn-out debate that we had on pneumococcal vaccines and two associated vaccines-chickenpox and one other vaccinethat were recommended by this group of technical experts, once, to the minister for health. What was the minister for health's response to that recommendation? Eventually, in relation to the pneumococcal vaccine, and in the context of the lead-up to a federal tion and six months or more of pressure that he was put under, his fundamental response was: ‘The worldwide capacity to produce pneumococcal vaccine has been challenged. There is not enough available in Australia. That is why we are not providing it.' Eventually, under pressure, he said, ‘We will look into it.' Finally, he said, ‘Yes, we will make the pneumococcal vaccine available to all children in Australia and those people of challenged health who are in the relevant age group.' He finally did that, after a great deal of pressure. We did not see the same reaction in relation to the two other vaccines that were recommended. What we have seen is a political response to this, as the shadow minister has argued-and as I concur. This bill is a result of that. The minister was forced to put the pneumococcal vaccine on the PBS. But instead of the ATAGI group, which have done this work for eight years, being still responsible in the future for advising the government, based on their technical expertiseand instead of their having, as they would expect, that advice generally accepted-the PBAC will be in charge. There was a double step in the process: the minister approved the pneumococcal vaccine but threw the issue of the other two vaccines back to the advisory committee, saying he wanted them to have a look at it. The committee came back and said, ‘Minister, we still recommend that these vaccines be provided to those people in Australia who need them.' They will not be doing that in future, if this bill goes through this House and through the Senate-and given that the government has the majority there you can expect that it may do. The result of that will be that the technical advisory group will not be able to formally say to government, ‘This elecis so important in immunisation terms that we recommend you do it,' to stand up to government and make-or not make-that determination. The minister has divorced himself from that and said, ‘Okay, let us go to a cost benefit analysis and see what the PBAC comes up with.' I do not think that is particularly wise. I can understand the secretary of the department, under instruction from the minister, putting the case she has put-a seemingly rational one-but I think there is more to this than that, and I think that it has been driven further. This is happening at a time when, in part due to natural disasters worldwide but also in part due to changed environmental conditions, the world is under increasing pressure in relation to immunisation questions. If you look at the way in which Australia has approached these questions and the way in which other countries have approached them, you will see major differences. I will grant that as minister for health Dr Wooldridge was driven when it came to ensuring proper immunisation programs were put in place in Australia, but since he ceased being minister for health and since the current minister for health has been there the fundamental part of the immunisation agenda has been based on a political rather than a social and public health policy approach. I do not think public health policy should be driven by press release. I do not think it should be driven by ministerial profile. I do not think it should be driven by spleen and an attempt to get back at those technical groups who have argued against what the minister wants or the position he has taken. What is happening elsewhere in the world in terms of the difficulties that are faced as result of diseases that could ravage countries from one end to the other? In the developing world, they have got the message that prevention is better than cure and that if you put the money in it is worthwhile. The United Nations and the World Health Organisation recognise this and have encouraged developing countries to put prevention programs in place. Given the problems that have been faced, the fact that you should prevent, rather than attempt to cure after the fact, has been taken into account by countries like India and China. In relation to this, I will quote from the September 2005 issue of Scientific American. That issue was a special issue. Its cover headline was ‘Crossroads for Planet Earth'. It dealt, in part, with the fundamental problem of the new face of disease. This is what it said: Elsewhere, targeted efforts to bring vaccinations, antibiotics and nutrition to millions-along with improved sanitation-have dramatically reduced the number of deaths from infectious disease, as much as 60 percent in some regions. Today major immunization campaigns are under way to meet WHO's and UN. Millennium Development Project's goals of vaccinating all youngsters against childhood diseases, particularly in Africa. Also, countries such as India and China have launched National Immunization Days, with extraordinary results. In just one week in November 2004, 2.5 million volunteers immunized 167 million Indian children. In addition to prolonging life, vaccination makes tremendous economic sense. For every dollar the US spends on diphtheria, pertussis and typhus (DPT) vaccines, an estimated $29 is saved in medical costs; for measles, mumps and rubella (MMR), the return averages $21-a bargain by any measure. If it is a bargain in US dollars for those countries in the developing world, it is a bargain in Australian dollars to have immunisation campaigns properly run and resourced, and it is worth having the technical advisory group, which has worked as well as it has for the a past eight years, continuing to have the functions it has had so far. So, despite the fact that this bill will, fundamentally, be accepted, our query in relation to this is: how are the public health issues going to be dealt with by a minister who we do not think can be completely trusted to do the right thing by the community at large-because of what happened in the incidents involving the pneumococcal vaccine and the other associated vaccines: the oral polio and chickenpox vaccines? As a result of our concerns, the opposition have moved a series of amendments. Our amendments express our concern at the way the government has: (1) consistently ignored the expert advice of the Australian Therapeutic Advisory Group on Immunisation (ATAGI) with respect to the inclusion of pneumococcal, oral polio and chicken pox vaccines on the National Immunisation Program; That has been the thrust of my speech so far. I think that has utterly, apparently and conclusively been demonstrated, both before the last election and since then. Our amendments also say the government has: (2) failed to consult with ATAGI prior to announcing this change in its role in vaccine approval; We know part of the outcome of that. It has been demonstrated again and it was argued previously by me. The person who was the chair of that committee said, ‘Well, that's it; I'm out of here. If you are going to effectively treat this committee with such utter contempt, then I am no longer going to be part of it.' Our amendment also says that the government has: (3) failed to publicly state how ATAGI and the Pharmaceutical Benefits Advisory Committee will work together on the approval and listing of vaccines for the National Immunisation Program and the Pharmaceutical Benefits Scheme; and (4) established a mechanism whereby it will be increasingly difficult for new vaccines, as the vaccine recently announced against cervical cancer, to be listed for universal use”. One thing that foreign pharmaceutical companies acting in Australia as regional units of overseas entities have a good track record in doing is developing new drugs that are useful not only in Australia but worldwide. These new drugs are invented and proven effective in Australia but then get worldwide approval and are developed for worldwide distribution from Australia. A number of such drugs have been developed by the Merck Corporation in the electorate next to mine, the electorate of Reid, by their group in Granville. The work force largely comes from my electorate of Blaxland. The Merck Corporation have built a very substantial business on the basis of their own research and development. Under Labor's policy, they took one of their drugs from nothing to $4 billion of income for the company. They made $400 million a year, year on year, and averaged out that is $4 billion over a decade. The second drug they did that with, Vioxx, has been taken off the market because of deleterious consequences associated with it, but the same company have just announced that their vaccine trials in relation to cervical cancer have proven to be utterly effective. The vaccine has been shown to be 100 per cent effective against cervical cancer in women. I know, from the experiences of people I know, how much cervical cancer can impact on the lives of women. This is a disease that is not just contracted in later life; it can happen to young women. I know the surgical procedures that they have to go through in order to eliminate cervical cancer, and there is a prospect for some-and a certainty for others-that, as a result of cervical cancer, they will never be able to bear children. This such drug, based on Australian research done by a multinational company resident in Australia and doing the work to produce a product as good as this, will save the lives of Australian women. It will allow them to bear children and allow them to ensure that they have a full and long life. They will be able to be immunised by an Australian vaccine. Under this new bill, will this vaccine for cervical cancer-if it is covered by this legislation-be able to get through the ATAGI process? My guess is yes. Will it then be able to get through the cost-benefit analysis of the PBAC? The PBAC analysis should be based on cost-effectiveness, but the question now is: what are we going to put first? Are we going to put first a vaccination that could save the lives of myriad women in Australia, given the benefits known since Pasteur of full body vaccination programs? Or is the analysis simply going to be based on the normal PBAC guidelines? In this case, given all the people who have suffered from cervical cancer previously and who know its deleterious, life-threatening effects-you can die from it-you would have to argue that it would be sensible to approve the vaccine for those people and for the coming population. The vaccination will not work unless it covers the entire cohort we are looking at. We are looking at those young people who are sexually active as well as people in mid-life using the vaccination program to provide immunity and to cut out the scourge of cervical cancer from this population. I do not know whether that is going to get approval here. If it does not get approval here, it raises a larger question about Austraanswered lia's ability to earn income from overseas. Merck has a drug, and it has demonstrated with two drugs before this one that it can build from nothing to $400 million worth of exports. If it is not supported, then we do get the impact from an Australian based entity, as part of a multinational company, ducing very sophisticated material to send overseas to help people worldwide. That drug can just be taken off and given to another country if Australia is not part of that program. That is a simple example. There is a whole string of other pharmaceutical companies in Australia producing vaccines and other drugs. For example, there is the Australian Relenza vaccine, which is taken by nose. That is not recommended by the health minister with regard to the potential avian bird flu pandemic; an overseas one has been recommended instead. You have to worry about how this will be dealt with by this minister. This bill will go through the House with uncertain effects in relation to vaccination from now on. The technical group has effectively been sidelined. I trust what the PBAC has done previously, but you have to have a strong regard to what this minister has done previously and the fact that this is a politically driven approach. (Time expired)  tary to the Minister for Health and Ageing) (10.28 am)-in reply-In summing up, I would like to thank those who have contributed to the debate on the National Health Amendment (Immunisation Program) Bill 2005-from the opposition, the members for Lalor, Capricornia, Blaxland and Shortland, and, from the government, the members for Pearce and La Trobe. I am sure that the questions put by the member for Blaxland in his erudite address to the House today are fully by the second reading speech of the Minister for Health and Ageing, Mr Abbott, whom I am happy to represent today. This bill amends the National Health Act 1953 to extend the role of the Pharmaceutical not Benefits Advisory Committee to include advising the government on the vaccines that pro- should be funded through the National Immunisation Program, a very important and popular program of this government. The bill also increases the membership of the PBAC to ensure it has the expertise to consider vaccines in this context and changes the role of the PBAC chairperson to full time in order to take account of the changes that will be required and the heightened workload. In summary, the new immunisation policy advisory arrangement will take advantage of what is a well-established and transparent process which has been used by the PBAC for some time, which is recognised and supported and which both the public and the parliament have faith in when funding recommendations are made with respect to vaccines. I commend the bill to the House.",21
5,The DEPUTY SPEAKER,NATIONAL HEALTH AMENDMENT,The original question was that this bill be now read a second time. To this the honourable member for Lalor has moved as an amendment that all words after ‘That' be omitted with a view to substituting other words. The question now is that the words proposed to be omitted stand part of the question. A division having been called and the bells having been rung,26
6,The DEPUTY SPEAKER,NATIONAL HEALTH AMENDMENT,"Do you want to call off the division? Mr Albanese-Yes, we will call it off. Question agreed to. Original question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading  tary to the Minister for Health and Ageing) (10.33 am)-by leave-The opposition might like to consider Mr Fitzgibbon as their new Deputy Manager of Opposition Business in the House after this performance by the member for Grayndler. I move: That this bill be now read a third time. Question agreed to. Bill read a third time. TAX LAWS AMENDMENT (LOSS NA MEASURES) BILL 2005 Second Reading Debate resumed from 14 September, on motion by Mr Brough: That this bill be now read a second time.",26
7,Mr FITZGIBBON,RECOUPMENT RULES AND OTHER,"The Tax Laws Amendment (Loss Recoupment Rules and Other Measures) Bill 2005 is a complex and lengthy tax bill that contains seven schedules. I might note at the outset that once again we asked the office of the Treasurer or the Assistant Treasurer for a briefing on this bill and once again we failed to secure one. I do not know what that is about. I would have thought that it would be a great contribution to the workings of this parliament if the government was prepared to bring the opposition into the loop on these important tax changes and fully brief us so that we can have a proper understanding about the complexities of the bill. It is difficult to be certain about all those things from opposition, with the limited resources available to us. I would have thought that it would have been helpful to both the government and the Australian community if we had proper briefings on these matters. That raises another very important point, and that is the importance of the Senate committee process with respect to these tax bills. In the course of the last year or so, we have referred a number of these complex tax bills to Senate committees. We did that for two reasons: first, because we lacked briefings and we wanted to tease out with officials some of the finer details and points within those bills; and, second, to give the affected sectors an opportunity to come before the Senate committee and share their views about these issues. I remind the House again that it has not always been possible for the opposition to hear those views, because too often bills are thrust upon us on, say, a Thursday, during the period for the introduction of bills, and debated in this place on the following Monday, giving us very limited scope for proper consultation with the sectors involved. Many of those people are in the business community; many are in the not-for-profit sector or the community generally. Again I make the point that the government fulfils no real purpose by denying the opposition proper briefings on these complex and lengthy taxation issues. As I said, this particular bill contains seven schedules. I think it is reasonable to say that schedules 3 to 7 inclusive are not controversial. While I will make some reference to them, I will not be dwelling on them too much today, and they have bipartisan support. The other two schedules, schedules 1 and 2, vary in their level of controversy. Schedule 1 is not one that causes great concern for the opposition but is one about which I understand there is some concern in the business community, particularly in the areas of joint ventures, innovation and mining exploration companies, where returns on investment can be some years down the track from the time of the original investment. I want to turn to those issues in some detail. At this point I will move my second reading amendment: That all words after “That” be omitted with a view to substituting the following words: “whilst not declining to give the bill a second reading, the House condemns the Government for failing to: (1) present a tax regime for company losses that gives sufficient attention to the needs ing exploration and venture capital; (2) provide a clear policy justification for changes to the conduit foreign income regime; and (3) advance meaningful taxation reform”.",26
8,The DEPUTY SPEAKER,RECOUPMENT RULES AND OTHER,Is the amendment seconded? Mr Albanese-I second the amendment and reserve my right to speak.,27
9,Mr FITZGIBBON,RECOUPMENT RULES AND OTHER,"Companies, as distinct from individuals, can generally claim a tax deduction for losses outside the income year in which they are incurred. They are effectively carried forward to future tax years. This is particularly important for the sectors that I have mentioned-the mining sector and venture capital-where there can be a significant lag between the time of investment and the actual realisation of returns. You cannot claim a tax deduction against nothing, so these losses can be carried forward and taken as deductions in future years. In order to obtain these losses historically, and prior to the proposal put forward to the House today, a number of tests needed to be met. The two key tests are the substantial continuity of ownership test-or COT, to introduce yet another acronym into the House-and of course the ‘same business test'. Under the current rules, if a company holds 50 per cent of the voting power or half the dividends or capital gains, it meets the continuity of ownership test. Currently, under the SBT, the same business test, a company is required to carry on basically the same business-in other words, the nature of the business has not substantially changed. Only one of these tests needed to be met. Under the current arrangements COT has become very difficult to calculate due to the difficulty of tracing ownership with many interposed entities in place-holding companies, trusts, foreign entities and of course of minsuperannuation funds. The test is continuous, so theoretically it should be monitored by the firm all the time. The government is right to identify that the compliance burden here is far too high. Labor therefore supports the policy intent of reducing the compliance on business, a business community which is already overburdened with business red tape, regulation and taxation compliance. Businesses have in the past relied on the same business test, a test involving somewhat less compliance. It is questionable whether this was the original intention of the regime. The government's bill seeks to address this by proposing a new regime for COT that is easier to comply with. The new COT basically is met by a company being ‘widely held' or listed. A private company basically faces a 75 per cent rule-that is, the owner receives 75 per cent of the income or capital, or gains or holds 75 per cent of control of the company. The government also proposes that a company can only rely on the same business test to get the losses if total income is less than $100 million. From the perspective of the business community the changes could be described as somewhat of a mixed blessing. We think these are important integrity measures, but there is a real danger here that some businesses will be denied the opportunity to meet this test and that has implications for the sectors I have mentioned. In fact, key tax advocates, like the Institute of Chartered Accountants and the mining sector, do have major concerns. The new rules may also be tougher on mergers. Merging of companies can be important in capturing economies of scale, and this is appropriate where there is not a disbenefit to the wider economy or the community. These are important things to consider in the context of this bill. This is because not easy for companies to get over the new $100 million for the same business test in the case of merging entities. Consolidation is the normal process of industry evolution in some sectors like mining, exploration and venture capital. Such companies will now be denied access to the same business test and will have to rely on the COT. There is concern that the new COT may still be too hard for some companies to meet, meaning that under the proposed law they may not receive the tax benefit of losses they currently make use of. If this is true this is potentially a major barrier to investment in the sectors I have referred to. Labor will seek to refer this issue to the Senate committee process. That will give the mining companies and like industry associations the opportunity to come in and discuss these with the Senate committee to see whether those concerns are real and whether the bill can be improved. Basically, Labor does not have any real concern with the concept. It is an integrity measure and we support it. But there are some very important issues in some very important sectors. I do not have to go to venture capital-it is obvious for anywhere there is a high degree of innovation. I am very pleased to see Geoff Prosser in the House. I cannot remember the name of his seat at the moment. ",27
